topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789558169.101734,1789558169.1015968,three_car_path,3,3,3,True,True,True,1789558169.0893555,1789558169.0950284,1789558169.097669,1.056419649639519,0.9532082138480944,0.6967415582089411,-0.4327406805562661,-0.03633258558532678,-0.24189755515756553,-1.166287350513636,-0.7164223373701009,-0.581090806019101,True,True,True,1.0494023426869084,1.0279303835350573,0.7795589994524319,-0.41634963717480794,-0.10139750514473861,-0.2962861369177196,-1.166287350513636,-0.7164223373701009,-0.581090806019101,True,True,True,1.0363850451378707,1.034417438048492,1.0328517278324012,0.0981911580475413,0.10231817403746214,0.10204185863204758,3,True,1789558169.0893555,0.9522972418914657,-0.2713444264124221,-0.942279417444439,True,1.033081146937871,0.10104930157008926
/multi_agv/cooperative_state,1789558169.1116695,1789558169.1115494,three_car_path,3,3,3,True,True,True,1789558169.1013527,1789558169.103017,1789558169.097669,1.0568364983824732,0.9540718019051662,0.6974297188757704,-0.4337154289811375,-0.037085718496379885,-0.242350069035124,-1.1673953526689584,-0.7177797977241249,-0.5822662186021763,True,True,True,1.049837357045005,1.0287055797253062,0.7801831739005413,-0.4173166204714273,-0.10225201046004759,-0.2968359578639137,-1.1673953526689584,-0.7177797977241249,-0.5822662186021763,True,True,True,1.0374646475065328,1.035399705047164,1.033867304226404,0.09852698952564516,0.10157632100248551,0.10204185863204758,3,True,1789558169.097669,0.9529087035569508,-0.27213486293179623,-0.943513731918422,True,1.0341889231038837,0.10091060945292947
/multi_agv/cooperative_state,1789558169.1217227,1789558169.1216006,three_car_path,3,3,3,True,True,True,1789558169.1093972,1789558169.1149738,1789558169.117693,1.0571895690748205,0.955017447493191,0.698273339808914,-0.434544212458407,-0.03791216627565175,-0.2429064469985325,-1.1686234762998768,-0.7188149299514771,-0.5839056552963335,True,True,True,1.0502105727748978,1.0295837296114334,0.7809373574978545,-0.4181368205070436,-0.10315567914139716,-0.2975279315950037,-1.1686234762998768,-0.7188149299514771,-0.5839056552963335,True,True,True,1.0384403062549263,1.0363706479094594,1.035148895015907,0.09800522671504291,0.10130825478598404,0.10482223162368338,3,True,1789558169.1093972,0.9535772199613953,-0.27294014374781483,-0.9446047468181792,True,1.0351625456331692,0.10094273074083246
/multi_agv/cooperative_state,1789558169.1316948,1789558169.1315484,three_car_path,3,3,3,True,True,True,1789558169.1213467,1789558169.1230178,1789558169.117693,1.057448650564676,0.9561025207425056,0.6990216628886038,-0.4352153770201003,-0.038798902018088714,-0.2434017215573366,-1.169723793412415,-0.7203466553845993,-0.5854097782214889,True,True,True,1.0504877118199738,1.0305687802787757,0.7816034296724041,-0.4188003158934245,-0.10415655337335747,-0.29814748116359296,-1.169723793412415,-0.7203466553845993,-0.5854097782214889,True,True,True,1.039223640359521,1.0374093408743077,1.0361916521106314,0.09655688210721564,0.10225954052356816,0.10482223162368338,3,True,1789558169.117693,0.9542199739237178,-0.27370145014345837,-0.9460797428114011,True,1.0361938185106137,0.10113651537930092
/multi_agv/cooperative_state,1789558169.14173,1789558169.1416192,three_car_path,3,3,3,True,True,True,1789558169.129351,1789558169.1349757,1789558169.1376586,1.0578118061772228,0.9571443304603495,0.6992966229612004,-0.43607347571234534,-0.03971409055050199,-0.24335377045219286,-1.1711613415099216,-0.7213157242855031,-0.5857093653109755,True,True,True,1.05087447205683,1.0315472189737422,0.781861984916507,-0.4196484248660912,-0.10514387414225515,-0.29812426803245223,-1.1711613415099216,-0.7213157242855031,-0.5857093653109755,True,True,True,1.0401098295464497,1.0385618676935295,1.036566510777627,0.09563131732515162,0.10287278705755111,0.1023108625484554,3,True,1789558169.129351,0.9547612253156932,-0.2743055223469329,-0.948843265232104,True,1.0369738703234346,0.10085791003284865
/multi_agv/cooperative_state,1789558169.1516364,1789558169.1515477,three_car_path,3,3,3,True,True,True,1789558169.1413507,1789558169.14302,1789558169.1376586,1.0583150384933075,0.9579172458710127,0.699927286697201,-0.4372667565252509,-0.04039477110939315,-0.24377264482533248,-1.1725418047308476,-0.7225279384984848,-0.5868491047297851,True,True,True,1.051400385154472,1.032240764824058,0.7824301709445003,-0.42083214459786633,-0.1059146988446732,-0.29863720980927017,-1.1725418047308476,-0.7225279384984848,-0.5868491047297851,True,True,True,1.041134250202466,1.0395375163759428,1.0375822993678288,0.09725302782624727,0.10147547818972115,0.1023108625484554,3,True,1789558169.1376586,0.9553571069743434,-0.2751280177506033,-0.9500510946066792,True,1.0380519566237427,0.10061756441535222
/multi_agv/cooperative_state,1789558169.1616468,1789558169.1615534,three_car_path,3,3,3,True,True,True,1789558169.1493878,1789558169.1550016,1789558169.14964,1.0587306045442888,0.9589170039999515,0.7010686616433219,-0.4386521709430917,-0.04123193494152525,-0.24441753246931713,-1.1735897617971487,-0.7253046817888857,-0.5883273114942749,True,True,True,1.0518331777668863,1.0330583046388093,0.7834903546107536,-0.42221032178156576,-0.1069579871550767,-0.29940399378828575,-1.1735897617971487,-0.7253046817888857,-0.5883273114942749,True,True,True,1.0425313312483564,1.0405623081165374,1.0389856212501405,0.09876278280603878,0.10024688020323602,0.10363962088791644,3,True,1789558169.1493878,0.9561272790054831,-0.2761907675749761,-0.9514721192699575,True,1.0395228140936565,0.1009260788821417
/multi_agv/cooperative_state,1789558169.1717417,1789558169.171599,three_car_path,3,3,3,True,True,True,1789558169.161385,1789558169.162902,1789558169.1576502,1.0590946466683235,0.9600028877686893,0.7019587482536999,-0.43952213737684687,-0.042195629976019264,-0.24501271037268685,-1.1750405378167361,-0.7265806453632621,-0.590207657405014,True,True,True,1.0522210805817167,1.0340602640277023,0.7842769020051948,-0.4230702989004623,-0.10801623025914461,-0.30015405568584763,-1.1750405378167361,-0.7265806453632621,-0.590207657405014,True,True,True,1.0436008197921691,1.0416180158691413,1.040224182820129,0.0990274560078061,0.10078831491140547,0.10575191310861039,3,True,1789558169.1576502,0.9568527488715378,-0.2770801949484849,-0.9528057570018508,True,1.0403774834058277,0.10176832848472617
/multi_agv/cooperative_state,1789558169.1816757,1789558169.1815593,three_car_path,3,3,3,True,True,True,1789558169.1693861,1789558169.1749892,1789558169.1696935,1.059373801450634,0.9610865030525848,0.7022442051630189,-0.44019261154051526,-0.04315994059994297,-0.24520481528359275,-1.1766537751609965,-0.7279154867716027,-0.5917413131909313,True,True,True,1.052526785017072,1.0350559532971442,0.7844776942941344,-0.4237297057836772,-0.10907933706651904,-0.300472343411081,-1.1766537751609965,-0.7279154867716027,-0.5917413131909313,True,True,True,1.0444740178391934,1.042771321351751,1.0411968106491487,0.09780466123593684,0.10179285095712971,0.10340385348928173,3,True,1789558169.1693861,0.9573534775361169,-0.2777604620870925,-0.9549494254089099,True,1.041647531322016,0.10117953830954315
/multi_agv/cooperative_state,1789558169.1917043,1789558169.1915822,three_car_path,3,3,3,True,True,True,1789558169.181392,1789558169.1829574,1789558169.1776226,1.0598281643704508,0.9619240203154796,0.7028597517834051,-0.44123583478174755,-0.043712355068736185,-0.2456188514095546,-1.1786727006447317,-0.7288373000577539,-0.5929622871045513,True,True,True,1.0530143992486987,1.0358326737657786,0.7850256994252713,-0.4247591389702205,-0.10969990954049702,-0.300986743261368,-1.1786727006447317,-0.7288373000577539,-0.5929622871045513,True,True,True,1.0454875475698187,1.043718418253061,1.0420714690791235,0.09751692468654932,0.10053733010681865,0.10194079295228209,3,True,1789558169.1776226,0.9579575908132497,-0.2784819305906952,-0.9560701004820593,True,1.0423480403097636,0.10019354579373359
/multi_agv/cooperative_state,1789558169.2017288,1789558169.2016485,three_car_path,3,3,3,True,True,True,1789558169.1893616,1789558169.1949878,1789558169.1976414,1.0602788831802175,0.9626957821837334,0.7039692945392383,-0.44232780295059115,-0.04440206999894442,-0.24629926425451792,-1.180238673657631,-0.7299160652673141,-0.5945597281548486,True,True,True,1.0534909284635015,1.0365332075647948,0.7860466904391626,-0.4258404571737897,-0.11046931614327968,-0.30179834066383376,-1.180238673657631,-0.7299160652673141,-0.5945597281548486,True,True,True,1.046511973614557,1.0445480689778437,1.0434509273683863,0.09853560457985568,0.09899754377867735,0.10515330099235365,3,True,1789558169.1893616,0.958690275489153,-0.2793693713269678,-0.9566160904902458,True,1.0433075068005104,0.10036753940534326
/multi_agv/cooperative_state,1789558169.211679,1789558169.211554,three_car_path,3,3,3,True,True,True,1789558169.2014005,1789558169.2030349,1789558169.1976414,1.0607301293094673,0.963704598180397,0.7047562479471435,-0.44342434058546587,-0.045305457163249824,-0.2468321143373124,-1.181180050007504,-0.7309463506909861,-0.5958290034704273,True,True,True,1.053957698395552,1.037473916264047,0.7867631341424702,-0.42693061209502914,-0.11144874185242495,-0.30243532482507773,-1.181180050007504,-0.7309463506909861,-0.5958290034704273,True,True,True,1.0476575990523203,1.0455388629893214,1.044492532855163,0.10000436111862299,0.09910520439849355,0.10515330099235365,3,True,1789558169.1976414,0.9593982496006896,-0.280271559590844,-0.9581367401071996,True,1.0444380027657274,0.10130477719894422
/multi_agv/cooperative_state,1789558169.2216754,1789558169.2215526,three_car_path,3,3,3,True,True,True,1789558169.209391,1789558169.2149966,1789558169.2096403,1.061073214808565,0.9649975285889036,0.7049735809363116,-0.44426104754997287,-0.046296898593885125,-0.24698022324239147,-1.1821297530798465,-0.7317657691284107,-0.5970091367050333,True,True,True,1.054316451091066,1.038712622885556,0.7869147908441412,-0.4277608947001994,-0.11250060900980988,-0.3026801740398653,-1.1821297530798465,-0.7317657691284107,-0.5970091367050333,True,True,True,1.048667813354036,1.0467853416261184,1.0453387283240176,0.10012795905814244,0.10008686527671208,0.10259250015567088,3,True,1789558169.209391,0.9599812882735878,-0.28098055924995824,-0.9609294143739563,True,1.0457469097870502,0.10105102842149623
/multi_agv/cooperative_state,1789558169.2316318,1789558169.2315483,three_car_path,3,3,3,True,True,True,1789558169.2213905,1789558169.222992,1789558169.217622,1.06141188083861,0.965851056391801,0.7055296764707695,-0.44467597731962966,-0.04706420695360355,-0.24728220007901344,-1.1849209534380274,-0.7327214325865847,-0.5983664402249814,True,True,True,1.0547011986141324,1.0395028485695197,0.7873952091835126,-0.4281570292876852,-0.11333833394906176,-0.30309331862772915,-1.1849209534380274,-0.7327214325865847,-0.5983664402249814,True,True,True,1.0493765515164082,1.0478012370814729,1.0461153971631894,0.09807680665529574,0.09964999517030285,0.10052499121859068,3,True,1789558169.217622,0.9605330854557215,-0.2815295606214921,-0.9619197963825519,True,1.0463668624320688,0.09963971767576045
/multi_agv/cooperative_state,1789558169.2417116,1789558169.2415648,three_car_path,3,3,3,True,True,True,1789558169.2293675,1789558169.2350202,1789558169.229694,1.06175857017632,0.9666624495662577,0.7064500275829029,-0.4455319573397063,-0.04779512978543831,-0.24791004914609754,-1.1867879945982351,-0.7337668597758044,-0.599471105635485,True,True,True,1.0550787411860112,1.0402449167346126,0.7882538577463395,-0.4290005089863335,-0.11414621813685841,-0.3038115676459703,-1.1867879945982351,-0.7337668597758044,-0.599471105635485,True,True,True,1.0502246640709347,1.0487019182537396,1.0471419507872877,0.09691563960714009,0.09872319884148337,0.10158350402561424,3,True,1789558169.2293675,0.961192505222321,-0.2823194315897208,-0.9626665487184042,True,1.0475228394576686,0.09912215802929053
/multi_agv/cooperative_state,1789558169.2517164,1789558169.25161,three_car_path,3,3,3,True,True,True,1789558169.2413745,1789558169.243043,1789558169.2376919,1.0621916770199942,0.967892591070771,0.7072099814425583,-0.4466065160721066,-0.048781062081128444,-0.24843005589312836,-1.1886754911179396,-0.7352260882516729,-0.6006818844370223,True,True,True,1.0555430629613103,1.0413781585346435,0.7889460672873597,-0.4300624890200654,-0.11523945338360167,-0.3044305797368501,-1.1886754911179396,-0.7352260882516729,-0.6006818844370223,True,True,True,1.051196720367391,1.0499048044958599,1.048271255282519,0.0973608873578022,0.09878190643946438,0.102746579106517,3,True,1789558169.2376919,0.9619557629277713,-0.2832441740468391,-0.9646158847316608,True,1.0483902269087988,0.09956515339444388
/multi_agv/cooperative_state,1789558169.2617416,1789558169.261597,three_car_path,3,3,3,True,True,True,1789558169.2493901,1789558169.2549736,1789558169.2576478,1.0627901659468348,0.9688625779945453,0.7077407482182567,-0.44827175916060236,-0.049659405563948475,-0.24872094240109563,-1.1901182293379147,-0.7364515317307558,-0.6034882713696174,True,True,True,1.0561654274995333,1.0422666492994872,0.7893193532623847,-0.4317181571204165,-0.11620779935267188,-0.3049506285024263,-1.1901182293379147,-0.7364515317307558,-0.6034882713696174,True,True,True,1.052750371513479,1.0509374433417904,1.0492701515901528,0.09942437734540693,0.09924820321861756,0.09968413564690516,3,True,1789558169.2493901,0.9625838100204683,-0.2842921949918383,-0.9666716532985761,True,1.0495017481442739,0.09993653907973231
/multi_agv/cooperative_state,1789558169.2717247,1789558169.2716005,three_car_path,3,3,3,True,True,True,1789558169.2613332,1789558169.263,1789558169.2576478,1.0630459725968815,0.9698288667800479,0.7082759906758481,-0.4489124822831209,-0.05053633510237622,-0.24909047483846836,-1.1914584380625173,-0.73751605516577,-0.6050221959638722,True,True,True,1.0564434253743589,1.043162054182504,0.7897682476812251,-0.43235001657977956,-0.11716283152381707,-0.30544523016727426,-1.1914584380625173,-0.73751605516577,-0.6050221959638722,True,True,True,1.053779323975981,1.0519740099139603,1.0502673455294096,0.09809460720373014,0.09979260446234964,0.09968413564690516,3,True,1789558169.2576478,0.9631245757460295,-0.2849860260902904,-0.9682042214248068,True,1.05060769025217,0.09927823106566422
/multi_agv/cooperative_state,1789558169.2816727,1789558169.2815766,three_car_path,3,3,3,True,True,True,1789558169.269375,1789558169.2750075,1789558169.269619,1.0633306870493855,0.9707828577948013,0.7089032589593302,-0.44962797686652617,-0.05140377344981351,-0.24952497389356879,-1.1927438258167975,-0.738451639617236,-0.6066461357213362,True,True,True,1.0567494344660313,1.0440536783973067,0.7903038918223657,-0.4330570380146055,-0.11809885009146284,-0.3060119933714745,-1.1927438258167975,-0.738451639617236,-0.6066461357213362,True,True,True,1.0546141307340835,1.0530271633489918,1.0511144330886921,0.09627663053432739,0.10024152761368639,0.09877807272761775,3,True,1789558169.269375,0.9637023348952347,-0.28572262715918095,-0.9696053808951406,True,1.051780645202127,0.09864580197362273
/multi_agv/cooperative_state,1789558169.2917027,1789558169.291574,three_car_path,3,3,3,True,True,True,1789558169.2813952,1789558169.2830293,1789558169.277694,1.0635699329401762,0.9715721223576813,0.7100165503971394,-0.4504985997911603,-0.052090520194687344,-0.2500713684172136,-1.1930725539469584,-0.7398354745837117,-0.6074621045437406,True,True,True,1.05699412804606,1.044750577853725,0.7913710645200476,-0.4339254983917687,-0.11888692766704748,-0.30662478946161675,-1.1930725539469584,-0.7398354745837117,-0.6074621045437406,True,True,True,1.0554098001615138,1.053891491319741,1.0523488938808747,0.09503681742144961,0.10032727806403102,0.10005831599825928,3,True,1789558169.277694,0.9643719234732776,-0.2864790718401444,-0.9706625847833218,True,1.0524529364349806,0.09861294716261218
/multi_agv/cooperative_state,1789558169.301676,1789558169.3015425,three_car_path,3,3,3,True,True,True,1789558169.2893362,1789558169.294969,1789558169.2896957,1.064076957628677,0.9724320927764892,0.7108802409753574,-0.4517774237621408,-0.052876832998771675,-0.2506727963567314,-1.194078670663526,-0.7413060446726498,-0.6093872331880518,True,True,True,1.0575178305343584,1.0455122403820742,0.7921257317999669,-0.4351977147248695,-0.11978078225399799,-0.30738273041301734,-1.194078670663526,-0.7413060446726498,-0.6093872331880518,True,True,True,1.0564916188346547,1.05486553086037,1.0536710441076327,0.09648656045410085,0.09990373085399509,0.10171214691662078,3,True,1789558169.2893362,0.9650519342387999,-0.28745374246396166,-0.9716851289939903,True,1.0537892565557072,0.09935714538433665
