topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789558159.8672628,1789558159.866723,world,s_curve,1,0.11455463668781733,0.08599307746890009,0.030068460368342532,0.11455463668781733,0.0,0.0,0.287759717444705,0.027952096309373425,0.027952096309373425,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558159.8772864,1789558159.8766787,world,s_curve,1,0.1154138075677207,0.08629086550335059,0.029908354473287005,0.1154138075677207,0.0,0.0,0.2886188883246084,0.02881126718927679,0.02881126718927679,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558159.8873484,1789558159.8867333,world,s_curve,1,0.11628443334386693,0.08658991788883537,0.029742884041647967,0.11628443334386693,0.0,0.0,0.28948951410075463,0.02968189296542302,0.02968189296542302,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558159.8973668,1789558159.8967772,world,s_curve,1,0.11715704522951174,0.08688717403513056,0.029598206191148974,0.11715704522951174,0.0,0.0,0.29036212598639943,0.030554504851067837,0.030554504851067837,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558159.907354,1789558159.906739,world,s_curve,1,0.11802545601820141,0.087179982332286,0.029395100228170063,0.11802545601820141,0.0,0.0,0.29123053677508914,0.03142291563975751,0.03142291563975751,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558159.917452,1789558159.9167385,world,s_curve,1,0.11890026163700998,0.08747214706030873,0.029213662447946192,0.11890026163700998,0.0,0.0,0.2921053423938977,0.03229772125856607,0.03229772125856607,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558159.9273448,1789558159.9267142,world,s_curve,1,0.11977562308737044,0.08776166618965439,0.029026502337623106,0.11977562308737044,0.0,0.0,0.2929807038442581,0.033173082708926535,0.033173082708926535,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558159.9372537,1789558159.9367647,world,s_curve,1,0.12066073637835656,0.08805100723787218,0.028783626898715144,0.12066073637835656,0.0,0.0,0.2938658171352443,0.03405819599991265,0.03405819599991265,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558159.9473295,1789558159.9467242,world,s_curve,1,0.12154037494687189,0.08833614068282744,0.028634019708184175,0.12154037494687189,0.0,0.0,0.2947454557037596,0.034937834568427986,0.034937834568427986,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558159.9572568,1789558159.9566958,world,s_curve,1,0.12242406639797469,0.08861963737729107,0.028430029768507014,0.12242406639797469,0.0,0.0,0.2956291471548624,0.035821526019530786,0.035821526019530786,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558159.9673393,1789558159.966706,world,s_curve,1,0.1233139142360089,0.08890209596396467,0.028219611606604487,0.1233139142360089,0.0,0.0,0.2965189949928966,0.036711373857565,0.036711373857565,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558159.9774578,1789558159.9767091,world,s_curve,1,0.12420612634985771,0.08918111555532707,0.027889420052983675,0.12420612634985771,0.0,0.0,0.2974112071067454,0.037603585971413805,0.037603585971413805,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558159.9872608,1789558159.986729,world,s_curve,1,0.12510239866478448,0.08945943243525774,0.027779581831425856,0.12510239866478448,0.0,0.0,0.2983074794216722,0.038499858286340574,0.038499858286340574,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558159.997356,1789558159.9967234,world,s_curve,1,0.12599933553538983,0.08973481252511473,0.02755063544192189,0.12599933553538983,0.0,0.0,0.29920441629227756,0.03939679515694593,0.03939679515694593,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558160.0072985,1789558160.0067258,world,s_curve,1,0.12689965510687093,0.0900080420113468,0.027315690844149542,0.12689965510687093,0.0,0.0,0.30010473586375863,0.04029711472842702,0.04029711472842702,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558160.0173562,1789558160.0166903,world,s_curve,1,0.12779915621075658,0.09027666818037293,0.026960139816371194,0.12779915621075658,0.0,0.0,0.3010042369676443,0.04119661583231267,0.04119661583231267,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558160.0273206,1789558160.026729,world,s_curve,1,0.12870804754736617,0.0905459554352631,0.026827048293280784,0.12870804754736617,0.0,0.0,0.3019131283042539,0.042105507168922265,0.042105507168922265,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558160.0372303,1789558160.0366757,world,s_curve,1,0.12961152174768195,0.0908103347942254,0.02657339644193234,0.12961152174768195,0.0,0.0,0.30281660250456965,0.043008981369238045,0.043008981369238045,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558160.047301,1789558160.0467281,world,s_curve,1,0.1305269357477497,0.09107481462397674,0.026313177933263605,0.1305269357477497,0.0,0.0,0.30373201650463744,0.0439243953693058,0.0439243953693058,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558160.0574224,1789558160.0567126,world,s_curve,1,0.13143896656028609,0.09133404514096477,0.025960276138758856,0.13143896656028609,0.0,0.0,0.30464404731717376,0.04483642618184218,0.04483642618184218,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558160.0674007,1789558160.0667264,world,s_curve,1,0.13235604645723806,0.09159209821332798,0.02577269704275249,0.13235604645723806,0.0,0.0,0.30556112721412576,0.04575350607879415,0.04575350607879415,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558160.0772407,1789558160.0767295,world,s_curve,1,0.13327482231844584,0.09184711124926608,0.025492845067816308,0.13327482231844584,0.0,0.0,0.30647990307533357,0.04667228194000193,0.04667228194000193,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558160.0872948,1789558160.0867093,world,s_curve,1,0.13419400737229337,0.09209868725650161,0.025206915533102458,0.13419400737229337,0.0,0.0,0.30739908812918104,0.04759146699384946,0.04759146699384946,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558160.0972998,1789558160.0967312,world,s_curve,1,0.13511933493426578,0.0923474241517122,0.024823870495361416,0.13511933493426578,0.0,0.0,0.3083244156911535,0.04851679455582188,0.04851679455582188,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558160.1073399,1789558160.1067314,world,s_curve,1,0.13604534042489302,0.09259358602505638,0.024614336336325846,0.13604534042489302,0.0,0.0,0.3092504211817807,0.04944280004644912,0.04944280004644912,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558160.1174657,1789558160.116686,world,s_curve,1,0.13696958073987925,0.09283559956216184,0.024309123347080266,0.13696958073987925,0.0,0.0,0.310174661496767,0.05036704036143534,0.05036704036143534,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558160.1276176,1789558160.1267354,world,s_curve,1,0.13790479515895562,0.09307671206969813,0.023996592634362993,0.13790479515895562,0.0,0.0,0.3111098759158433,0.051302254780511716,0.051302254780511716,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558160.1374261,1789558160.1366775,world,s_curve,1,0.13883270610956794,0.09331101470406031,0.0235615460144559,0.13883270610956794,0.0,0.0,0.31203778686645567,0.05223016573112403,0.05223016573112403,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558160.1473517,1789558160.146677,world,s_curve,1,0.1397680949718808,0.09354452696626167,0.023352634383989657,0.1397680949718808,0.0,0.0,0.3129731757287685,0.0531655545934369,0.0531655545934369,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558160.1573281,1789558160.1567419,world,s_curve,1,0.14071185905594444,0.09377619387745059,0.0230193557325261,0.14071185905594444,0.0,0.0,0.31391693981283214,0.05410931867750053,0.05410931867750053,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558160.1673095,1789558160.1667278,world,s_curve,1,0.14165055891760478,0.09400267093605937,0.022679718283234118,0.14165055891760478,0.0,0.0,0.3148556396744925,0.05504801853916087,0.05504801853916087,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558160.1772416,1789558160.1766722,world,s_curve,1,0.14258766160218492,0.09422412916884769,0.022267260008012102,0.14258766160218492,0.0,0.0,0.3157927423590726,0.05598512122374101,0.05598512122374101,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558160.1872947,1789558160.1866922,world,s_curve,1,0.14353380366749577,0.09444436722550212,0.021984271350273674,0.14353380366749577,0.0,0.0,0.31673888442438347,0.05693126328905186,0.05693126328905186,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558160.19743,1789558160.1967342,world,s_curve,1,0.14448446548000268,0.09466154102741622,0.021624942213425057,0.14448446548000268,0.0,0.0,0.3176895462368904,0.057881925101558776,0.057881925101558776,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558160.207522,1789558160.206841,world,s_curve,1,0.14544345067454428,0.09487640643994091,0.021257531737309748,0.14544345067454428,0.0,0.0,0.318648531431432,0.05884091029610038,0.05884091029610038,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558160.2175405,1789558160.2167106,world,s_curve,1,0.14638189117278086,0.09508252827925325,0.02088420699257352,0.14638189117278086,0.0,0.0,0.31958697192966856,0.05977935079433695,0.05977935079433695,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558160.2273805,1789558160.2267575,world,s_curve,1,0.14733904025987557,0.09528855910944678,0.020511309268294357,0.14733904025987557,0.0,0.0,0.3205441210167633,0.06073649988143166,0.06073649988143166,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558160.2373238,1789558160.236721,world,s_curve,1,0.14829051558875234,0.09548911655541956,0.020127745568726103,0.14829051558875234,0.0,0.0,0.32149559634564007,0.06168797521030843,0.06168797521030843,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558160.247248,1789558160.2466893,world,s_curve,1,0.14924433929686495,0.09568588644305784,0.01973960278385857,0.14924433929686495,0.0,0.0,0.32244942005375266,0.06264179891842105,0.06264179891842105,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558160.257358,1789558160.2567277,world,s_curve,1,0.15020686891795368,0.09588068616868649,0.019404630205167386,0.15020686891795368,0.0,0.0,0.3234119496748414,0.06360432853950977,0.06360432853950977,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558160.2672663,1789558160.2667212,world,s_curve,1,0.15116694865139446,0.09606998652037656,0.01894226239938573,0.15116694865139446,0.0,0.0,0.32437202940828214,0.06456440827295055,0.06456440827295055,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558160.2772326,1789558160.2766905,world,s_curve,1,0.15212652096437926,0.09625477405604248,0.01853605221118723,0.15212652096437926,0.0,0.0,0.32533160172126696,0.06552398058593535,0.06552398058593535,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558160.2872963,1789558160.286723,world,s_curve,1,0.1530941183289845,0.0964366159351717,0.018123463436331814,0.1530941183289845,0.0,0.0,0.32629919908587224,0.0664915779505406,0.0664915779505406,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558160.2973142,1789558160.296697,world,s_curve,1,0.15405763610824963,0.09661308734384981,0.01769500053576073,0.15405763610824963,0.0,0.0,0.3272627168651373,0.06745509572980572,0.06745509572980572,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558160.3074403,1789558160.3067117,world,s_curve,1,0.1550270073984367,0.09678618129036676,0.01728244095677854,0.1550270073984367,0.0,0.0,0.3282320881553244,0.06842446701999279,0.06842446701999279,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558160.3173125,1789558160.3167098,world,s_curve,1,0.15599640406279788,0.09695469441375162,0.016853924696814696,0.15599640406279788,0.0,0.0,0.3292014848196856,0.06939386368435398,0.06939386368435398,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558160.3273318,1789558160.3267393,world,s_curve,1,0.15697037729034402,0.09711936712589901,0.0164202763837285,0.15697037729034402,0.0,0.0,0.3301754580472317,0.07036783691190011,0.07036783691190011,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558160.337578,1789558160.336714,world,s_curve,1,0.1579407832138962,0.09727881845372863,0.0159842766781186,0.1579407832138962,0.0,0.0,0.33114586397078394,0.0713382428354523,0.0713382428354523,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558160.3476171,1789558160.3468063,world,s_curve,1,0.15892409664031248,0.09743563632402831,0.015538940656303046,0.15892409664031248,0.0,0.0,0.33212917739720016,0.07232155626186858,0.07232155626186858,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558160.3574445,1789558160.3567073,world,s_curve,1,0.1598903249362566,0.09758507700472302,0.01509289305068656,0.1598903249362566,0.0,0.0,0.33309540569314433,0.0732877845578127,0.0732877845578127,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558160.367643,1789558160.3668003,world,s_curve,1,0.16087674150475334,0.09773286822788434,0.014642961807175326,0.16087674150475334,0.0,0.0,0.33408182226164107,0.07427420112630943,0.07427420112630943,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558160.377684,1789558160.3767624,world,s_curve,1,0.161851759729287,0.0978743911105673,0.014206366221956453,0.161851759729287,0.0,0.0,0.3350568404861747,0.0752492193508431,0.0752492193508431,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558160.3875089,1789558160.3866775,world,s_curve,1,0.16282355312548655,0.09801056724072349,0.013734091848587178,0.16282355312548655,0.0,0.0,0.33602863388237425,0.07622101274704264,0.07622101274704264,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558160.3974419,1789558160.3966746,world,s_curve,1,0.16380472531412665,0.0981432955376347,0.013276357219234796,0.16380472531412665,0.0,0.0,0.3370098060710144,0.07720218493568275,0.07720218493568275,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558160.4074857,1789558160.4066758,world,s_curve,1,0.16478756100615463,0.09827145233272465,0.012814099530522146,0.16478756100615463,0.0,0.0,0.33799264176304233,0.07818502062771072,0.07818502062771072,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558160.417477,1789558160.4166753,world,s_curve,1,0.16577144308747135,0.09839490882496206,0.012346490019711491,0.16577144308747135,0.0,0.0,0.33897652384435906,0.07916890270902745,0.07916890270902745,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558160.4274127,1789558160.4266741,world,s_curve,1,0.16675647261416718,0.09851373007165219,0.011883424715677066,0.16675647261416718,0.0,0.0,0.3399615533710549,0.08015393223572327,0.08015393223572327,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558160.4374158,1789558160.4366739,world,s_curve,1,0.16774274014706442,0.09862788751042945,0.01141587516028977,0.16774274014706442,0.0,0.0,0.34094782090395215,0.08114019976862051,0.08114019976862051,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558160.4474509,1789558160.4466946,world,s_curve,1,0.16873197886368546,0.09873756375305914,0.010946968428242458,0.16873197886368546,0.0,0.0,0.3419370596205732,0.08212943848524155,0.08212943848524155,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558160.4573865,1789558160.4567115,world,s_curve,1,0.16972225139544173,0.09884231919641112,0.010455981194383126,0.16972225139544173,0.0,0.0,0.3429273321523294,0.08311971101699782,0.08311971101699782,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558160.467796,1789558160.4667287,world,s_curve,1,0.17071309284929417,0.09894253882367997,0.010007639792813184,0.17071309284929417,0.0,0.0,0.3439181736061819,0.08411055247085027,0.08411055247085027,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558160.477814,1789558160.4767075,world,s_curve,1,0.17170144661477701,0.09903774036316877,0.009539646308181902,0.17170144661477701,0.0,0.0,0.3449065273716647,0.08509890623633311,0.08509890623633311,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558160.4877045,1789558160.4867082,world,s_curve,1,0.1726929025858824,0.09912848753359027,0.009073151016284437,0.1726929025858824,0.0,0.0,0.3458979833427701,0.0860903622074385,0.0860903622074385,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558160.4974818,1789558160.4966826,world,s_curve,1,0.17368257659544017,0.09921378847808202,0.008551330824143196,0.17368257659544017,0.0,0.0,0.34688765735232785,0.08708003621699627,0.08708003621699627,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558160.5076492,1789558160.5067408,world,s_curve,1,0.17468106539018807,0.09929569323818979,0.008145098850571186,0.17468106539018807,0.0,0.0,0.3478861461470758,0.08807852501174417,0.08807852501174417,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558160.5174198,1789558160.5167305,world,s_curve,1,0.17567391053952286,0.09937246950623778,0.007684428292280217,0.17567391053952286,0.0,0.0,0.34887899129641053,0.08907137016107895,0.08907137016107895,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558160.5274105,1789558160.5267334,world,s_curve,1,0.17666859944188373,0.09944477487817968,0.007228784214018356,0.17666859944188373,0.0,0.0,0.3498736801987714,0.09006605906343983,0.09006605906343983,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558160.5374277,1789558160.5366943,world,s_curve,1,0.17765989748458536,0.09951192009212365,0.006740403871221537,0.17765989748458536,0.0,0.0,0.35086497824147306,0.09105735710614145,0.09105735710614145,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558160.5474536,1789558160.5468202,world,s_curve,1,0.1786681595442978,0.09957601909391652,0.006330421109218593,0.1786681595442978,0.0,0.0,0.3518732403011855,0.09206561916585389,0.09206561916585389,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558160.557433,1789558160.5567548,world,s_curve,1,0.17965791843161094,0.09963452274391278,0.005889296192104564,0.17965791843161094,0.0,0.0,0.3528629991884986,0.09305537805316703,0.09305537805316703,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558160.567383,1789558160.5667403,world,s_curve,1,0.18065342753040883,0.09968902902950844,0.00545819088303385,0.18065342753040883,0.0,0.0,0.35385850828729654,0.09405088715196493,0.09405088715196493,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558160.577429,1789558160.576704,world,s_curve,1,0.18164735801608706,0.09973904330906132,0.005018838305369511,0.18164735801608706,0.0,0.0,0.3548524387729748,0.09504481763764315,0.09504481763764315,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558160.5873451,1789558160.5867074,world,s_curve,1,0.18264552797859918,0.09978524458638527,0.004618658075395527,0.18264552797859918,0.0,0.0,0.3558506087354869,0.09604298760015527,0.09604298760015527,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558160.5973778,1789558160.59675,world,s_curve,1,0.18364783099963292,0.09982752797624694,0.004211347462560288,0.18364783099963292,0.0,0.0,0.3568529117565206,0.09704529062118901,0.09704529062118901,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558160.607253,1789558160.606727,world,s_curve,1,0.18464430821673303,0.09986559848622771,0.003815375001717959,0.18464430821673303,0.0,0.0,0.35784938897362073,0.09804176783828912,0.09804176783828912,0.0,0.15,-0.15,0.0,0.0,0.0
