topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv3/base_pose_fused,1789558166.772842,1789558166.7696407,7045,93423323,world@059186db,0.7777040028832244,1.1574638019301662,0.0,0.0,0.0,0.5864838459371997,0.8099609240294936
/pose_provider/agv2/base_pose_fused,1789558166.7761128,1789558166.7750463,10687,93423323,world@059186db,0.5079918613578746,1.348251851928348,0.0,0.0,0.0,0.5339174669701708,0.8455365979448534
/pose_provider/agv3/base_pose_fused,1789558166.7811582,1789558166.777639,7046,93423323,world@059186db,0.7779521045454336,1.158217927878493,0.0,0.0,0.0,0.5861204808526881,0.8102239085123406
/pose_provider/agv1/base_pose_fused,1789558166.7814732,1789558166.781344,13592,93423323,world@059186db,0.860595691270076,1.559378765221736,0.0,0.0,0.0,0.3318175769478626,0.9433435724212305
/pose_provider/agv2/base_pose_raw,1789558166.7817132,1789558166.7811818,3870,93423323,world@059186db,0.5119737831664043,1.3573899653927508,0.0,0.0,0.0,0.530438808528279,0.8477232274788157
/pose_provider/agv2/base_pose_filtered,1789558166.7817345,1789558166.7811818,3866,93423323,world@059186db,0.508188660252276,1.3488818656034416,0.0,0.0,0.0,0.5339430516935213,0.845520441827523
/pose_provider/agv1/base_pose_raw,1789558166.7817483,1789558166.7811818,4100,93423323,world@059186db,0.8665759261718124,1.5638309740101404,0.0,0.0,0.0,0.3268092973165382,0.9450903042500598
/pose_provider/agv1/base_pose_filtered,1789558166.7817523,1789558166.7811818,4098,93423323,world@059186db,0.8605009403316419,1.5591823081173637,0.0,0.0,0.0,0.3321480369387969,0.9432272693034821
/camera/world/agv1_tag_pose,1789558166.781782,1789558166.7811818,4101,93423323,world@059186db,1.014331,1.679896,0.225,0.0,0.0,-0.43719069268153987,0.8993688332562094
/camera/world/agv2_tag_pose,1789558166.7818196,1789558166.7811818,3871,93423323,world@059186db,0.473411,1.278078,0.225,0.0,0.0,-0.22435396420475795,0.9745077212344755
/camera/world/agv3_tag_pose,1789558166.781952,1789558166.7811818,3911,93423323,world@059186db,0.751576,1.08073,0.225,0.0,0.0,-0.16447318594131366,0.9863815545245734
/pose_provider/agv3/base_pose_raw,1789558166.7819715,1789558166.7811818,3910,93423323,world@059186db,0.7801907124218408,1.1641486689717317,0.0,0.0,0.0,0.5811769809391953,0.813777191144113
/pose_provider/agv3/base_pose_filtered,1789558166.7819808,1789558166.7811818,3908,93423323,world@059186db,0.7781152617830991,1.1584340727832845,0.0,0.0,0.0,0.5855234163509706,0.8106554933537969
/pose_provider/agv2/base_pose_fused,1789558166.7832003,1789558166.7829008,10688,93423323,world@059186db,0.5083236632675251,1.3491219927131237,0.0,0.0,0.0,0.5337555022203617,0.845638849538909
/pose_provider/agv3/base_pose_fused,1789558166.7888794,1789558166.789639,7047,93423323,world@059186db,0.7783813030886862,1.1592927528755212,0.0,0.0,0.0,0.5851228002313272,0.8109447013511157
/pose_provider/agv1/base_pose_fused,1789558166.7895863,1789558166.7893708,13593,93423323,world@059186db,0.8610868848181991,1.5596766884576674,0.0,0.0,0.0,0.3314263745818118,0.9434810852537302
/pose_provider/agv2/base_pose_fused,1789558166.794725,1789558166.7950656,10689,93423323,world@059186db,0.5089389442895428,1.3504101356367273,0.0,0.0,0.0,0.5329851168786376,0.8461246156364115
/pose_provider/agv3/base_pose_fused,1789558166.7967372,1789558166.7976377,7048,93423323,world@059186db,0.7785643572346399,1.1598426484648605,0.0,0.0,0.0,0.5846221767766193,0.8113056824779222
/pose_provider/agv1/base_pose_fused,1789558166.8015904,1789558166.8013847,13594,93423323,world@059186db,0.8619770144609386,1.5603888136789543,0.0,0.0,0.0,0.33065026562814503,0.9437533585847719
/pose_provider/agv2/base_pose_fused,1789558166.8029642,1789558166.8030508,10690,93423323,world@059186db,0.5093176066336655,1.3511998573712596,0.0,0.0,0.0,0.5325182326971358,0.846418532314315
/pose_provider/agv3/base_pose_fused,1789558166.8091247,1789558166.8096404,7049,93423323,world@059186db,0.7788138574158473,1.1605883235117371,0.0,0.0,0.0,0.583925249027945,0.8118074300889667
/pose_provider/agv1/base_pose_fused,1789558166.8094323,1789558166.8093388,13595,93423323,world@059186db,0.862701011349029,1.5609665333132186,0.0,0.0,0.0,0.3301883920661659,0.9439150521867739
/pose_provider/agv1/base_pose_raw,1789558166.811574,1789558166.8111215,4101,93423323,world@059186db,0.8696007276297157,1.5656128093553552,0.0,0.0,0.0,0.32542944859748757,0.945566324477313
/pose_provider/agv1/base_pose_filtered,1789558166.811577,1789558166.8111215,4099,93423323,world@059186db,0.8632308765210641,1.561111458488761,0.0,0.0,0.0,0.3301342100537484,0.9439340037058669
/camera/world/agv1_tag_pose,1789558166.8116474,1789558166.8111215,4102,93423323,world@059186db,1.017694,1.681246,0.225,0.0,0.0,-0.4385029901984649,0.8987297300006298
/camera/world/agv3_tag_pose,1789558166.8117015,1789558166.8111215,3912,93423323,world@059186db,0.751954,1.083829,0.225,0.0,0.0,-0.16629238451100753,0.9860764893524453
/pose_provider/agv2/base_pose_raw,1789558166.8117163,1789558166.8111215,3871,93423323,world@059186db,0.513954578576291,1.3613821247991524,0.0,0.0,0.0,0.5280778409036478,0.8491959691063904
/pose_provider/agv2/base_pose_filtered,1789558166.81172,1789558166.8111215,3867,93423323,world@059186db,0.5099184357494806,1.3526319433621548,0.0,0.0,0.0,0.5321861617328257,0.8466273615115936
/pose_provider/agv3/base_pose_raw,1789558166.811733,1789558166.8111215,3911,93423323,world@059186db,0.7808762651516158,1.1671415361425255,0.0,0.0,0.0,0.5796748996423242,0.8148478451371528
/pose_provider/agv3/base_pose_filtered,1789558166.8117423,1789558166.8111215,3909,93423323,world@059186db,0.7789435627936541,1.1610463117910568,0.0,0.0,0.0,0.5837720310806486,0.8119176163429233
/camera/world/agv2_tag_pose,1789558166.8117745,1789558166.8111215,3872,93423323,world@059186db,0.474951,1.282286,0.225,0.0,0.0,-0.22706480601409043,0.9738796506087307
/pose_provider/agv2/base_pose_fused,1789558166.8153808,1789558166.815006,10691,93423323,world@059186db,0.510101171218516,1.352975259467712,0.0,0.0,0.0,0.5319513061480354,0.8467749452407051
/pose_provider/agv3/base_pose_fused,1789558166.817363,1789558166.8176339,7050,93423323,world@059186db,0.7791007746636034,1.1614993953512087,0.0,0.0,0.0,0.583444062297409,0.8121533267615771
/pose_provider/agv1/base_pose_fused,1789558166.8215122,1789558166.8213806,13596,93423323,world@059186db,0.864040248641781,1.5618111185578423,0.0,0.0,0.0,0.32943531906178863,0.9441781455608139
/pose_provider/agv2/base_pose_fused,1789558166.8234317,1789558166.8230007,10692,93423323,world@059186db,0.5106142650679443,1.3540387433105077,0.0,0.0,0.0,0.5314954757220289,0.8470611307851483
/pose_provider/agv1/base_pose_fused,1789558166.8295105,1789558166.8293407,13597,93423323,world@059186db,0.8646344884093345,1.5622826417741502,0.0,0.0,0.0,0.3287912207082091,0.9444026329829909
/pose_provider/agv3/base_pose_fused,1789558166.8311229,1789558166.8297021,7051,93423323,world@059186db,0.7794956029374284,1.1626688628850692,0.0,0.0,0.0,0.5828718593524145,0.8125640870571743
/pose_provider/agv2/base_pose_fused,1789558166.834823,1789558166.8350463,10693,93423323,world@059186db,0.5113020887694996,1.3554593803302701,0.0,0.0,0.0,0.5307547555249852,0.8475254506429958
/pose_provider/agv3/base_pose_fused,1789558166.8375502,1789558166.8376424,7052,93423323,world@059186db,0.7797267622058617,1.1633509474091306,0.0,0.0,0.0,0.582484008283992,0.8128421618576477
/pose_provider/agv1/base_pose_fused,1789558166.8415635,1789558166.841366,13598,93423323,world@059186db,0.8654544204726153,1.5629309005559084,0.0,0.0,0.0,0.32780009894465917,0.9447471064427092
/camera/world/agv1_tag_pose,1789558166.8431067,1789558166.8427281,4103,93423323,world@059186db,1.0207,1.682357,0.225,0.0,0.0,-0.44174270103280827,0.8971417870572294
/pose_provider/agv1/base_pose_raw,1789558166.8431902,1789558166.8427281,4102,93423323,world@059186db,0.8717761928637223,1.5677954367772649,0.0,0.0,0.0,0.32201578187402397,0.9467343007539449
/pose_provider/agv1/base_pose_filtered,1789558166.8432012,1789558166.8427281,4100,93423323,world@059186db,0.8657944714238616,1.5631166519753124,0.0,0.0,0.0,0.3277012108870584,0.9447814119589545
/pose_provider/agv3/base_pose_raw,1789558166.8432794,1789558166.8427281,3912,93423323,world@059186db,0.7818478717664663,1.16915634573367,0.0,0.0,0.0,0.5779626870615531,0.816063191404066
/pose_provider/agv3/base_pose_filtered,1789558166.8433104,1789558166.8427281,3910,93423323,world@059186db,0.7798148554854977,1.1634793219738406,0.0,0.0,0.0,0.5820323365111316,0.8131656407248112
/pose_provider/agv2/base_pose_raw,1789558166.843322,1789558166.8427281,3872,93423323,world@059186db,0.5154607942419485,1.3644614899277578,0.0,0.0,0.0,0.5260651684951815,0.8504442594880256
/pose_provider/agv2/base_pose_filtered,1789558166.8433335,1789558166.8427281,3868,93423323,world@059186db,0.5115811432972209,1.3561808073318355,0.0,0.0,0.0,0.530352757004382,0.8477770657064574
/camera/world/agv2_tag_pose,1789558166.84334,1789558166.8427281,3873,93423323,world@059186db,0.476083,1.285551,0.225,0.0,0.0,-0.22937065491616812,0.9733391508941414
/camera/world/agv3_tag_pose,1789558166.8433702,1789558166.8427281,3913,93423323,world@059186db,0.752576,1.085966,0.225,0.0,0.0,-0.16836248122452785,0.9857251518125733
/pose_provider/agv2/base_pose_fused,1789558166.8434434,1789558166.8430815,10694,93423323,world@059186db,0.5116162721336374,1.3562236437854198,0.0,0.0,0.0,0.5303155321646231,0.8478003517013617
/pose_provider/agv1/base_pose_fused,1789558166.849613,1789558166.8494096,13599,93423323,world@059186db,0.8662862977428485,1.563520575514118,0.0,0.0,0.0,0.3271865496622997,0.9449597672494208
/pose_provider/agv3/base_pose_fused,1789558166.8501656,1789558166.8496463,7053,93423323,world@059186db,0.7799603394240621,1.1639325366812727,0.0,0.0,0.0,0.58174882689188,0.8133684911587868
/pose_provider/agv2/base_pose_fused,1789558166.855481,1789558166.8550134,10695,93423323,world@059186db,0.5122430533850492,1.3575088482607696,0.0,0.0,0.0,0.5295844043780097,0.8482572479145631
/pose_provider/agv3/base_pose_fused,1789558166.8572466,1789558166.8576372,7054,93423323,world@059186db,0.7801198606769353,1.164399016481598,0.0,0.0,0.0,0.581403541359405,0.813615340375747
/pose_provider/agv1/base_pose_fused,1789558166.8615546,1789558166.861384,13600,93423323,world@059186db,0.8673001151685961,1.5643167811347245,0.0,0.0,0.0,0.32633659663409254,0.9452536303539265
/pose_provider/agv2/base_pose_fused,1789558166.863092,1789558166.862888,10696,93423323,world@059186db,0.5127144039150573,1.3584719535534606,0.0,0.0,0.0,0.5291173781822007,0.8485486433349558
/pose_provider/agv3/base_pose_fused,1789558166.8693557,1789558166.869646,7055,93423323,world@059186db,0.7804647214871092,1.1654040056541455,0.0,0.0,0.0,0.5808805410328137,0.8139888187496347
/pose_provider/agv1/base_pose_fused,1789558166.8694553,1789558166.8693392,13601,93423323,world@059186db,0.867948622696638,1.5648244973564316,0.0,0.0,0.0,0.32572591230446846,0.9454642404942779
/pose_provider/agv2/base_pose_fused,1789558166.8755648,1789558166.8750486,10697,93423323,world@059186db,0.5134526254626333,1.359975366169346,0.0,0.0,0.0,0.5284769915048443,0.8489476246801028
/pose_provider/agv1/base_pose_raw,1789558166.876194,1789558166.8754907,4103,93423323,world@059186db,0.8742093573651897,1.5691078715772933,0.0,0.0,0.0,0.32065830786005634,0.9471949374866429
/pose_provider/agv1/base_pose_filtered,1789558166.8762078,1789558166.8754907,4101,93423323,world@059186db,0.8683189372062601,1.5649140178559064,0.0,0.0,0.0,0.32559022942357424,0.9455109742905707
/camera/world/agv2_tag_pose,1789558166.8763404,1789558166.8754907,3874,93423323,world@059186db,0.477274,1.289145,0.225,0.0,0.0,-0.2319612084417825,0.9727250370881938
/camera/world/agv1_tag_pose,1789558166.8764052,1789558166.8754907,4104,93423323,world@059186db,1.023461,1.683242,0.225,0.0,0.0,-0.44302829947072364,0.8965076273340227
/pose_provider/agv3/base_pose_raw,1789558166.8764591,1789558166.8754907,3913,93423323,world@059186db,0.782911372221573,1.17145668610259,0.0,0.0,0.0,0.5758620675704071,0.8175468666281682
/pose_provider/agv3/base_pose_filtered,1789558166.8764715,1789558166.8754907,3911,93423323,world@059186db,0.7807438105063202,1.1658725312124654,0.0,0.0,0.0,0.5801847395907569,0.814484909587652
/camera/world/agv3_tag_pose,1789558166.8764908,1789558166.8754907,3914,93423323,world@059186db,0.753212,1.088418,0.225,0.0,0.0,-0.17089696032345092,0.9852889063377325
/pose_provider/agv2/base_pose_raw,1789558166.876498,1789558166.8754907,3873,93423323,world@059186db,0.5170714087154138,1.3678446973281237,0.0,0.0,0.0,0.5237991264935871,0.8518418134164084
/pose_provider/agv2/base_pose_filtered,1789558166.876501,1789558166.8754907,3869,93423323,world@059186db,0.5132282229226788,1.359679974330722,0.0,0.0,0.0,0.528389961986528,0.8490017950934353
/pose_provider/agv3/base_pose_fused,1789558166.879943,1789558166.8776395,7056,93423323,world@059186db,0.780800661843877,1.1661054428852629,0.0,0.0,0.0,0.5801495094080763,0.8145100040721222
/pose_provider/agv1/base_pose_fused,1789558166.8816154,1789558166.881362,13602,93423323,world@059186db,0.8687657235444194,1.5653029003911643,0.0,0.0,0.0,0.3250187472392283,0.9457075731657448
/pose_provider/agv2/base_pose_fused,1789558166.8837636,1789558166.8830438,10698,93423323,world@059186db,0.5136920292952957,1.3605893702060754,0.0,0.0,0.0,0.528034152625005,0.8492231353782073
/pose_provider/agv3/base_pose_fused,1789558166.8884823,1789558166.889545,7057,93423323,world@059186db,0.7810992596008764,1.1669666915181716,0.0,0.0,0.0,0.5794699148457552,0.8149936305202963
/pose_provider/agv1/base_pose_fused,1789558166.8895824,1789558166.8893924,13603,93423323,world@059186db,0.8693890123111301,1.5657880176744299,0.0,0.0,0.0,0.32438497796691845,0.9459251482381689
/pose_provider/agv2/base_pose_fused,1789558166.895448,1789558166.8949113,10699,93423323,world@059186db,0.5143099991447734,1.3618400883737507,0.0,0.0,0.0,0.5274392005297572,0.8495927787737667
/pose_provider/agv3/base_pose_fused,1789558166.8973098,1789558166.8976424,7058,93423323,world@059186db,0.781252543733127,1.167406734492309,0.0,0.0,0.0,0.579024250044951,0.8153103199763156
/pose_provider/agv1/base_pose_fused,1789558166.9015865,1789558166.9013891,13604,93423323,world@059186db,0.8703582245787228,1.566540011168307,0.0,0.0,0.0,0.3235925977316691,0.946196507440854
/pose_provider/agv2/base_pose_fused,1789558166.90429,1789558166.9028513,10700,93423323,world@059186db,0.5147474281048463,1.3627226307166473,0.0,0.0,0.0,0.5270007961667473,0.8498647897398823
/pose_provider/agv3/base_pose_fused,1789558166.9090464,1789558166.9096465,7059,93423323,world@059186db,0.7815396525829194,1.1682274094721565,0.0,0.0,0.0,0.57841272836506,0.8157442709975273
/pose_provider/agv1/base_pose_fused,1789558166.9094803,1789558166.9093378,13605,93423323,world@059186db,0.8710292530791851,1.5670591767682491,0.0,0.0,0.0,0.3230634622663584,0.9463773028493833
/pose_provider/agv2/base_pose_fused,1789558166.9166117,1789558166.915044,10701,93423323,world@059186db,0.515500435757083,1.3642367646014497,0.0,0.0,0.0,0.5262942477731192,0.850302513674355
/pose_provider/agv3/base_pose_fused,1789558166.9178443,1789558166.9176438,7060,93423323,world@059186db,0.7818021655473735,1.1689749025568021,0.0,0.0,0.0,0.5780011755628542,0.8160359312235942
/pose_provider/agv1/base_pose_fused,1789558166.9215212,1789558166.9213743,13606,93423323,world@059186db,0.8720216866657174,1.5678246912309652,0.0,0.0,0.0,0.32218883413048305,0.9466754222866675
/camera/world/agv1_tag_pose,1789558166.9218085,1789558166.9213622,4105,93423323,world@059186db,1.028195,1.684996,0.225,0.0,0.0,-0.4473861141337421,0.8943409108837135
/camera/world/agv2_tag_pose,1789558166.9219754,1789558166.9213622,3875,93423323,world@059186db,0.47952,1.294863,0.225,0.0,0.0,-0.23388212981064566,0.9722649584116648
/pose_provider/agv1/base_pose_raw,1789558166.9220295,1789558166.9213622,4104,93423323,world@059186db,0.8778395204385707,1.572319996051277,0.0,0.0,0.0,0.3160447676657598,0.9487442778910953
/pose_provider/agv1/base_pose_filtered,1789558166.9220386,1789558166.9213622,4102,93423323,world@059186db,0.8711751121759532,1.5671358113145177,0.0,0.0,0.0,0.3227300192206529,0.9464910642440514
/camera/world/agv3_tag_pose,1789558166.922094,1789558166.9213622,3915,93423323,world@059186db,0.753657,1.091759,0.225,0.0,0.0,-0.17234564236683786,0.985036537168628
/pose_provider/agv3/base_pose_raw,1789558166.9221373,1789558166.9213622,3914,93423323,world@059186db,0.7836004602033576,1.1747099812542923,0.0,0.0,0.0,0.5746592427229089,0.8183927875739943
/pose_provider/agv3/base_pose_filtered,1789558166.9221427,1789558166.9213622,3912,93423323,world@059186db,0.7816008054154315,1.1685237662250134,0.0,0.0,0.0,0.5785298693069798,0.8156611982432711
/pose_provider/agv2/base_pose_raw,1789558166.9221659,1789558166.9213622,3874,93423323,world@059186db,0.519628000513291,1.3734048639632768,0.0,0.0,0.0,0.5221155052154849,0.8528747851904047
/pose_provider/agv2/base_pose_filtered,1789558166.92218,1789558166.9213622,3870,93423323,world@059186db,0.5151481561998624,1.3637974412204883,0.0,0.0,0.0,0.5265106258993981,0.8501685484743741
/pose_provider/agv2/base_pose_fused,1789558166.9256158,1789558166.9230788,10702,93423323,world@059186db,0.5153968570550788,1.3642430526910443,0.0,0.0,0.0,0.5263042320081753,0.8502963338567824
/pose_provider/agv3/base_pose_fused,1789558166.9292643,1789558166.9296424,7061,93423323,world@059186db,0.78190506353838,1.1693658126915343,0.0,0.0,0.0,0.5779382984814952,0.8160804636482325
/pose_provider/agv1/base_pose_fused,1789558166.9294398,1789558166.9293437,13607,93423323,world@059186db,0.8719762323038744,1.56776031689077,0.0,0.0,0.0,0.32208498483087883,0.9467107597077856
/pose_provider/agv2/base_pose_fused,1789558166.9346576,1789558166.9350598,10703,93423323,world@059186db,0.5160439966624505,1.3655395864478366,0.0,0.0,0.0,0.5257258396621732,0.8506540668870648
