topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789558184.154276,1789558184.154965,1789558184.150975,2,13158,53181,51194,0.10692175740605414,0.10366377192812334,0.10692175740605414,0.10366377192812334,0.09707362244609914,0.09351304409578634,0.11750314331054687,0.10248074340820312,0.12918873702776926,0.11292463969570048,0.12105668836173486,-0.03788407891988754,12.232967376708984,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558184.1571038,1789558184.1576595,1789558184.153601,3,9433,53181,52163,0.07094318843632041,0.06257618448608979,0.07094318843632041,0.06257618448608979,0.06476476658703953,0.056835940736988486,0.03700836181640625,0.07252166748046875,0.04039646679331513,0.07974878198109284,0.06007262438720398,-0.04931376501917839,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558184.1614938,1789558184.1613777,1789558184.1573236,1,15360,53182,341083,0.09563962298134776,0.07476150208261848,0.09563962298134776,0.07476150208261848,0.08870708420102177,0.06887596077132845,0.09742793273925782,0.08820611572265626,0.10479624643881094,0.09546720259413209,0.10013172451647151,-0.10871214419603348,11.656776428222656,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558184.1622233,1789558184.1629865,1789558184.1588461,2,13159,53182,51196,0.10666941334727002,0.10342789625331074,0.10666941334727002,0.10342789625331074,0.09684452078818402,0.09330026530171381,0.11773320007324219,0.08256843566894531,0.12944167275169927,0.09098305240637947,0.11021236257903937,-0.026290539652109146,12.232967376708984,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558184.1695004,1789558184.169385,1789558184.1653557,1,15361,53183,341085,0.0954951316508157,0.07429038359125002,0.0954951316508157,0.07429038359125002,0.0885730664767327,0.06844193071807615,0.08579240417480469,0.06834646606445313,0.09228074205928588,0.07397271571150453,0.08312672888539521,-0.1314467191696167,11.825201034545898,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558184.1711698,1789558184.1696084,1789558184.1695988,3,9434,53182,52167,0.07092889314548717,0.06261319158794387,0.07092889314548717,0.06261319158794387,0.06475171626896792,0.0568695531003037,0.09185430908203125,0.055891120910644534,0.10026354490001312,0.061460925693446015,0.08086223529672956,-0.024353396147489548,11.931574821472168,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558184.178022,1789558184.1749737,1789558184.1749287,2,13160,53183,51200,0.10660307888304364,0.10365122642541476,0.10660307888304364,0.10365122642541476,0.09678429612585433,0.09350172704522787,0.07966773223876954,0.10122006988525391,0.08759062455539712,0.11153548990405723,0.09956305722972718,-0.018493566662073135,12.232967376708984,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558184.1780295,1789558184.1776133,1789558184.1776037,3,9435,53183,52169,0.07108682596459616,0.06304111448363008,0.07108682596459616,0.06304111448363008,0.06489589476434536,0.05725822173740522,0.08351768493652344,0.04107152557373047,0.09116370518992195,0.045164490177951704,0.06816409768393683,-0.022929102182388306,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558184.1815279,1789558184.1813896,1789558184.1813655,1,15362,53184,341089,0.09455545873359608,0.07366096457800872,0.09455545873359608,0.07366096457800872,0.08770150674039333,0.06786206222885253,0.0791993408203125,0.05160150909423828,0.08518905620844106,0.0558493215861818,0.07051918889731143,-0.16220775246620178,11.825201034545898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558184.182358,1789558184.1831365,1789558184.1830924,2,13161,53184,51202,0.10618072760401259,0.10327596765187769,0.10618072760401259,0.10327596765187769,0.09640084593204032,0.09316321350684886,0.07796502685546874,0.12207902526855469,0.08571858648218866,0.13452019847223676,0.11011939247721271,-0.03174535930156708,12.232967376708984,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558184.1889205,1789558184.1896338,1789558184.1856031,3,9436,53184,52171,0.07099717648547493,0.06295526950010266,0.07099717648547493,0.06295526950010266,0.06481405283254174,0.057180251493031874,0.0461395263671875,0.04476014709472656,0.0503635868563385,0.049220699635186084,0.049792143245762296,-0.07462331652641296,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558184.1894386,1789558184.1893425,1789558184.1893265,1,15363,53185,341091,0.09465927892784318,0.07374855179988671,0.09465927892784318,0.07374855179988671,0.08779780141853775,0.06794275421456827,0.09493118286132812,0.06154695892333984,0.10211067148974746,0.06661347627030807,0.08436207388002777,-0.1656467318534851,11.825201034545898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558184.1952538,1789558184.1949935,1789558184.1909592,2,13162,53185,51204,0.10630772079234915,0.10336167309220817,0.10630772079234915,0.10336167309220817,0.09651614228627992,0.0932405266942026,0.08865838623046875,0.10005242919921875,0.09747539190303828,0.11024885400174579,0.10386212295239203,-0.05215699225664139,12.259560585021973,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558184.1971593,1789558184.1976376,1789558184.1936033,3,9437,53185,52173,0.07076962597705135,0.06247074149462818,0.07076962597705135,0.06247074149462818,0.06460631963236223,0.0567401702507714,0.03788988494873047,0.07420270538330079,0.04135869311716953,0.08159734296806974,0.06147801804261964,-0.11065404117107391,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558184.2015655,1789558184.2013829,1789558184.1973255,1,15364,53186,341093,0.09483157876037704,0.07408952051928494,0.09483157876037704,0.07408952051928494,0.08795761191627867,0.06825688043578264,0.10210325622558594,0.0848092041015625,0.10982515692145098,0.09179065877096924,0.1008079078462101,-0.15152737498283386,11.825201034545898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558184.2021194,1789558184.2028995,1789558184.1989465,2,13163,53186,51206,0.10615552729015938,0.10327637309289424,0.10615552729015938,0.10327637309289424,0.09637796671819407,0.09316357924719339,0.1140907440185547,0.07925211334228516,0.1254369773526955,0.08732876096197405,0.10638286915733478,-0.04241280257701874,12.259560585021973,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558184.2079885,1789558184.2096424,1789558184.2096326,3,9438,53186,52177,0.07096185646449832,0.06248227282980762,0.07096185646449832,0.06248227282980762,0.06478180882201982,0.05675064379255506,0.08809346008300781,0.046615921020507815,0.09615839124697105,0.05126140988572167,0.07370990056634635,-0.08822958171367645,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558184.209538,1789558184.2093894,1789558184.2053638,1,15365,53187,341095,0.09420394826072398,0.07373105378868938,0.09420394826072398,0.07373105378868938,0.08737547587428789,0.0679266337207415,0.09593423461914062,0.0900033950805664,0.10318958239596487,0.09741243316203689,0.10030100777900089,-0.15600557625293732,11.825201034545898,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558184.2175133,1789558184.2176106,1789558184.2176008,3,9439,53187,52179,0.07112022884894653,0.06314963997352457,0.07112022884894653,0.06314963997352457,0.06492638860111768,0.0573567919580531,0.08648748779296875,0.04622416687011719,0.09440539265148101,0.05083061564980446,0.07261800415064273,-0.06800460070371628,11.931574821472168,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558184.2175364,1789558184.2150276,1789558184.2149823,2,13164,53187,51210,0.10608575883708053,0.10352909094054784,0.10608575883708053,0.10352909094054784,0.09631462435797543,0.09339155103320759,0.10617245483398438,0.1064639434814453,0.11673122063543273,0.11731377094268122,0.11702249578905698,-0.029415175318717957,12.259560585021973,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558184.2214966,1789558184.2213957,1789558184.2213802,1,15366,53188,341099,0.09336912323518437,0.07286642700169343,0.09336912323518437,0.07286642700169343,0.08660116401979527,0.06713007400746605,0.07709391784667968,0.05750222396850586,0.0829244035713657,0.06223578059457024,0.07258009208296796,-0.16203531622886658,11.825201034545898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558184.2228062,1789558184.2230353,1789558184.2229898,2,13165,53188,51212,0.10551622016325651,0.10309318057766581,0.10551622016325651,0.10309318057766581,0.09579754361096449,0.0929983248923118,0.07991290283203124,0.12660059356689454,0.0878601771682674,0.13950256348998172,0.11368137032912456,-0.038140919059515,12.259560585021973,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558184.2294962,1789558184.2293847,1789558184.22937,1,15367,53189,341101,0.09304665714700902,0.0725827431899474,0.09304665714700902,0.0725827431899474,0.08630207222557809,0.06686872298394476,0.08306534576416015,0.05072534942626953,0.08934744072341773,0.05490103685737931,0.07212423879039852,-0.15386620163917542,11.825201034545898,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558184.2303205,1789558184.2294884,1789558184.2256062,3,9440,53188,52181,0.07057636179106216,0.06311217711879455,0.07057636179106216,0.06311217711879455,0.06442988676867076,0.05732276564902258,0.052253673553466794,0.059724853515625,0.057037482474989715,0.0656767072151648,0.06135709484507726,-0.06406497210264206,11.931574821472168,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558184.2346792,1789558184.2348819,1789558184.230974,2,13166,53189,51214,0.10514008248287103,0.10256007602034385,0.10514008248287103,0.10256007602034385,0.09545605046626404,0.09251742178557285,0.06806400299072266,0.0975422134399414,0.07483291370501165,0.10748282010359422,0.09115786690430294,-0.06327121704816818,12.259560585021973,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558184.2366192,1789558184.2376373,1789558184.2336018,3,9441,53189,52183,0.07042209255458558,0.06303298124554473,0.07042209255458558,0.06303298124554473,0.06428905279556937,0.057250834578190975,0.044042850494384764,0.06695941925048828,0.048074960904933295,0.07363223037895412,0.06085359564194371,-0.05196034535765648,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558184.2415466,1789558184.2413685,1789558184.2373219,1,15368,53190,341103,0.09266010479697084,0.07258670676359252,0.09266010479697084,0.07258670676359252,0.08594353952967206,0.06687237452832645,0.09583425903320313,0.05473836517333985,0.10308204582152262,0.05924440221476121,0.08116322401814191,-0.13702915608882904,11.825201034545898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558184.2426174,1789558184.2428992,1789558184.2388444,2,13167,53190,51216,0.10496463813335523,0.10247022970295082,0.10496463813335523,0.10247022970295082,0.09529676559330297,0.0924363731946915,0.08700552368164062,0.07242333984375,0.09565815349436636,0.07980406157709523,0.0877311075357308,-0.05424601957201958,12.259560585021973,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558184.2491434,1789558184.2496443,1789558184.2496345,3,9442,53190,52187,0.07032761078676082,0.06266688270733999,0.07032761078676082,0.06266688270733999,0.06420279941769373,0.05691831902147901,0.08123714447021485,0.05233048629760742,0.08867438189387684,0.05754545762252909,0.07310991975820297,-0.01748652011156082,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558184.2494214,1789558184.2493362,1789558184.2453218,1,15369,53191,341105,0.09271730015909294,0.07254921080358981,0.09271730015909294,0.07254921080358981,0.08599658902574402,0.06683783040871558,0.10008857727050781,0.07648677825927734,0.10765811112323524,0.08278313466166305,0.09522062289244915,-0.1432364135980606,11.825201034545898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558184.2548954,1789558184.2550209,1789558184.2549758,2,13168,53191,51220,0.10506195974273529,0.10281461334816243,0.10506195974273529,0.10281461334816243,0.09538512329891875,0.09274703488875827,0.11894132995605469,0.10846704864501953,0.13076995018606172,0.11952101419001222,0.12514548218803698,-0.03756265342235565,12.259560585021973,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558184.256794,1789558184.2576182,1789558184.2576082,3,9443,53191,52189,0.07054397725972403,0.06288467328409716,0.07054397725972403,0.06288467328409716,0.06440032259684011,0.05711613121497248,0.08257627868652344,0.07393601989746093,0.09013611346603523,0.08130408105881355,0.08572009726242438,-0.01758394204080105,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558184.2615185,1789558184.2613928,1789558184.2613778,1,15370,53192,341109,0.09235330162785452,0.07203632854796635,0.09235330162785452,0.07203632854796635,0.08565897531133287,0.06636532441118233,0.07651653289794921,0.08035450744628907,0.0823033519522253,0.08696925353619417,0.08463630274420973,-0.18460801243782043,11.825201034545898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558184.2622669,1789558184.2630699,1789558184.2630248,2,13169,53192,51222,0.10487731469685915,0.10283033725071303,0.10487731469685915,0.10283033725071303,0.0952174851688995,0.09276121911112663,0.10874726867675781,0.12432937622070313,0.11956209765759371,0.13699988452845535,0.12828099109302454,-0.04048725590109825,12.259560585021973,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558184.2695076,1789558184.269389,1789558184.2693741,1,15371,53193,341111,0.0917489054952569,0.0712250635711187,0.0917489054952569,0.0712250635711187,0.08509838946883572,0.06561792564090665,0.07747593688964843,0.05618459320068359,0.08333531408384075,0.060809683068051,0.07207249857594587,-0.18934014439582825,11.825201034545898,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558184.270241,1789558184.2696385,1789558184.2656064,3,9444,53192,52191,0.07045905999544337,0.06279246036963294,0.07045905999544337,0.06279246036963294,0.06432280075264948,0.057032377183231564,0.06125408935546875,0.062002769470214845,0.06686188377854645,0.06818162787053669,0.06752175582454156,-0.04196115583181381,11.967033386230469,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558184.274113,1789558184.2749035,1789558184.2709317,2,13170,53193,51224,0.10465005765381946,0.10236608874843595,0.10465005765381946,0.10236608874843595,0.095011159862157,0.09234242969359568,0.08512181091308593,0.09625365447998047,0.09358710699606541,0.10606294304727099,0.0998250250216682,-0.05707306042313576,12.259560585021973,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558184.2771456,1789558184.2776465,1789558184.2736206,3,9445,53193,52193,0.07066803529914416,0.062486916945077346,0.07066803529914416,0.062486916945077346,0.06451357645733585,0.0567548618934574,0.05153698348999024,0.04961043548583984,0.05625517964045855,0.05455434135753742,0.055404760498997986,-0.053107332438230515,11.967033386230469,False,False,False,False,False,False,False
