topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv2/capability_report,1789558188.635434,1789558188.6349134,2,13606,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv3/capability_report,1789558188.6369834,1789558188.6376846,3,9881,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv1/capability_report,1789558188.6416383,1789558188.6413863,1,15808,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv2/capability_report,1789558188.6441238,1789558188.642913,2,13607,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv1/capability_report,1789558188.649615,1789558188.6493866,1,15809,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789558188.65106,1789558188.6496425,3,9882,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv3/capability_report,1789558188.657687,1789558188.6575406,3,9883,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789558188.6615915,1789558188.6613865,1,15810,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv2/capability_report,1789558188.6633172,1789558188.6550295,2,13608,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv2/capability_report,1789558188.6634488,1789558188.6630206,2,13609,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv3/capability_report,1789558188.668912,1789558188.6696846,3,9884,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789558188.669432,1789558188.6693394,1,15811,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv2/capability_report,1789558188.675725,1789558188.6749113,2,13610,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv3/capability_report,1789558188.6777973,1789558188.6776853,3,9885,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789558188.68147,1789558188.6813414,1,15812,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv2/capability_report,1789558188.6828444,1789558188.6829126,2,13611,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv3/capability_report,1789558188.6878488,1789558188.6896915,3,9886,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789558188.6894753,1789558188.6893878,1,15813,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv2/capability_report,1789558188.6968572,1789558188.6950312,2,13612,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv3/capability_report,1789558188.6968603,1789558188.6976433,3,9887,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789558188.7015061,1789558188.7013738,1,15814,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv2/capability_report,1789558188.7040677,1789558188.703024,2,13613,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv1/capability_report,1789558188.7096288,1789558188.7093709,1,15815,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789558188.7097936,1789558188.7096918,3,9888,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv2/capability_report,1789558188.7142806,1789558188.7148693,2,13614,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv3/capability_report,1789558188.716419,1789558188.7177444,3,9889,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789558188.72148,1789558188.7213886,1,15816,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv2/capability_report,1789558188.7233264,1789558188.722892,2,13615,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv3/capability_report,1789558188.7279847,1789558188.7296882,3,9890,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789558188.7295358,1789558188.7293687,1,15817,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv2/capability_report,1789558188.7345755,1789558188.734998,2,13616,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.295018196105957
/agv3/capability_report,1789558188.7360697,1789558188.7376876,3,9891,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789558188.741475,1789558188.7413876,1,15818,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv2/capability_report,1789558188.7432013,1789558188.7429852,2,13617,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.295018196105957
/agv3/capability_report,1789558188.7478783,1789558188.7496843,3,9892,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789558188.749479,1789558188.7493882,1,15819,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv2/capability_report,1789558188.7549987,1789558188.7549121,2,13618,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.295018196105957
/agv3/capability_report,1789558188.7574,1789558188.7575006,3,9893,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789558188.761475,1789558188.7613459,1,15820,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv2/capability_report,1789558188.764221,1789558188.7629132,2,13619,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.295018196105957
/agv3/capability_report,1789558188.767886,1789558188.7696843,3,9894,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789558188.769632,1789558188.7693787,1,15821,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv2/capability_report,1789558188.7761042,1789558188.775009,2,13620,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.295018196105957
/agv3/capability_report,1789558188.7762735,1789558188.777697,3,9895,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789558188.7815094,1789558188.781371,1,15822,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv2/capability_report,1789558188.782728,1789558188.7830327,2,13621,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.295018196105957
/agv1/capability_report,1789558188.789502,1789558188.7893786,1,15823,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv3/capability_report,1789558188.7908225,1789558188.7896762,3,9896,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv2/capability_report,1789558188.794998,1789558188.7948792,2,13622,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.295018196105957
/agv3/capability_report,1789558188.8000548,1789558188.7976918,3,9897,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789558188.801503,1789558188.8013775,1,15824,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv2/capability_report,1789558188.8029635,1789558188.8028986,2,13623,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.295018196105957
/agv1/capability_report,1789558188.8094487,1789558188.809356,1,15825,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv3/capability_report,1789558188.809821,1789558188.8096914,3,9898,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv2/capability_report,1789558188.8152087,1789558188.815002,2,13624,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.295018196105957
/agv3/capability_report,1789558188.8161657,1789558188.8176773,3,9899,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789558188.8214355,1789558188.8213408,1,15826,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv2/capability_report,1789558188.822793,1789558188.8228884,2,13625,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.295018196105957
/agv3/capability_report,1789558188.8284721,1789558188.8296888,3,9900,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789558188.8294353,1789558188.8293521,1,15827,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv2/capability_report,1789558188.8346255,1789558188.8349133,2,13626,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.295018196105957
/agv3/capability_report,1789558188.8358912,1789558188.8376913,3,9901,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789558188.8414333,1789558188.841352,1,15828,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv2/capability_report,1789558188.8423448,1789558188.8429112,2,13627,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.295018196105957
/agv1/capability_report,1789558188.8494606,1789558188.849357,1,15829,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv3/capability_report,1789558188.8501499,1789558188.849681,3,9902,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv2/capability_report,1789558188.8558767,1789558188.8550215,2,13628,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.295018196105957
/agv3/capability_report,1789558188.8560615,1789558188.8576999,3,9903,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789558188.8614326,1789558188.8613443,1,15830,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv2/capability_report,1789558188.8623717,1789558188.863017,2,13629,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.295018196105957
/agv3/capability_report,1789558188.8680837,1789558188.869696,3,9904,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789558188.8695529,1789558188.869405,1,15831,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv2/capability_report,1789558188.8745246,1789558188.8749123,2,13630,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.295018196105957
/agv3/capability_report,1789558188.8765938,1789558188.877661,3,9905,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789558188.8815932,1789558188.881354,1,15832,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv2/capability_report,1789558188.8832247,1789558188.8829124,2,13631,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.295018196105957
/agv1/capability_report,1789558188.889498,1789558188.8893585,1,15833,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv3/capability_report,1789558188.890405,1789558188.8896914,3,9906,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv2/capability_report,1789558188.8965006,1789558188.8950233,2,13632,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.339341163635254
/agv3/capability_report,1789558188.8965235,1789558188.8976896,3,9907,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789558188.9015024,1789558188.901393,1,15834,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv2/capability_report,1789558188.902622,1789558188.9029922,2,13633,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.339341163635254
/agv1/capability_report,1789558188.9094744,1789558188.9093597,1,15835,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv3/capability_report,1789558188.9120333,1789558188.9096882,3,9908,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv2/capability_report,1789558188.9144456,1789558188.9148915,2,13634,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.339341163635254
/agv3/capability_report,1789558188.9159756,1789558188.9176152,3,9909,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789558188.9215147,1789558188.9213932,1,15836,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv2/capability_report,1789558188.9237,1789558188.9228792,2,13635,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.339341163635254
/agv3/capability_report,1789558188.9279394,1789558188.9296896,3,9910,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789558188.9295104,1789558188.9293973,1,15837,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv2/capability_report,1789558188.935952,1789558188.9350235,2,13636,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.339341163635254
/agv3/capability_report,1789558188.9385016,1789558188.937636,3,9911,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789558188.9414933,1789558188.9413874,1,15838,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv2/capability_report,1789558188.9431562,1789558188.9430232,2,13637,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.339341163635254
/agv1/capability_report,1789558188.949486,1789558188.9493818,1,15839,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv3/capability_report,1789558188.9512157,1789558188.9496918,3,9912,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv2/capability_report,1789558188.955049,1789558188.954913,2,13638,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.339341163635254
/agv3/capability_report,1789558188.9566774,1789558188.9576967,3,9913,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789558188.9614854,1789558188.9613998,1,15840,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv2/capability_report,1789558188.9638557,1789558188.9629114,2,13639,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.339341163635254
/agv3/capability_report,1789558188.9689326,1789558188.9696991,3,9914,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789558188.9694328,1789558188.9693491,1,15841,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv2/capability_report,1789558188.9753237,1789558188.9750273,2,13640,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.339341163635254
/agv3/capability_report,1789558188.9767394,1789558188.9775608,3,9915,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv1/capability_report,1789558188.9815142,1789558188.9813893,1,15842,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv2/capability_report,1789558188.9828532,1789558188.9830294,2,13641,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.339341163635254
/agv3/capability_report,1789558188.9887388,1789558188.989667,3,9916,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv1/capability_report,1789558188.98948,1789558188.9893696,1,15843,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv2/capability_report,1789558188.9945693,1789558188.9949083,2,13642,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.339341163635254
/agv3/capability_report,1789558188.9967976,1789558188.997618,3,9917,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv1/capability_report,1789558189.0015154,1789558189.0013916,1,15844,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv2/capability_report,1789558189.0030909,1789558189.002911,2,13643,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.339341163635254
/agv3/capability_report,1789558189.008035,1789558189.0096378,3,9918,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv1/capability_report,1789558189.0095062,1789558189.0093882,1,15845,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv2/capability_report,1789558189.016331,1789558189.0150805,2,13644,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.339341163635254
/agv3/capability_report,1789558189.0163493,1789558189.01759,3,9919,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv1/capability_report,1789558189.021497,1789558189.0214024,1,15846,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv2/capability_report,1789558189.0241084,1789558189.0230346,2,13645,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.339341163635254
/agv3/capability_report,1789558189.0278618,1789558189.029644,3,9920,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv1/capability_report,1789558189.0295343,1789558189.029397,1,15847,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv2/capability_report,1789558189.0361528,1789558189.0349104,2,13646,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.339341163635254
/agv3/capability_report,1789558189.0368986,1789558189.037659,3,9921,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv1/capability_report,1789558189.0414507,1789558189.0413465,1,15848,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv2/capability_report,1789558189.044092,1789558189.042912,2,13647,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.339341163635254
/agv3/capability_report,1789558189.0478332,1789558189.049682,3,9922,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv1/capability_report,1789558189.04951,1789558189.049405,1,15849,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv2/capability_report,1789558189.0563984,1789558189.0550258,2,13648,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.321611404418945
/agv3/capability_report,1789558189.0575716,1789558189.0576468,3,9923,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv1/capability_report,1789558189.061473,1789558189.0613797,1,15850,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv2/capability_report,1789558189.0664032,1789558189.0630212,2,13649,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.321611404418945
/agv3/capability_report,1789558189.0682812,1789558189.0696883,3,9924,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv1/capability_report,1789558189.069477,1789558189.069353,1,15851,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv2/capability_report,1789558189.0759428,1789558189.0749116,2,13650,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.321611404418945
/agv3/capability_report,1789558189.0760055,1789558189.0774887,3,9925,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv1/capability_report,1789558189.0816011,1789558189.0814016,1,15852,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv2/capability_report,1789558189.0864134,1789558189.0830183,2,13651,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.321611404418945
/agv3/capability_report,1789558189.088786,1789558189.0896423,3,9926,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv1/capability_report,1789558189.0894902,1789558189.0893564,1,15853,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv2/capability_report,1789558189.0957086,1789558189.0950315,2,13652,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.321611404418945
/agv3/capability_report,1789558189.0967827,1789558189.0976322,3,9927,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv1/capability_report,1789558189.1015308,1789558189.1013906,1,15854,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv2/capability_report,1789558189.104053,1789558189.1030192,2,13653,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.321611404418945
/agv3/capability_report,1789558189.1093707,1789558189.1096416,3,9928,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv1/capability_report,1789558189.109409,1789558189.1093676,1,15855,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv2/capability_report,1789558189.1145208,1789558189.11494,2,13654,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.321611404418945
/agv3/capability_report,1789558189.116185,1789558189.1176476,3,9929,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv1/capability_report,1789558189.121536,1789558189.1213832,1,15856,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv2/capability_report,1789558189.1247647,1789558189.1229131,2,13655,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.321611404418945
/agv3/capability_report,1789558189.127895,1789558189.129643,3,9930,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv1/capability_report,1789558189.1294813,1789558189.12939,1,15857,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv2/capability_report,1789558189.134968,1789558189.1350248,2,13656,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.321611404418945
/agv3/capability_report,1789558189.1363654,1789558189.1376271,3,9931,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789558189.1414514,1789558189.1413436,1,15858,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv2/capability_report,1789558189.14378,1789558189.143027,2,13657,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.321611404418945
/agv3/capability_report,1789558189.1480906,1789558189.1496434,3,9932,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789558189.1495166,1789558189.1494012,1,15859,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv2/capability_report,1789558189.15489,1789558189.1548913,2,13658,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.321611404418945
/agv3/capability_report,1789558189.156383,1789558189.1576416,3,9933,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789558189.1615267,1789558189.1613932,1,15860,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv2/capability_report,1789558189.163353,1789558189.1629126,2,13659,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.321611404418945
/agv3/capability_report,1789558189.1679292,1789558189.1696923,3,9934,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789558189.1695526,1789558189.1694095,1,15861,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv2/capability_report,1789558189.175769,1789558189.1750267,2,13660,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.321611404418945
/agv3/capability_report,1789558189.1775987,1789558189.1776276,3,9935,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
