topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1789558188.2741654,1789558188.2741654,0.6602
/camera/world/agv2_confidence,1789558188.274457,1789558188.274457,0.6492
/camera/world/agv3_confidence,1789558188.2747018,1789558188.2747018,0.6578
/camera/world/agv2_confidence,1789558188.3218176,1789558188.3218176,0.649
/camera/world/agv1_confidence,1789558188.3218868,1789558188.3218868,0.6602
/camera/world/agv3_confidence,1789558188.3220494,1789558188.3220494,0.6594
/camera/world/agv1_confidence,1789558188.3581233,1789558188.3581233,0.6605
/camera/world/agv2_confidence,1789558188.3583105,1789558188.3583105,0.6484
/camera/world/agv3_confidence,1789558188.3584223,1789558188.3584223,0.6605
/camera/world/agv2_confidence,1789558188.3849244,1789558188.3849244,0.6482
/camera/world/agv1_confidence,1789558188.3850603,1789558188.3850603,0.6622
/camera/world/agv3_confidence,1789558188.385069,1789558188.385069,0.6621
/camera/world/agv2_confidence,1789558188.4564106,1789558188.4564106,0.6489
/camera/world/agv1_confidence,1789558188.456464,1789558188.456464,0.6602
/camera/world/agv2_confidence,1789558188.4568217,1789558188.4568217,0.6485
/camera/world/agv3_confidence,1789558188.456845,1789558188.456845,0.6637
/camera/world/agv1_confidence,1789558188.4568527,1789558188.4568527,0.6599
/camera/world/agv3_confidence,1789558188.4569607,1789558188.4569607,0.664
/camera/world/agv2_confidence,1789558188.4782906,1789558188.4782906,0.6483
/camera/world/agv1_confidence,1789558188.4782908,1789558188.4782908,0.6583
/camera/world/agv3_confidence,1789558188.4783244,1789558188.4783244,0.6624
/camera/world/agv1_confidence,1789558188.508382,1789558188.508382,0.6615
/camera/world/agv2_confidence,1789558188.5087392,1789558188.5087392,0.6502
/camera/world/agv3_confidence,1789558188.50889,1789558188.50889,0.6627
/camera/world/agv1_confidence,1789558188.5417502,1789558188.5417502,0.66
/camera/world/agv2_confidence,1789558188.5417542,1789558188.5417542,0.6487
/camera/world/agv3_confidence,1789558188.5418847,1789558188.5418847,0.6618
/camera/world/agv1_confidence,1789558188.5733538,1789558188.5733538,0.6593
/camera/world/agv2_confidence,1789558188.5733738,1789558188.5733738,0.6485
/camera/world/agv3_confidence,1789558188.5735738,1789558188.5735738,0.6607
/camera/world/agv1_confidence,1789558188.6171806,1789558188.6171806,0.6579
/camera/world/agv3_confidence,1789558188.6172965,1789558188.6172965,0.6587
/camera/world/agv2_confidence,1789558188.617405,1789558188.617405,0.6496
/camera/world/agv3_confidence,1789558188.650686,1789558188.650686,0.6581
/camera/world/agv1_confidence,1789558188.6506996,1789558188.6506996,0.6594
/camera/world/agv2_confidence,1789558188.650881,1789558188.650881,0.6482
/camera/world/agv3_confidence,1789558188.6803126,1789558188.6803126,0.6582
/camera/world/agv2_confidence,1789558188.6803322,1789558188.6803322,0.6482
/camera/world/agv1_confidence,1789558188.6803885,1789558188.6803885,0.6608
/camera/world/agv1_confidence,1789558188.7117414,1789558188.7117414,0.6594
/camera/world/agv3_confidence,1789558188.7117527,1789558188.7117527,0.6602
/camera/world/agv2_confidence,1789558188.7117608,1789558188.7117608,0.6495
/camera/world/agv1_confidence,1789558188.7445188,1789558188.7445188,0.6585
/camera/world/agv3_confidence,1789558188.744559,1789558188.744559,0.6592
/camera/world/agv2_confidence,1789558188.7447233,1789558188.7447233,0.6481
/camera/world/agv2_confidence,1789558188.776779,1789558188.776779,0.649
/camera/world/agv1_confidence,1789558188.7768288,1789558188.7768288,0.6606
/camera/world/agv3_confidence,1789558188.7770913,1789558188.7770913,0.6594
/camera/world/agv1_confidence,1789558188.8072686,1789558188.8072686,0.6574
/camera/world/agv2_confidence,1789558188.8078573,1789558188.8078573,0.6488
/camera/world/agv3_confidence,1789558188.8079221,1789558188.8079221,0.6587
/camera/world/agv1_confidence,1789558188.8406107,1789558188.8406107,0.6576
/camera/world/agv2_confidence,1789558188.8407245,1789558188.8407245,0.648
/camera/world/agv3_confidence,1789558188.840829,1789558188.840829,0.6601
/camera/world/agv3_confidence,1789558188.8865778,1789558188.8865778,0.6581
/camera/world/agv2_confidence,1789558188.886593,1789558188.886593,0.6491
/camera/world/agv1_confidence,1789558188.8866127,1789558188.8866127,0.6594
/camera/world/agv2_confidence,1789558188.9186957,1789558188.9186957,0.6467
/camera/world/agv1_confidence,1789558188.9187,1789558188.9187,0.6598
/camera/world/agv3_confidence,1789558188.9188523,1789558188.9188523,0.6598
/camera/world/agv1_confidence,1789558188.951735,1789558188.951735,0.6578
/camera/world/agv3_confidence,1789558188.9519942,1789558188.9519942,0.6613
/camera/world/agv2_confidence,1789558188.9520204,1789558188.9520204,0.6482
/camera/world/agv1_confidence,1789558188.9833999,1789558188.9833999,0.6582
/camera/world/agv3_confidence,1789558188.9836466,1789558188.9836466,0.6613
/camera/world/agv2_confidence,1789558188.9836533,1789558188.9836533,0.6491
/camera/world/agv1_confidence,1789558189.0130107,1789558189.0130107,0.6586
/camera/world/agv2_confidence,1789558189.0130706,1789558189.0130706,0.6476
/camera/world/agv3_confidence,1789558189.0131102,1789558189.0131102,0.6612
/camera/world/agv1_confidence,1789558189.047014,1789558189.047014,0.6596
/camera/world/agv2_confidence,1789558189.0471385,1789558189.0471385,0.6487
/camera/world/agv3_confidence,1789558189.047294,1789558189.047294,0.6605
/camera/world/agv2_confidence,1789558189.079341,1789558189.079341,0.6488
/camera/world/agv1_confidence,1789558189.0793538,1789558189.0793538,0.6606
/camera/world/agv3_confidence,1789558189.0794432,1789558189.0794432,0.6615
/camera/world/agv2_confidence,1789558189.1130805,1789558189.1130805,0.6482
/camera/world/agv1_confidence,1789558189.1131635,1789558189.1131635,0.6583
/camera/world/agv3_confidence,1789558189.1134145,1789558189.1134145,0.6612
/camera/world/agv1_confidence,1789558189.1554053,1789558189.1554053,0.658
/camera/world/agv3_confidence,1789558189.155467,1789558189.155467,0.6618
/camera/world/agv2_confidence,1789558189.1555016,1789558189.1555016,0.648
/camera/world/agv2_confidence,1789558189.1865082,1789558189.1865082,0.6503
/camera/world/agv1_confidence,1789558189.1865547,1789558189.1865547,0.6601
/camera/world/agv3_confidence,1789558189.1865585,1789558189.1865585,0.6619
/camera/world/agv2_confidence,1789558189.219332,1789558189.219332,0.648
/camera/world/agv1_confidence,1789558189.2193444,1789558189.2193444,0.66
/camera/world/agv3_confidence,1789558189.2193894,1789558189.2193894,0.6618
/camera/world/agv1_confidence,1789558189.2506409,1789558189.2506409,0.6586
/camera/world/agv2_confidence,1789558189.2508764,1789558189.2508764,0.6477
/camera/world/agv3_confidence,1789558189.2509396,1789558189.2509396,0.6604
/camera/world/agv3_confidence,1789558189.2800486,1789558189.2800486,0.6596
/camera/world/agv1_confidence,1789558189.2800784,1789558189.2800784,0.6587
/camera/world/agv2_confidence,1789558189.2800899,1789558189.2800899,0.6484
/camera/world/agv1_confidence,1789558189.3132348,1789558189.3132348,0.6592
/camera/world/agv2_confidence,1789558189.3134406,1789558189.3134406,0.6479
/camera/world/agv3_confidence,1789558189.3135695,1789558189.3135695,0.6594
/camera/world/agv2_confidence,1789558189.3444731,1789558189.3444731,0.6488
/camera/world/agv3_confidence,1789558189.3445132,1789558189.3445132,0.6584
/camera/world/agv1_confidence,1789558189.3445408,1789558189.3445408,0.6598
/camera/world/agv1_confidence,1789558189.3776774,1789558189.3776774,0.6592
/camera/world/agv3_confidence,1789558189.3779309,1789558189.3779309,0.6591
/camera/world/agv2_confidence,1789558189.3779893,1789558189.3779893,0.6482
/camera/world/agv1_confidence,1789558189.42083,1789558189.42083,0.6612
/camera/world/agv2_confidence,1789558189.4209058,1789558189.4209058,0.6474
/camera/world/agv3_confidence,1789558189.4209213,1789558189.4209213,0.6612
/camera/world/agv1_confidence,1789558189.4541764,1789558189.4541764,0.658
/camera/world/agv2_confidence,1789558189.454207,1789558189.454207,0.649
/camera/world/agv3_confidence,1789558189.454215,1789558189.454215,0.6614
/camera/world/agv1_confidence,1789558189.4839242,1789558189.4839242,0.6603
/camera/world/agv2_confidence,1789558189.4840286,1789558189.4840286,0.6477
/camera/world/agv3_confidence,1789558189.4842553,1789558189.4842553,0.6613
/camera/world/agv1_confidence,1789558189.5144284,1789558189.5144284,0.6578
/camera/world/agv2_confidence,1789558189.5144794,1789558189.5144794,0.6486
/camera/world/agv3_confidence,1789558189.5145497,1789558189.5145497,0.6614
/camera/world/agv1_confidence,1789558189.5454912,1789558189.5454912,0.6586
/camera/world/agv2_confidence,1789558189.5454926,1789558189.5454926,0.6498
/camera/world/agv3_confidence,1789558189.5454972,1789558189.5454972,0.6608
/camera/world/agv1_confidence,1789558189.5775993,1789558189.5775993,0.6599
/camera/world/agv2_confidence,1789558189.577701,1789558189.577701,0.6483
/camera/world/agv3_confidence,1789558189.5777683,1789558189.5777683,0.6612
/camera/world/agv1_confidence,1789558189.6089175,1789558189.6089175,0.659
/camera/world/agv2_confidence,1789558189.609067,1789558189.609067,0.6489
/camera/world/agv3_confidence,1789558189.6092236,1789558189.6092236,0.6612
/camera/world/agv1_confidence,1789558189.6419358,1789558189.6419358,0.6597
/camera/world/agv2_confidence,1789558189.6420355,1789558189.6420355,0.6494
/camera/world/agv3_confidence,1789558189.6422155,1789558189.6422155,0.6602
/camera/world/agv2_confidence,1789558189.686307,1789558189.686307,0.6486
/camera/world/agv1_confidence,1789558189.68646,1789558189.68646,0.6595
/camera/world/agv3_confidence,1789558189.686464,1789558189.686464,0.6595
/camera/world/agv1_confidence,1789558189.7199633,1789558189.7199633,0.6579
/camera/world/agv2_confidence,1789558189.7199984,1789558189.7199984,0.6476
/camera/world/agv3_confidence,1789558189.720254,1789558189.720254,0.6591
/camera/world/agv2_confidence,1789558189.755272,1789558189.755272,0.6502
/camera/world/agv3_confidence,1789558189.7553425,1789558189.7553425,0.6615
/camera/world/agv1_confidence,1789558189.7554421,1789558189.7554421,0.661
/camera/world/agv2_confidence,1789558189.781942,1789558189.781942,0.6475
/camera/world/agv1_confidence,1789558189.782064,1789558189.782064,0.6587
/camera/world/agv3_confidence,1789558189.7822437,1789558189.7822437,0.6611
/camera/world/agv1_confidence,1789558189.8133862,1789558189.8133862,0.6591
/camera/world/agv2_confidence,1789558189.81359,1789558189.81359,0.6493
/camera/world/agv3_confidence,1789558189.8136532,1789558189.8136532,0.6614
/camera/world/agv2_confidence,1789558189.843324,1789558189.843324,0.6503
/camera/world/agv3_confidence,1789558189.8434176,1789558189.8434176,0.6615
/camera/world/agv1_confidence,1789558189.8435,1789558189.8435,0.6608
/camera/world/agv1_confidence,1789558189.8763895,1789558189.8763895,0.6595
/camera/world/agv3_confidence,1789558189.8764565,1789558189.8764565,0.6619
/camera/world/agv2_confidence,1789558189.8765416,1789558189.8765416,0.6483
/camera/world/agv1_confidence,1789558189.9237401,1789558189.9237401,0.6601
/camera/world/agv3_confidence,1789558189.923927,1789558189.923927,0.659
/camera/world/agv2_confidence,1789558189.9239316,1789558189.9239316,0.6487
/camera/world/agv1_confidence,1789558189.9535058,1789558189.9535058,0.6589
/camera/world/agv3_confidence,1789558189.9536798,1789558189.9536798,0.6581
/camera/world/agv2_confidence,1789558189.9537063,1789558189.9537063,0.6505
/camera/world/agv2_confidence,1789558189.98677,1789558189.98677,0.6483
/camera/world/agv1_confidence,1789558189.9867713,1789558189.9867713,0.6605
/camera/world/agv3_confidence,1789558189.9868634,1789558189.9868634,0.6607
/camera/world/agv1_confidence,1789558190.016194,1789558190.016194,0.6588
/camera/world/agv3_confidence,1789558190.0162435,1789558190.0162435,0.6605
/camera/world/agv2_confidence,1789558190.0162766,1789558190.0162766,0.6481
/camera/world/agv1_confidence,1789558190.046554,1789558190.046554,0.6603
/camera/world/agv2_confidence,1789558190.04657,1789558190.04657,0.6492
/camera/world/agv3_confidence,1789558190.0468242,1789558190.0468242,0.6616
/camera/world/agv2_confidence,1789558190.0785646,1789558190.0785646,0.6485
/camera/world/agv1_confidence,1789558190.0785902,1789558190.0785902,0.662
/camera/world/agv3_confidence,1789558190.0785992,1789558190.0785992,0.6597
/camera/world/agv1_confidence,1789558190.1250358,1789558190.1250358,0.659
/camera/world/agv3_confidence,1789558190.1251721,1789558190.1251721,0.6534
/camera/world/agv2_confidence,1789558190.125278,1789558190.125278,0.6488
/camera/world/agv1_confidence,1789558190.1583219,1789558190.1583219,0.6597
/camera/world/agv2_confidence,1789558190.1584654,1789558190.1584654,0.6492
/camera/world/agv3_confidence,1789558190.1586502,1789558190.1586502,0.6595
/camera/world/agv1_confidence,1789558190.184511,1789558190.184511,0.6581
/camera/world/agv2_confidence,1789558190.184523,1789558190.184523,0.6497
/camera/world/agv3_confidence,1789558190.1848276,1789558190.1848276,0.6607
/camera/world/agv1_confidence,1789558190.2157686,1789558190.2157686,0.6611
/camera/world/agv2_confidence,1789558190.2157733,1789558190.2157733,0.6493
/camera/world/agv3_confidence,1789558190.2160265,1789558190.2160265,0.6587
/camera/world/agv1_confidence,1789558190.250917,1789558190.250917,0.6593
/camera/world/agv2_confidence,1789558190.2509432,1789558190.2509432,0.6493
/camera/world/agv3_confidence,1789558190.2509983,1789558190.2509983,0.6595
/camera/world/agv1_confidence,1789558190.2785296,1789558190.2785296,0.6586
/camera/world/agv2_confidence,1789558190.2785423,1789558190.2785423,0.6491
/camera/world/agv3_confidence,1789558190.2785492,1789558190.2785492,0.6601
/camera/world/agv2_confidence,1789558190.314857,1789558190.314857,0.6496
/camera/world/agv1_confidence,1789558190.314905,1789558190.314905,0.6583
/camera/world/agv3_confidence,1789558190.315024,1789558190.315024,0.6611
/camera/world/agv1_confidence,1789558190.3419652,1789558190.3419652,0.6577
/camera/world/agv3_confidence,1789558190.3420017,1789558190.3420017,0.6618
/camera/world/agv2_confidence,1789558190.3420155,1789558190.3420155,0.6476
/camera/world/agv1_confidence,1789558190.3912911,1789558190.3912911,0.6589
/camera/world/agv2_confidence,1789558190.3914633,1789558190.3914633,0.6495
/camera/world/agv3_confidence,1789558190.3915768,1789558190.3915768,0.6597
/camera/world/agv1_confidence,1789558190.4201233,1789558190.4201233,0.6586
/camera/world/agv2_confidence,1789558190.42055,1789558190.42055,0.65
/camera/world/agv3_confidence,1789558190.4205775,1789558190.4205775,0.6609
/camera/world/agv2_confidence,1789558190.451284,1789558190.451284,0.6497
/camera/world/agv1_confidence,1789558190.4513137,1789558190.4513137,0.6597
/camera/world/agv3_confidence,1789558190.4514604,1789558190.4514604,0.6618
/camera/world/agv1_confidence,1789558190.4812083,1789558190.4812083,0.6574
/camera/world/agv2_confidence,1789558190.4812376,1789558190.4812376,0.6496
/camera/world/agv3_confidence,1789558190.4815261,1789558190.4815261,0.663
/camera/world/agv1_confidence,1789558190.5131218,1789558190.5131218,0.6577
/camera/world/agv2_confidence,1789558190.5131862,1789558190.5131862,0.6502
/camera/world/agv3_confidence,1789558190.5133278,1789558190.5133278,0.6614
/camera/world/agv1_confidence,1789558190.542371,1789558190.542371,0.6578
/camera/world/agv3_confidence,1789558190.5424092,1789558190.5424092,0.6601
/camera/world/agv2_confidence,1789558190.5424287,1789558190.5424287,0.6515
/camera/world/agv1_confidence,1789558190.5732741,1789558190.5732741,0.6586
/camera/world/agv2_confidence,1789558190.5734704,1789558190.5734704,0.6494
/camera/world/agv3_confidence,1789558190.5735154,1789558190.5735154,0.6615
/camera/world/agv1_confidence,1789558190.6067145,1789558190.6067145,0.6605
/camera/world/agv3_confidence,1789558190.6067448,1789558190.6067448,0.6621
/camera/world/agv2_confidence,1789558190.6067579,1789558190.6067579,0.6489
/camera/world/agv1_confidence,1789558190.654078,1789558190.654078,0.6585
/camera/world/agv2_confidence,1789558190.654082,1789558190.654082,0.651
