topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv3/capability_report,1789620799.8097224,1789620799.8092098,3,33030,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1789620799.811649,1789620799.8114932,1,34439,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789620799.817519,1789620799.8172007,3,33031,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv2/capability_report,1789620799.8175235,1789620799.8176289,2,33812,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789620799.823493,1789620799.8234515,1,34440,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv2/capability_report,1789620799.8256886,1789620799.82558,2,33813,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv3/capability_report,1789620799.8297322,1789620799.8292108,3,33032,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1789620799.831622,1789620799.8315003,1,34441,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789620799.8372278,1789620799.8372114,3,33033,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv2/capability_report,1789620799.8374257,1789620799.8374968,2,33814,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789620799.8435926,1789620799.843501,1,34442,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv2/capability_report,1789620799.8476844,1789620799.845583,2,33815,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv3/capability_report,1789620799.8500478,1789620799.8491926,3,33034,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1789620799.8516133,1789620799.8515003,1,34443,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789620799.8588982,1789620799.8572197,3,33035,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv2/capability_report,1789620799.8589275,1789620799.8575792,2,33816,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789620799.8636284,1789620799.863492,1,34444,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv2/capability_report,1789620799.8672218,1789620799.8655834,2,33817,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv3/capability_report,1789620799.8689249,1789620799.869201,3,33036,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1789620799.8715901,1789620799.8714936,1,34445,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789620799.8802755,1789620799.87721,3,33037,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv2/capability_report,1789620799.8802774,1789620799.877502,2,33818,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789620799.883648,1789620799.8835216,1,34446,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv2/capability_report,1789620799.8884213,1789620799.8855698,2,33819,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789620799.891621,1789620799.8915005,1,34447,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789620799.8921013,1789620799.8892064,3,33038,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1789620799.8992174,1789620799.897216,3,33039,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv2/capability_report,1789620799.8997707,1789620799.8975167,2,33820,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789620799.9035993,1789620799.903507,1,34448,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv2/capability_report,1789620799.9074283,1789620799.9055493,2,33821,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789620799.9097443,1789620799.9092057,3,33040,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1789620799.9115484,1789620799.9114587,1,34449,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789620799.918072,1789620799.9171937,3,33041,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv2/capability_report,1789620799.9180877,1789620799.917494,2,33822,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789620799.923594,1789620799.9235141,1,34450,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv2/capability_report,1789620799.9267876,1789620799.9255638,2,33823,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789620799.9296536,1789620799.9292057,3,33042,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1789620799.9316342,1789620799.9315078,1,34451,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789620799.9375608,1789620799.937206,3,33043,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv2/capability_report,1789620799.9419758,1789620799.9376156,2,33824,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789620799.9436023,1789620799.9434974,1,34452,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv2/capability_report,1789620799.9470522,1789620799.945582,2,33825,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789620799.9504085,1789620799.9492059,3,33044,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1789620799.9515913,1789620799.9514618,1,34453,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789620799.9569135,1789620799.957198,3,33045,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv2/capability_report,1789620799.9583912,1789620799.9574983,2,33826,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789620799.9635391,1789620799.963467,1,34454,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789620799.968983,1789620799.9692454,3,33046,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789620799.9715173,1789620799.9714572,1,34455,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1789620799.9729111,1789620799.9654932,2,33827,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789620799.9774494,1789620799.9771721,3,33047,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv2/capability_report,1789620799.9795015,1789620799.9775617,2,33828,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789620799.983631,1789620799.9835162,1,34456,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1789620799.986332,1789620799.9855807,2,33829,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789620799.989506,1789620799.9891903,3,33048,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789620799.9915583,1789620799.9914632,1,34457,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1789620799.9974768,1789620799.9974856,2,33830,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789620800.0003333,1789620799.9972053,3,33049,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789620800.0036223,1789620800.0034995,1,34458,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1789620800.0052257,1789620800.005585,2,33831,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789620800.0095823,1789620800.00922,3,33050,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789620800.0116363,1789620800.0115204,1,34459,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1789620800.017837,1789620800.017593,2,33832,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789620800.0178509,1789620800.0172012,3,33051,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789620800.0236173,1789620800.0234964,1,34460,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1789620800.0262964,1789620800.025579,2,33833,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789620800.0315647,1789620800.0314536,1,34461,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv3/capability_report,1789620800.0315654,1789620800.0292082,3,33052,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv2/capability_report,1789620800.0385745,1789620800.0374951,2,33834,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789620800.039514,1789620800.03721,3,33053,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789620800.0436652,1789620800.0435236,1,34462,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1789620800.0455813,1789620800.0455444,2,33835,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789620800.0488708,1789620800.0490835,3,33054,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789620800.0517478,1789620800.0515704,1,34463,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv3/capability_report,1789620800.0577002,1789620800.0572054,3,33055,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv2/capability_report,1789620800.0577176,1789620800.0575612,2,33836,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv1/capability_report,1789620800.063701,1789620800.0635073,1,34464,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1789620800.0655153,1789620800.0655758,2,33837,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv1/capability_report,1789620800.071619,1789620800.0714803,1,34465,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv3/capability_report,1789620800.0756698,1789620800.0692143,3,33056,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv2/capability_report,1789620800.077355,1789620800.0774844,2,33838,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv3/capability_report,1789620800.0798247,1789620800.0772038,3,33057,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789620800.0836353,1789620800.083458,1,34466,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1789620800.085941,1789620800.0855818,2,33839,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv1/capability_report,1789620800.0916672,1789620800.0914993,1,34467,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv3/capability_report,1789620800.0930526,1789620800.0892158,3,33058,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789620800.098865,1789620800.0972085,3,33059,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv2/capability_report,1789620800.098876,1789620800.0975773,2,33840,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv1/capability_report,1789620800.1036704,1789620800.1035042,1,34468,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1789620800.1061912,1789620800.105588,2,33841,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv3/capability_report,1789620800.1106446,1789620800.1092095,3,33060,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789620800.1115916,1789620800.1114802,1,34469,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv3/capability_report,1789620800.1175203,1789620800.1171865,3,33061,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv2/capability_report,1789620800.1201234,1789620800.1174796,2,33842,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv1/capability_report,1789620800.1235507,1789620800.123447,1,34470,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1789620800.1271317,1789620800.1255686,2,33843,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv3/capability_report,1789620800.1290667,1789620800.129205,3,33062,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789620800.1316729,1789620800.131496,1,34471,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv3/capability_report,1789620800.1369834,1789620800.137216,3,33063,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv2/capability_report,1789620800.1392605,1789620800.13761,2,33844,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv1/capability_report,1789620800.1436038,1789620800.1434526,1,34472,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv2/capability_report,1789620800.1467638,1789620800.1455827,2,33845,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv3/capability_report,1789620800.148978,1789620800.1492093,3,33064,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789620800.151621,1789620800.1514788,1,34473,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv3/capability_report,1789620800.1587589,1789620800.1572187,3,33065,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv2/capability_report,1789620800.1600754,1789620800.1574938,2,33846,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv1/capability_report,1789620800.1636388,1789620800.163493,1,34474,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv2/capability_report,1789620800.1653643,1789620800.165567,2,33847,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv3/capability_report,1789620800.1689148,1789620800.1692097,3,33066,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789620800.1715937,1789620800.1714861,1,34475,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv3/capability_report,1789620800.1772168,1789620800.1772056,3,33067,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv2/capability_report,1789620800.1785882,1789620800.1775649,2,33848,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv1/capability_report,1789620800.183503,1789620800.1834536,1,34476,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv2/capability_report,1789620800.185717,1789620800.1855776,2,33849,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv3/capability_report,1789620800.1888824,1789620800.1891937,3,33068,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789620800.1915598,1789620800.1914833,1,34477,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv3/capability_report,1789620800.1993692,1789620800.1972106,3,33069,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv2/capability_report,1789620800.201573,1789620800.1975045,2,33850,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv1/capability_report,1789620800.2034905,1789620800.2034512,1,34478,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv2/capability_report,1789620800.2061403,1789620800.2055793,2,33851,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv3/capability_report,1789620800.2089524,1789620800.209207,3,33070,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789620800.2116373,1789620800.2114954,1,34479,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv3/capability_report,1789620800.2177353,1789620800.2172086,3,33071,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv2/capability_report,1789620800.2227495,1789620800.2176087,2,33852,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789620800.2236326,1789620800.2235038,1,34480,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv2/capability_report,1789620800.226033,1789620800.2254882,2,33853,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv3/capability_report,1789620800.2291207,1789620800.2292085,3,33072,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789620800.2316086,1789620800.2314782,1,34481,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv3/capability_report,1789620800.236888,1789620800.2371972,3,33073,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv2/capability_report,1789620800.239154,1789620800.2375119,2,33854,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789620800.2435617,1789620800.2434833,1,34482,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv2/capability_report,1789620800.2471185,1789620800.2454941,2,33855,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv3/capability_report,1789620800.249244,1789620800.2492042,3,33074,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789620800.251655,1789620800.2514966,1,34483,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv3/capability_report,1789620800.2573574,1789620800.2572074,3,33075,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv2/capability_report,1789620800.2573876,1789620800.2576044,2,33856,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789620800.2635643,1789620800.2634835,1,34484,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv2/capability_report,1789620800.2672083,1789620800.265517,2,33857,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv3/capability_report,1789620800.268942,1789620800.2692087,3,33076,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789620800.271567,1789620800.271481,1,34485,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv3/capability_report,1789620800.2777958,1789620800.277162,3,33077,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv2/capability_report,1789620800.2804008,1789620800.2774994,2,33858,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789620800.2836204,1789620800.283501,1,34486,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv2/capability_report,1789620800.2876077,1789620800.2855263,2,33859,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv3/capability_report,1789620800.2911887,1789620800.289167,3,33078,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv1/capability_report,1789620800.291574,1789620800.291452,1,34487,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv3/capability_report,1789620800.297608,1789620800.2971203,3,33079,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1789620800.2976248,1789620800.2976155,2,33860,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789620800.303588,1789620800.3034496,1,34488,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv2/capability_report,1789620800.3060398,1789620800.3055694,2,33861,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv3/capability_report,1789620800.3090692,1789620800.309159,3,33080,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv1/capability_report,1789620800.3115296,1789620800.3114457,1,34489,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv3/capability_report,1789620800.3173473,1789620800.3171606,3,33081,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1789620800.3173726,1789620800.3175063,2,33862,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789620800.3236022,1789620800.3234932,1,34490,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv2/capability_report,1789620800.3251503,1789620800.3255534,2,33863,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv3/capability_report,1789620800.3289568,1789620800.3291569,3,33082,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv1/capability_report,1789620800.3316302,1789620800.3314838,1,34491,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv3/capability_report,1789620800.3391936,1789620800.337167,3,33083,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1789620800.3392031,1789620800.3376036,2,33864,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789620800.3435314,1789620800.3434522,1,34492,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv2/capability_report,1789620800.3459935,1789620800.3455837,2,33865,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv3/capability_report,1789620800.3497612,1789620800.3491611,3,33084,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
