topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789620783.2328718,1789620783.232291,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.3975150783102641,0.39643299764272844,0.40006441148257194,0.10440839472141092,0.10113561873437177,0.10005509478089658,0.4001338768550092,0.4001338768550092,0.4001338768550092,0.09868422594382899,0.10089967805411847,0.09991258347864354,-0.15,0.52,0.10101149775539857,-0.006744691249846367,0.011956078705805666,-1.4960793852433069e-06,-0.006744691249846367,0.011956078705805666,-1.4960793852433069e-06
/multi_agv/controller_state,1789620783.2430453,1789620783.242281,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.39854065398718475,0.3974560794810904,0.40106485627192534,0.10421206354172624,0.10096029337345937,0.10005509478089658,0.40114058691639437,0.40114058691639437,0.40114058691639437,0.0986230944771467,0.10102501482916053,0.0999122008271225,-0.15,0.52,0.10100625428786691,-0.006103475101582437,0.01251384806056999,-3.820461307373177e-05,-0.006103475101582437,0.01251384806056999,-3.820461307373177e-05
/multi_agv/controller_state,1789620783.2528615,1789620783.2522874,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.3995978558216624,0.39847080458010925,0.40204898542685186,0.10449136187284067,0.10133281641548486,0.09965457027711355,0.4021462682416948,0.4021462682416948,0.4021462682416948,0.09854828539352674,0.10113497433547926,0.09992865532181794,-0.15,0.52,0.10100105120961562,-0.007476175195480066,0.010988993500087923,0.0016444083945891608,-0.007476175195480066,0.010988993500087923,0.0016444083945891608
/multi_agv/controller_state,1789620783.2628295,1789620783.2622466,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.400647861617929,0.39948907099640646,0.4030503875957963,0.10449136187284067,0.10133281641548486,0.09965457027711355,0.40314701828327043,0.40314701828327043,0.40314701828327043,0.09847166820409037,0.10124367818569531,0.0999450386581698,-0.15,0.52,0.10099593296852875,-0.0076941281502308344,0.010916366942440083,0.0016452638154297143,-0.0076941281502308344,0.010916366942440083,0.0016452638154297143
/multi_agv/controller_state,1789620783.2729864,1789620783.272246,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.40165355339691694,0.40065015893727374,0.4040393963645025,0.10415407258502501,0.10399078553939958,0.10032297816366653,0.4041518457548003,0.4041518457548003,0.4041518457548003,0.09840793558075411,0.10123974743024296,0.09993509981546021,-0.15,0.52,0.10099079547570089,-0.006373722516390733,-0.0003931039273389206,-0.0009939560345842138,-0.006373722516390733,-0.0003931039273389206,-0.0009939560345842138
/multi_agv/controller_state,1789620783.283451,1789620783.2823067,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.4026953786716935,0.4016903508954938,0.4050429002285155,0.10415407258502501,0.10399078553939958,0.10032297816366653,0.4051628871709556,0.4051628871709556,0.4051628871709556,0.09834194669211171,0.10123402888426511,0.09992497823668128,-0.15,0.52,0.10098561532978072,-0.006558227851559895,-0.0005683309459199965,-0.001005921166659059,-0.006558227851559895,-0.0005683309459199965,-0.001005921166659059
/multi_agv/controller_state,1789620783.2931435,1789620783.2921963,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.4037102504322959,0.40272342513397347,0.4060776840382261,0.10401252365811889,0.10308867125735345,0.10029086744775324,0.4061565604602131,0.4061565604602131,0.4061565604602131,0.0982823856274952,0.10126291670289848,0.09991508742589213,-0.15,0.52,0.10098066252062654,-0.006022693359434254,0.002921077293899009,-0.001000138611402787,-0.006022693359434254,0.002921077293899009,-0.001000138611402787
/multi_agv/controller_state,1789620783.3030252,1789620783.3022387,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.4047477735892883,0.4036427902191713,0.4070882730036783,0.10422833497100588,0.101585131692183,0.10030949387489962,0.4071653804730582,0.4071653804730582,0.4071653804730582,0.09821100777589396,0.10135544729775728,0.09990336723407452,-0.15,0.52,0.10097556424448596,-0.007108449300703586,0.009215029978660243,-0.001167202254776077,-0.007108449300703586,0.009215029978660243,-0.001167202254776077
/multi_agv/controller_state,1789620783.3130636,1789620783.3122032,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.40579116551951044,0.4047486792086859,0.40815718464019346,0.10428245977429063,0.10382850292693527,0.10077781396829374,0.40816651911760166,0.40816651911760166,0.40816651911760166,0.09813626716811688,0.10135376093709346,0.09987019290969805,-0.15,0.52,0.1009705829052631,-0.007500062745239045,-0.00016922274471572476,-0.0033289736564165806,-0.007500062745239045,-0.00016922274471572476,-0.0033289736564165806
/multi_agv/controller_state,1789620783.3230455,1789620783.3222165,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.4068611441247485,0.4057929030206657,0.40917072706927976,0.10443859843443512,0.10382850292693527,0.10077781396829374,0.4091722804855984,0.4091722804855984,0.4091722804855984,0.09805158550800455,0.10134997328662805,0.09983613832883406,-0.15,0.52,0.10096557741634217,-0.008457882072420791,-0.0003783050654118736,-0.0034013224184698864,-0.008457882072420791,-0.0003783050654118736,-0.0034013224184698864
/multi_agv/controller_state,1789620783.333071,1789620783.3321953,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.40847693823345166,0.4072450616279119,0.41076820970409045,0.1041528724766849,0.10159778837539538,0.10034887066893466,0.41017480327242883,0.41017480327242883,0.41017480327242883,0.09795118141904613,0.10141494094484747,0.09979303704712349,-0.15,0.52,0.1009606377256156,-0.010059991675637606,0.006509437092185913,-0.00431853463056997,-0.010059991675637606,0.006509437092185913,-0.00431853463056997
/multi_agv/controller_state,1789620783.3429756,1789620783.3421898,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.4095426806424285,0.4082610032412554,0.411771662586233,0.10442585655234235,0.10159778837539538,0.10034887066893466,0.4111786605272121,0.4111786605272121,0.4111786605272121,0.0978365772468023,0.10147924420619,0.09974966351017536,-0.15,0.52,0.10095571163237443,-0.011466679177882268,0.006433839654088291,-0.00433972361787954,-0.011466679177882268,0.006433839654088291,-0.00433972361787954
/multi_agv/controller_state,1789620783.3530273,1789620783.3521914,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.4105147543207999,0.4093478541506527,0.4128160489583,0.10385603159460907,0.1031169825025447,0.1008186341240151,0.4121831450012683,0.4121831450012683,0.4121831450012683,0.09774620804650462,0.10147916358763269,0.09968539900014038,-0.15,0.52,0.10095080753706309,-0.009035580956669438,-8.060661141775062e-06,-0.006425498744584013,-0.009035580956669438,-8.060661141775062e-06,-0.006425498744584013
/multi_agv/controller_state,1789620783.3669667,1789620783.3621907,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.41130537837170517,0.4103788827054121,0.4138240971780114,0.10361195554693392,0.1031169825025447,0.1008186341240151,0.4131873398122905,0.4131873398122905,0.4131873398122905,0.09767512987208186,0.10147773614135397,0.09962082222476377,-0.15,0.52,0.10094593595972974,-0.0071083377725999685,-0.00014275507754430978,-0.0064581502742608096,-0.0071083377725999685,-0.00014275507754430978,-0.0064581502742608096
/multi_agv/controller_state,1789620783.3729928,1789620783.3721905,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.4123416213290136,0.41119020050699534,0.4145939373155241,0.10361195554693392,0.10289860835678968,0.10058715047029398,0.4141915298929473,0.4141915298929473,0.4141915298929473,0.09760244094735476,0.10149349028600313,0.09957577806123256,-0.15,0.52,0.10094109371903492,-0.007268970977596402,0.0015754314795766921,-0.004504465001343357,-0.007268970977596402,0.0015754314795766921,-0.004504465001343357
/multi_agv/controller_state,1789620783.3830872,1789620783.3821938,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.41335893226195575,0.41214856687063633,0.41553809038909073,0.10350161834045217,0.10174667779503652,0.09999793200522723,0.4151959433928179,0.4151959433928179,0.4151959433928179,0.09753342744465349,0.10155703580550539,0.09955686746884618,-0.15,0.52,0.10093627835348805,-0.006899426709960884,0.006352780794939763,-0.0018905321582727897,-0.006899426709960884,0.006352780794939763,-0.0018905321582727897
/multi_agv/controller_state,1789620783.3933425,1789620783.3922498,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.41441064501592606,0.41311679367165294,0.4165841121521906,0.10350161834045217,0.10147850976383373,0.10032351031909739,0.41620539505424375,0.41620539505424375,0.41620539505424375,0.0974617641474459,0.10163307121808349,0.09952271585116197,-0.15,0.52,0.1009314364183188,-0.007128015213384814,0.007562889215697362,-0.0033969027368297893,-0.007128015213384814,0.007562889215697362,-0.0033969027368297893
/multi_agv/controller_state,1789620783.4030864,1789620783.4022415,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.41547451478871145,0.41435891346520903,0.41777107401179187,0.10251981129550992,0.10252320428794581,0.10102550312852744,0.4172086055821065,0.4172086055821065,0.4172086055821065,0.09742745686890397,0.10165659261581736,0.09945253918373058,-0.15,0.52,0.10092669456805982,-0.003433441646469207,0.0023540003752838498,-0.007023217894563286,-0.003433441646469207,0.0023540003752838498,-0.007023217894563286
/multi_agv/controller_state,1789620783.4130523,1789620783.4122243,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.41641998461022256,0.41556129613537823,0.4187574634469047,0.10201970922124598,0.10342951635835065,0.1004465346767482,0.4182110439721029,0.4182110439721029,0.4182110439721029,0.09741563543995425,0.10163487231175101,0.09940625603460308,-0.15,0.52,0.10092199047874835,-0.0011839149789126021,-0.002175286375281398,-0.00463525295937893,-0.0011839149789126021,-0.002175286375281398,-0.00463525295937893
/multi_agv/controller_state,1789620783.4229896,1789620783.4222248,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.41738896258724634,0.41660734844237474,0.4197733468526084,0.1013237072105279,0.10342951635835065,0.1004465346767482,0.41921491929156396,0.41921491929156396,0.41921491929156396,0.09743300147189374,0.10161101430707321,0.09935914746065361,-0.15,0.52,0.1009172997207917,0.001736599547089269,-0.0023857954576089998,-0.004710847502168361,0.001736599547089269,-0.0023857954576089998,-0.004710847502168361
/multi_agv/controller_state,1789620783.4330418,1789620783.4321897,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.41826552789250987,0.41722354721234056,0.4205412945984339,0.10116374051166249,0.10248144869619424,0.10011361868260006,0.4202152741934806,0.4202152741934806,0.4202152741934806,0.09746215992929887,0.101642110326539,0.09933577370286528,-0.15,0.52,0.10091267709017261,0.0029259405279283782,0.0031203675265824614,-0.0023454678775566163,0.0029259405279283782,0.0031203675265824614,-0.0023454678775566163
/multi_agv/controller_state,1789620783.4429982,1789620783.4422429,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.41932273086692246,0.4182428022856736,0.42153699982167364,0.10179595315427761,0.10248144869619424,0.10011361868260006,0.4212241321202823,0.4212241321202823,0.4212241321202823,0.09746344621135772,0.10167247570912498,0.09931224818800856,-0.15,0.52,0.10090799003486473,0.00012797490678384906,0.0030211157647303385,-0.0023406029417147815,0.00012797490678384906,0.0030211157647303385,-0.0023406029417147815
/multi_agv/controller_state,1789620783.4530044,1789620783.452243,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.42034652880356244,0.4193689156771884,0.42255800583695047,0.10179595315427761,0.10333519365404947,0.09996343427282849,0.42222785135055324,0.42222785135055324,0.42222785135055324,0.09746390487679069,0.10166318200019013,0.09929416867043483,-0.15,0.52,0.10090339024474221,4.586491509195258e-05,-0.0009293379019892087,-0.0018078875773633422,4.586491509195258e-05,-0.0009293379019892087,-0.0018078875773633422
/multi_agv/controller_state,1789620783.4629433,1789620783.4622178,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.4217109846023996,0.420457561532478,0.42393176102885793,0.10108581031740932,0.1038125902832502,0.09873626960563937,0.4232289363461397,0.4232289363461397,0.4232289363461397,0.09747656000172915,0.1016308842118284,0.09930865265858442,-0.15,0.52,0.10089884875010606,0.001268727322007882,-0.0032379835627219973,0.001452078236000567,0.001268727322007882,-0.0032379835627219973,0.001452078236000567
/multi_agv/controller_state,1789620783.4729323,1789620783.472239,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.422720803846701,0.42177120716813216,0.4248749560013416,0.10108581031740932,0.10407108477545701,0.09827191008739614,0.4242346710441458,0.4242346710441458,0.4242346710441458,0.09748873126290131,0.10157384244046137,0.09934416333172788,-0.15,0.52,0.10089428582617406,0.0012144884911102444,-0.00569181565147118,0.0035433718194290403,0.0012144884911102444,-0.00569181565147118,0.0035433718194290403
/multi_agv/controller_state,1789620783.4827895,1789620783.4822223,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.42370510772852665,0.4227618479085382,0.4259916580883621,0.10139930806160098,0.1035759531247737,0.10019315549984763,0.42523667714623414,0.42523667714623414,0.42523667714623414,0.09748912656644272,0.10153739353978798,0.09929775036002003,-0.15,0.52,0.10088979358097609,3.958942155839087e-05,-0.0036503363692013523,-0.004648232333426918,3.958942155839087e-05,-0.0036503363692013523,-0.004648232333426918
/multi_agv/controller_state,1789620783.4930031,1789620783.49225,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.42478889957914717,0.42384180051934484,0.42675542453866966,0.10179266538341701,0.10393702796262841,0.09888439921644955,0.4262427036492724,0.4262427036492724,0.4262427036492724,0.097469909193677,0.10148260625179394,0.09931410285124924,-0.15,0.52,0.10088528725524328,-0.001916783158820541,-0.005464604981369239,0.0016310335535983916,-0.001916783158820541,-0.005464604981369239,0.0016310335535983916
/multi_agv/controller_state,1789620783.5029333,1789620783.5022385,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.42558516070034713,0.42461012509096446,0.42774088816764694,0.10179293866111912,0.10435145330754206,0.09888439921644955,0.42724498486462686,0.42724498486462686,0.42724498486462686,0.09745993513282823,0.10142186788783648,0.09933115211486694,-0.15,0.52,0.10088085172243305,-0.0009985018407963633,-0.006080509146482976,0.0017067994034352405,-0.0009985018407963633,-0.006080509146482976,0.0017067994034352405
/multi_agv/controller_state,1789620783.5129108,1789620783.5122082,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.42660755380911153,0.42565821553961886,0.4286912043176913,0.10179293866111912,0.10435145330754206,0.09841144008731517,0.42824526085758285,0.42824526085758285,0.42824526085758285,0.09744893916888026,0.10135905187272466,0.09936910378211747,-0.15,0.52,0.10087646713201304,-0.001102951684115675,-0.00630076908080348,0.003806747230802949,-0.001102951684115675,-0.00630076908080348,0.003806747230802949
/multi_agv/controller_state,1789620783.5228043,1789620783.5222201,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.42747542367756536,0.42676324517082537,0.4297663855069439,0.10107243772990299,0.10504553978920818,0.0996239307401583,0.42924985202334337,0.42924985202334337,0.42924985202334337,0.09747253041106324,0.10126309320179701,0.09935527644314662,-0.15,0.52,0.10087206537872269,0.0023559959269066413,-0.009583142596026687,-0.0013809003376163056,0.0023559959269066413,-0.009583142596026687,-0.0013809003376163056
/multi_agv/controller_state,1789620783.5328457,1789620783.53225,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.42900610409967277,0.42798826652991867,0.43123913829005833,0.10188490128494206,0.103279292342248,0.10067246819774525,0.43025588792912056,0.43025588792912056,0.43025588792912056,0.09743988555780103,0.10122821025107062,0.09927825009881731,-0.15,0.52,0.10086767832401511,-0.0032552738777290066,-0.003478452096740117,-0.007680899790793545,-0.0032552738777290066,-0.003478452096740117,-0.007680899790793545
