topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789620781.7128634,1789620781.7122471,3,58414,1,0.09950597594223698,0.0038534971394823016,0.0992423912601502,0.09976956062432375,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620781.7231615,1789620781.7222574,1,58415,1,0.10196112627363822,-0.06827836082636772,0.10658645056592018,0.09733580198135626,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620781.723165,1789620781.7222574,2,58415,1,0.10217772294041509,0.0006429126102743969,0.10213294906546842,0.10222249681536176,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620781.7231677,1789620781.7222574,3,58415,1,0.099493003858078,0.0054653823482716446,0.0991191639364152,0.09986684377974078,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620781.7331698,1789620781.7322264,1,58416,1,0.10232215095396967,-0.062361741936238425,0.10654667064652959,0.09809763126140975,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620781.7331793,1789620781.7322264,2,58416,1,0.10245445945968429,-0.001398776918358644,0.10255187341893786,0.10235704550043072,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620781.733185,1789620781.7322264,3,58416,1,0.09973161211289497,0.006636410579400319,0.09927767219560635,0.10018555203018359,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620781.7430866,1789620781.7422438,1,58417,1,0.10225127927492299,-0.061373307921280984,0.1064088403029021,0.09809371824694388,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620781.743101,1789620781.7422438,2,58417,1,0.10252669453268613,-0.0025231164669934337,0.10270241001775156,0.10235097904762071,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620781.7431047,1789620781.7422438,3,58417,1,0.09965846810089755,0.008004114857187149,0.09911097526681668,0.10020596093497842,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620781.7529516,1789620781.7522297,1,58418,1,0.1021494651684922,-0.06029080583806426,0.10623369515686594,0.09806523518011846,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620781.7529674,1789620781.7522297,2,58418,1,0.10276487257674873,-0.0025671585760596682,0.10294365525298789,0.10258608990050956,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620781.7529762,1789620781.7522297,3,58418,1,0.10010715095214887,0.00901541664742829,0.09949048363805,0.10072381826624772,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620781.7629597,1789620781.7622676,1,58419,1,0.1021550709249988,-0.06632382474689563,0.1066479907028913,0.0976621511471063,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620781.7629673,1789620781.7622676,2,58419,1,0.10302162069339248,-0.0017433734221163487,0.1031430331254085,0.10290020826137646,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620781.7630298,1789620781.7622676,3,58419,1,0.09973518169882505,0.008683896155990838,0.09914119085759689,0.1003291725400532,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620781.773195,1789620781.7722404,1,58420,1,0.10210048307905129,-0.06698745316420252,0.106638358485674,0.09756260767242857,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620781.7732034,1789620781.7722404,2,58420,1,0.10313260444614235,-0.0023694150526518292,0.10329761582026815,0.10296759307201654,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620781.7732062,1789620781.7722404,3,58420,1,0.09950666827755952,0.008733847647577118,0.09890926068330082,0.10010407587181823,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620781.7832482,1789620781.78223,1,58421,1,0.10195174724466173,-0.06614182196242972,0.10643233775907947,0.097471156730244,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620781.7832496,1789620781.78223,2,58421,1,0.10321329544956705,-0.0028772847289150506,0.10341367600608377,0.10301291489305033,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620781.783255,1789620781.78223,3,58421,1,0.09947917671288747,0.008760166338218306,0.09887996888277689,0.10007838454299806,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620781.7932296,1789620781.792219,1,58422,1,0.10192098181091101,-0.06587455442113123,0.10638346704224426,0.09745849657957777,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620781.7932365,1789620781.792219,2,58422,1,0.10310015381226746,-0.0019272623682124472,0.10323437268258474,0.10296593494195018,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620781.793244,1789620781.792219,3,58422,1,0.09920845491207626,0.008533222868358116,0.09862477033790426,0.09979213948624827,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620781.8032908,1789620781.802236,1,58423,1,0.10174865661238973,-0.06688483492439798,0.10627958043681782,0.09721773278796164,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620781.8032916,1789620781.802236,2,58423,1,0.10307032724642003,-0.0020950829363945763,0.1032162335171914,0.10292442097564865,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620781.8033009,1789620781.802236,3,58423,1,0.09901035758975367,0.009053405507096955,0.09839109178365231,0.09962962339585503,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620781.8133874,1789620781.812233,1,58424,1,0.10162780025298439,-0.06729902178485488,0.10618678199391822,0.09706881851205056,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620781.813403,1789620781.812233,2,58424,1,0.10373714110451218,-0.0029624047179539646,0.10394344960781947,0.1035308326012049,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620781.8134055,1789620781.812233,3,58424,1,0.09873620756413938,0.010461560167707083,0.09802062197756044,0.09945179315071832,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620781.8236203,1789620781.8222256,1,58425,1,0.10161521236022397,-0.06743700162691109,0.10618354115500596,0.09704688356544199,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620781.8236372,1789620781.8222256,2,58425,1,0.10373342594588661,-0.003249462947372741,0.10395972582758811,0.1035071260641851,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620781.823658,1789620781.8222256,3,58425,1,0.09872576966003554,0.00958932565171745,0.09806984615423166,0.09938169316583943,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620781.833456,1789620781.832213,1,58426,1,0.10156681141504033,-0.0690077681197279,0.10624154733982363,0.09689207549025702,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620781.8334584,1789620781.832213,2,58426,1,0.10328637425885476,0.0011173120381034656,0.10320856214462495,0.10336418637308456,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620781.833464,1789620781.832213,3,58426,1,0.0988301229874684,0.012099707701542454,0.0980024857809484,0.0996577601939884,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620781.8435726,1789620781.8422554,1,58427,1,0.10153216682997056,-0.06929621604416349,0.1062264428429429,0.09683789081699821,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620781.8435845,1789620781.8422554,2,58427,1,0.10309917914462204,0.0007365767475875597,0.10304788228925155,0.10315047599999252,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620781.8435924,1789620781.8422554,3,58427,1,0.09897459321928286,0.013150568374605683,0.09807507564892688,0.09987411078963883,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620781.8532202,1789620781.8522484,1,58428,1,0.10142516617171574,-0.07185517352346217,0.10629279151599402,0.09655754082743745,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620781.853229,1789620781.8522484,2,58428,1,0.103700683541917,0.001201576910017946,0.1036170030331695,0.1037843640506645,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620781.8532374,1789620781.8522484,3,58428,1,0.09827221177732873,0.014934031742430713,0.09725070277742034,0.09929372077723711,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620781.8629818,1789620781.8622127,1,58429,1,0.10120522423125078,-0.07247813917251471,0.10611505062011986,0.0962953978423817,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620781.8629866,1789620781.8622127,2,58429,1,0.10390058881172398,0.0014490348652119376,0.10379967477642349,0.10400150284702447,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620781.862994,1789620781.8622127,3,58429,1,0.09800792314914766,0.0152471040413157,0.09696499955896327,0.09905084673933205,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620781.8729928,1789620781.8721864,1,58430,1,0.10116987094888472,-0.07451252308282713,0.10621751091743425,0.09612223098033518,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620781.8729973,1789620781.8721864,2,58430,1,0.10352424789432316,0.007764165745885862,0.10298353399228423,0.10406496179636208,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620781.872999,1789620781.8721864,3,58430,1,0.09761367937412933,0.015462774007447827,0.09655600365168665,0.09867135509657202,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620781.883278,1789620781.8822505,1,58431,1,0.10116873036594409,-0.070980469862587,0.1059771013865651,0.09636035934532308,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620781.8832803,1789620781.8822505,3,58431,1,0.09823359299379021,0.01510312995305558,0.09720051743590198,0.09926666855167844,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620781.8832805,1789620781.8822505,2,58431,1,0.10335205711313446,0.007211777204629295,0.10284981278701136,0.10385430143925756,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620781.8931525,1789620781.8922436,1,58432,1,0.10106998688097726,-0.07316856368652945,0.10602658412430169,0.09611338963765284,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620781.8931553,1789620781.8922436,2,58432,1,0.10416623501773749,0.008600198573336583,0.10356729791604533,0.10476517211942965,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620781.893157,1789620781.8922436,3,58432,1,0.09811557098560665,0.014526691501179155,0.09712192463723403,0.09910921733397927,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620781.9031343,1789620781.9022145,1,58433,1,0.10145552688951331,-0.08109070077057354,0.10694878688598729,0.09596226689303934,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620781.9031413,1789620781.9022145,2,58433,1,0.10419930376347673,0.009351499700186658,0.1035480443676449,0.10485056315930856,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620781.9031518,1789620781.9022145,3,58433,1,0.09782664626350074,0.014489330265117327,0.09683555547678374,0.09881773705021774,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620781.9132206,1789620781.9122498,1,58434,1,0.10148229836963142,-0.08302929829225997,0.10710688316801176,0.09585771357125109,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620781.9132268,1789620781.9122498,2,58434,1,0.10441174199152267,0.009503995204196695,0.10374986246704916,0.10507362151599618,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620781.9132295,1789620781.9122498,3,58434,1,0.09792770400073184,0.013601638746486087,0.09699733257574271,0.09885807542572096,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620781.923452,1789620781.9222326,1,58435,1,0.10123113356510642,-0.08382321656835975,0.10690950010991546,0.09555276702029739,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620781.9234586,1789620781.9222326,2,58435,1,0.10460623063544873,0.009379892231058796,0.1039529939201393,0.10525946735075815,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620781.9234645,1789620781.9222326,3,58435,1,0.0979883203114275,0.012735850605056075,0.09711717002603003,0.09885947059682497,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620781.9331338,1789620781.9322038,2,58436,1,0.10380654679655553,0.004774357049744221,0.1034740498722772,0.10413904372083387,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620781.9331408,1789620781.9322038,3,58436,1,0.09775003980856095,0.015902023458536994,0.09666231879927067,0.09883776081785123,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620781.933144,1789620781.9322038,1,58436,1,0.10087435402973997,-0.08462715528317252,0.10660718112723547,0.09514152693224448,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620781.943127,1789620781.9422333,1,58437,1,0.10074504244920673,-0.08619129334687908,0.10658382765253524,0.09490625724587823,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620781.9431293,1789620781.9422333,2,58437,1,0.10351298295497072,0.004346274427282539,0.10321029866385377,0.10381566724608766,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620781.9431472,1789620781.9422333,3,58437,1,0.09774921062246848,0.01646006302320363,0.09662331891370177,0.0988751023312352,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620781.953159,1789620781.9522557,1,58438,1,0.10079114693228737,-0.09012370067255365,0.10689632193921476,0.09468597192535998,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620781.9531603,1789620781.9522557,2,58438,1,0.1035370938599592,0.005287114528565716,0.10316888735576622,0.10390530036415217,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620781.9531684,1789620781.9522557,3,58438,1,0.09749936675912703,0.016066515116466847,0.09640039428660946,0.0985983392316446,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620781.9634376,1789620781.962236,1,58439,1,0.10109604011819806,-0.08657411293827336,0.10696075835117472,0.0952313218852214,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620781.9634433,1789620781.962236,2,58439,1,0.10409511649982081,0.005018434635196534,0.10374562146551371,0.10444461153412792,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620781.9634469,1789620781.962236,3,58439,1,0.09740271142825777,0.014685199813509714,0.09639822288600217,0.09840719997051336,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620781.9730754,1789620781.9722471,1,58440,1,0.1007596381026532,-0.08758680850426367,0.10669295853031308,0.09482631767499333,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620781.9730802,1789620781.9722471,2,58440,1,0.10419044088838272,0.00833801223067011,0.10360976303115345,0.104771118745612,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
