topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/state_projection_timing,1789620777.1795921,1789620777.1795204,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620777.1795204,1.0,0.0,1789620777.1714625,0.008057745,1.0,0.0025855540937506707,0.0,1789620777.1654909,0.014029315,1.0,0.0010558377718242681,0.0,1789620777.1691468,0.010373525000000001,1.0,-0.0036965690040842297,0.0]"
/pose_provider/agv1/fusion_timing,1789620777.1837678,1789620777.1837678,,"[32175.0,1789620777.1834671,1789620777.1836298,1789620777.1836426,1789620777.1836452,1.0,1.2895000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789620777.1838107,1789620777.1838107,,"[19142.0,1789620777.1834671,1789620777.18373,0.000262408,1.0]"
/pose_provider/agv2/fusion_timing,1789620777.1869524,1789620777.1869524,,"[31548.0,1789620777.1854906,1789620777.1868489,1789620777.186862,1789620777.186867,1.0,1.3213e-05]"
/pose_provider/agv2/estimator_timing,1789620777.1869998,1789620777.1869998,,"[18595.0,1789620777.1854906,1789620777.186943,0.001452037,1.0]"
/multi_agv/state_projection_timing,1789620777.189612,1789620777.189544,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620777.189544,1.0,0.0,1789620777.1714625,0.01808138,1.0,0.0025855540937506707,0.0,1789620777.1775413,0.012002651000000001,1.0,0.0010558377718242612,0.0,1789620777.1771028,0.012441169,1.0,-0.003696569004084223,0.0]"
/pose_provider/agv3/fusion_timing,1789620777.1897554,1789620777.1897554,,"[30767.0,1789620777.189154,1789620777.1895874,1789620777.1895978,1789620777.1896052,1.0,1.0658e-05]"
/pose_provider/agv3/estimator_timing,1789620777.189765,1789620777.189765,,"[18479.0,1789620777.189154,1789620777.1896703,0.0005160890000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789620777.1916857,1789620777.1916857,,"[32176.0,1789620777.1914616,1789620777.1915529,1789620777.191558,1789620777.1915603,1.0,4.9510000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789620777.1916995,1789620777.1916995,,"[19143.0,1789620777.1914616,1789620777.191622,0.000160149,1.0]"
/pose_provider/agv3/fusion_timing,1789620777.1976645,1789620777.1976645,,"[30768.0,1789620777.197189,1789620777.1975653,1789620777.1975744,1789620777.1975777,1.0,9.118e-06]"
/pose_provider/agv3/estimator_timing,1789620777.1976674,1789620777.1976674,,"[18480.0,1789620777.197189,1789620777.1976304,0.00044084800000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789620777.1994932,1789620777.1994932,,"[31549.0,1789620777.1974275,1789620777.1993828,1789620777.1993892,1789620777.1993923,1.0,6.425e-06]"
/pose_provider/agv2/estimator_timing,1789620777.1995058,1789620777.1995058,,"[18596.0,1789620777.1974275,1789620777.1994505,0.002022697,1.0]"
/multi_agv/state_projection_timing,1789620777.1995564,1789620777.1995203,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620777.1995203,1.0,0.0,1789620777.1914616,0.008058820000000001,1.0,0.0025905044445496614,0.0,1789620777.1974275,0.00209276,1.0,0.0010551615156684027,0.0,1789620777.189154,0.010366307,1.0,-0.0036819529121945097,0.0]"
/pose_provider/agv1/fusion_timing,1789620777.2036529,1789620777.2036529,,"[32177.0,1789620777.203466,1789620777.203589,1789620777.2035959,1789620777.2035975,1.0,6.701000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789620777.203668,1789620777.203668,,"[19144.0,1789620777.203466,1789620777.2036397,0.000173534,1.0]"
/pose_provider/agv2/fusion_timing,1789620777.2060556,1789620777.2060556,,"[31550.0,1789620777.205516,1789620777.2059255,1789620777.2059352,1789620777.2059376,1.0,9.800000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789620777.2060814,1789620777.2060814,,"[18597.0,1789620777.205516,1789620777.2060435,0.000526958,1.0]"
/multi_agv/state_projection_timing,1789620777.2097902,1789620777.2096453,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620777.2096453,1.0,0.0,1789620777.1914616,0.018183803000000002,1.0,0.0025905044445496614,0.0,1789620777.1974275,0.012217743000000001,1.0,0.0010551615156684027,0.0,1789620777.197189,0.012456114,1.0,-0.003681952912194513,0.0]"
/pose_provider/agv3/fusion_timing,1789620777.2099302,1789620777.2099302,,"[30769.0,1789620777.2091532,1789620777.20976,1789620777.2097766,1789620777.2097847,1.0,1.6672000000000002e-05]"
/pose_provider/agv3/estimator_timing,1789620777.2099512,1789620777.2099512,,"[18481.0,1789620777.2091532,1789620777.2099118,0.0007582200000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789620777.211671,1789620777.211671,,"[32178.0,1789620777.2114847,1789620777.211585,1789620777.211595,1789620777.2115977,1.0,1.0160000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789620777.2117183,1789620777.2117183,,"[19145.0,1789620777.2114847,1789620777.2116868,0.00020194400000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789620777.2169876,1789620777.2169876,,"[31551.0,1789620777.2175472,1789620777.216785,1789620777.2168367,1789620777.2168403,1.0,5.1887000000000007e-05]"
/pose_provider/agv2/estimator_timing,1789620777.2170901,1789620777.2170901,,"[18598.0,1789620777.2175472,1789620777.2169843,-0.0005631159999999191,1.0]"
/pose_provider/agv3/fusion_timing,1789620777.2193625,1789620777.2193625,,"[30770.0,1789620777.217114,1789620777.2192662,1789620777.219274,1789620777.2192762,1.0,7.703e-06]"
/pose_provider/agv3/estimator_timing,1789620777.2193851,1789620777.2193851,,"[18482.0,1789620777.217114,1789620777.2193475,0.002233161,1.0]"
/multi_agv/state_projection_timing,1789620777.2195706,1789620777.2195292,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620777.2195292,1.0,0.0,1789620777.2114847,0.008044489,1.0,0.002590504444549665,0.0,1789620777.205516,0.014013019000000002,1.0,0.0010551615156683888,0.0,1789620777.2091532,0.010375862000000001,1.0,-0.003681952912194513,0.0]"
/pose_provider/agv1/fusion_timing,1789620777.2237234,1789620777.2237234,,"[32179.0,1789620777.2234547,1789620777.2235518,1789620777.223598,1789620777.2236035,1.0,4.619e-05]"
/pose_provider/agv1/estimator_timing,1789620777.2237291,1789620777.2237291,,"[19146.0,1789620777.2234547,1789620777.2236724,0.00021728600000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789620777.2249885,1789620777.2249885,,"[31552.0,1789620777.2255194,1789620777.2248528,1789620777.224862,1789620777.2248657,1.0,9.31e-06]"
/pose_provider/agv2/estimator_timing,1789620777.224992,1789620777.224992,,"[18599.0,1789620777.2255194,1789620777.2249396,-0.0005803499999998962,1.0]"
/pose_provider/agv3/fusion_timing,1789620777.2288442,1789620777.2288442,,"[30771.0,1789620777.229178,1789620777.228746,1789620777.2287543,1789620777.2287593,1.0,8.163000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789620777.2289453,1789620777.2289453,,"[18483.0,1789620777.229178,1789620777.228829,-0.0003494089999999117,1.0]"
/multi_agv/state_projection_timing,1789620777.2297034,1789620777.229573,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620777.229573,1.0,0.0,1789620777.2234547,0.0061181130000000005,1.0,0.0025821951612213442,0.0,1789620777.2255194,0.004053522,1.0,0.0010496977284039088,0.0,1789620777.229178,0.00039487,1.0,-0.003687626025837054,0.0]"
/pose_provider/agv1/fusion_timing,1789620777.2317698,1789620777.2317698,,"[32180.0,1789620777.2314951,1789620777.2316492,1789620777.2316582,1789620777.2316606,1.0,9.106e-06]"
/pose_provider/agv1/estimator_timing,1789620777.231776,1789620777.231776,,"[19147.0,1789620777.2314951,1789620777.2317362,0.00024084600000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789620777.2382097,1789620777.2382097,,"[30772.0,1789620777.2371528,1789620777.2380705,1789620777.2380905,1789620777.2380955,1.0,2.0103e-05]"
/pose_provider/agv2/fusion_timing,1789620777.238244,1789620777.238244,,"[31553.0,1789620777.2375488,1789620777.2380898,1789620777.238114,1789620777.2381153,1.0,2.4240000000000002e-05]"
/pose_provider/agv3/estimator_timing,1789620777.2382681,1789620777.2382681,,"[18484.0,1789620777.2371528,1789620777.2382047,0.0010518110000000002,1.0]"
/pose_provider/agv2/estimator_timing,1789620777.2383556,1789620777.2383556,,"[18600.0,1789620777.2375488,1789620777.238246,0.000697097,1.0]"
/multi_agv/state_projection_timing,1789620777.2396872,1789620777.239545,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620777.239545,1.0,0.0,1789620777.2314951,0.008049886000000001,1.0,0.0025821951612213408,0.0,1789620777.2255194,0.014025706,1.0,0.0010496977284039088,0.0,1789620777.229178,0.010367054,1.0,-0.003687626025837054,0.0]"
/pose_provider/agv1/fusion_timing,1789620777.2437723,1789620777.2437723,,"[32181.0,1789620777.2434742,1789620777.2436311,1789620777.2436538,1789620777.2436593,1.0,2.2581000000000003e-05]"
/pose_provider/agv1/estimator_timing,1789620777.2437868,1789620777.2437868,,"[19148.0,1789620777.2434742,1789620777.2437308,0.000256503,1.0]"
/pose_provider/agv2/fusion_timing,1789620777.2451174,1789620777.2451174,,"[31554.0,1789620777.2455435,1789620777.2448761,1789620777.244996,1789620777.2449992,1.0,0.00012004800000000001]"
/pose_provider/agv2/estimator_timing,1789620777.2451305,1789620777.2451305,,"[18601.0,1789620777.2455435,1789620777.2450905,-0.0004532529999999868,1.0]"
/pose_provider/agv3/fusion_timing,1789620777.2487571,1789620777.2487571,,"[30773.0,1789620777.2491567,1789620777.2486587,1789620777.2486727,1789620777.2486768,1.0,1.4039e-05]"
/pose_provider/agv3/estimator_timing,1789620777.2487762,1789620777.2487762,,"[18485.0,1789620777.2491567,1789620777.2487347,-0.0004220539999999495,1.0]"
/multi_agv/state_projection_timing,1789620777.249689,1789620777.2495813,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620777.2495813,1.0,0.0,1789620777.2434742,0.006107152,1.0,0.0025821951612213408,0.0,1789620777.2455435,0.004037936000000001,1.0,0.0010496977284039088,0.0,1789620777.2491567,0.000424717,1.0,-0.0036876260258370576,0.0]"
/pose_provider/agv1/fusion_timing,1789620777.2516913,1789620777.2516913,,"[32182.0,1789620777.2514977,1789620777.2516181,1789620777.251623,1789620777.2516277,1.0,4.8780000000000006e-06]"
/pose_provider/agv1/estimator_timing,1789620777.2517567,1789620777.2517567,,"[19149.0,1789620777.2514977,1789620777.2517183,0.000220267,1.0]"
/pose_provider/agv2/fusion_timing,1789620777.2589357,1789620777.2589357,,"[31555.0,1789620777.2575448,1789620777.2588267,1789620777.25884,1789620777.258848,1.0,1.3342e-05]"
/pose_provider/agv2/estimator_timing,1789620777.2589858,1789620777.2589858,,"[18602.0,1789620777.2575448,1789620777.258939,0.0013941420000000001,1.0]"
/multi_agv/state_projection_timing,1789620777.2596004,1789620777.2595208,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620777.2595208,1.0,0.0,1789620777.2514977,0.008022855,1.0,0.0025818831793102924,0.0,1789620777.2455435,0.01397718,1.0,0.0010496977284039088,0.0,1789620777.2491567,0.010363961000000001,1.0,-0.0036876260258370576,0.0]"
/pose_provider/agv3/fusion_timing,1789620777.2600758,1789620777.2600758,,"[30774.0,1789620777.2571623,1789620777.2599669,1789620777.259981,1789620777.2599885,1.0,1.4050000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789620777.260117,1789620777.260117,,"[18486.0,1789620777.2571623,1789620777.260073,0.0029103700000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789620777.2637143,1789620777.2637143,,"[32183.0,1789620777.2634773,1789620777.2636244,1789620777.2636385,1789620777.2636428,1.0,1.3906e-05]"
/pose_provider/agv1/estimator_timing,1789620777.263797,1789620777.263797,,"[19150.0,1789620777.2634773,1789620777.2637563,0.000278848,1.0]"
/pose_provider/agv2/fusion_timing,1789620777.2658768,1789620777.2658768,,"[31556.0,1789620777.2655203,1789620777.2657802,1789620777.2657926,1789620777.2657955,1.0,1.2337e-05]"
/pose_provider/agv2/estimator_timing,1789620777.2659523,1789620777.2659523,,"[18603.0,1789620777.2655203,1789620777.2658617,0.000341095,1.0]"
/pose_provider/agv3/fusion_timing,1789620777.2687476,1789620777.2687476,,"[30775.0,1789620777.26916,1789620777.2686665,1789620777.2686756,1789620777.2686772,1.0,8.882e-06]"
/pose_provider/agv3/estimator_timing,1789620777.2688282,1789620777.2688282,,"[18487.0,1789620777.26916,1789620777.2687593,-0.0004011089999998996,1.0]"
/multi_agv/state_projection_timing,1789620777.2697153,1789620777.2695928,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620777.2695928,1.0,0.0,1789620777.2634773,0.006115418,1.0,0.002581883179310303,0.0,1789620777.2655203,0.004072417,1.0,0.0010622806212380181,0.0,1789620777.26916,0.00043275100000000004,1.0,-0.0037058528361482643,0.0]"
/pose_provider/agv1/fusion_timing,1789620777.2716653,1789620777.2716653,,"[32184.0,1789620777.2714558,1789620777.271548,1789620777.2715578,1789620777.2715592,1.0,9.743000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789620777.2716978,1789620777.2716978,,"[19151.0,1789620777.2714558,1789620777.271656,0.000200046,1.0]"
/pose_provider/agv3/fusion_timing,1789620777.278553,1789620777.278553,,"[30776.0,1789620777.277128,1789620777.2784657,1789620777.2784762,1789620777.2784789,1.0,1.0505e-05]"
/pose_provider/agv3/estimator_timing,1789620777.2786443,1789620777.2786443,,"[18488.0,1789620777.277128,1789620777.2785757,0.0014473180000000002,1.0]"
/multi_agv/state_projection_timing,1789620777.2796757,1789620777.279549,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620777.279549,1.0,0.0,1789620777.2634773,0.016071556,1.0,0.002581883179310303,0.0,1789620777.2655203,0.014028555000000002,1.0,0.0010622806212380181,0.0,1789620777.26916,0.010388889,1.0,-0.0037058528361482643,0.0]"
/pose_provider/agv2/fusion_timing,1789620777.279859,1789620777.279859,,"[31557.0,1789620777.2775168,1789620777.2797282,1789620777.2797418,1789620777.2797458,1.0,1.3548000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789620777.2799385,1789620777.2799385,,"[18604.0,1789620777.2775168,1789620777.279844,0.002326802,1.0]"
/pose_provider/agv1/fusion_timing,1789620777.2837543,1789620777.2837543,,"[32185.0,1789620777.2834973,1789620777.2835848,1789620777.28359,1789620777.2835913,1.0,5.441e-06]"
/pose_provider/agv1/estimator_timing,1789620777.2837665,1789620777.2837665,,"[19152.0,1789620777.2834973,1789620777.2837172,0.000219568,1.0]"
/pose_provider/agv2/fusion_timing,1789620777.2861588,1789620777.2861588,,"[31558.0,1789620777.2855291,1789620777.2860105,1789620777.2860427,1789620777.286052,1.0,3.224e-05]"
/pose_provider/agv2/estimator_timing,1789620777.2861662,1789620777.2861662,,"[18605.0,1789620777.2855291,1789620777.2861068,0.000577613,1.0]"
/multi_agv/state_projection_timing,1789620777.2897055,1789620777.2895799,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620777.2895799,1.0,0.0,1789620777.2714558,0.018124062,1.0,0.002581883179310303,0.0,1789620777.2775168,0.012062928,1.0,0.0010622806212380181,0.0,1789620777.277128,0.012451948000000001,1.0,-0.0037058528361482643,0.0]"
/pose_provider/agv3/fusion_timing,1789620777.2902474,1789620777.2902474,,"[30777.0,1789620777.2891624,1789620777.290181,1789620777.2901893,1789620777.2901933,1.0,8.359e-06]"
/pose_provider/agv3/estimator_timing,1789620777.2902513,1789620777.2902513,,"[18489.0,1789620777.2891624,1789620777.290235,0.0010725020000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789620777.291688,1789620777.291688,,"[32186.0,1789620777.2915154,1789620777.2916393,1789620777.2916439,1789620777.2916462,1.0,4.503e-06]"
/pose_provider/agv1/estimator_timing,1789620777.2917264,1789620777.2917264,,"[19153.0,1789620777.2915154,1789620777.2917042,0.000188695,1.0]"
/pose_provider/agv3/fusion_timing,1789620777.2970355,1789620777.2970355,,"[30778.0,1789620777.2971869,1789620777.2969713,1789620777.2969759,1789620777.2969766,1.0,4.444e-06]"
/pose_provider/agv3/estimator_timing,1789620777.2970455,1789620777.2970455,,"[18490.0,1789620777.2971869,1789620777.2970169,-0.0001700139999999406,1.0]"
/multi_agv/state_projection_timing,1789620777.2996328,1789620777.2995372,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620777.2995372,1.0,0.0,1789620777.2834973,0.016039834,1.0,0.002581883179310303,0.0,1789620777.2855291,0.014008052000000002,1.0,0.0010690676268569448,0.0,1789620777.2891624,0.01037474,1.0,-0.0037430171711692398,0.0]"
/pose_provider/agv1/fusion_timing,1789620777.3036993,1789620777.3036993,,"[32187.0,1789620777.3035176,1789620777.3036215,1789620777.3036473,1789620777.303648,1.0,2.5637000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789620777.303717,1789620777.303717,,"[19154.0,1789620777.3035176,1789620777.303687,0.00016953200000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789620777.3055706,1789620777.3055706,,"[31559.0,1789620777.2975433,1789620777.305439,1789620777.3055205,1789620777.3055232,1.0,8.1582e-05]"
/pose_provider/agv2/fusion_timing,1789620777.3055878,1789620777.3055878,,"[31560.0,1789620777.305546,1789620777.3054423,1789620777.3055384,1789620777.3055391,1.0,9.618200000000001e-05]"
/pose_provider/agv2/estimator_timing,1789620777.3056068,1789620777.3056068,,"[18606.0,1789620777.2975433,1789620777.3055735,0.008030052000000001,1.0]"
/pose_provider/agv2/estimator_timing,1789620777.305621,1789620777.305621,,"[18607.0,1789620777.305546,1789620777.305601,5.4746e-05,1.0]"
/pose_provider/agv3/fusion_timing,1789620777.309748,1789620777.309748,,"[30779.0,1789620777.30916,1789620777.3096821,1789620777.30969,1789620777.3096914,1.0,7.898000000000001e-06]"
/multi_agv/state_projection_timing,1789620777.3097548,1789620777.3097134,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620777.3097134,1.0,0.0,1789620777.2915154,0.018198077,1.0,0.0025749777800611502,0.0,1789620777.2975433,0.012170192000000002,1.0,0.0010690676268569413,0.0,1789620777.2971869,0.012526622000000001,1.0,-0.0037430171711692398,0.0]"
