topic,bag_stamp,header_stamp,confidence
/camera/world/agv2_confidence,1789620827.6555529,1789620827.6555529,0.6574
/camera/world/agv1_confidence,1789620827.655644,1789620827.655644,0.6704
/camera/world/agv3_confidence,1789620827.6557875,1789620827.6557875,0.6669
/camera/world/agv1_confidence,1789620827.6874306,1789620827.6874306,0.6678
/camera/world/agv3_confidence,1789620827.6877167,1789620827.6877167,0.6628
/camera/world/agv2_confidence,1789620827.6877341,1789620827.6877341,0.6597
/camera/world/agv2_confidence,1789620827.7189336,1789620827.7189336,0.6584
/camera/world/agv3_confidence,1789620827.7189517,1789620827.7189517,0.6638
/camera/world/agv1_confidence,1789620827.7190652,1789620827.7190652,0.6669
/camera/world/agv1_confidence,1789620827.752242,1789620827.752242,0.6656
/camera/world/agv2_confidence,1789620827.7523742,1789620827.7523742,0.657
/camera/world/agv3_confidence,1789620827.752509,1789620827.752509,0.6652
/camera/world/agv2_confidence,1789620827.7820072,1789620827.7820072,0.6594
/camera/world/agv1_confidence,1789620827.782112,1789620827.782112,0.6652
/camera/world/agv3_confidence,1789620827.782177,1789620827.782177,0.6657
/camera/world/agv1_confidence,1789620827.8204043,1789620827.8204043,0.6651
/camera/world/agv2_confidence,1789620827.8205473,1789620827.8205473,0.6591
/camera/world/agv3_confidence,1789620827.820561,1789620827.820561,0.6652
/camera/world/agv2_confidence,1789620827.8473413,1789620827.8473413,0.6569
/camera/world/agv1_confidence,1789620827.8473487,1789620827.8473487,0.6604
/camera/world/agv3_confidence,1789620827.8475974,1789620827.8475974,0.6653
/camera/world/agv1_confidence,1789620827.8870564,1789620827.8870564,0.6545
/camera/world/agv3_confidence,1789620827.8873851,1789620827.8873851,0.663
/camera/world/agv2_confidence,1789620827.8873987,1789620827.8873987,0.6587
/camera/world/agv1_confidence,1789620827.9173326,1789620827.9173326,0.6656
/camera/world/agv3_confidence,1789620827.917486,1789620827.917486,0.6644
/camera/world/agv2_confidence,1789620827.9174905,1789620827.9174905,0.6575
/camera/world/agv1_confidence,1789620827.9450064,1789620827.9450064,0.6657
/camera/world/agv2_confidence,1789620827.9453294,1789620827.9453294,0.6586
/camera/world/agv3_confidence,1789620827.9453492,1789620827.9453492,0.6649
/camera/world/agv1_confidence,1789620827.984817,1789620827.984817,0.6643
/camera/world/agv2_confidence,1789620827.9848378,1789620827.9848378,0.6575
/camera/world/agv3_confidence,1789620827.9851706,1789620827.9851706,0.6621
/camera/world/agv1_confidence,1789620828.022643,1789620828.022643,0.6664
/camera/world/agv2_confidence,1789620828.0228598,1789620828.0228598,0.6594
/camera/world/agv3_confidence,1789620828.0230582,1789620828.0230582,0.6644
/camera/world/agv1_confidence,1789620828.0538251,1789620828.0538251,0.6655
/camera/world/agv2_confidence,1789620828.0538285,1789620828.0538285,0.6594
/camera/world/agv3_confidence,1789620828.0541923,1789620828.0541923,0.6655
/camera/world/agv1_confidence,1789620828.0836072,1789620828.0836072,0.6627
/camera/world/agv3_confidence,1789620828.083752,1789620828.083752,0.6629
/camera/world/agv2_confidence,1789620828.083759,1789620828.083759,0.6587
/camera/world/agv1_confidence,1789620828.12464,1789620828.12464,0.6679
/camera/world/agv2_confidence,1789620828.1246982,1789620828.1246982,0.6591
/camera/world/agv3_confidence,1789620828.1250894,1789620828.1250894,0.6639
/camera/world/agv3_confidence,1789620828.1575556,1789620828.1575556,0.664
/camera/world/agv2_confidence,1789620828.1578383,1789620828.1578383,0.6588
/camera/world/agv1_confidence,1789620828.157896,1789620828.157896,0.6669
/camera/world/agv2_confidence,1789620828.1878018,1789620828.1878018,0.6579
/camera/world/agv1_confidence,1789620828.187973,1789620828.187973,0.6638
/camera/world/agv3_confidence,1789620828.1879826,1789620828.1879826,0.6646
/camera/world/agv1_confidence,1789620828.2210708,1789620828.2210708,0.6651
/camera/world/agv2_confidence,1789620828.2211916,1789620828.2211916,0.6579
/camera/world/agv3_confidence,1789620828.2212937,1789620828.2212937,0.663
/camera/world/agv1_confidence,1789620828.250996,1789620828.250996,0.6643
/camera/world/agv3_confidence,1789620828.2511494,1789620828.2511494,0.6633
/camera/world/agv2_confidence,1789620828.2511659,1789620828.2511659,0.6582
/camera/world/agv3_confidence,1789620828.2796319,1789620828.2796319,0.6635
/camera/world/agv2_confidence,1789620828.27969,1789620828.27969,0.6583
/camera/world/agv1_confidence,1789620828.2797346,1789620828.2797346,0.6653
/camera/world/agv1_confidence,1789620828.320417,1789620828.320417,0.6687
/camera/world/agv2_confidence,1789620828.3204932,1789620828.3204932,0.6583
/camera/world/agv3_confidence,1789620828.3206081,1789620828.3206081,0.6646
/camera/world/agv1_confidence,1789620828.3517864,1789620828.3517864,0.6693
/camera/world/agv2_confidence,1789620828.3519332,1789620828.3519332,0.6577
/camera/world/agv3_confidence,1789620828.3521352,1789620828.3521352,0.6616
/camera/world/agv2_confidence,1789620828.3902743,1789620828.3902743,0.6587
/camera/world/agv1_confidence,1789620828.390277,1789620828.390277,0.6656
/camera/world/agv3_confidence,1789620828.390291,1789620828.390291,0.6637
/camera/world/agv1_confidence,1789620828.4146523,1789620828.4146523,0.6646
/camera/world/agv2_confidence,1789620828.4146588,1789620828.4146588,0.6595
/camera/world/agv3_confidence,1789620828.4150145,1789620828.4150145,0.6643
/camera/world/agv1_confidence,1789620828.4531403,1789620828.4531403,0.665
/camera/world/agv2_confidence,1789620828.4533694,1789620828.4533694,0.6577
/camera/world/agv3_confidence,1789620828.4534633,1789620828.4534633,0.664
/camera/world/agv2_confidence,1789620828.48462,1789620828.48462,0.6584
/camera/world/agv3_confidence,1789620828.4847262,1789620828.4847262,0.6642
/camera/world/agv1_confidence,1789620828.4847574,1789620828.4847574,0.6638
/camera/world/agv3_confidence,1789620828.5125713,1789620828.5125713,0.6642
/camera/world/agv1_confidence,1789620828.5125763,1789620828.5125763,0.6626
/camera/world/agv2_confidence,1789620828.5125895,1789620828.5125895,0.6587
/camera/world/agv2_confidence,1789620828.5480232,1789620828.5480232,0.6594
/camera/world/agv1_confidence,1789620828.5480387,1789620828.5480387,0.6657
/camera/world/agv3_confidence,1789620828.5482018,1789620828.5482018,0.6626
/camera/world/agv1_confidence,1789620828.592699,1789620828.592699,0.6653
/camera/world/agv2_confidence,1789620828.59278,1789620828.59278,0.6578
/camera/world/agv3_confidence,1789620828.5930352,1789620828.5930352,0.6628
/camera/world/agv1_confidence,1789620828.6192822,1789620828.6192822,0.665
/camera/world/agv3_confidence,1789620828.6194897,1789620828.6194897,0.6635
/camera/world/agv2_confidence,1789620828.619516,1789620828.619516,0.6572
/camera/world/agv2_confidence,1789620828.6549582,1789620828.6549582,0.6584
/camera/world/agv1_confidence,1789620828.6549711,1789620828.6549711,0.6666
/camera/world/agv3_confidence,1789620828.655052,1789620828.655052,0.6663
/camera/world/agv2_confidence,1789620828.6903985,1789620828.6903985,0.6581
/camera/world/agv1_confidence,1789620828.6904051,1789620828.6904051,0.669
/camera/world/agv3_confidence,1789620828.69048,1789620828.69048,0.6624
/camera/world/agv1_confidence,1789620828.7207136,1789620828.7207136,0.6662
/camera/world/agv2_confidence,1789620828.7209988,1789620828.7209988,0.6581
/camera/world/agv3_confidence,1789620828.721006,1789620828.721006,0.6607
/camera/world/agv1_confidence,1789620828.7504218,1789620828.7504218,0.6663
/camera/world/agv2_confidence,1789620828.750437,1789620828.750437,0.6582
/camera/world/agv3_confidence,1789620828.7506104,1789620828.7506104,0.6633
/camera/world/agv2_confidence,1789620828.7818937,1789620828.7818937,0.6578
/camera/world/agv1_confidence,1789620828.781979,1789620828.781979,0.665
/camera/world/agv3_confidence,1789620828.7820022,1789620828.7820022,0.6532
/camera/world/agv1_confidence,1789620828.8206048,1789620828.8206048,0.6652
/camera/world/agv3_confidence,1789620828.820658,1789620828.820658,0.663
/camera/world/agv2_confidence,1789620828.820661,1789620828.820661,0.6586
/camera/world/agv2_confidence,1789620828.8520036,1789620828.8520036,0.6582
/camera/world/agv1_confidence,1789620828.8520293,1789620828.8520293,0.6647
/camera/world/agv3_confidence,1789620828.8521433,1789620828.8521433,0.6645
/camera/world/agv3_confidence,1789620828.8814332,1789620828.8814332,0.6667
/camera/world/agv1_confidence,1789620828.881441,1789620828.881441,0.6593
/camera/world/agv2_confidence,1789620828.8814423,1789620828.8814423,0.6577
/camera/world/agv1_confidence,1789620828.9200506,1789620828.9200506,0.665
/camera/world/agv3_confidence,1789620828.9201026,1789620828.9201026,0.6645
/camera/world/agv2_confidence,1789620828.9201605,1789620828.9201605,0.6568
/camera/world/agv1_confidence,1789620828.9501572,1789620828.9501572,0.6657
/camera/world/agv3_confidence,1789620828.9503098,1789620828.9503098,0.6631
/camera/world/agv2_confidence,1789620828.9503546,1789620828.9503546,0.6583
/camera/world/agv2_confidence,1789620828.9841137,1789620828.9841137,0.6586
/camera/world/agv1_confidence,1789620828.9842591,1789620828.9842591,0.6645
/camera/world/agv3_confidence,1789620828.9842975,1789620828.9842975,0.6647
/camera/world/agv2_confidence,1789620829.0123162,1789620829.0123162,0.6576
/camera/world/agv1_confidence,1789620829.0123906,1789620829.0123906,0.6651
/camera/world/agv3_confidence,1789620829.0125053,1789620829.0125053,0.666
/camera/world/agv1_confidence,1789620829.0534582,1789620829.0534582,0.6635
/camera/world/agv3_confidence,1789620829.053472,1789620829.053472,0.6642
/camera/world/agv2_confidence,1789620829.053481,1789620829.053481,0.6587
/camera/world/agv1_confidence,1789620829.0814435,1789620829.0814435,0.6633
/camera/world/agv2_confidence,1789620829.0815382,1789620829.0815382,0.6575
/camera/world/agv3_confidence,1789620829.081554,1789620829.081554,0.6625
/camera/world/agv2_confidence,1789620829.1213982,1789620829.1213982,0.6566
/camera/world/agv1_confidence,1789620829.1214893,1789620829.1214893,0.664
/camera/world/agv3_confidence,1789620829.1215162,1789620829.1215162,0.6628
/camera/world/agv1_confidence,1789620829.1525066,1789620829.1525066,0.6556
/camera/world/agv3_confidence,1789620829.1525896,1789620829.1525896,0.6641
/camera/world/agv2_confidence,1789620829.1526995,1789620829.1526995,0.657
/camera/world/agv1_confidence,1789620829.1857607,1789620829.1857607,0.6555
/camera/world/agv2_confidence,1789620829.1860023,1789620829.1860023,0.6587
/camera/world/agv3_confidence,1789620829.186034,1789620829.186034,0.6629
/camera/world/agv3_confidence,1789620829.2185771,1789620829.2185771,0.6634
/camera/world/agv2_confidence,1789620829.218592,1789620829.218592,0.6581
/camera/world/agv1_confidence,1789620829.2186043,1789620829.2186043,0.6644
/camera/world/agv3_confidence,1789620829.2515085,1789620829.2515085,0.6623
/camera/world/agv2_confidence,1789620829.2515311,1789620829.2515311,0.6586
/camera/world/agv1_confidence,1789620829.2515557,1789620829.2515557,0.6622
/camera/world/agv2_confidence,1789620829.2813706,1789620829.2813706,0.6581
/camera/world/agv1_confidence,1789620829.2814023,1789620829.2814023,0.6628
/camera/world/agv3_confidence,1789620829.2814038,1789620829.2814038,0.6653
/camera/world/agv1_confidence,1789620829.3225389,1789620829.3225389,0.665
/camera/world/agv2_confidence,1789620829.3226786,1789620829.3226786,0.658
/camera/world/agv3_confidence,1789620829.3229663,1789620829.3229663,0.6625
/camera/world/agv3_confidence,1789620829.3506577,1789620829.3506577,0.663
/camera/world/agv1_confidence,1789620829.3507206,1789620829.3507206,0.6647
/camera/world/agv2_confidence,1789620829.3508143,1789620829.3508143,0.6579
/camera/world/agv1_confidence,1789620829.379774,1789620829.379774,0.6643
/camera/world/agv2_confidence,1789620829.3797889,1789620829.3797889,0.6582
/camera/world/agv3_confidence,1789620829.3801804,1789620829.3801804,0.6633
/camera/world/agv1_confidence,1789620829.4193568,1789620829.4193568,0.6584
/camera/world/agv2_confidence,1789620829.4195228,1789620829.4195228,0.6582
/camera/world/agv3_confidence,1789620829.4195325,1789620829.4195325,0.6657
/camera/world/agv1_confidence,1789620829.451465,1789620829.451465,0.6652
/camera/world/agv2_confidence,1789620829.4515872,1789620829.4515872,0.657
/camera/world/agv3_confidence,1789620829.451725,1789620829.451725,0.6652
/camera/world/agv3_confidence,1789620829.4881608,1789620829.4881608,0.6638
/camera/world/agv1_confidence,1789620829.4882166,1789620829.4882166,0.6646
/camera/world/agv2_confidence,1789620829.4882727,1789620829.4882727,0.6563
/camera/world/agv2_confidence,1789620829.5180807,1789620829.5180807,0.6585
/camera/world/agv3_confidence,1789620829.5183666,1789620829.5183666,0.6544
/camera/world/agv1_confidence,1789620829.5183797,1789620829.5183797,0.6629
/camera/world/agv1_confidence,1789620829.5609386,1789620829.5609386,0.6658
/camera/world/agv2_confidence,1789620829.5611932,1789620829.5611932,0.6569
/camera/world/agv3_confidence,1789620829.5612016,1789620829.5612016,0.6658
/camera/world/agv1_confidence,1789620829.584916,1789620829.584916,0.6657
/camera/world/agv2_confidence,1789620829.5849307,1789620829.5849307,0.6567
/camera/world/agv3_confidence,1789620829.5851421,1789620829.5851421,0.6661
/camera/world/agv1_confidence,1789620829.6144493,1789620829.6144493,0.6673
/camera/world/agv3_confidence,1789620829.6144636,1789620829.6144636,0.6635
/camera/world/agv2_confidence,1789620829.6144753,1789620829.6144753,0.6577
/camera/world/agv3_confidence,1789620829.6466231,1789620829.6466231,0.662
/camera/world/agv2_confidence,1789620829.6466343,1789620829.6466343,0.6581
/camera/world/agv1_confidence,1789620829.6466448,1789620829.6466448,0.6487
/camera/world/agv1_confidence,1789620829.6904078,1789620829.6904078,0.6647
/camera/world/agv2_confidence,1789620829.6905863,1789620829.6905863,0.6574
/camera/world/agv3_confidence,1789620829.6905935,1789620829.6905935,0.6638
/camera/world/agv1_confidence,1789620829.7126145,1789620829.7126145,0.6649
/camera/world/agv3_confidence,1789620829.712916,1789620829.712916,0.6658
/camera/world/agv2_confidence,1789620829.7129257,1789620829.7129257,0.6568
/camera/world/agv2_confidence,1789620829.7572794,1789620829.7572794,0.6579
/camera/world/agv1_confidence,1789620829.7572923,1789620829.7572923,0.6644
/camera/world/agv3_confidence,1789620829.7576945,1789620829.7576945,0.664
/camera/world/agv2_confidence,1789620829.7881782,1789620829.7881782,0.6577
/camera/world/agv1_confidence,1789620829.7882311,1789620829.7882311,0.6636
/camera/world/agv3_confidence,1789620829.7882535,1789620829.7882535,0.6664
/camera/world/agv2_confidence,1789620829.8246331,1789620829.8246331,0.6581
/camera/world/agv3_confidence,1789620829.824841,1789620829.824841,0.6634
/camera/world/agv1_confidence,1789620829.8249772,1789620829.8249772,0.6636
/camera/world/agv2_confidence,1789620829.8473237,1789620829.8473237,0.6576
/camera/world/agv3_confidence,1789620829.8474455,1789620829.8474455,0.6607
/camera/world/agv1_confidence,1789620829.8474674,1789620829.8474674,0.664
/camera/world/agv1_confidence,1789620829.8801172,1789620829.8801172,0.6624
/camera/world/agv3_confidence,1789620829.8802643,1789620829.8802643,0.6606
/camera/world/agv2_confidence,1789620829.8803504,1789620829.8803504,0.6574
/camera/world/agv2_confidence,1789620829.9218862,1789620829.9218862,0.6562
/camera/world/agv1_confidence,1789620829.921903,1789620829.921903,0.6635
/camera/world/agv3_confidence,1789620829.921949,1789620829.921949,0.6624
/camera/world/agv2_confidence,1789620829.9588406,1789620829.9588406,0.6571
/camera/world/agv3_confidence,1789620829.9588933,1789620829.9588933,0.6606
/camera/world/agv1_confidence,1789620829.9590302,1789620829.9590302,0.662
/camera/world/agv2_confidence,1789620829.987698,1789620829.987698,0.6526
/camera/world/agv1_confidence,1789620829.9877892,1789620829.9877892,0.6643
/camera/world/agv3_confidence,1789620829.9878483,1789620829.9878483,0.6627
/camera/world/agv2_confidence,1789620830.0208907,1789620830.0208907,0.656
