topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv3/base_pose_fused,1789620777.1897116,1789620777.189154,18479,2992863141,world@b26377a5,0.7811318218127776,0.3979331218100328,0.0,0.0,0.0,0.6968365751023897,0.7172299405348131
/pose_provider/agv1/base_pose_fused,1789620777.1915996,1789620777.1914616,19143,2992863141,world@b26377a5,0.6123884840379211,0.777142631934672,0.0,0.0,0.0,0.7024007659943945,0.7117816827725253
/pose_provider/agv3/base_pose_fused,1789620777.1976268,1789620777.197189,18480,2992863141,world@b26377a5,0.7811318218127776,0.3979331218100328,0.0,0.0,0.0,0.6968365751023897,0.7172299405348131
/pose_provider/agv2/base_pose_fused,1789620777.1994803,1789620777.1974275,18596,2992863141,world@b26377a5,0.4570240467335045,0.3955089649649468,0.0,0.0,0.0,0.6961095474431601,0.7179355806466753
/pose_provider/agv1/base_pose_fused,1789620777.2036335,1789620777.203466,19144,2992863141,world@b26377a5,0.6123884840379211,0.777142631934672,0.0,0.0,0.0,0.7024007659943945,0.7117816827725253
/pose_provider/agv2/base_pose_fused,1789620777.206042,1789620777.205516,18597,2992863141,world@b26377a5,0.4570240467335045,0.3955089649649468,0.0,0.0,0.0,0.6961095474431601,0.7179355806466753
/pose_provider/agv3/base_pose_fused,1789620777.2099133,1789620777.2091532,18481,2992863141,world@b26377a5,0.7811318218127776,0.3979331218100328,0.0,0.0,0.0,0.6968365751023897,0.7172299405348131
/pose_provider/agv1/base_pose_fused,1789620777.2116532,1789620777.2114847,19145,2992863141,world@b26377a5,0.6123884840379211,0.777142631934672,0.0,0.0,0.0,0.7024007659943945,0.7117816827725253
/pose_provider/agv2/base_pose_fused,1789620777.2169766,1789620777.2175472,18598,2992863141,world@b26377a5,0.4570240467335045,0.3955089649649468,0.0,0.0,0.0,0.6961095474431601,0.7179355806466753
/camera/world/agv1_tag_pose,1789620777.2185152,1789620777.2180383,5737,2992863141,world@b26377a5,0.614827,0.964977,0.225,0.0,0.0,-0.006659450776481218,0.999977825611826
/camera/world/agv2_tag_pose,1789620777.2185223,1789620777.2180383,5567,2992863141,world@b26377a5,0.454278,0.307339,0.225,0.0,0.0,-0.015480481629172036,0.9998801701646697
/camera/world/agv3_tag_pose,1789620777.2186234,1789620777.2180383,5547,2992863141,world@b26377a5,0.778567,0.309741,0.225,0.0,0.0,-0.014096833069481878,0.9999006347119753
/pose_provider/agv1/base_pose_raw,1789620777.2187102,1789620777.2180383,5736,2992863141,world@b26377a5,0.6123245670783634,0.7771036651984037,0.0,0.0,0.0,0.7023821587232731,0.711800044329329
/pose_provider/agv1/base_pose_filtered,1789620777.2187195,1789620777.2180383,5736,2992863141,world@b26377a5,0.6123621848630819,0.7771316281070707,0.0,0.0,0.0,0.7023823644271869,0.7117998413470421
/pose_provider/agv3/base_pose_raw,1789620777.2187257,1789620777.2180383,5546,2992863141,world@b26377a5,0.7810531523550011,0.3978959496424774,0.0,0.0,0.0,0.6970685530608853,0.7170044855742561
/pose_provider/agv3/base_pose_filtered,1789620777.218737,1789620777.2180383,5545,2992863141,world@b26377a5,0.781104083148699,0.3979242890622284,0.0,0.0,0.0,0.6969166672700121,0.7171521169746758
/pose_provider/agv2/base_pose_raw,1789620777.2187405,1789620777.2180383,5566,2992863141,world@b26377a5,0.4570081201606971,0.3954867313599627,0.0,0.0,0.0,0.6960756951613757,0.7179684022334184
/pose_provider/agv2/base_pose_filtered,1789620777.21875,1789620777.2180383,5563,2992863141,world@b26377a5,0.4570197458429176,0.39550228195938086,0.0,0.0,0.0,0.6960928968118975,0.7179517247057918
/pose_provider/agv3/base_pose_fused,1789620777.2193544,1789620777.217114,18482,2992863141,world@b26377a5,0.7811318218127776,0.3979331218100328,0.0,0.0,0.0,0.6968365751023897,0.7172299405348131
/pose_provider/agv1/base_pose_fused,1789620777.223699,1789620777.2234547,19146,2992863141,world@b26377a5,0.6123674446980497,0.777133828872591,0.0,0.0,0.0,0.7023860447781839,0.711796209670197
/pose_provider/agv2/base_pose_fused,1789620777.2249653,1789620777.2255194,18599,2992863141,world@b26377a5,0.457020606021035,0.39550361856049404,0.0,0.0,0.0,0.6960962269681031,0.7179484959248617
/pose_provider/agv3/base_pose_fused,1789620777.2288175,1789620777.229178,18483,2992863141,world@b26377a5,0.7811096308815146,0.3979260556117893,0.0,0.0,0.0,0.6969006495317701,0.7171676824022377
/pose_provider/agv1/base_pose_fused,1789620777.2317173,1789620777.2314951,19147,2992863141,world@b26377a5,0.6123674446980497,0.777133828872591,0.0,0.0,0.0,0.7023860447781839,0.711796209670197
/pose_provider/agv3/base_pose_fused,1789620777.238187,1789620777.2371528,18484,2992863141,world@b26377a5,0.7811096308815146,0.3979260556117893,0.0,0.0,0.0,0.6969006495317701,0.7171676824022377
/pose_provider/agv2/base_pose_fused,1789620777.2382252,1789620777.2375488,18600,2992863141,world@b26377a5,0.457020606021035,0.39550361856049404,0.0,0.0,0.0,0.6960962269681031,0.7179484959248617
/pose_provider/agv1/base_pose_fused,1789620777.2437599,1789620777.2434742,19148,2992863141,world@b26377a5,0.6123674446980497,0.777133828872591,0.0,0.0,0.0,0.7023860447781839,0.711796209670197
/pose_provider/agv2/base_pose_fused,1789620777.2450962,1789620777.2455435,18601,2992863141,world@b26377a5,0.457020606021035,0.39550361856049404,0.0,0.0,0.0,0.6960962269681031,0.7179484959248617
/pose_provider/agv3/base_pose_fused,1789620777.248751,1789620777.2491567,18485,2992863141,world@b26377a5,0.7811096308815146,0.3979260556117893,0.0,0.0,0.0,0.6969006495317701,0.7171676824022377
/camera/world/agv2_tag_pose,1789620777.2508218,1789620777.250211,5568,2992863141,world@b26377a5,0.454354,0.307403,0.225,0.0,0.0,-0.014963091585724873,0.9998880466783255
/camera/world/agv1_tag_pose,1789620777.2509286,1789620777.250211,5738,2992863141,world@b26377a5,0.614827,0.965012,0.225,0.0,0.0,-0.00650495412355746,0.9999788425621066
/camera/world/agv3_tag_pose,1789620777.25094,1789620777.250211,5548,2992863141,world@b26377a5,0.778629,0.309687,0.225,0.0,0.0,-0.01360628014129873,0.9999074302857822
/pose_provider/agv1/base_pose_raw,1789620777.250944,1789620777.250211,5737,2992863141,world@b26377a5,0.6123826200573607,0.77713790091581,0.0,0.0,0.0,0.7024921234466657,0.7116915177908154
/pose_provider/agv1/base_pose_filtered,1789620777.250974,1789620777.250211,5737,2992863141,world@b26377a5,0.6123683154213655,0.7771335099496924,0.0,0.0,0.0,0.7024152938870042,0.7117673460574273
/pose_provider/agv3/base_pose_raw,1789620777.2510784,1789620777.250211,5547,2992863141,world@b26377a5,0.7810286535355154,0.39784434661903956,0.0,0.0,0.0,0.6974202315592555,0.7166624174685279
/pose_provider/agv3/base_pose_filtered,1789620777.251103,1789620777.250211,5546,2992863141,world@b26377a5,0.781081454264744,0.3979003063292717,0.0,0.0,0.0,0.6970677726719814,0.7170052442640311
/pose_provider/agv2/base_pose_raw,1789620777.251115,1789620777.250211,5567,2992863141,world@b26377a5,0.4569928946277926,0.395553509556913,0.0,0.0,0.0,0.6964471147058336,0.7176081217613965
/pose_provider/agv2/base_pose_filtered,1789620777.2511282,1789620777.250211,5564,2992863141,world@b26377a5,0.4570116904783801,0.3955176502386405,0.0,0.0,0.0,0.6961991799837932,0.7178486621774077
/pose_provider/agv1/base_pose_fused,1789620777.2516851,1789620777.2514977,19149,2992863141,world@b26377a5,0.6123681412767024,0.7771335737342722,0.0,0.0,0.0,0.7024094441601275,0.7117731188761351
/pose_provider/agv2/base_pose_fused,1789620777.2589164,1789620777.2575448,18602,2992863141,world@b26377a5,0.4570134735869111,0.3955148439030112,0.0,0.0,0.0,0.6961785905260356,0.7178686301080319
/pose_provider/agv3/base_pose_fused,1789620777.260058,1789620777.2571623,18486,2992863141,world@b26377a5,0.7810870895880981,0.3979054561857752,0.0,0.0,0.0,0.6970343510726197,0.7170377350075601
/pose_provider/agv1/base_pose_fused,1789620777.2637022,1789620777.2634773,19150,2992863141,world@b26377a5,0.6123681412767024,0.7771335737342722,0.0,0.0,0.0,0.7024094441601275,0.7117731188761351
/pose_provider/agv2/base_pose_fused,1789620777.2658498,1789620777.2655203,18603,2992863141,world@b26377a5,0.4570134735869111,0.3955148439030112,0.0,0.0,0.0,0.6961785905260356,0.7178686301080319
/pose_provider/agv3/base_pose_fused,1789620777.2687252,1789620777.26916,18487,2992863141,world@b26377a5,0.7810870895880981,0.3979054561857752,0.0,0.0,0.0,0.6970343510726197,0.7170377350075601
/pose_provider/agv1/base_pose_fused,1789620777.2716498,1789620777.2714558,19151,2992863141,world@b26377a5,0.6123681412767024,0.7771335737342722,0.0,0.0,0.0,0.7024094441601275,0.7117731188761351
/pose_provider/agv3/base_pose_fused,1789620777.278538,1789620777.277128,18488,2992863141,world@b26377a5,0.7810870895880981,0.3979054561857752,0.0,0.0,0.0,0.6970343510726197,0.7170377350075601
/pose_provider/agv2/base_pose_fused,1789620777.2798464,1789620777.2775168,18604,2992863141,world@b26377a5,0.4570134735869111,0.3955148439030112,0.0,0.0,0.0,0.6961785905260356,0.7178686301080319
/pose_provider/agv1/base_pose_fused,1789620777.2837372,1789620777.2834973,19152,2992863141,world@b26377a5,0.6123681412767024,0.7771335737342722,0.0,0.0,0.0,0.7024094441601275,0.7117731188761351
/camera/world/agv1_tag_pose,1789620777.2842581,1789620777.2838004,5739,2992863141,world@b26377a5,0.61485,0.964975,0.225,0.0,0.0,-0.006850996405633522,0.9999765316487432
/camera/world/agv2_tag_pose,1789620777.2843592,1789620777.2838004,5569,2992863141,world@b26377a5,0.454294,0.307387,0.225,0.0,0.0,-0.015339398383527863,0.9998823445072083
/pose_provider/agv2/base_pose_raw,1789620777.2843688,1789620777.2838004,5568,2992863141,world@b26377a5,0.45699924476252834,0.3955354982899585,0.0,0.0,0.0,0.6961769935734361,0.7178701788060652
/pose_provider/agv2/base_pose_filtered,1789620777.2844565,1789620777.2838004,5565,2992863141,world@b26377a5,0.4570079567636246,0.3955230046540359,0.0,0.0,0.0,0.6961925241305112,0.7178551172380034
/camera/world/agv3_tag_pose,1789620777.2844646,1789620777.2838004,5549,2992863141,world@b26377a5,0.778627,0.309612,0.225,0.0,0.0,-0.014395102797204498,0.9998963851397094
/pose_provider/agv1/base_pose_raw,1789620777.2844675,1789620777.2838004,5738,2992863141,world@b26377a5,0.612275592989197,0.7771026376671046,0.0,0.0,0.0,0.7022458005399225,0.7119345725725388
/pose_provider/agv1/base_pose_filtered,1789620777.2844908,1789620777.2838004,5738,2992863141,world@b26377a5,0.6123404986917149,0.7771242482649161,0.0,0.0,0.0,0.7023644500637337,0.7118175182493536
/pose_provider/agv3/base_pose_raw,1789620777.284494,1789620777.2838004,5548,2992863141,world@b26377a5,0.7811657451523877,0.39776545071550645,0.0,0.0,0.0,0.6968546396124236,0.717212389219985
/pose_provider/agv3/base_pose_filtered,1789620777.2845004,1789620777.2838004,5547,2992863141,world@b26377a5,0.7811067415310371,0.39785984964514215,0.0,0.0,0.0,0.6970038392186636,0.717067394401979
/pose_provider/agv2/base_pose_fused,1789620777.2861395,1789620777.2855291,18605,2992863141,world@b26377a5,0.4570090601282819,0.39552137250383096,0.0,0.0,0.0,0.6961897374305989,0.7178578198336449
/pose_provider/agv3/base_pose_fused,1789620777.2902296,1789620777.2891624,18489,2992863141,world@b26377a5,0.7811028111424493,0.3978689709532688,0.0,0.0,0.0,0.6970099416904192,0.7170614626269622
/pose_provider/agv1/base_pose_fused,1789620777.2916763,1789620777.2915154,19153,2992863141,world@b26377a5,0.6123460272087125,0.7771261133587873,0.0,0.0,0.0,0.7023734491075374,0.7118086386022451
/pose_provider/agv3/base_pose_fused,1789620777.297012,1789620777.2971869,18490,2992863141,world@b26377a5,0.7811028111424493,0.3978689709532688,0.0,0.0,0.0,0.6970099416904192,0.7170614626269622
/pose_provider/agv1/base_pose_fused,1789620777.3036788,1789620777.3035176,19154,2992863141,world@b26377a5,0.6123460272087125,0.7771261133587873,0.0,0.0,0.0,0.7023734491075374,0.7118086386022451
/pose_provider/agv2/base_pose_fused,1789620777.3055592,1789620777.2975433,18606,2992863141,world@b26377a5,0.4570090601282819,0.39552137250383096,0.0,0.0,0.0,0.6961897374305989,0.7178578198336449
/pose_provider/agv2/base_pose_fused,1789620777.3055794,1789620777.305546,18607,2992863141,world@b26377a5,0.4570090601282819,0.39552137250383096,0.0,0.0,0.0,0.6961897374305989,0.7178578198336449
/pose_provider/agv3/base_pose_fused,1789620777.309734,1789620777.30916,18491,2992863141,world@b26377a5,0.7811028111424493,0.3978689709532688,0.0,0.0,0.0,0.6970099416904192,0.7170614626269622
/pose_provider/agv1/base_pose_fused,1789620777.311651,1789620777.3114543,19155,2992863141,world@b26377a5,0.6123460272087125,0.7771261133587873,0.0,0.0,0.0,0.7023734491075374,0.7118086386022451
/camera/world/agv1_tag_pose,1789620777.3122847,1789620777.311946,5740,2992863141,world@b26377a5,0.614868,0.965021,0.225,0.0,0.0,-0.007171388529243581,0.9999742852626574
/pose_provider/agv1/base_pose_raw,1789620777.312373,1789620777.311946,5739,2992863141,world@b26377a5,0.6121732049162105,0.7771503259195135,0.0,0.0,0.0,0.7020176606618447,0.7121595355809477
/pose_provider/agv1/base_pose_filtered,1789620777.312375,1789620777.311946,5739,2992863141,world@b26377a5,0.6122903105590636,0.7771320715612953,0.0,0.0,0.0,0.7022604307353707,0.7119201411839474
/camera/world/agv2_tag_pose,1789620777.31267,1789620777.311946,5570,2992863141,world@b26377a5,0.454284,0.307393,0.225,0.0,0.0,-0.014832406090592656,0.9998899938141014
/pose_provider/agv2/base_pose_raw,1789620777.3126774,1789620777.311946,5569,2992863141,world@b26377a5,0.45689985199469907,0.3955441963523005,0.0,0.0,0.0,0.6965409001385554,0.7175170899944968
/pose_provider/agv2/base_pose_filtered,1789620777.312679,1789620777.311946,5566,2992863141,world@b26377a5,0.45697552533294694,0.3955293621635153,0.0,0.0,0.0,0.6962970541611366,0.7177537268217582
/camera/world/agv3_tag_pose,1789620777.3127396,1789620777.311946,5550,2992863141,world@b26377a5,0.778553,0.309745,0.225,0.0,0.0,-0.014101582597337712,0.9999005677407381
/pose_provider/agv3/base_pose_raw,1789620777.3128629,1789620777.311946,5549,2992863141,world@b26377a5,0.7810399898269105,0.39789992602005203,0.0,0.0,0.0,0.6970651472817151,0.7170077966417945
/pose_provider/agv3/base_pose_filtered,1789620777.312884,1789620777.311946,5548,2992863141,world@b26377a5,0.7810867160197991,0.39787187255761514,0.0,0.0,0.0,0.6970222321726266,0.717049515624332
/pose_provider/agv2/base_pose_fused,1789620777.3173203,1789620777.3175468,18608,2992863141,world@b26377a5,0.45698223229201396,0.3955277642315784,0.0,0.0,0.0,0.696275592060056,0.717774546707682
/pose_provider/agv3/base_pose_fused,1789620777.319362,1789620777.31715,18492,2992863141,world@b26377a5,0.7810899350443291,0.3978712922367459,0.0,0.0,0.0,0.697019774092567,0.7170519050417109
/pose_provider/agv1/base_pose_fused,1789620777.3236825,1789620777.323492,19156,2992863141,world@b26377a5,0.6123014538889934,0.7771308799207937,0.0,0.0,0.0,0.7022830358259882,0.7118978421030885
/pose_provider/agv2/base_pose_fused,1789620777.326233,1789620777.325526,18609,2992863141,world@b26377a5,0.45698223229201396,0.3955277642315784,0.0,0.0,0.0,0.696275592060056,0.717774546707682
/pose_provider/agv3/base_pose_fused,1789620777.3287005,1789620777.3291652,18493,2992863141,world@b26377a5,0.7810899350443291,0.3978712922367459,0.0,0.0,0.0,0.697019774092567,0.7170519050417109
/pose_provider/agv1/base_pose_fused,1789620777.3316832,1789620777.3315122,19157,2992863141,world@b26377a5,0.6123014538889934,0.7771308799207937,0.0,0.0,0.0,0.7022830358259882,0.7118978421030885
/pose_provider/agv2/base_pose_fused,1789620777.3416226,1789620777.3375468,18610,2992863141,world@b26377a5,0.45698223229201396,0.3955277642315784,0.0,0.0,0.0,0.696275592060056,0.717774546707682
/pose_provider/agv3/base_pose_fused,1789620777.3416302,1789620777.3371692,18494,2992863141,world@b26377a5,0.7810899350443291,0.3978712922367459,0.0,0.0,0.0,0.697019774092567,0.7170519050417109
/pose_provider/agv1/base_pose_fused,1789620777.343592,1789620777.343461,19158,2992863141,world@b26377a5,0.6123014538889934,0.7771308799207937,0.0,0.0,0.0,0.7022830358259882,0.7118978421030885
/pose_provider/agv2/base_pose_fused,1789620777.3456435,1789620777.3454795,18611,2992863141,world@b26377a5,0.45698223229201396,0.3955277642315784,0.0,0.0,0.0,0.696275592060056,0.717774546707682
/pose_provider/agv3/base_pose_fused,1789620777.3487222,1789620777.3491662,18495,2992863141,world@b26377a5,0.7810899350443291,0.3978712922367459,0.0,0.0,0.0,0.697019774092567,0.7170519050417109
/pose_provider/agv1/base_pose_fused,1789620777.351603,1789620777.3514543,19159,2992863141,world@b26377a5,0.6123014538889934,0.7771308799207937,0.0,0.0,0.0,0.7022830358259882,0.7118978421030885
/camera/world/agv1_tag_pose,1789620777.3557322,1789620777.3552306,5741,2992863141,world@b26377a5,0.614844,0.965012,0.225,0.0,0.0,-0.006758298551846147,0.999977162439565
/pose_provider/agv2/base_pose_raw,1789620777.3557847,1789620777.3552306,5570,2992863141,world@b26377a5,0.4568771651531169,0.39547414136875164,0.0,0.0,0.0,0.6963971674937488,0.7176565927424366
/pose_provider/agv2/base_pose_filtered,1789620777.3557866,1789620777.3552306,5567,2992863141,world@b26377a5,0.456946017278998,0.39551279592508626,0.0,0.0,0.0,0.6963270895835852,0.7177245880642893
/pose_provider/agv1/base_pose_raw,1789620777.3557932,1789620777.3552306,5740,2992863141,world@b26377a5,0.6123044245692192,0.7771391636009309,0.0,0.0,0.0,0.7023117938574045,0.7118694713279918
/pose_provider/agv1/base_pose_filtered,1789620777.3557959,1789620777.3552306,5740,2992863141,world@b26377a5,0.6122945447621103,0.7771341991731859,0.0,0.0,0.0,0.7022758400558404,0.7119049406162761
/camera/world/agv2_tag_pose,1789620777.3558543,1789620777.3552306,5571,2992863141,world@b26377a5,0.454226,0.307324,0.225,0.0,0.0,-0.015032683757475693,0.9998870028253432
/camera/world/agv3_tag_pose,1789620777.3559933,1789620777.3552306,5551,2992863141,world@b26377a5,0.778594,0.309765,0.225,0.0,0.0,-0.013722219316116424,0.9999058459160244
/pose_provider/agv3/base_pose_raw,1789620777.356006,1789620777.3552306,5550,2992863141,world@b26377a5,0.7810140971594893,0.397921787768944,0.0,0.0,0.0,0.697337129863937,0.716743278526647
/pose_provider/agv3/base_pose_filtered,1789620777.3560097,1789620777.3552306,5549,2992863141,world@b26377a5,0.7810649303617061,0.39788684712101374,0.0,0.0,0.0,0.6971167156036745,0.7169576590189588
/pose_provider/agv2/base_pose_fused,1789620777.357723,1789620777.3576047,18612,2992863141,world@b26377a5,0.45695326028160116,0.39551578958638467,0.0,0.0,0.0,0.6963167903656384,0.7177345800885558
