topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789444812.9261699,1789444812.9255846,world,s_curve,1,4.384909960533527,0.09991261971475895,-1.870198335863864e-05,0.010022907287839935,-0.12422264053707746,-5.692728515047896,0.1539020211307536,-0.1454277294364396,0.021594430169205737,-0.027792351728125497,-0.04783481727959696,-0.29704075260351004,0.3478929180362055,0.6919917689464362,0.7466336631101881
/multi_agv/path_reference,1789444812.936136,1789444812.9356043,world,s_curve,1,4.385910890952761,0.09991261971475895,-1.870198335863864e-05,0.010854764747441775,-0.1236659766377034,-5.694158415646802,0.15487161718236472,-0.14448648610145304,0.022179163161413537,-0.027441519171123654,-0.047055952589275224,-0.2965004581527114,0.3464630174372991,0.6905618683475299,0.7452037625112817
/multi_agv/path_reference,1789444812.9461036,1789444812.9455624,world,s_curve,1,4.38690598897282,0.09991261971475895,-1.870198335863864e-05,0.011682563201304601,-0.12311373609313041,-5.695579984246885,0.15583605973872183,-0.14354962431840929,0.022761254183601157,-0.027094105620831546,-0.04628296128352441,-0.29596414137503535,0.3450414488372159,0.6891402997474466,0.7437821939111985
/multi_agv/path_reference,1789444812.956199,1789444812.955597,world,s_curve,1,4.387908419491136,0.09991212289820868,-1.237941067280028e-05,0.01251725426315034,-0.1225586166464624,-5.6970120278444805,0.15680810723934663,-0.14260474910391577,0.023348404654020077,-0.026745518651450806,-0.045505621432856774,-0.29542470985507974,0.3436094052396207,0.6877082561498514,0.7423501503136034
/multi_agv/path_reference,1789444812.9661381,1789444812.9655719,world,s_curve,1,4.388905190587164,0.09991212289820868,-1.237941067280028e-05,0.01334802031192047,-0.12200781702890598,-5.698435986553092,0.1577751608510433,-0.14166410554147554,0.023933005626193597,-0.026400280319227823,-0.044734012680919366,-0.2948891580865708,0.3421854465310096,0.6862842974412404,0.7409261916049921
/multi_agv/path_reference,1789444812.976314,1789444812.9755812,world,s_curve,1,4.389905142885184,0.09991212289820868,-1.237941067280028e-05,0.014182224976026758,-0.12145644872810456,-5.699864489835978,0.15874579378820977,-0.1407193568711982,0.024520238011068597,-0.026055324142043132,-0.04396128796804499,-0.2943527340742256,0.3407569432481234,0.6848557941583542,0.739497688322106
/multi_agv/path_reference,1789444812.98617,1789444812.9855745,world,s_curve,1,4.390903699011199,0.09991212289820868,-1.237941067280028e-05,0.015016050026433716,-0.12090704000092838,-5.701290998587427,0.15971556224343564,-0.13977482672656893,0.02510741456243437,-0.025712233608133503,-0.043190989702185434,-0.2938178966924663,0.3393304344966741,0.6834292854069048,0.7380711795706567
/multi_agv/path_reference,1789444812.9961753,1789444812.995587,world,s_curve,1,4.391903921600423,0.09991169663890744,-1.0644703102432045e-05,0.01585205147117785,-0.1203579073770381,-5.702719888000604,0.16068743877465957,-0.1388276196579361,0.025696335296809994,-0.02536995769577359,-0.04242075744589707,-0.2932830069894437,0.3379015450834974,0.6820003959937281,0.73664229015748
/multi_agv/path_reference,1789444813.0060813,1789444813.00555,world,s_curve,1,4.392899328146134,0.09991169663890744,-1.0644703102432045e-05,0.016684805736605062,-0.11981260530094974,-5.7041418973516205,0.1616551203106842,-0.13788388168419158,0.02628317858332245,-0.025030708863431006,-0.041655578303935126,-0.29275152873548316,0.33647953573248074,0.6805783866427114,0.7352202808064633
/multi_agv/path_reference,1789444813.016121,1789444813.0155952,world,s_curve,1,4.393902938341345,0.09991169663890744,-1.0644703102432045e-05,0.017525207338193433,-0.11926400854932329,-5.705575626201921,0.16263126440622602,-0.1369312652725322,0.026875622880886393,-0.02469005757883215,-0.04088545237065816,-0.2922165156984796,0.33504580688218016,0.6791446577924108,0.7337865519561627
/multi_agv/path_reference,1789444813.0260808,1789444813.0255783,world,s_curve,1,4.39490053635021,0.09991169663890744,-1.0644703102432045e-05,0.018361353092949523,-0.11871989285194856,-5.707000766214586,0.1636020438801207,-0.13598326228666285,0.027465277685390657,-0.024352834300432155,-0.040121294242816075,-0.2916855500125975,0.33362066686951536,0.677719517779746,0.7323614119434979
/multi_agv/path_reference,1789444813.0363529,1789444813.0355844,world,s_curve,1,4.395900107715673,0.09991154690738152,-3.741580864533406e-06,0.01919992972492384,-0.11817589655265201,-5.708428725308104,0.16457522468795016,-0.135032292749717,0.02805685723653826,-0.0240163319061803,-0.03935698035525115,-0.29115437739652467,0.3321927077759973,0.676291558686228,0.7309334528499799
/multi_agv/path_reference,1789444813.0460532,1789444813.045566,world,s_curve,1,4.396897528784823,0.09991154690738152,-3.741580864533406e-06,0.020037475839777767,-0.1176342646455012,-5.709853612549747,0.1655467899417765,-0.1340822820356808,0.028647919613237503,-0.023681938918216155,-0.03859566500956357,-0.29062519000872394,0.3307678205343545,0.6748666714445853,0.729508565608337
/multi_agv/path_reference,1789444813.0562792,1789444813.0556614,world,s_curve,1,4.397906191601496,0.09991154690738152,-3.741580864533406e-06,0.02088524576799496,-0.11708774232484542,-5.7112945594307085,0.1665297890713614,-0.13312046172170494,0.029246409954328326,-0.023345185255210205,-0.03782714643636498,-0.29009089528296117,0.32932687365339275,0.6734257245636234,0.7280676187273752
/multi_agv/path_reference,1789444813.0663397,1789444813.065614,world,s_curve,1,4.3989005566761605,0.09991154690738152,-3.741580864533406e-06,0.02172176861178661,-0.11655016324807858,-5.7127150809659435,0.1674993282447687,-0.13217119214982148,0.029837169740412492,-0.02301459189978171,-0.03707087897836364,-0.2895650188660905,0.3279063521181577,0.6720052030283885,0.7266470971921403
/multi_agv/path_reference,1789444813.0763657,1789444813.0756917,world,s_curve,1,4.399907421194989,0.09991176602264969,5.435734648025496e-06,0.022569583980327424,-0.11600703795697145,-5.714153458849984,0.16848153226229037,-0.13120889637904184,0.030436116057733664,-0.02268124651343871,-0.03630647975087678,-0.2890333876065989,0.3264679742341169,0.6705668251443477,0.7252087193080996
/multi_agv/path_reference,1789444813.086182,1789444813.0856063,world,s_curve,1,4.400898009687485,0.09991176602264969,5.435734648025496e-06,0.023404455934981905,-0.11547388299487742,-5.715568585267836,0.16944832586545105,-0.13026108411955384,0.03102612605904842,-0.022354668781417675,-0.03555578867483075,-0.2885111915283839,0.32505284781626514,0.6691516987264959,0.7237935928902477
/multi_agv/path_reference,1789444813.0962796,1789444813.0956285,world,s_curve,1,4.401899353581682,0.09991176602264969,5.435734648025496e-06,0.02424915852363937,-0.11493614053176543,-5.71699907654526,0.1704260852072247,-0.1293019022097755,0.03162329257346887,-0.022025936004266333,-0.03479831084039475,-0.28798417475063526,0.3236223565388409,0.6677212074490716,0.7223631016128236
/multi_agv/path_reference,1789444813.1063287,1789444813.1056123,world,s_curve,1,4.402896835686299,0.09991176602264969,5.435734648025496e-06,0.025091367358360296,-0.11440167382946938,-5.718424050980427,0.17140054025344706,-0.12834534315840976,0.032218904980043504,-0.021699861944503518,-0.034045119238117566,-0.2874600403057871,0.3221973821036745,0.6662962330139052,0.7209381271776572
/multi_agv/path_reference,1789444813.116358,1789444813.115694,world,s_curve,1,4.40390412351005,0.09991140715315842,-8.898935093659192e-06,0.025942627489105027,-0.11386317148865413,-5.719863033585786,0.17238504515389289,-0.12737829252484606,0.032821129838268195,-0.02137199186328756,-0.033285907412020116,-0.2869316151906548,0.3207583994983154,0.664857250408546,0.7194991445722979
/multi_agv/path_reference,1789444813.126319,1789444813.12559,world,s_curve,1,4.404892848094086,0.09991140715315842,-8.898935093659192e-06,0.026778952574462587,-0.11333578501866703,-5.721275497277265,0.17335186454859638,-0.12642800207575783,0.03341299525054907,-0.021051542184785513,-0.03254204115934761,-0.28641377171186805,0.31934593580683623,0.663444786717067,0.7180866808808188
/multi_agv/path_reference,1789444813.1364286,1789444813.1356912,world,s_curve,1,4.405902062809235,0.09991140715315842,-8.898935093659192e-06,0.027633376855134676,-0.11279868790462423,-5.722717232584622,0.17433918590112996,-0.1254569354142901,0.034017880078564086,-0.02072586025085897,-0.03178414421492606,-0.28588605924808774,0.3179042004994792,0.66200305140971,0.7166449455734618
/multi_agv/path_reference,1789444813.1463363,1789444813.145625,world,s_curve,1,4.406894583327364,0.09991140715315842,-8.898935093659192e-06,0.028474421833253046,-0.11227167732107515,-5.724135119039091,0.17531063218185958,-0.12450086716403905,0.034613500481938536,-0.020406954328732935,-0.031040150459917537,-0.28536792717457504,0.3164863140450103,0.6605851649552409,0.7152270591189929
/multi_agv/path_reference,1789444813.1563396,1789444813.1556604,world,s_curve,1,4.407897221754655,0.09991064859530537,-1.88971430356732e-05,0.029324798396581857,-0.11174050565295975,-5.725567459649507,0.17629243964907157,-0.12353398250372938,0.035215938044403296,-0.020086196290663647,-0.030289949475173883,-0.28484537119304176,0.3150539734345944,0.6591528243448252,0.7137947185085771
/multi_agv/path_reference,1789444813.166223,1789444813.1656146,world,s_curve,1,4.4088917721152105,0.09991064859530537,-1.88971430356732e-05,0.0301690659240442,-0.11121482267637156,-5.726988245878872,0.17726677997644863,-0.12257383690370674,0.03581425469939062,-0.0197694153528922,-0.029547169130109796,-0.2843278835461127,0.3136331872052289,0.6577320381154595,0.7123739322792114
/multi_agv/path_reference,1789444813.1763556,1789444813.1756735,world,s_curve,1,4.409896748052037,0.09991064859530537,-1.88971430356732e-05,0.031022941472711403,-0.11068484814493378,-5.728423925788624,0.17825179021697649,-0.12160255537080791,0.036419589571965554,-0.019450720224301457,-0.028797988922779738,-0.2838058352877202,0.3121975072954774,0.6562963582057082,0.7109382523694601
/multi_agv/path_reference,1789444813.1861253,1789444813.1855676,world,s_curve,1,4.410885265407988,0.09991064859530537,-1.88971430356732e-05,0.03186357440713887,-0.11016474943621075,-5.7298360934399835,0.17922111418958453,-0.12064613231695882,0.03701574134879078,-0.019138624234349463,-0.028062439146367413,-0.28329318492791544,0.3107853396441178,0.6548841905543484,0.7095260847181004
/multi_agv/path_reference,1789444813.196367,1789444813.1955936,world,s_curve,1,4.41188678595997,0.0999098636975364,-1.9574992484780533e-05,0.032716013448020186,-0.10963902049162859,-5.731266837085672,0.18020363741382409,-0.11967606986166443,0.03762047279190082,-0.018823819247995255,-0.027318592015252496,-0.28277465021163806,0.30935459599842957,0.6534534469086603,0.7080953410724121
/multi_agv/path_reference,1789444813.206713,1789444813.205641,world,s_curve,1,4.412890781479095,0.0999098636975364,-1.9574992484780533e-05,0.03357131314889186,-0.10911321706081697,-5.732701116398706,0.1811890397319057,-0.11870254296646568,0.03822744268123546,-0.018509647603192625,-0.026574300519833755,-0.2822557030594246,0.30792031668539493,0.6520191675956256,0.7066610617593775
/multi_agv/path_reference,1789444813.2167032,1789444813.2156875,world,s_curve,1,4.41389454950346,0.0999098636975364,-1.9574992484780533e-05,0.034427172046803026,-0.10858875961028178,-5.734135070719228,0.18217466819756728,-0.11772817051850326,0.03883501846134496,-0.018196960307580168,-0.0258315742495272,-0.28173774427373804,0.30648636236487325,0.650585213275104,0.7052271074388557
/multi_agv/path_reference,1789444813.2267036,1789444813.2255657,world,s_curve,1,4.414881474123543,0.0999098636975364,-1.9574992484780533e-05,0.03526940178557517,-0.10807429959414167,-5.735544963033633,0.1831441937512983,-0.11676911087189343,0.03943312247732055,-0.017890898121952242,-0.025102673908581175,-0.28122932675189166,0.305076470050468,0.6491753209606989,0.7038172151244506
/multi_agv/path_reference,1789444813.2365327,1789444813.2355785,world,s_curve,1,4.415881693504957,0.0999092904164358,-1.43158863534845e-05,0.036123716379900306,-0.10755412153668432,-5.736973847864224,0.18412721903727589,-0.11579608421120914,0.04004001431363409,-0.01758210810390505,-0.02436533510270908,-0.2807149214034389,0.30364758521987717,0.6477464361301078,0.7023883302938597
/multi_agv/path_reference,1789444813.2465482,1789444813.2455587,world,s_curve,1,4.4168789862435265,0.0999092904164358,-1.43158863534845e-05,0.036976270368055966,-0.10703668136399527,-5.738398551776466,0.1851078062542565,-0.1148248566917067,0.040645861541618006,-0.0172756203408808,-0.023631538696496646,-0.28020288505460844,0.3022228813076348,0.6463217322178655,0.7009636263816174
/multi_agv/path_reference,1789444813.2565286,1789444813.2555804,world,s_curve,1,4.417880112101932,0.0999092904164358,-1.43158863534845e-05,0.037832841790580524,-0.10651847464026756,-5.739828731574189,0.18609260059396365,-0.11384884571170918,0.041254770489487017,-0.01696936007422256,-0.022896314440606746,-0.27968974940597346,0.3007927015099123,0.6448915524201431,0.699533446583895
/multi_agv/path_reference,1789444813.2664363,1789444813.2655551,world,s_curve,1,4.418876810280315,0.0999092904164358,-1.43158863534845e-05,0.038686360157570716,-0.10600377717077249,-5.741252586114736,0.18707347354319068,-0.11287610783566002,0.041861714765181364,-0.01666585363836018,-0.02216572915078982,-0.27917974872316753,0.2993688469693656,0.6434676978795965,0.6981095920433482
/multi_agv/path_reference,1789444813.2766404,1789444813.2756667,world,s_curve,1,4.419887023121018,0.09990897744265592,-7.738193639392723e-06,0.03955219880552864,-0.1054833415466801,-5.74269574731574,0.1880680866474641,-0.11188911958100155,0.042477629350123294,-0.016359657497367813,-0.021426651834619725,-0.27866371530805284,0.29792568576836104,0.6420245366785917,0.6966664308423436
/multi_agv/path_reference,1789444813.2865913,1789444813.2855816,world,s_curve,1,4.420877622031088,0.09990897744265592,-7.738193639392723e-06,0.04040195496241154,-0.10497422416583903,-5.74411088861584,0.18904381665758346,-0.11092025973060803,0.04308230796025907,-0.01606080025362336,-0.020703307828114914,-0.27815856441577885,0.29651054446826164,0.6406093953784923,0.6952512895422442
/multi_agv/path_reference,1789444813.2965517,1789444813.2955818,world,s_curve,1,4.421876591215379,0.09990897744265592,-7.738193639392723e-06,0.041259620138586944,-0.10446202332211572,-5.7455379874505415,0.19002821867153719,-0.10994217757652558,0.043692819320749116,-0.015760816506526873,-0.019975241114966902,-0.2776500123448535,0.29508344563355976,0.6391822965437906,0.6938241907075424
/multi_agv/path_reference,1789444813.3064938,1789444813.3056197,world,s_curve,1,4.422879606313621,0.09990897744265592,-7.738193639392723e-06,0.0421214935032977,-0.10394898003425361,-5.746970866162315,0.19101703734225253,-0.10895908972228024,0.04430653288992072,-0.015461031561583807,-0.019245630795754087,-0.277140277745423,0.29365056692178587,0.6377494178320164,0.6923913119957684
/multi_agv/path_reference,1789444813.3166573,1789444813.3156865,world,s_curve,1,4.4238853477424245,0.0999080161733385,-2.3872564995894828e-05,0.042986446801229455,-0.10343578276552988,-5.748407639632035,0.19200897404934839,-0.1079722810020802,0.0449226473564201,-0.015161854720021184,-0.018515452455254544,-0.27663004112131395,0.2922137934520665,0.6363126443622972,0.690954538526049
/multi_agv/path_reference,1789444813.3266113,1789444813.3256066,world,s_curve,1,4.424876463037292,0.0999080161733385,-2.3872564995894828e-05,0.043839541768182194,-0.10293126483945035,-5.749823518624703,0.19298690480116332,-0.10699879784910303,0.045530518352486185,-0.014868423071153283,-0.01779728042957715,-0.2761280910176207,0.2907979144593978,0.6348967653696287,0.6895386595333804
/multi_agv/path_reference,1789444813.3366113,1789444813.335655,world,s_curve,1,4.425880357666417,0.0999080161733385,-2.3872564995894828e-05,0.044704363885974284,-0.10242147374988453,-5.751257653809167,0.19397786751656135,-0.10601172701284989,0.04614695115421132,-0.014572619950594112,-0.017071254393532714,-0.27562054690552684,0.2893637792749346,0.6334626301851654,0.6881045243489171
/multi_agv/path_reference,1789444813.3463123,1789444813.3455567,world,s_curve,1,4.426869616270713,0.0999080161733385,-2.3872564995894828e-05,0.04555729173262763,-0.10192032855260127,-5.752670880386733,0.19495479659169238,-0.10503802950218272,0.046755108108373154,-0.014282519692008944,-0.016357198512938292,-0.2751212674528567,0.2879505526973685,0.6320494036075994,0.6866912977713512
/multi_agv/path_reference,1789444813.3563848,1789444813.3556795,world,s_curve,1,4.427880948155436,0.09990672354340861,-3.192384789756504e-05,0.04642998238195923,-0.10140924829407873,-5.754115640222051,0.19595394686227985,-0.10404156355107852,0.04737756383467625,-0.013987374337454977,-0.015628633557870864,-0.2746117369869104,0.2865057928620502,0.630604643772281,0.6852465379360327
/multi_agv/path_reference,1789444813.366212,1789444813.3656018,world,s_curve,1,4.428872260630989,0.09990672354340861,-3.192384789756504e-05,0.04728611357100281,-0.10090950871790486,-5.755531800901412,0.19693373149439744,-0.1030638023828484,0.0479884116014593,-0.013699472312375865,-0.014915888183182124,-0.27411316565815663,0.285089632182689,0.6291884830929197,0.6838303772566716
/multi_agv/path_reference,1789444813.3762662,1789444813.3756435,world,s_curve,1,4.429875525247599,0.09990672354340861,-3.192384789756504e-05,0.048153286837723706,-0.10040497899521582,-5.7569650360679985,0.19792574350910475,-0.1020732256556767,0.04860734265974297,-0.013409512316662486,-0.014195960069872393,-0.2736094645991126,0.2836563970161028,0.6277552479263335,0.6823971420900854
/multi_agv/path_reference,1789444813.3861227,1789444813.3856065,world,s_curve,1,4.430870873754969,0.09990672354340861,-3.192384789756504e-05,0.04901433141235382,-0.0999056587355529,-5.758386962507099,0.19891033778564993,-0.10108944636948139,0.049222102820892795,-0.013123245348180712,-0.013483115984130462,-0.2731106148743476,0.2822344705770025,0.6263333214872333,0.6809752156509851
/multi_agv/path_reference,1789444813.3962867,1789444813.3956788,world,s_curve,1,4.431877132448485,0.09990486592467407,-4.610771360568021e-05,0.04988553498560111,-0.09940211060997604,-5.759824474926408,0.19990613723728254,-0.10009385427016221,0.04984432198968289,-0.012835264184552941,-0.012763881181690528,-0.2726071864636847,0.2807969581576936,0.6248958090679243,0.6795377032316762
/multi_agv/path_reference,1789444813.4062872,1789444813.4055727,world,s_curve,1,4.432865444831315,0.09990486592467407,-4.610771360568021e-05,0.05074190444805222,-0.09890876231033134,-5.761236349759022,0.20088457868613455,-0.09911501302895512,0.050456147686977114,-0.012553812407983103,-0.012058867179194771,-0.2721136073438162,0.2793850833250793,0.62348393423531,0.6781258283990619
/multi_agv/path_reference,1789444813.4164214,1789444813.4156232,world,s_curve,1,4.43386968444749,0.09990486592467407,-4.610771360568021e-05,0.0516127876046817,-0.09840870275534294,-5.762670977782129,0.20187919452271752,-0.09811937840715902,0.051078546698486535,-0.01226924053306487,-0.011343908140053288,-0.27161295959291076,0.2779504553019722,0.622049306212203,0.6766912003759548
/multi_agv/path_reference,1789444813.4263396,1789444813.4256258,world,s_curve,1,4.434868870176213,0.09990486592467407,-4.610771360568021e-05,0.05247999903066353,-0.09791240013518615,-5.764098385966018,0.20286920899684294,-0.09712773748383872,0.051698525578986285,-0.011987517093378086,-0.010633965370306947,-0.2711157179418735,0.2765230471180833,0.620621898028314,0.6752637921920658
/multi_agv/path_reference,1789444813.436661,1789444813.435686,world,s_curve,1,4.435874046002406,0.0999030092772139,-4.613239385692214e-05,0.053353123353732365,-0.09741437184142857,-5.765534351432009,0.2038655633912162,-0.09612913014028106,0.052322936810261886,-0.011705531025776247,-0.009921195591211712,-0.2706163889072978,0.27508708165209184,0.6191859325623226,0.6738278267260744
/multi_agv/path_reference,1789444813.4461863,1789444813.4456213,world,s_curve,1,4.4368666075751335,0.0999030092772139,-4.613239385692214e-05,0.05421599130188892,-0.09692382397248502,-5.766952296535905,0.20484981042209735,-0.09514205144069199,0.05294021492426132,-0.01142848762446938,-0.009218778119322257,-0.27012420617366345,0.2736691365481962,0.6177679874584269,0.6724098816221789
/multi_agv/path_reference,1789444813.4562335,1789444813.4556563,world,s_curve,1,4.437869156851311,0.0999030092772139,-4.613239385692214e-05,0.055088247244546786,-0.09642958268826608,-5.7683845097875865,0.20584435938392898,-0.0941440300278861,0.0535644123775974,-0.011150073703879854,-0.008510714291978638,-0.2696279600689398,0.27223692329651467,0.6163357742067455,0.6709776683704972
/multi_agv/path_reference,1789444813.4662066,1789444813.4655967,world,s_curve,1,4.4388622177392785,0.0999030092772139,-4.613239385692214e-05,0.055952944760659616,-0.09594125086990117,-5.769803168198969,0.20682988764697602,-0.0931544555396458,0.054183402174648544,-0.010875699056730567,-0.007810761391602666,-0.2691372921613704,0.27081826488513233,0.614917115795363,0.6695590099591149
/multi_agv/path_reference,1789444813.476209,1789444813.4756052,world,s_curve,1,4.4398620657269925,0.09990111161024402,-4.740196561983808e-05,0.056824251184317304,-0.0954508215250573,-5.771231522467132,0.20782254386408933,-0.09215711549386166,0.05480732518272416,-0.010600862139127684,-0.007107443829261706,-0.26864415860678253,0.2693899106169692,0.6134887615271999,0.6681306556909518
/multi_agv/path_reference,1789444813.486211,1789444813.485617,world,s_curve,1,4.440862226804791,0.09990111161024402,-4.740196561983808e-05,0.05769653039817885,-0.09496148423645705,-5.772660324006845,0.20881590265981081,-0.09115845909811703,0.05543214763284267,-0.010327357979666912,-0.006405331982321405,-0.2681517627473829,0.2679611090772567,0.6120599599874874,0.6667018541512392
/multi_agv/path_reference,1789444813.4961061,1789444813.495569,world,s_curve,1,4.4418564534568565,0.09990111161024402,-4.740196561983808e-05,0.05856432593952046,-0.09447628596172354,-5.774080647795509,0.20980375359557646,-0.09016473504536195,0.05605395926834679,-0.01005688343914822,-0.005708800819047927,-0.26766317362697456,0.26654078528859193,0.6106396361988227,0.6652815303625745
/multi_agv/path_reference,1789444813.5062377,1789444813.5055988,world,s_curve,1,4.442858464803143,0.09990111161024402,-4.740196561983808e-05,0.05943961273911549,-0.09398853645317211,-5.7755120925759185,0.21079972711965925,-0.08916223016044586,0.05668134125813296,-0.009785711235079222,-0.005008244888949326,-0.26717165323548786,0.26510934050818274,0.6092081914184135,0.6638500855821655
/multi_agv/path_reference,1789444813.5164366,1789444813.5156674,world,s_curve,1,4.443864056308691,0.09989980187243891,-3.252875211155376e-05,0.06031872799422545,-0.09350030447150906,-5.776948651869558,0.2117996485031777,-0.08815513614952544,0.05731167162902399,-0.009515003842408012,-0.004306629436655773,-0.26667928013546344,0.2636727812145429,0.6077716321247737,0.6624135262885255
/multi_agv/path_reference,1789444813.5261908,1789444813.5255468,world,s_curve,1,4.444851196620532,0.09989980187243891,-3.252875211155376e-05,0.061182393710182054,-0.09302225911498213,-5.778358852315046,0.21278159966584104,-0.08716554188260331,0.05793112334730832,-0.009250660385975648,-0.0036192949283355147,-0.26619682203063527,0.2622625807690553,0.6063614316792859,0.6610033258430379
/multi_agv/path_reference,1789444813.5364752,1789444813.5356607,world,s_curve,1,4.4458615608391145,0.09989980187243891,-3.252875211155376e-05,0.06206707606509472,-0.09253422960165403,-5.779802229770164,0.21378703809955213,-0.086151662820115,0.058565852915846955,-0.008981532935042502,-0.002917236551909147,-0.2657039193180105,0.2608192033139374,0.604918054224168,0.6595599483879199
/multi_agv/path_reference,1789444813.546392,1789444813.5455792,world,s_curve,1,4.446852417323686,0.09989980187243891,-3.252875211155376e-05,0.06293536020274211,-0.09205686279994951,-5.781217739033837,0.21477343981576502,-0.08515637655055101,0.0591890173430122,-0.008719010779218245,-0.002230154603593215,-0.2652214230170371,0.25940369405026464,0.6035025449604953,0.6581444391242472
/multi_agv/path_reference,1789444813.5564787,1789444813.5556636,world,s_curve,1,4.447859727404659,0.0998982661406465,-3.80758979324241e-05,0.06381875461493856,-0.09157283001739562,-5.782656753435227,0.2157766013455416,-0.08414356692486509,0.05982322942413908,-0.008453561390930037,-0.0015331087575440883,-0.2647318199037128,0.2579646796488739,0.6020635305591046,0.6567054247228564
/multi_agv/path_reference,1789444813.566378,1789444813.5655844,world,s_curve,1,4.448850877142916,0.0998982661406465,-3.80758979324241e-05,0.0646886553466733,-0.09109780332917057,-5.784072681632737,0.2167640406276342,-0.0831460281342001,0.060447953546585664,-0.008193779351758732,-0.0008486683742582324,-0.2642509622614948,0.2565487514513642,0.6006476023615949,0.6552894965253468
/multi_agv/path_reference,1789444813.576467,1789444813.5756679,world,s_curve,1,4.449858225584824,0.0998982661406465,-3.80758979324241e-05,0.06557346175527091,-0.09061627625242565,-5.785511750835462,0.2177679941547771,-0.0821311939428555,0.06108358505389104,-0.007931185046721287,-0.00015449048021165535,-0.26376315323034405,0.25510968224863934,0.5992085331588701,0.6538504273226219
/multi_agv/path_reference,1789444813.5863502,1789444813.585555,world,s_curve,1,4.450845910052024,0.0998982661406465,-3.80758979324241e-05,0.06644166780111735,-0.0901453848580585,-5.786922728645749,0.2187527154919901,-0.08113520133745612,0.061707489248817984,-0.007675118996302729,0.0005247187883825888,-0.26328575436625534,0.2536987044383525,0.5977975553485834,0.652439449512335
/multi_agv/path_reference,1789444813.596589,1789444813.595769,world,s_curve,1,4.4518663689851,0.09989639265788623,-4.585049025301399e-05,0.06733938118428219,-0.08966015611891713,-5.788380527121571,0.21977049201655263,-0.08010515244879833,0.06235280398509217,-0.007412016623606479,0.0012249884412550427,-0.2627934401744,0.25224090596252985,0.5963397568727606,0.6509816510365124
/multi_agv/path_reference,1789444813.6065702,1789444813.6056314,world,s_curve,1,4.452851421739623,0.09989639265788623,-4.585049025301399e-05,0.06820661673090611,-0.0891930038167643,-5.789787745342318,0.22075331767866851,-0.07910987572350309,0.0629764082375528,-0.007159449523695086,0.0018995373209710342,-0.2623190992475689,0.2508336877417831,0.5949325386520138,0.6495744328157657
/multi_agv/path_reference,1789444813.6164205,1789444813.6156614,world,s_curve,1,4.453853428410426,0.09989639265788623,-4.585049025301399e-05,0.06908945225532927,-0.08871906433556963,-5.791219183443466,0.22175342283296268,-0.07809649598266628,0.06361142991569131,-0.00690395517184933,0.002584257845400867,-0.2618374956802605,0.2494022496406355,0.5935011005508664,0.6481429947146181
/multi_agv/path_reference,1789444813.6263154,1789444813.625589,world,s_curve,1,4.454845144054547,0.09989639265788623,-4.585049025301399e-05,0.06996388759258144,-0.08825123680987638,-5.792635920077924,0.22274361538468374,-0.07709256021572873,0.06424060760878923,-0.006652494320968386,0.0032605173969016132,-0.26136173350556247,0.2479855130061774,0.5920843639164082,0.6467262580801599
/multi_agv/path_reference,1789444813.6364071,1789444813.635669,world,s_curve,1,4.45585210087776,0.09989307146002839,-8.236814312652462e-05,0.0708524392508787,-0.08777748812332885,-5.794074429825371,0.2237493895146435,-0.07607221589971554,0.06488014413770805,-0.006398605112809291,0.00394571346099748,-0.2608795727181748,0.24654700325873027,0.590645854168961,0.6452877483327127
/multi_agv/path_reference,1789444813.6462097,1789444813.6455612,world,s_curve,1,4.456840386187521,0.09989307146002839,-8.236814312652462e-05,0.07172517628767437,-0.08731376648834104,-5.795486265982173,0.22473686777941115,-0.07506983434246459,0.06550849542607645,-0.006150829954245901,0.004616777152482682,-0.26040724666326,0.24513516710192856,0.5892340180121594,0.6438759121759112
/multi_agv/path_reference,1789444813.6562712,1789444813.6556172,world,s_curve,1,4.457844906518828,0.09989307146002839,-8.236814312652462e-05,0.07261292058032673,-0.08684369096999812,-5.7969212950268965,0.2257409256542694,-0.07405001594679844,0.06614785203350915,-0.00590041415175592,0.0052974130457475455,-0.259928071803986,0.24370013805720478,0.5877989889674355,0.6424408831311873
/multi_agv/path_reference,1789444813.6662128,1789444813.6655526,world,s_curve,1,4.458837248086648,0.09989307146002839,-8.236814312652462e-05,0.07349056306614685,-0.08638056540510686,-5.798338925838069,0.2267331619159319,-0.07304160406415251,0.06678013134666107,-0.0056544488271130094,0.005968359851758059,-0.25945560723996564,0.24228250724603254,0.5863813581562632,0.641023252320015
/multi_agv/path_reference,1789444813.6764998,1789444813.6756024,world,s_curve,1,4.45984109024429,0.09988989066230793,-7.912836049366459e-05,0.07437904422727405,-0.0859133394097631,-5.799772986063272,0.22773725157642277,-0.0720205383540866,0.06742041945948589,-0.005407064880037782,0.006645626768578411,-0.25897858011783004,0.24084844702082936,0.5849472979310602,0.6395891920948119
