topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv1/imu,1789444810.320978,1789444810.3207698,agv1/imu_link,0.0,0.0,-0.14506669342517853,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444810.3267465,1789444810.3266268,agv3/imu_link,0.0,0.0,-0.14312918484210968,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444810.3297133,1789444810.3295805,agv2/imu_link,0.0,0.0,-0.14186111092567444,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444810.332978,1789444810.3327692,agv1/imu_link,0.0,0.0,-0.1393211930990219,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444810.337666,1789444810.33751,agv2/imu_link,0.0,0.0,-0.14340509474277496,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444810.3388386,1789444810.3386362,agv3/imu_link,0.0,0.0,-0.1425102800130844,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444810.3409667,1789444810.3407698,agv1/imu_link,0.0,0.0,-0.14506694674491882,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444810.3467765,1789444810.346625,agv3/imu_link,0.0,0.0,-0.14315059781074524,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444810.3496795,1789444810.3495069,agv2/imu_link,0.0,0.0,-0.14186301827430725,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444810.3529446,1789444810.3527694,agv1/imu_link,0.0,0.0,-0.13928544521331787,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444810.3576405,1789444810.357511,agv2/imu_link,0.0,0.0,-0.1433997005224228,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444810.3588338,1789444810.3586264,agv3/imu_link,0.0,0.0,-0.14248362183570862,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444810.3609335,1789444810.36077,agv1/imu_link,0.0,0.0,-0.14502373337745667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444810.366821,1789444810.36662,agv3/imu_link,0.0,0.0,-0.14311350882053375,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444810.3696177,1789444810.3694985,agv2/imu_link,0.0,0.0,-0.14185363054275513,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444810.3728442,1789444810.3727694,agv1/imu_link,0.0,0.0,-0.13928519189357758,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444810.3776124,1789444810.3775005,agv2/imu_link,0.0,0.0,-0.1433860808610916,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444810.3787613,1789444810.3786242,agv3/imu_link,0.0,0.0,-0.1424928903579712,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444810.3809745,1789444810.3807697,agv1/imu_link,0.0,0.0,-0.14506953954696655,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444810.3866875,1789444810.3865974,agv3/imu_link,0.0,0.0,-0.1431504786014557,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444810.3895903,1789444810.3894894,agv2/imu_link,0.0,0.0,-0.14190156757831573,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444810.3929064,1789444810.392769,agv1/imu_link,0.0,0.0,-0.13929350674152374,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444810.3976626,1789444810.3974986,agv2/imu_link,0.0,0.0,-0.1434134840965271,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444810.3987482,1789444810.3986475,agv3/imu_link,0.0,0.0,-0.14249831438064575,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444810.400884,1789444810.4007697,agv1/imu_link,0.0,0.0,-0.14502109587192535,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444810.406732,1789444810.4066424,agv3/imu_link,0.0,0.0,-0.14312689006328583,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444810.4095962,1789444810.4094977,agv2/imu_link,0.0,0.0,-0.14187397062778473,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444810.4129317,1789444810.4127693,agv1/imu_link,0.0,0.0,-0.13928571343421936,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444810.4175894,1789444810.4174566,agv2/imu_link,0.0,0.0,-0.14340785145759583,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444810.418724,1789444810.4186418,agv3/imu_link,0.0,0.0,-0.14248421788215637,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444810.4208694,1789444810.4207697,agv1/imu_link,0.0,0.0,-0.14502152800559998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444810.4266384,1789444810.4265916,agv3/imu_link,0.0,0.0,-0.14310310781002045,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444810.429649,1789444810.4295094,agv2/imu_link,0.0,0.0,-0.14186310768127441,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444810.432956,1789444810.4327693,agv1/imu_link,0.0,0.0,-0.1392873227596283,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444810.437679,1789444810.4375012,agv2/imu_link,0.0,0.0,-0.1434456706047058,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444810.4387107,1789444810.4386277,agv3/imu_link,0.0,0.0,-0.1424793154001236,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444810.4408536,1789444810.4407725,agv1/imu_link,0.0,0.0,-0.1450219750404358,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444810.4467468,1789444810.4466429,agv3/imu_link,0.0,0.0,-0.14313152432441711,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444810.449572,1789444810.4494884,agv2/imu_link,0.0,0.0,-0.14185723662376404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444810.4528813,1789444810.4527693,agv1/imu_link,0.0,0.0,-0.13928604125976562,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444810.457583,1789444810.4574893,agv2/imu_link,0.0,0.0,-0.14342240989208221,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444810.4588454,1789444810.4587119,agv3/imu_link,0.0,0.0,-0.14249356091022491,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444810.4609022,1789444810.4607694,agv1/imu_link,0.0,0.0,-0.14502450823783875,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444810.4667692,1789444810.46665,agv3/imu_link,0.0,0.0,-0.14310380816459656,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444810.4696035,1789444810.4695008,agv2/imu_link,0.0,0.0,-0.14188815653324127,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444810.4729395,1789444810.4727736,agv1/imu_link,0.0,0.0,-0.1392904818058014,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444810.4776032,1789444810.477505,agv2/imu_link,0.0,0.0,-0.14343619346618652,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444810.4787793,1789444810.4786484,agv3/imu_link,0.0,0.0,-0.1424492597579956,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444810.480988,1789444810.4807696,agv1/imu_link,0.0,0.0,-0.14503535628318787,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444810.4867475,1789444810.4865937,agv3/imu_link,0.0,0.0,-0.14310403168201447,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444810.4895124,1789444810.4894555,agv2/imu_link,0.0,0.0,-0.14188164472579956,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444810.4929297,1789444810.4927695,agv1/imu_link,0.0,0.0,-0.13929800689220428,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444810.4976041,1789444810.4974978,agv2/imu_link,0.0,0.0,-0.14342163503170013,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444810.498764,1789444810.4986324,agv3/imu_link,0.0,0.0,-0.142483651638031,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444810.5009124,1789444810.5007696,agv1/imu_link,0.0,0.0,-0.14503446221351624,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444810.506775,1789444810.50663,agv3/imu_link,0.0,0.0,-0.14312776923179626,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444810.509653,1789444810.5094984,agv2/imu_link,0.0,0.0,-0.1419122815132141,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444810.5130084,1789444810.5127692,agv1/imu_link,0.0,0.0,-0.13929496705532074,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444810.5175943,1789444810.5174959,agv2/imu_link,0.0,0.0,-0.14342470467090607,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444810.5190065,1789444810.5186203,agv3/imu_link,0.0,0.0,-0.14248383045196533,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444810.5209546,1789444810.5207694,agv1/imu_link,0.0,0.0,-0.145035058259964,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444810.5268164,1789444810.5266228,agv3/imu_link,0.0,0.0,-0.14310552179813385,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444810.529625,1789444810.5294974,agv2/imu_link,0.0,0.0,-0.14188252389431,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444810.5330465,1789444810.5327692,agv1/imu_link,0.0,0.0,-0.1393309235572815,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444810.5376709,1789444810.5374968,agv2/imu_link,0.0,0.0,-0.14345863461494446,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444810.5388305,1789444810.5386248,agv3/imu_link,0.0,0.0,-0.1425175815820694,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444810.5409882,1789444810.540769,agv1/imu_link,0.0,0.0,-0.14509817957878113,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444810.5468092,1789444810.54659,agv3/imu_link,0.0,0.0,-0.14315606653690338,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444810.5497289,1789444810.5494995,agv2/imu_link,0.0,0.0,-0.1419336199760437,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444810.5530176,1789444810.5527692,agv1/imu_link,0.0,0.0,-0.1393132209777832,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444810.557714,1789444810.557498,agv2/imu_link,0.0,0.0,-0.1434466689825058,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444810.5588226,1789444810.5586221,agv3/imu_link,0.0,0.0,-0.14249736070632935,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444810.5609517,1789444810.5607696,agv1/imu_link,0.0,0.0,-0.14507520198822021,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444810.566693,1789444810.5665894,agv3/imu_link,0.0,0.0,-0.1431611180305481,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444810.56971,1789444810.569497,agv2/imu_link,0.0,0.0,-0.141917422413826,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444810.572935,1789444810.572769,agv1/imu_link,0.0,0.0,-0.13934078812599182,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444810.577629,1789444810.5774941,agv2/imu_link,0.0,0.0,-0.14347033202648163,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444810.578837,1789444810.578619,agv3/imu_link,0.0,0.0,-0.14252182841300964,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444810.580945,1789444810.580775,agv1/imu_link,0.0,0.0,-0.1450798362493515,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444810.5867462,1789444810.58659,agv3/imu_link,0.0,0.0,-0.14316637814044952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444810.5896451,1789444810.5894833,agv2/imu_link,0.0,0.0,-0.1419253945350647,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444810.5929434,1789444810.5927696,agv1/imu_link,0.0,0.0,-0.1393449753522873,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444810.5978162,1789444810.5974991,agv2/imu_link,0.0,0.0,-0.14348089694976807,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444810.5988257,1789444810.5986228,agv3/imu_link,0.0,0.0,-0.14253245294094086,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444810.600925,1789444810.6007698,agv1/imu_link,0.0,0.0,-0.14503461122512817,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444810.6066868,1789444810.6065903,agv3/imu_link,0.0,0.0,-0.143133282661438,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444810.6096117,1789444810.6094987,agv2/imu_link,0.0,0.0,-0.14190790057182312,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444810.6129472,1789444810.6127694,agv1/imu_link,0.0,0.0,-0.13934679329395294,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444810.617643,1789444810.6174948,agv2/imu_link,0.0,0.0,-0.14347253739833832,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444810.6187954,1789444810.6186204,agv3/imu_link,0.0,0.0,-0.1425294578075409,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444810.6209335,1789444810.6207693,agv1/imu_link,0.0,0.0,-0.1450863629579544,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444810.6267226,1789444810.6265905,agv3/imu_link,0.0,0.0,-0.14317095279693604,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444810.6296341,1789444810.6295013,agv2/imu_link,0.0,0.0,-0.14192932844161987,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444810.632943,1789444810.632769,agv1/imu_link,0.0,0.0,-0.1393156349658966,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444810.6376038,1789444810.637494,agv2/imu_link,0.0,0.0,-0.14345522224903107,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444810.6387966,1789444810.638618,agv3/imu_link,0.0,0.0,-0.14250448346138,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444810.6409433,1789444810.6407692,agv1/imu_link,0.0,0.0,-0.14509190618991852,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444810.6466837,1789444810.6465895,agv3/imu_link,0.0,0.0,-0.14317607879638672,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444810.649631,1789444810.6494975,agv2/imu_link,0.0,0.0,-0.14193342626094818,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444810.6529288,1789444810.6527693,agv1/imu_link,0.0,0.0,-0.13934706151485443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444810.6576087,1789444810.6574972,agv2/imu_link,0.0,0.0,-0.14348098635673523,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444810.6587827,1789444810.6586196,agv3/imu_link,0.0,0.0,-0.14253053069114685,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444810.6609666,1789444810.6607695,agv1/imu_link,0.0,0.0,-0.14508876204490662,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444810.6667147,1789444810.6666043,agv3/imu_link,0.0,0.0,-0.1431744396686554,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444810.6696317,1789444810.6694987,agv2/imu_link,0.0,0.0,-0.1419346034526825,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444810.6728995,1789444810.672773,agv1/imu_link,0.0,0.0,-0.13934969902038574,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444810.6776562,1789444810.677504,agv2/imu_link,0.0,0.0,-0.14348269999027252,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444810.6787913,1789444810.6786203,agv3/imu_link,0.0,0.0,-0.14253246784210205,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444810.6811352,1789444810.680775,agv1/imu_link,0.0,0.0,-0.1450505554676056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444810.6867068,1789444810.6865973,agv3/imu_link,0.0,0.0,-0.14313340187072754,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444810.6896086,1789444810.6895022,agv2/imu_link,0.0,0.0,-0.14190573990345,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444810.6929154,1789444810.6927695,agv1/imu_link,0.0,0.0,-0.139348566532135,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444810.6976485,1789444810.6974986,agv2/imu_link,0.0,0.0,-0.14348247647285461,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444810.698845,1789444810.6987143,agv3/imu_link,0.0,0.0,-0.14253418147563934,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444810.7010458,1789444810.7007694,agv1/imu_link,0.0,0.0,-0.14508114755153656,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444810.706983,1789444810.7066472,agv3/imu_link,0.0,0.0,-0.14316193759441376,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444810.7097337,1789444810.7094982,agv2/imu_link,0.0,0.0,-0.14192955195903778,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444810.712858,1789444810.7127693,agv1/imu_link,0.0,0.0,-0.139325812458992,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444810.717668,1789444810.7175,agv2/imu_link,0.0,0.0,-0.14346538484096527,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444810.7188694,1789444810.7186258,agv3/imu_link,0.0,0.0,-0.1424645334482193,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444810.7208784,1789444810.7207694,agv1/imu_link,0.0,0.0,-0.1450914591550827,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444810.7267268,1789444810.726597,agv3/imu_link,0.0,0.0,-0.1431393176317215,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444810.7296767,1789444810.7294998,agv2/imu_link,0.0,0.0,-0.1419396847486496,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444810.733052,1789444810.7327693,agv1/imu_link,0.0,0.0,-0.1393531709909439,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444810.737646,1789444810.7375007,agv2/imu_link,0.0,0.0,-0.1434844732284546,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444810.738902,1789444810.7387092,agv3/imu_link,0.0,0.0,-0.1425272524356842,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444810.740936,1789444810.7407696,agv1/imu_link,0.0,0.0,-0.14509162306785583,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444810.7466958,1789444810.7465944,agv3/imu_link,0.0,0.0,-0.14315848052501678,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444810.7496326,1789444810.7494962,agv2/imu_link,0.0,0.0,-0.1419381946325302,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444810.7529004,1789444810.7527695,agv1/imu_link,0.0,0.0,-0.13935114443302155,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444810.7576926,1789444810.7575033,agv2/imu_link,0.0,0.0,-0.14348003268241882,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444810.7589056,1789444810.7587113,agv3/imu_link,0.0,0.0,-0.14248107373714447,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444810.7609277,1789444810.76077,agv1/imu_link,0.0,0.0,-0.1450543999671936,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444810.7667139,1789444810.7665925,agv3/imu_link,0.0,0.0,-0.1431303173303604,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444810.7696068,1789444810.7695096,agv2/imu_link,0.0,0.0,-0.14190907776355743,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444810.7730343,1789444810.77277,agv1/imu_link,0.0,0.0,-0.1393519639968872,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444810.777681,1789444810.7774992,agv2/imu_link,0.0,0.0,-0.14348189532756805,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444810.7789161,1789444810.7786486,agv3/imu_link,0.0,0.0,-0.1424775868654251,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444810.7809453,1789444810.7807696,agv1/imu_link,0.0,0.0,-0.14509302377700806,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444810.7867105,1789444810.7865946,agv3/imu_link,0.0,0.0,-0.14315897226333618,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444810.7896833,1789444810.7895005,agv2/imu_link,0.0,0.0,-0.1419207602739334,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444810.7929053,1789444810.7927692,agv1/imu_link,0.0,0.0,-0.13932207226753235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444810.7977273,1789444810.7974544,agv2/imu_link,0.0,0.0,-0.14346875250339508,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444810.7988012,1789444810.798636,agv3/imu_link,0.0,0.0,-0.14248038828372955,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444810.8009555,1789444810.80077,agv1/imu_link,0.0,0.0,-0.14504465460777283,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444810.8066971,1789444810.806593,agv3/imu_link,0.0,0.0,-0.14311949908733368,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444810.8097548,1789444810.8094537,agv2/imu_link,0.0,0.0,-0.14190411567687988,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444810.8128867,1789444810.81277,agv1/imu_link,0.0,0.0,-0.1393692046403885,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444810.8176806,1789444810.8174527,agv2/imu_link,0.0,0.0,-0.14353697001934052,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444810.8187954,1789444810.818627,agv3/imu_link,0.0,0.0,-0.14252525568008423,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444810.8208535,1789444810.8207698,agv1/imu_link,0.0,0.0,-0.14503632485866547,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444810.8267944,1789444810.8266287,agv3/imu_link,0.0,0.0,-0.14310963451862335,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444810.8297322,1789444810.829453,agv2/imu_link,0.0,0.0,-0.14192935824394226,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444810.8329794,1789444810.8327696,agv1/imu_link,0.0,0.0,-0.13932128250598907,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444810.8376994,1789444810.8374524,agv2/imu_link,0.0,0.0,-0.1434965282678604,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444810.8387775,1789444810.8386235,agv3/imu_link,0.0,0.0,-0.14249004423618317,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444810.8410382,1789444810.8407695,agv1/imu_link,0.0,0.0,-0.14503996074199677,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444810.846781,1789444810.8466234,agv3/imu_link,0.0,0.0,-0.14309147000312805,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444810.8496861,1789444810.8494527,agv2/imu_link,0.0,0.0,-0.14193108677864075,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444810.852885,1789444810.8527699,agv1/imu_link,0.0,0.0,-0.13932077586650848,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444810.8576882,1789444810.8574526,agv2/imu_link,0.0,0.0,-0.1434933990240097,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444810.8587887,1789444810.8586252,agv3/imu_link,0.0,0.0,-0.14248879253864288,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444810.8609552,1789444810.8607697,agv1/imu_link,0.0,0.0,-0.1450376957654953,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444810.8668227,1789444810.8666253,agv3/imu_link,0.0,0.0,-0.14308932423591614,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444810.869752,1789444810.8694525,agv2/imu_link,0.0,0.0,-0.14192689955234528,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444810.872977,1789444810.87277,agv1/imu_link,0.0,0.0,-0.13932016491889954,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444810.877696,1789444810.877454,agv2/imu_link,0.0,0.0,-0.1434895396232605,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444810.878821,1789444810.8786263,agv3/imu_link,0.0,0.0,-0.14248418807983398,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444810.8808897,1789444810.8807695,agv1/imu_link,0.0,0.0,-0.14503693580627441,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444810.8866906,1789444810.8865907,agv3/imu_link,0.0,0.0,-0.1430770456790924,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444810.8897622,1789444810.8895524,agv2/imu_link,0.0,0.0,-0.14192362129688263,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444810.8930206,1789444810.8927734,agv1/imu_link,0.0,0.0,-0.13932202756404877,0.0,0.0,0.0,0.0,0.0,0.0,1.0
