topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789444813.6897018,1789444813.6895123,1789444813.6895113,2,4706,4694,11764,0.13178490126130205,0.11179314999799615,0.13178490126130205,0.11179314999799615,0.11964672167286816,0.10084639571689492,0.1193779118205061,0.10116573514449087,0.1312499497681039,0.11147561786547155,0.12136278381678772,-0.14197081841918568,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444813.692994,1789444813.6927733,1789444813.6927726,1,4710,4694,11774,0.11173625246724189,0.09287231927030051,0.11173625246724189,0.09287231927030051,0.10363693254888001,0.08556101791179355,0.10387998100935315,0.0858085951865015,0.11173625246724189,0.09287231927030053,0.10230428586877122,-0.13923331165930092,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444813.697693,1789444813.6974974,1789444813.6974967,2,4707,4695,11766,0.13125287098172167,0.11147676172382563,0.13125287098172167,0.11147676172382563,0.1191636945720907,0.10056098809489163,0.11986447499478609,0.1014539001462549,0.13178490126130205,0.11179314999799615,0.1217890256296491,-0.14353179174192496,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444813.6986897,1789444813.6985965,1789444813.698595,3,4706,4695,11763,0.0883677235159919,0.06878489515475855,0.0883677235159919,0.06878489515475855,0.08067180392488853,0.06247511344327594,0.0807694007216445,0.06244229053599154,0.08816381633843184,0.06866494921253649,0.07841438277548417,-0.14253261626949779,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444813.7008698,1789444813.700774,1789444813.7007732,1,4711,4695,11776,0.11337982572254059,0.09374053569395348,0.11337982572254059,0.09374053569395348,0.10516136966608575,0.08636088467036215,0.10540799322363396,0.086610776420015,0.11337982572254059,0.09374053569395348,0.10356018070824703,-0.1449561637421954,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444813.706698,1789444813.706594,1789444813.706593,3,4707,4696,11765,0.08816432786607441,0.06866635978500117,0.08816432786607441,0.06866635978500117,0.0804861219435444,0.06236745156989558,0.08095620593514781,0.06255136655598044,0.0883677235159919,0.06878489515475855,0.07857630933537522,-0.14314635523498107,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444813.7098503,1789444813.7095616,1789444813.7095606,2,4708,4696,11769,0.13178386543837298,0.11179219366902912,0.13178386543837298,0.11179219366902912,0.11964578125544166,0.10084553303139544,0.11938056879966905,0.10116677321248733,0.13125287098172167,0.11147676172382563,0.12136481635277366,-0.14198357903141026,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444813.7128916,1789444813.7127733,1789444813.7127726,1,4712,4696,11779,0.11172875595592975,0.09286666116827928,0.11172875595592975,0.09286666116827928,0.10362997943008416,0.0855558052394689,0.10387301158416172,0.08580336743091534,0.11172875595592975,0.09286666116827928,0.10229770856210452,-0.139219742494743,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444813.7178369,1789444813.7175598,1789444813.717559,2,4709,4697,11771,0.13124476231643192,0.1114718348740756,0.13124476231643192,0.1114718348740756,0.11915633276349369,0.10055654368090437,0.11986353286582903,0.10145303226388884,0.13178386543837298,0.11179219366902912,0.12178802955370105,-0.1435312210109943,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444813.7188215,1789444813.7186244,1789444813.7186236,3,4708,4697,11768,0.08837507103788386,0.06879097981229948,0.08837507103788386,0.06879097981229948,0.08067851155321501,0.0624806399425063,0.08076986934678868,0.06244357327742908,0.08816432786607441,0.06866635978500117,0.07841534382553779,-0.14252604444100064,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444813.721095,1789444813.7207756,1789444813.7207744,1,4713,4697,11781,0.11337699618168923,0.09373744739845455,0.11337699618168923,0.09373744739845455,0.1051587452274825,0.08635803949853295,0.10540536263021943,0.08660792301546597,0.11337699618168923,0.09373744739845455,0.10355722179007189,-0.1449580735913298,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444813.726641,1789444813.7265933,1789444813.7265928,3,4709,4698,11770,0.08816853555407873,0.06867113285104288,0.08816853555407873,0.06867113285104288,0.08048996318521225,0.06237178679264699,0.08096293721068294,0.06255689980050096,0.08837507103788386,0.06879097981229948,0.07858302542509167,-0.14315558650768961,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444813.7298443,1789444813.729551,1789444813.7295501,2,4710,4698,11774,0.13177232603544498,0.11178495959079507,0.13177232603544498,0.11178495959079507,0.11963530470071358,0.10083900731209823,0.11937319359280876,0.10116230202509718,0.13124476231643192,0.1114718348740756,0.12135829859525377,-0.14196073502543038,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444813.7329097,1789444813.732774,1789444813.732773,1,4714,4698,11784,0.1117236073372415,0.09286185334085488,0.1117236073372415,0.09286185334085488,0.10362520401444303,0.08555137590453242,0.10386822496925609,0.08579892527936331,0.1117236073372415,0.09286185334085488,0.10229273033904819,-0.13921722713934206,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444813.7377641,1789444813.7375536,1789444813.7375524,2,4711,4699,11776,0.13124424756739697,0.11147095528837786,0.13124424756739697,0.11147095528837786,0.11915586542593129,0.10055575022399452,0.11985303724409634,0.10144646723328705,0.13177232603544498,0.11178495959079507,0.12177864281312002,-0.14350031071408162,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444813.7387338,1789444813.7386265,1789444813.7386243,3,4710,4699,11773,0.0883807991768624,0.06879605481477549,0.0883807991768624,0.06879605481477549,0.0806837408302196,0.06248524940443396,0.08077372413044763,0.06244791379147507,0.08816853555407873,0.06867113285104288,0.07841983420256081,-0.1425219116464988,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444813.7409415,1789444813.7407756,1789444813.7407749,1,4715,4699,11786,0.11337042913753334,0.09373170467675276,0.11337042913753334,0.09373170467675276,0.10515265420243736,0.08635274886814653,0.10539925732055369,0.08660261707624049,0.11337042913753334,0.09373170467675276,0.10355106690714305,-0.14495198932756778,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444813.7466912,1789444813.746589,1789444813.7465878,3,4711,4700,11775,0.08816370878510571,0.06867034341430617,0.08816370878510571,0.06867034341430617,0.08048555677815898,0.06237106977258653,0.08096818492308652,0.06256151488844193,0.08838079917686238,0.06879605481477549,0.07858842699581894,-0.14316036079810784,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444813.7495873,1789444813.7494593,1789444813.7494586,2,4712,4700,11779,0.1317564259895448,0.11177352833777283,0.1317564259895448,0.11177352833777283,0.11962086914437747,0.10082869540420547,0.1193727254047065,0.10116150378835773,0.13124424756739697,0.11147095528837786,0.12135760142788742,-0.14196335438874744,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444813.7528744,1789444813.7527754,1789444813.752775,1,4716,4700,11789,0.11170903622188112,0.09285278262660833,0.11170903622188112,0.09285278262660833,0.10361168910172293,0.08554301927523512,0.10385467836147662,0.08579054446952729,0.11170903622188112,0.09285278262660833,0.10228090942424473,-0.1391766290808917,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444813.7575717,1789444813.7574596,1789444813.757458,2,4713,4701,11781,0.13123788325549124,0.11146572325314341,0.13123788325549124,0.11146572325314341,0.1191500873053125,0.10055103050820095,0.1198385754154955,0.10143609320587406,0.1317564259895448,0.11177352833777283,0.1217649771636588,-0.14346822678905435,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444813.7586806,1789444813.7585952,1789444813.758594,3,4712,4701,11778,0.0883717305157828,0.0687935038590043,0.0883717305157828,0.0687935038590043,0.08067546195622166,0.0624829324531493,0.08076930218895775,0.062447195896265954,0.08816370878510571,0.06867034341430617,0.07841702609970594,-0.14249239959727694,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444813.760921,1789444813.760775,1789444813.7607734,1,4717,4701,11791,0.11334766223639658,0.09371815858403429,0.11334766223639658,0.09371815858403429,0.10513153758410304,0.0863402691810791,0.10537809117970409,0.08659010127825492,0.11334766223639658,0.09371815858403429,0.10353291041021544,-0.14488393121482693,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444813.766666,1789444813.766595,1789444813.7665942,3,4713,4702,11780,0.08817048842432043,0.06867537197656551,0.08817048842432043,0.06867537197656551,0.08049174598054702,0.06237563705435532,0.08095987686257863,0.06255919510923529,0.0883717305157828,0.0687935038590043,0.07858261718739355,-0.1431127177435815,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444813.7695525,1789444813.7694602,1789444813.7694595,2,4714,4702,11784,0.13176423593900757,0.11177639325439913,0.13176423593900757,0.11177639325439913,0.11962795975066629,0.1008312797889893,0.11936693676808742,0.10115675564072751,0.13123788325549124,0.11146572325314341,0.12135180325431733,-0.1419552251509815,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444813.7728968,1789444813.7727733,1789444813.7727723,1,4718,4702,11794,0.11169849652634328,0.09284391183176571,0.11169849652634328,0.09284391183176571,0.10360191338711444,0.08553484682684163,0.10384487972094465,0.08578234837353643,0.11169849652634328,0.09284391183176571,0.1022712041790545,-0.13916431104688468,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444813.7775378,1789444813.7774584,1789444813.7774577,2,4715,4703,11786,0.13123099470724894,0.11145978630637388,0.13123099470724894,0.11145978630637388,0.11914383323366705,0.10054567490561456,0.1198456789264678,0.10143869315913896,0.13176423593900757,0.11177639325439913,0.12177031459670334,-0.14350372990300847,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444813.7786689,1789444813.7785926,1789444813.7785919,3,4714,4703,11783,0.08837239932231715,0.06879464987285862,0.08837239932231715,0.06879464987285862,0.08067607251658755,0.06248397334076561,0.08077551321088516,0.06245176875256567,0.08817048842432043,0.06867537197656551,0.07842293020044297,-0.14250519960140684,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444813.7808897,1789444813.7807736,1789444813.780773,1,4719,4703,11796,0.1133393979775233,0.09371080486838289,0.1133393979775233,0.09371080486838289,0.10512387236873647,0.08633349438099322,0.10537040798793906,0.08658330687477275,0.1133393979775233,0.09371080486838289,0.1035251014229531,-0.14487721056188213,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444813.7866778,1789444813.7865918,1789444813.786591,3,4715,4704,11785,0.0881730045498573,0.06867763977166855,0.0881730045498573,0.06867763977166855,0.08049404297743554,0.06237769681988974,0.0809604895754264,0.06256023726729219,0.08837239932231715,0.06879464987285862,0.07858352459758788,-0.14310922945847354,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444813.7895741,1789444813.78946,1789444813.7894595,2,4716,4704,11789,0.13176361520399865,0.11177588909118681,0.13176361520399865,0.11177588909118681,0.11962739618907361,0.10083082499329908,0.11936067131422558,0.10115136777568622,0.13123099470724894,0.11145978630637388,0.12134539050681141,-0.14194839307996326,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444813.7928908,1789444813.7927744,1789444813.7927737,1,4720,4704,11799,0.11169350480473188,0.09283899659766741,0.11169350480473188,0.09283899659766741,0.10359728349570033,0.0855303185407384,0.10384023897154822,0.08577780698449498,0.11169350480473188,0.09283899659766741,0.10226625070119964,-0.13916374649814298,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444813.7975407,1789444813.7974596,1789444813.797459,2,4717,4705,11791,0.13122705885461586,0.11145646718101501,0.13122705885461586,0.11145646718101501,0.11914025989666084,0.10054268078809143,0.11984511433921051,0.10143823562373361,0.13176361520399865,0.11177588909118681,0.12176975214759272,-0.14350289296988478,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444813.7987168,1789444813.7986023,1789444813.7986007,3,4716,4705,11788,0.08837387194971714,0.06879609140533517,0.08837387194971714,0.06879609140533517,0.0806774168932914,0.06248528263846538,0.08077781830565299,0.062453831032117664,0.0881730045498573,0.06867763977166855,0.07842532216076292,-0.14250701484463119,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444813.8009236,1789444813.800778,1789444813.800776,1,4721,4705,11801,0.1133343525169006,0.09370592234281847,0.1133343525169006,0.09370592234281847,0.10511919263363986,0.0863289962284699,0.10536571727796717,0.086578795706505,0.1133343525169006,0.09370592234281847,0.10352013742985954,-0.14487600795013023,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444813.8069382,1789444813.806593,1789444813.8065915,3,4717,4705,11790,0.08837387194971714,0.06879609140533517,0.08837387194971714,0.06879609140533517,0.0806774168932914,0.06248528263846538,0.08096183869162309,0.06256154816303668,0.08837387194971714,0.06879609140533517,0.07858498167752616,-0.14310945675582173,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444813.809742,1789444813.8095548,1789444813.8095536,2,4718,4706,11794,0.131779100940615,0.11178498836974053,0.131779100940615,0.11178498836974053,0.11964145559649512,0.10083903327301733,0.11935709147385687,0.10114835562142867,0.13122705885461586,0.11145646718101501,0.12134176301781543,-0.141943965255231,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444813.813028,1789444813.8127768,1789444813.8127759,1,4722,4706,11804,0.111700805726967,0.09283888799388082,0.111700805726967,0.09283888799388082,0.10360405520289936,0.08553021848670075,0.1038470265596979,0.0857777066409434,0.111700805726967,0.09283888799388082,0.10226984686042391,-0.13921843566794964,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444813.81763,1789444813.8174953,1789444813.8174944,2,4719,4707,11796,0.13121259743916835,0.11144642528869567,0.13121259743916835,0.11144642528869567,0.1191271304642867,0.1005336221950864,0.1198591993343174,0.1014464933505962,0.131779100940615,0.11178498836974053,0.12178204465517778,-0.1435487448693278,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444813.8187444,1789444813.8186295,1789444813.818629,3,4718,4707,11793,0.0883798803321185,0.06879931789603341,0.0883798803321185,0.06879931789603341,0.08068290200739983,0.06248821315645109,0.0807881050311219,0.062458883573739174,0.08818423302211117,0.06868319582207696,0.07843371442209407,-0.1425484790548849,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444813.8210514,1789444813.8207815,1789444813.8207796,1,4723,4707,11806,0.11333208395551803,0.09370111662734953,0.11333208395551803,0.09370111662734953,0.1051170885113179,0.08632456883922683,0.10536360822107527,0.08657435550627639,0.11333208395551803,0.09370111662734953,0.10351660029143378,-0.14489473449893342,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444813.8266647,1789444813.8265963,1789444813.826595,3,4719,4708,11795,0.08818256105130493,0.06868841649893517,0.08818256105130493,0.06868841649893517,0.08050276720592436,0.06238748497551628,0.0809673431430638,0.06256448225782452,0.0883798803321185,0.06879931789603341,0.07858959911407595,-0.14312979179888155,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444813.8296835,1789444813.8294933,1789444813.829492,2,4720,4708,11799,0.13175180150614058,0.1117673226439136,0.13175180150614058,0.1117673226439136,0.1196166706036232,0.10082309737016996,0.11934393814632309,0.10113924245894362,0.13121259743916835,0.11144642528869567,0.12132951136393201,-0.14191223506487025,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444813.8329675,1789444813.832778,1789444813.8327763,1,4724,4708,11809,0.11167878340255326,0.09282593813922697,0.11167878340255326,0.09282593813922697,0.10358362918986026,0.08551828809931838,0.10382655264374521,0.08576574173208308,0.11167878340255326,0.09282593813922697,0.10225236077089012,-0.1391514724320003,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444813.8377528,1789444813.8374913,1789444813.8374903,2,4721,4709,11801,0.1312194854594334,0.1114496957190725,0.1312194854594334,0.1114496957190725,0.11913338405658477,0.10053657238582664,0.11983436923352729,0.1014304614489628,0.13175180150614058,0.1117673226439136,0.12175956207502708,-0.14347957916968074,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444813.8387556,1789444813.838596,1789444813.8385944,3,4720,4709,11798,0.08838857293939366,0.06880810863304486,0.08838857293939366,0.06880810863304486,0.08069083757801086,0.06249619750084537,0.0807865732907135,0.06246363113453858,0.08818256105130493,0.06868841649893517,0.07843548877512005,-0.14249809525062102,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444813.8410764,1789444813.8407764,1789444813.8407755,1,4725,4709,11811,0.11332590993115572,0.09369605989269715,0.11332590993115572,0.09369605989269715,0.10511136201761274,0.08631991019209098,0.10535786829764536,0.0865696833789928,0.11332590993115572,0.09369605989269715,0.10351098491192644,-0.14488648786527697,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444813.8467963,1789444813.8465927,1789444813.846592,3,4721,4710,11800,0.08818588629047147,0.06868891092767379,0.08818588629047147,0.06868891092767379,0.08050580285096956,0.06238793404927681,0.08097530668989608,0.06257247634739699,0.08838857293939366,0.06880810863304486,0.07859834078621926,-0.1431290744911551,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444813.8496652,1789444813.8494976,1789444813.8494966,2,4722,4710,11804,0.1317518718849848,0.11176596851209876,0.1317518718849848,0.11176596851209876,0.11961673450015388,0.10082187583456734,0.11935020311996515,0.10114221042180085,0.1312194854594334,0.1114496957190725,0.12133459058925294,-0.14193820773487825,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444813.853012,1789444813.8527753,1789444813.8527741,1,4726,4710,11814,0.11168246854447648,0.09282677286381509,0.11168246854447648,0.09282677286381509,0.10358704721039073,0.08551905711086022,0.10382997868018862,0.08576651296881796,0.11168246854447648,0.09282677286381509,0.10225462070414579,-0.1391725111539378,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444813.857612,1789444813.8574958,1789444813.8574948,2,4723,4711,11806,0.1312157930312455,0.11144670046697057,0.1312157930312455,0.11144670046697057,0.11913003172317277,0.10053387042798084,0.11983443324634768,0.10142923255476015,0.1317518718849848,0.11176596851209876,0.12175892019854179,-0.14348980651617774,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444813.858753,1789444813.8585958,1789444813.858595,3,4722,4711,11803,0.08839048311524486,0.06880987027309712,0.08839048311524486,0.06880987027309712,0.08069258139719732,0.062497797541986144,0.08078961963768318,0.062464080756409704,0.08818588629047147,0.06868891092767378,0.07843739860907262,-0.14251878787926708,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444813.8609412,1789444813.8607764,1789444813.8607748,1,4727,4711,11816,0.1133248811680627,0.09369449093555839,0.1133248811680627,0.09369449093555839,0.10511040782549581,0.08631846474988703,0.10535691186776512,0.08656823375429254,0.1133248811680627,0.09369449093555839,0.10350968605181055,-0.14489047499803145,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444813.8667364,1789444813.8665931,1789444813.8665915,3,4723,4712,11805,0.0881840683062118,0.06868901744309784,0.0881840683062118,0.06868901744309784,0.08050414319443548,0.06238803079381914,0.08097705665677798,0.06257407834144525,0.08839048311524486,0.06880987027309712,0.07860017669417099,-0.1431301602565945,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444813.8696635,1789444813.869502,1789444813.8695009,2,4724,4712,11809,0.1317415201586556,0.11175836014821285,0.1317415201586556,0.11175836014821285,0.11960733622988853,0.1008150124795656,0.11934684468541033,0.10113949218720716,0.1312157930312455,0.11144670046697057,0.12133124674910803,-0.1419332023238234,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444813.872983,1789444813.8727827,1789444813.8727813,1,4728,4712,11819,0.11167325230898009,0.0928201575631949,0.11167325230898009,0.0928201575631949,0.10357849902342899,0.08551296259465449,0.10382141044609088,0.08576040081766877,0.11167325230898009,0.0928201575631949,0.10224670493608749,-0.13915331384378823,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444813.8776212,1789444813.877495,1789444813.8774943,2,4725,4713,11811,0.13120839958638814,0.11144083844867819,0.13120839958638814,0.11144083844867819,0.11912331925891786,0.10052858241689588,0.119825017871522,0.10142232785451714,0.1317415201586556,0.11175836014821285,0.12174994015343421,-0.1434701104064324,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444813.8787632,1789444813.8786254,1789444813.8786247,3,4724,4713,11808,0.08838729714055794,0.06880813349557692,0.08838729714055794,0.06880813349557692,0.08068967288812832,0.06249622008268558,0.08078795413016236,0.06246417761903222,0.0881840683062118,0.06868901744309784,0.07843654287465482,-0.1425047201914799,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444813.8808928,1789444813.8807745,1789444813.8807735,1,4729,4713,11821,0.11331874803680851,0.0936894617308578,0.11331874803680851,0.0936894617308578,0.10510471926071877,0.08631383146542887,0.10535120996221392,0.08656358706307547,0.11331874803680851,0.0936894617308578,0.10350410488383316,-0.14488232699685463,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444813.8867595,1789444813.886626,1789444813.8866255,3,4725,4714,11810,0.08818534341168781,0.06868998102291411,0.08818534341168781,0.06868998102291411,0.08050530725134282,0.062388905982451726,0.08097413789399224,0.06257249895679913,0.08838729714055793,0.06880813349557692,0.07859771531806742,-0.14311956693020644,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444813.8896165,1789444813.889497,1789444813.8894963,2,4726,4714,11814,0.13174527005381725,0.11175956979494,0.13174527005381725,0.11175956979494,0.11961074073722144,0.10081610367802032,0.11934012000467871,0.10113417232084236,0.13120839958638814,0.11144083844867819,0.12132461901753316,-0.14192220736915936,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444813.8928816,1789444813.8927739,1789444813.8927732,1,4730,4714,11824,0.11167979164861414,0.0928227089011239,0.11167979164861414,0.0928227089011239,0.10358456435214373,0.08551531308048232,0.10382748999916339,0.08576275810480508,0.11167979164861414,0.0928227089011239,0.10225125027486902,-0.13918274899278382,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444813.8977976,1789444813.8975155,1789444813.8975139,2,4727,4715,11816,0.13121021022611049,0.1114408130450919,0.13121021022611049,0.1114408130450919,0.11912496312786519,0.10052855950082172,0.11982842857495263,0.10142342562641347,0.13174527005381725,0.11175956979494,0.12175241992437863,-0.1434883482488541,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444813.898781,1789444813.8986423,1789444813.8986378,3,4726,4715,11813,0.08838664334510449,0.0688083507781399,0.08838664334510449,0.0688083507781399,0.08068907603153262,0.062496417433466456,0.08078912229085948,0.06246505387586387,0.08818534341168781,0.06868998102291411,0.07843766221730096,-0.14250699737850986,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444813.9008858,1789444813.9007738,1789444813.900773,1,4731,4715,11826,0.11332257402447739,0.09369065110492521,0.11332257402447739,0.09369065110492521,0.1051082679176427,0.08631492720694457,0.10535476694141815,0.08656468597520212,0.11332257402447739,0.09369065110492521,0.1035066125647013,-0.1449017876490668,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444813.9067733,1789444813.9066324,1789444813.9066288,3,4727,4716,11815,0.08817015620796301,0.06868081082342908,0.08817015620796301,0.06868081082342908,0.08049144269681649,0.06238057698446699,0.08097353893322622,0.06257269654845371,0.08838664334510447,0.0688083507781399,0.0785974970616222,-0.14311319953317478,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444813.9096665,1789444813.9095216,1789444813.9095201,2,4728,4716,11819,0.13172271686962275,0.11174298882550211,0.13172271686962275,0.11174298882550211,0.11959026483652015,0.10080114631251685,0.11934176686541653,0.10113414926672046,0.13121021022611049,0.11144081304509189,0.12132551163560118,-0.14193538933517794,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444813.9129057,1789444813.9127734,1789444813.9127727,1,4732,4716,11829,0.11167117834046122,0.0928180605072138,0.11167117834046122,0.0928180605072138,0.1035765753887021,0.08551103062778029,0.10381948230007206,0.08575846326050235,0.11167117834046122,0.0928180605072138,0.10224461942383752,-0.1391534842506588,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444813.917661,1789444813.9175124,1789444813.9175112,2,4729,4717,11821,0.13120090202831683,0.11143350191697575,0.13120090202831683,0.11143350191697575,0.11911651227090028,0.10052196427634552,0.11980791540874725,0.10140837815688863,0.13172271686962275,0.11174298882550211,0.12173285284756244,-0.14344547043022812,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444813.9187827,1789444813.918627,1789444813.918624,3,4728,4717,11818,0.08838288612630676,0.06880549362077276,0.08838288612630676,0.06880549362077276,0.08068564602783791,0.062493822369096064,0.08077520885795203,0.06245671471203889,0.08817015620796301,0.06868081082342908,0.07842548351569605,-0.14246301434345135,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444813.9210386,1789444813.9207737,1789444813.9207728,1,4733,4717,11831,0.11332383000210755,0.09369109373217396,0.11332383000210755,0.09369109373217396,0.1051094328544118,0.08631533498870621,0.10535593461018714,0.0865650949369111,0.11332383000210755,0.09369109373217396,0.10350746186714076,-0.14490779092876252,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444813.9267347,1789444813.9266288,1789444813.9266267,3,4729,4718,11820,0.08817394098199237,0.06868290769558792,0.08817394098199237,0.06868290769558792,0.08049489785596566,0.06238248150617491,0.08097009683732707,0.06257009831671434,0.08838288612630676,0.06880549362077276,0.07859418987353976,-0.14310662027348364,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444813.9297242,1789444813.9295151,1789444813.9295144,2,4730,4718,11824,0.13172348534253434,0.11174291817375952,0.13172348534253434,0.11174291817375952,0.1195909625284688,0.10080108257897333,0.1193333006281541,0.10112751431223653,0.13120090202831683,0.11143350191697575,0.12131720197264628,-0.14192105127218035,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444813.9329047,1789444813.9327734,1789444813.9327726,1,4734,4718,11834,0.11167010787976833,0.09281621809108956,0.11167010787976833,0.09281621809108956,0.10357558252147973,0.08550933325443756,0.10381848710438583,0.0857567609756815,0.11167010787976833,0.09281621809108956,0.10224316298542895,-0.13915918199725485,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444813.9376354,1789444813.9374971,1789444813.9374967,2,4731,4719,11826,0.13119856736227378,0.1114310291156385,0.13119856736227378,0.1114310291156385,0.11911439264159845,0.10051973361103025,0.1198086143704736,0.10140831403941061,0.13172348534253434,0.11174291817375952,0.12173320175814692,-0.14345149496822496,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444813.9388075,1789444813.9385912,1789444813.9385908,3,4730,4719,11823,0.08838301627466176,0.06880567560091262,0.08838301627466176,0.06880567560091262,0.08068576484161015,0.06249398765581863,0.08077867619798917,0.062458621558283745,0.08817394098199237,0.06868290769558792,0.07842842433879015,-0.14247535255100252,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444813.9409094,1789444813.9407732,1789444813.9407725,1,4735,4719,11836,0.11332063305957404,0.09368817150457087,0.11332063305957404,0.09368817150457087,0.1051064676456242,0.08631264281120644,0.1053529624474169,0.08656239496939219,0.11332063305957404,0.09368817150457087,0.10350440228207246,-0.14490576327794735,0.0,False,False,False,False,False,False,False
