topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789444815.2240274,1789444815.223286,world,1,1,1,True,True,True,1789444815.220778,1789444815.2175035,1789444815.2185977,0.4036135756364695,0.006352087214085367,0.09042474458777988,0.01667076977055717,0.04899874386122119,-0.25117322196520964,0.0014718637705635196,0.47967867520547497,0.5974122413500402,True,True,True,0.3857835949497701,0.09425024122509584,0.1723434949298735,0.01664452644900354,0.09472358307861682,-0.1954402448117349,0.0014718637705635196,0.47967867520547497,0.5974122413500402,True,True,True,4.614914126481527,4.614090211626775,4.614085243632704,0.09984422916290839,0.09996875410989087,0.09986732371394384,1,True,1789444815.2175035,0.2174591103682465,-0.02802404509470483,0.2611459366487488,True,4.614297045195222,0.09896681174237813
/multi_agv/cooperative_state,1789444815.233997,1789444815.2331789,world,1,1,1,True,True,True,1789444815.220778,1789444815.2294877,1789444815.2265866,0.4036135756364695,0.007641601574508605,0.09094426126475258,0.01667076977055717,0.049668155894440805,-0.25082020925253107,0.0014718637705635196,0.4779732111205006,0.59626008626068,True,True,True,0.3857835949497701,0.0956176097881976,0.17292717025393062,0.01664452644900354,0.09524302154191067,-0.1951816521749778,0.0014718637705635196,0.4779732111205006,0.59626008626068,True,True,True,4.614914126481527,4.615286186319422,4.614883905257826,0.09984422916290839,0.09993434452841937,0.0998880672133483,1,True,1789444815.220778,0.2181094583306328,-0.027764701394687855,0.25953587127888855,True,4.614990683228179,0.09653842955494313
/multi_agv/cooperative_state,1789444815.244238,1789444815.243309,world,1,1,1,True,True,True,1789444815.2407815,1789444815.2374954,1789444815.2386248,0.4056745877454565,0.008506465177444605,0.09172673996700981,0.01667148770795081,0.05011555646505168,-0.25029016100181534,-0.0007633250179610583,0.47682213974289095,0.5945290577930306,True,True,True,0.38784459293991547,0.09653487502036086,0.17380583800508403,0.01668509779169937,0.09558912527735806,-0.1947936019620316,-0.0007633250179610582,0.47682213974289095,0.5945290577930306,True,True,True,4.616912460008924,4.616088078319047,4.616085756149954,0.09985246658141161,0.09997533653078194,0.09987768820091464,1,True,1789444815.2374954,0.2193951019884535,-0.02750645963099138,0.25831423631002387,True,4.61629601454329,0.0989171745886514
/multi_agv/cooperative_state,1789444815.2541778,1789444815.2531643,world,1,1,1,True,True,True,1789444815.2407815,1789444815.2495143,1789444815.246609,0.4056745877454565,0.0098010127338016,0.09224690011170494,0.01667148770795081,0.05078288914480379,-0.2499388992885578,-0.0007633250179610583,0.47511097985132666,0.5933759889129115,True,True,True,0.38784459293991547,0.09790710620926116,0.1743899349259229,0.01668509779169937,0.0961057607715397,-0.1945370199746737,-0.0007633250179610582,0.47511097985132666,0.5933759889129115,True,True,True,4.616912460008924,4.617287238900214,4.616883622775386,0.09985246658141161,0.09993481891510494,0.09988838550170731,1,True,1789444815.2407815,0.22004721135836652,-0.027248720470478202,0.2566976866608297,True,4.6169907104221,0.09653558930825867
/multi_agv/cooperative_state,1789444815.2644308,1789444815.263397,world,1,1,1,True,True,True,1789444815.2607768,1789444815.2574618,1789444815.2586462,0.40772999910273866,0.01066082313609562,0.09303129121613596,0.016667651677987803,0.05122456471495554,-0.24941085139778085,-0.002950075647679462,0.47396728228551804,0.5916416739538767,True,True,True,0.3899000766894489,0.09881869463488702,0.17527028675337278,0.016720251450490352,0.09644663999686387,-0.1941515172267438,-0.002950075647679462,0.47396728228551804,0.5916416739538767,True,True,True,4.618905539634441,4.6180834583653585,4.61808571168801,0.09974461147136264,0.09998497331491028,0.09988347949378817,1,True,1789444815.2574618,0.22132968602590292,-0.02699487525979652,0.25549329178959146,True,4.618292088867032,0.09885094338882014
/multi_agv/cooperative_state,1789444815.2740033,1789444815.2731748,world,1,1,1,True,True,True,1789444815.2607768,1789444815.2695067,1789444815.2666087,0.40772999910273866,0.011959283374357532,0.09355126257473928,0.016667651677987803,0.05188922606639837,-0.24906189849189314,-0.002950075647679462,0.4722522155201064,0.590489778077202,True,True,True,0.3899000766894489,0.1001945840573747,0.17585385653709923,0.016720251450490352,0.09696003827760163,-0.19389733172057777,-0.002950075647679462,0.4722522155201064,0.590489778077202,True,True,True,4.618905539634441,4.61928479793638,4.61888148208183,0.09974461147136264,0.09993565627699565,0.09989482411292491,1,True,1789444815.2607768,0.22198283909464095,-0.02673901399749525,0.25387091561211556,True,4.618987086064484,0.09653758930854314
/multi_agv/cooperative_state,1789444815.2844286,1789444815.2833657,world,1,1,1,True,True,True,1789444815.2807696,1789444815.277509,1789444815.2786458,0.4097887586718352,0.012826287696960925,0.09433732367715963,0.01665933637709303,0.05233146426443777,-0.2485360183295176,-0.005116254972492128,0.471099727060306,0.5887529723754307,True,True,True,0.3919589920309451,0.10111347336106172,0.17673560359284418,0.016750558805277316,0.0973005564001769,-0.19351447830257457,-0.005116254972492128,0.471099727060306,0.5887529723754307,True,True,True,4.620902089875428,4.620086735594093,4.620083398292362,0.09977162038059223,0.09999125130867516,0.0998861564737758,1,True,1789444815.277509,0.22326935632828365,-0.026487787699040106,0.2526556925965537,True,4.620291945379116,0.0989108076474352
/multi_agv/cooperative_state,1789444815.2938018,1789444815.2931447,world,1,1,1,True,True,True,1789444815.2807696,1789444815.289493,1789444815.2866094,0.4097887586718352,0.014120682077465113,0.09485854128496285,0.01665933637709303,0.052989372496740475,-0.2481884092765352,-0.005116254972492128,0.4693915318915657,0.5875992606004097,True,True,True,0.3919589920309451,0.1024845548822226,0.1773202453470294,0.016750558805277316,0.09780758735347747,-0.19326196971251325,-0.005116254972492128,0.4693915318915657,0.5875992606004097,True,True,True,4.620902089875428,4.621282893243062,4.620879257257703,0.09977162038059223,0.09995539560259592,0.09989619804749861,1,True,1789444815.2807696,0.2239212640867324,-0.02623460785125281,0.2510458659151732,True,4.6209848330221055,0.09652988803484162
/multi_agv/cooperative_state,1789444815.30375,1789444815.3032024,world,1,1,1,True,True,True,1789444815.30077,1789444815.297503,1789444815.2985914,0.411847599167813,0.014989257392462124,0.09564284710697118,0.016646595106169025,0.05342928462370963,-0.24766697600493937,-0.00724898684419939,0.46823764529287404,0.5858672180131501,True,True,True,0.39401806762949015,0.10340478649702212,0.17819956236261106,0.016775843409641607,0.09814550777773624,-0.1928834459416147,-0.00724898684419939,0.46823764529287404,0.5858672180131501,True,True,True,4.622898957178605,4.62208535828939,4.622075734189337,0.09978569055362585,0.1000011205877849,0.09988825730882012,1,True,1789444815.297503,0.22520747216304116,-0.025987364918078935,0.2498260212713827,True,4.622288630373897,0.09898657537458444
/multi_agv/cooperative_state,1789444815.3136258,1789444815.3131435,world,1,1,1,True,True,True,1789444815.30077,1789444815.309495,1789444815.306593,0.411847599167813,0.016285796057471158,0.09616775838391334,0.016646595106169025,0.054083618540057055,-0.24731909077453063,-0.00724898684419939,0.4665275913567908,0.5847058500488034,True,True,True,0.39401806762949015,0.10477766300212628,0.17878804178680702,0.016775843409641607,0.09864858106275481,-0.19263147635933114,-0.00724898684419939,0.4665275913567908,0.5847058500488034,True,True,True,4.622898957178605,4.623282137911995,4.622875416560159,0.09978569055362585,0.09996056706631601,0.09989875260472875,1,True,1789444815.30077,0.22586125747280786,-0.025735683962311563,0.24822098825777728,True,4.622982734393833,0.09653846483608494
/multi_agv/cooperative_state,1789444815.323807,1789444815.3232746,world,1,1,1,True,True,True,1789444815.3207717,1789444815.3175213,1789444815.318632,0.4139065950520752,0.017157047550156068,0.09695736045130565,0.01662949654352655,0.0545217538915546,-0.24679743069066826,-0.009347550859587272,0.46537105066189094,0.58296297272386,True,True,True,0.39607737400974685,0.10570039649329391,0.17967283212452684,0.01679616094823044,0.09898434218703885,-0.1922538962812028,-0.009347550859587272,0.46537105066189094,0.58296297272386,True,True,True,4.624896238149246,4.624086175193905,4.624077216829064,0.09979907261994433,0.10000336699131217,0.09988420923327168,1,True,1789444815.3175213,0.22715020087585586,-0.02549113104864449,0.2470072394821979,True,4.624288750256326,0.0989272865975277
/multi_agv/cooperative_state,1789444815.3336177,1789444815.3331382,world,1,1,1,True,True,True,1789444815.3207717,1789444815.329563,1789444815.3266082,0.4139065950520752,0.018460424884674087,0.09748193451220133,0.01662949654352655,0.05517485145417206,-0.24645195697240418,-0.009347550859587272,0.4636529512321421,0.5818027732927806,True,True,True,0.39607737400974685,0.1070800342538218,0.1802606318787165,0.01679616094823044,0.09948524792339435,-0.19200442569409099,-0.009347550859587272,0.4636529512321421,0.5818027732927806,True,True,True,4.624896238149246,4.625287950313179,4.62487452510297,0.09979907261994433,0.09996313468865708,0.09989931646734342,1,True,1789444815.3207717,0.22780601338076173,-0.025241005607488723,0.24539040623016423,True,4.624984207627478,0.09657993798316113
/multi_agv/cooperative_state,1789444815.3440168,1789444815.343165,world,1,1,1,True,True,True,1789444815.3407693,1789444815.3375633,1789444815.3385901,0.41596544923936934,0.019329929431462084,0.09826981056544548,0.01660811357971135,0.055608982760071535,-0.24593471401905947,-0.011411823792649933,0.46249928046827726,0.5800643209845627,True,True,True,0.3981366102247438,0.10800059942380782,0.1811430372331725,0.016811581981594954,0.09981711191194265,-0.19163117176185915,-0.011411823792649933,0.46249928046827726,0.5800643209845627,True,True,True,4.626893667396752,4.626089498404692,4.626070893278587,0.09982106988588244,0.10000827367310927,0.09988893671598165,1,True,1789444815.3375633,0.2290934156272414,-0.025000825956107173,0.24417904335511195,True,4.626287891782303,0.09902472587728268
/multi_agv/cooperative_state,1789444815.3535948,1789444815.3531392,world,1,1,1,True,True,True,1789444815.3407693,1789444815.349553,1789444815.3465939,0.41596544923936934,0.02062912440173631,0.09879735799912776,0.01660811357971135,0.05625532866242813,-0.2455894727586587,-0.011411823792649933,0.4607875022286008,0.5788977241322986,True,True,True,0.3981366102247438,0.10937533895993391,0.1817338786008708,0.016811581981594954,0.10031160859605798,-0.19138264707704686,-0.011411823792649933,0.4607875022286008,0.5788977241322986,True,True,True,4.626893667396752,4.627286126681812,4.6268708697824446,0.09982106988588244,0.09996733706467327,0.09990128729377183,1,True,1789444815.3407693,0.2297486092618495,-0.024753152166464634,0.24257820967517,True,4.626981924994519,0.09656256460490392
/multi_agv/cooperative_state,1789444815.3636835,1789444815.3631942,world,1,1,1,True,True,True,1789444815.360769,1789444815.357494,1789444815.358643,0.4180245851676636,0.021492965014351023,0.09959065051039168,0.01658251163332038,0.05668354866441498,-0.24507197056955882,-0.01344192596085847,0.45964229960369046,0.5771493556238232,True,True,True,0.4001961959535147,0.11028957473410618,0.1826218178109847,0.0168221739558043,0.10063816733273565,-0.19101023126438169,-0.01344192596085847,0.45964229960369046,0.5771493556238232,True,True,True,4.628891679097047,4.628081602618636,4.628072626937698,0.09983876279833491,0.1000085044355503,0.09986853406275498,1,True,1789444815.357494,0.23103586283286853,-0.024516629991947238,0.24138952696136043,True,4.628284812577103,0.0988761809299692
/multi_agv/cooperative_state,1789444815.3736067,1789444815.3731384,world,1,1,1,True,True,True,1789444815.360769,1789444815.3695886,1789444815.3665917,0.4180245851676636,0.022804918381316097,0.10011609614015493,0.01658251163332038,0.057331559406980676,-0.24473028642439384,-0.01344192596085847,0.4579144356669263,0.5759876488312008,True,True,True,0.4001961959535147,0.11167734311201387,0.18321001128851777,0.0168221739558043,0.10113268407845981,-0.19076504144842177,-0.01344192596085847,0.45791443566692636,0.5759876488312008,True,True,True,4.628891679097047,4.629288760056123,4.628867522118023,0.09983876279833491,0.09996889654907697,0.09989561932206863,1,True,1789444815.360769,0.23169451678468214,-0.02427006113805254,0.23976213559538154,True,4.628981712595396,0.09663602698593675
/multi_agv/cooperative_state,1789444815.3836493,1789444815.3831687,world,1,1,1,True,True,True,1789444815.380769,1789444815.3775756,1789444815.3786423,0.42008381813994466,0.023674781445561816,0.10091095072290862,0.01655276273220384,0.057759651722073535,-0.24421505821550266,-0.015437624090286928,0.4567614113932956,0.5742360998045433,True,True,True,0.4022559427226677,0.1125976508486462,0.18409926113237562,0.01682800463681033,0.10145827523725992,-0.19039543901192443,-0.015437624090286928,0.4567614113932956,0.5742360998045433,True,True,True,4.6308901141948535,4.6300889783735,4.630068803880214,0.09985691621670398,0.1000130807583624,0.09985374181838046,1,True,1789444815.3775756,0.23298428490122985,-0.024036386379284715,0.23856669169063047,True,4.63028659294267,0.09896545683761906
/multi_agv/cooperative_state,1789444815.3936017,1789444815.3931386,world,1,1,1,True,True,True,1789444815.380769,1789444815.389491,1789444815.3865914,0.42008381813994466,0.024968517726545764,0.10143786470082816,0.01655276273220384,0.058394054680754454,-0.24387460039679254,-0.015437624090286928,0.4550584315240753,0.5730713302859192,True,True,True,0.4022559427226677,0.11396567602544536,0.1846888061177867,0.01682800463681033,0.10194118104657346,-0.19015191288778818,-0.015437624090286928,0.4550584315240753,0.5730713302859192,True,True,True,4.6308901141948535,4.631278142472012,4.6308640347346754,0.09985691621670398,0.09997050916736515,0.09989103132875038,1,True,1789444815.380769,0.23363680828863326,-0.02379424240146812,0.2369801111433235,True,4.630976260665607,0.09652443102892706
/multi_agv/cooperative_state,1789444815.4036422,1789444815.4031878,world,1,1,1,True,True,True,1789444815.400769,1789444815.3975935,1789444815.3986213,0.4221431594595827,0.025851772741912193,0.10223364836157278,0.016518937046168688,0.058825599157795935,-0.24336206073790567,-0.017398888796586576,0.45388829199048925,0.5713177872677765,True,True,True,0.4043158581521714,0.11489982631468998,0.18557866677917684,0.016829143581836476,0.10226855664114065,-0.18978543985743918,-0.017398888796586576,0.45388829199048925,0.5713177872677765,True,True,True,4.632889007245884,4.632089906778691,4.632063860002692,0.09987679223410535,0.10001399136497002,0.09986023343425471,1,True,1789444815.3975935,0.23493145041534608,-0.02356257987815401,0.2357623978698449,True,4.632285632898237,0.09898820008528979
/multi_agv/cooperative_state,1789444815.4135988,1789444815.4131386,world,1,1,1,True,True,True,1789444815.400769,1789444815.4095678,1789444815.4065938,0.4221431594595827,0.027153337369587055,0.10276282626805405,0.016518937046168688,0.05945920055207618,-0.24302232687325448,-0.017398888796586576,0.45217528704333704,0.5701481155051509,True,True,True,0.4043158581521714,0.11627567825641091,0.18617045471846122,0.016829143581836476,0.10274955461453177,-0.18954322893509895,-0.017398888796586576,0.45217528704333704,0.5701481155051509,True,True,True,4.632889007245884,4.633285126116237,4.632860608228781,0.09987679223410535,0.09997421176172847,0.09987565211227337,1,True,1789444815.400769,0.2355873303756812,-0.023321510246243564,0.2341669148463578,True,4.632978087537411,0.09656168517905017
/multi_agv/cooperative_state,1789444815.4236453,1789444815.4231844,world,1,1,1,True,True,True,1789444815.4207714,1789444815.4175086,1789444815.4185927,0.42420263234601197,0.028018927803616728,0.1035584418449354,0.016481104628888587,0.05987904029843502,-0.24251317931991193,-0.019325372369743743,0.45102933136728973,0.5683954898745407,True,True,True,0.40637596172759494,0.11719081898817389,0.18705967098367485,0.0168256545707945,0.10306723570608659,-0.1891803457900897,-0.019325372369743743,0.45102933136728973,0.5683954898745407,True,True,True,4.634888399467281,4.634079862441506,4.634057283536319,0.0998942211804849,0.09999597751613847,0.09984695215103526,1,True,1789444815.4175086,0.23687548389981455,-0.02309581850440286,0.23298589843635287,True,4.63427998618535,0.09894966291123712
/multi_agv/cooperative_state,1789444815.4336414,1789444815.433139,world,1,1,1,True,True,True,1789444815.4207714,1789444815.4295099,1789444815.426593,0.42420263234601197,0.02932500835605681,0.10409068209788669,0.016481104628888587,0.060510223439687774,-0.2421736742970389,-0.019325372369743743,0.4493112251152524,0.5672190102140937,True,True,True,0.40637596172759494,0.11857096979991798,0.18765459842883142,0.0168256545707945,0.10354514839559822,-0.1889391151513592,-0.019325372369743743,0.4493112251152524,0.5672190102140937,True,True,True,4.634888399467281,4.635278120439073,4.6348570604921635,0.0998942211804849,0.09996562525835867,0.09987105132033748,1,True,1789444815.4207714,0.2375338433187815,-0.02285610406165548,0.23138948479310295,True,4.634974316275259,0.09651717146277958
/multi_agv/cooperative_state,1789444815.4436402,1789444815.4431887,world,1,1,1,True,True,True,1789444815.44077,1789444815.4375048,1789444815.4386485,0.4262617358031552,0.030198335654944924,0.10489144677006351,0.01643934688484923,0.06093072494842933,-0.24166453797832604,-0.021216801609271307,0.44815514526998396,0.5654549024070032,True,True,True,0.4084357487636725,0.11949398925758117,0.18854914452508384,0.01681761407638762,0.10386244571149678,-0.18857747734836022,-0.021216801609271307,0.44815514526998396,0.5654549024070032,True,True,True,4.636887824872061,4.636079242388416,4.636058256751454,0.09991277099738463,0.10001334949910885,0.09982478297197135,1,True,1789444815.4375048,0.23882629418211254,-0.0226324725201586,0.2302054299853541,True,4.636280151525649,0.09887764830878902
/multi_agv/cooperative_state,1789444815.4535723,1789444815.4531379,world,1,1,1,True,True,True,1789444815.44077,1789444815.449491,1789444815.4465928,0.4262617358031552,0.031503265042348905,0.10542164563248341,0.01643934688484923,0.061556733086523666,-0.24132852282270095,-0.021216801609271307,0.44643885401738004,0.5642829164723887,True,True,True,0.4084357487636725,0.12087247042852414,0.18914150320757706,0.01681761407638762,0.10433513334464023,-0.18833954427427038,-0.021216801609271307,0.44643885401738004,0.5642829164723887,True,True,True,4.636887824872061,4.637275365681891,4.636853013061,0.09991277099738463,0.09996892725937433,0.0998679267836419,1,True,1789444815.44077,0.23948324079992458,-0.022395598951080835,0.22860999243674912,True,4.636972232342169,0.09652534926466863
/multi_agv/cooperative_state,1789444815.4636414,1789444815.4631848,world,1,1,1,True,True,True,1789444815.4607728,1789444815.4575753,1789444815.4586406,0.4283211925127727,0.03238708797044518,0.1062240478080117,0.01639372055191715,0.06197915792201138,-0.24082164950140722,-0.023073672796207752,0.4452692534252218,0.5625153030792182,True,True,True,0.4104959385980661,0.12180626586049659,0.19003743857298516,0.016805087634019347,0.10465300266873345,-0.18798073799831272,-0.023073672796207752,0.4452692534252218,0.5625153030792182,True,True,True,4.638888004259614,4.638085416661733,4.638053729286055,0.09993029286373936,0.10001525071958896,0.09982693410329142,1,True,1789444815.4575753,0.24077988101051598,-0.022174215898519967,0.22741098747367436,True,4.638281862980009,0.09896091513886807
/multi_agv/cooperative_state,1789444815.4736886,1789444815.4731734,world,1,1,1,True,True,True,1789444815.4607728,1789444815.469585,1789444815.466592,0.4283211925127727,0.033695914045404146,0.10675559903450982,0.01639372055191715,0.06260239174307733,-0.24048696446911083,-0.023073672796207752,0.4435483756737261,0.561340297681875,True,True,True,0.4104959385980661,0.12318839596535619,0.1906310202834568,0.016805087634019347,0.1051222939043836,-0.1877445706069463,-0.023073672796207752,0.4435483756737261,0.561340297681875,True,True,True,4.638888004259614,4.639284073107403,4.63884856411311,0.09993029286373936,0.09997380434244181,0.09985362484827115,1,True,1789444815.4607728,0.2414384516156264,-0.021939063022847777,0.22581275120588573,True,4.638974915815518,0.0966007388286412
/multi_agv/cooperative_state,1789444815.4838946,1789444815.483284,world,1,1,1,True,True,True,1789444815.480775,1789444815.4775815,1789444815.4786425,0.43038046685866227,0.03457067944798867,0.10755990803780646,0.016344308668365615,0.06301739243591761,-0.2399821941087521,-0.024895400293940103,0.4423913463627453,0.5595683679725467,True,True,True,0.4125559919205137,0.12411229822752562,0.1915286533792155,0.016788147805117178,0.105433720734582,-0.18738850431815463,-0.024895400293940103,0.4423913463627453,0.5595683679725467,True,True,True,4.640888436563062,4.640085118435747,4.640049180464049,0.09994698126231068,0.10001379377123253,0.09980949688793189,1,True,1789444815.4775815,0.24273231450908497,-0.021722211926151806,0.22463785566627342,True,4.640281045723125,0.0989583937101454
/multi_agv/cooperative_state,1789444815.4936035,1789444815.4931452,world,1,1,1,True,True,True,1789444815.480775,1789444815.4895582,1789444815.486593,0.43038046685866227,0.03587681473441773,0.10809283024458749,0.016344308668365615,0.06363474370134106,-0.2396488360258053,-0.024895400293940103,0.4406750955528315,0.558390318596456,True,True,True,0.4125559919205137,0.12549109866287259,0.19212347526919016,0.016788147805117178,0.10589733373070717,-0.18715410203515423,-0.024895400293940103,0.4406750955528315,0.558390318596456,True,True,True,4.640888436563062,4.641280299300812,4.640844100269821,0.09994698126231068,0.09996943722690937,0.09984421082505768,1,True,1789444815.480775,0.2433901886175255,-0.021489540166443288,0.2230496966254974,True,4.640972646181447,0.09656427737997701
/multi_agv/cooperative_state,1789444815.5038743,1789444815.5032842,world,1,1,1,True,True,True,1789444815.5007691,1789444815.4975193,1789444815.4986417,0.4324387204099981,0.0367484400451881,0.10889927048091103,0.01629120636196948,0.06404519307121861,-0.23914604090481437,-0.026681329259790495,0.4395223891723959,0.556613183545192,True,True,True,0.4146150665625492,0.1264113807833583,0.1930230729950559,0.016766878020070257,0.10620445608877357,-0.1868007235348609,-0.026681329259790495,0.4395223891723959,0.556613183545192,True,True,True,4.642888322341764,4.642077811763903,4.642044930216028,0.09996264816162105,0.10001094682859094,0.09980827133020091,1,True,1789444815.4975193,0.2446831734469878,-0.021276463142005684,0.2218882502089591,True,4.642277307644358,0.09890785214196933
/multi_agv/cooperative_state,1789444815.5136206,1789444815.5131423,world,1,1,1,True,True,True,1789444815.5007691,1789444815.5095727,1789444815.5065918,0.4324387204099981,0.038063974394024286,0.10943314316083486,0.01629120636196948,0.06466236611921945,-0.23881428007242544,-0.026681329259790495,0.4377941888663596,0.5554329145761687,True,True,True,0.4146150665625492,0.12779964085011905,0.19361866862071414,0.016766878020070257,0.10666661073426412,-0.1865682878525047,-0.026681329259790495,0.4377941888663596,0.5554329145761687,True,True,True,4.642888322341764,4.643280646949505,4.642839287229324,0.09996264816162105,0.09996704700442563,0.09983027157486035,1,True,1789444815.5007691,0.24534445867779414,-0.021044933032723433,0.2202859146073058,True,4.642971765302452,0.09659676624303187
/multi_agv/cooperative_state,1789444815.5239346,1789444815.5232885,world,1,1,1,True,True,True,1789444815.5207937,1789444815.5174594,1789444815.51865,0.43449980388680853,0.038928042090988796,0.11024207096574384,0.016234381191356825,0.065066224926993,-0.238313253061673,-0.02843468149762307,0.4366519499378789,0.5536506366567044,True,True,True,0.4166770114560226,0.1287116288805172,0.19452057954640012,0.016741303245639907,0.10696794259115587,-0.18621738574553892,-0.02843468149762307,0.4366519499378789,0.5536506366567044,True,True,True,4.644891428888663,4.6440706061382855,4.644040811128996,0.09997554791706093,0.10000646196544484,0.09979286522924243,1,True,1789444815.5174594,0.24663640662764666,-0.020836046636247708,0.2191454036364725,True,4.644274721472281,0.09888843116486343
/multi_agv/cooperative_state,1789444815.533783,1789444815.5331843,world,1,1,1,True,True,True,1789444815.5207937,1789444815.529574,1789444815.5265937,0.43449980388680853,0.040251164256130595,0.11077679146116587,0.016234381191356825,0.06568232246187093,-0.23798315799760292,-0.02843468149762307,0.4349142457517105,0.5524682696791103,True,True,True,0.4166770114560226,0.13010742824327098,0.19511683755033438,0.016741303245639907,0.10742795962640989,-0.18598697519850765,-0.02843468149762307,0.4349142457517105,0.5524682696791103,True,True,True,4.644891428888663,4.645279461683246,4.644834438461006,0.09997554791706093,0.09996229642289983,0.09981576942185855,1,True,1789444815.5207937,0.247300425749876,-0.020605904108819278,0.21753229735492105,True,4.644971327357538,0.09664947385293896
/multi_agv/cooperative_state,1789444815.5439193,1789444815.543314,world,1,1,1,True,True,True,1789444815.5407753,1789444815.5375528,1789444815.538648,0.4365563066187882,0.041126098493282276,0.11158738243945304,0.016174113680636724,0.06608818649172755,-0.2374844220774729,-0.030149176460508187,0.43375767404045446,0.5506818799926841,True,True,True,0.4187344094978653,0.1310305841941974,0.19602017935146449,0.01671159206274982,0.10772987054573702,-0.18563898635150922,-0.030149176460508187,0.43375767404045446,0.5506818799926841,True,True,True,4.646890556243641,4.646078771603745,4.646035413415237,0.09998980708497329,0.10000538842492632,0.09977885638256238,1,True,1789444815.5375528,0.24859505768117576,-0.020399174581007453,0.21637898169913589,True,4.646276661741272,0.09897732241996018
/multi_agv/cooperative_state,1789444815.5536397,1789444815.5531814,world,1,1,1,True,True,True,1789444815.5407753,1789444815.549586,1789444815.5465937,0.4365563066187882,0.04244123505738248,0.11212352752839744,0.016174113680636724,0.06669594883791566,-0.237155643082596,-0.030149176460508187,0.4320308265361401,0.5494960890436547,True,True,True,0.4187344094978653,0.13241749551308463,0.1966177429139556,0.01671159206274982,0.10818231954454234,-0.18541036342948264,-0.030149176460508187,0.4320308265361401,0.5494960890436547,True,True,True,4.646890556243641,4.647279423882726,4.646829152247922,0.09998980708497329,0.09995993141851889,0.09980197286005241,1,True,1789444815.5407753,0.24925654930830188,-0.02017215060739682,0.21478639118787765,True,4.646969911580356,0.09663137678298012
/multi_agv/cooperative_state,1789444815.5638058,1789444815.5632324,world,1,1,1,True,True,True,1789444815.5607758,1789444815.5575116,1789444815.5586472,0.4386145213475807,0.043310671930260475,0.11293577733875215,0.016110298501987086,0.0670962244186262,-0.2366592109543555,-0.03183026022725776,0.4308818688797351,0.547705338396038,True,True,True,0.42079355295512993,0.13333453906974463,0.1975225200903584,0.016677736212463195,0.10847918885150012,-0.18506532225934058,-0.03183026022725776,0.4308818688797351,0.547705338396038,True,True,True,4.648891847693075,4.648073125091077,4.648029551086826,0.1000039870976705,0.09999696957973678,0.09975944224725695,1,True,1789444815.5575116,0.25055020403841105,-0.019969465731792417,0.2136493837192673,True,4.648273648578878,0.09893762499568573
/multi_agv/cooperative_state,1789444815.5735219,1789444815.5731385,world,1,1,1,True,True,True,1789444815.5607758,1789444815.5694969,1789444815.5665927,0.4386145213475807,0.044621551871485005,0.11347357124679036,0.016110298501987086,0.06769745560627055,-0.23633162101732036,-0.03183026022725776,0.4291610996867341,0.5465156547530876,True,True,True,0.42079355295512993,0.13471649622373666,0.19812163452957773,0.016677736212463195,0.10892544854995717,-0.18483840027445728,-0.03183026022725776,0.4291610996867341,0.5465156547530876,True,True,True,4.648891847693075,4.649269213504876,4.648823714365388,0.1000039870976705,0.09995682936719667,0.09979772493101387,1,True,1789444815.5607758,0.25121056123614816,-0.019745071837345633,0.2120704534169152,True,4.648965017153948,0.09655278846734942
/multi_agv/cooperative_state,1789444815.5835633,1789444815.5831683,world,1,1,1,True,True,True,1789444815.5807753,1789444815.577576,1789444815.578626,0.4406722733663021,0.04550868543228423,0.11428667955219879,0.016043071393147635,0.06810278472587764,-0.2358379879739467,-0.033475944498847277,0.4279890514622151,0.5447228226793643,True,True,True,0.4228522629287965,0.13565188908783077,0.19902692544340872,0.016639836009384783,0.10922515375679143,-0.18449660966855566,-0.033475944498847277,0.4279890514622151,0.5447228226793643,True,True,True,4.650893201392289,4.650078362749264,4.650022314374556,0.10001564656842156,0.09999626035578127,0.0997596905661593,1,True,1789444815.577576,0.2525103591533454,-0.01954387330079314,0.21090437710277365,True,4.650274667776066,0.09900947470782918
