topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789444727.7183807,1789444727.7178364,world,s_curve,1,4.167108249225964,0.10006452538667232,3.236606600498409e-05,-0.14928396800388183,-0.27145520990203115,-5.381583213179948,-0.041835467357646705,-0.32065648555460036,-0.08535995109939848,-0.1356066923949343,-0.2463263374973913,-0.4324325998137679,0.6590382199041528,1.0031370708143834,1.0577789649781355
/multi_agv/path_reference,1789444727.7283611,1789444727.7278378,world,s_curve,1,4.168109046277716,0.10006452538667232,3.236606600498409e-05,-0.1486625583782913,-0.2706707071007816,-5.38301292325388,-0.04101994362037323,-0.31999897379046804,-0.08496875772403266,-0.13497594858712925,-0.24529684744746905,-0.4317393252677466,0.657608509830221,1.0017073607404516,1.0563492549042035
/multi_agv/path_reference,1789444727.7384207,1789444727.7378583,world,s_curve,1,4.169111751760096,0.10006452538667232,3.236606600498409e-05,-0.14803883951782126,-0.26988560016857993,-5.384445359657279,-0.04020196114905472,-0.31933873272182334,-0.08457582468258576,-0.13434517201638677,-0.24426633811251208,-0.43104529037684103,0.6561760734268218,1.0002749243370523,1.0549168185008042
/multi_agv/path_reference,1789444727.748428,1789444727.7478337,world,s_curve,1,4.170109952378343,0.10006608429961017,3.9068878190260806e-05,-0.14741680662073667,-0.26910490856514174,-5.385871360540491,-0.03938675718918891,-0.3186799925795041,-0.08418367009351704,-0.13371839365387983,-0.24324139884096369,-0.43035493320058177,0.6547500725436106,0.9988489234538414,1.0534908176175932
/multi_agv/path_reference,1789444727.7591426,1789444727.7578764,world,s_curve,1,4.171114847217498,0.10006608429961017,3.9068878190260806e-05,-0.14678947807505555,-0.26831987840067517,-5.387306924596426,-0.03856518401232814,-0.3180153588483175,-0.08378789136452108,-0.133088586997301,-0.24221053613740295,-0.4296605120673216,0.6533145084876754,0.9974133593979062,1.052055253561658
/multi_agv/path_reference,1789444727.7686934,1789444727.7678194,world,s_curve,1,4.172109636682998,0.10006608429961017,3.9068878190260806e-05,-0.1461673490496259,-0.2675436301228256,-5.388728052404282,-0.03775098338798459,-0.3173559522188133,-0.08339511154207986,-0.13246627577828243,-0.24119098044613296,-0.42897363414406153,0.6518933806798192,0.9959922315900497,1.0506341257538017
/multi_agv/path_reference,1789444727.778569,1789444727.7778344,world,s_curve,1,4.173111955721077,0.10006608429961017,3.9068878190260806e-05,-0.14553939575726363,-0.2667624016388337,-5.3901599367443955,-0.03692972615595137,-0.3166900894996056,-0.08299837161623397,-0.13184042541148303,-0.24016465678113816,-0.42828212272388,0.6504614963397058,0.9945603472499365,1.0492022414136883
/multi_agv/path_reference,1789444727.7885237,1789444727.787899,world,s_curve,1,4.174119109229404,0.10006732484375358,3.081405484713394e-05,-0.14490728743105277,-0.26597831167159186,-5.391598727470577,-0.03610360582600082,-0.3160195354468597,-0.08259872102029785,-0.1312127416279547,-0.23913434439816184,-0.4275878489886591,0.649022705613524,0.9931215565237547,1.0477634506875066
/multi_agv/path_reference,1789444727.7987514,1789444727.7978363,world,s_curve,1,4.175113515961758,0.10006732484375358,3.081405484713394e-05,-0.14428207347380181,-0.2652050380530951,-5.393019308516798,-0.035287056304297904,-0.31535601481477027,-0.08220314930233735,-0.13059416838715934,-0.23811801913135155,-0.42690292664077445,0.6476021245673036,0.9917009754775342,1.046342869641286
/multi_agv/path_reference,1789444727.808537,1789444727.8078322,world,s_curve,1,4.176113786439213,0.10006732484375358,3.081405484713394e-05,-0.1436520650079822,-0.26442810164037345,-5.394448266341733,-0.03446480592796859,-0.3146871254948195,-0.08180426360115854,-0.1299731186364179,-0.23709665300946636,-0.4262145332752362,0.646173166742368,0.9902720176525988,1.0449139118163506
/multi_agv/path_reference,1789444727.8185964,1789444727.817857,world,s_curve,1,4.177116927848218,0.10006732484375358,3.081405484713394e-05,-0.14301913387902518,-0.2636498403098608,-5.395881325497454,-0.03363930503719051,-0.3140148511727924,-0.08140324542709268,-0.12935146711594994,-0.23607331646819357,-0.4255247373454389,0.6447401075866472,0.9888389584968779,1.0434808526606296
/multi_agv/path_reference,1789444727.8286228,1789444727.8278034,world,s_curve,1,4.178112241367426,0.10006750359837047,4.492938135464207e-06,-0.14239004037930528,-0.26287854905381713,-5.3973032019534655,-0.03281936647525642,-0.3133463744225118,-0.08100438024014764,-0.12873583616857473,-0.23505891838575138,-0.4248408926071254,0.6433182311306357,0.9874170820408665,1.0420589762046184
/multi_agv/path_reference,1789444727.8388581,1789444727.8378572,world,s_curve,1,4.1791183014360485,0.10006750359837047,4.492938135464207e-06,-0.14175304024786042,-0.2620998401748114,-5.398740430622926,-0.03198968582343756,-0.312669214568147,-0.08060022035199677,-0.12811474389355137,-0.2340345349792962,-0.42415024165158677,0.6418810024611753,0.9859798533714059,1.040621747535158
/multi_agv/path_reference,1789444727.8486505,1789444727.8478014,world,s_curve,1,4.180113399209719,0.10006750359837047,4.492938135464207e-06,-0.14112188107629706,-0.2613305174137141,-5.400161998871027,-0.031168168665397233,-0.31199798596479866,-0.08019948859869536,-0.12750159256164362,-0.2330222716515018,-0.42346768802799695,0.6404594342130738,0.9845582851233046,1.0392001792870564
/multi_agv/path_reference,1789444727.85895,1789444727.8578844,world,s_curve,1,4.181122371442831,0.10006750359837047,4.492938135464207e-06,-0.14048080538785382,-0.2605513853642455,-5.401603387775474,-0.030334307736378185,-0.31131592959290255,-0.07979217883428082,-0.12688108553996344,-0.23199687017232562,-0.4227762003804475,0.6390180453086276,0.9831168962188582,1.0377587903826102
/multi_agv/path_reference,1789444727.8687086,1789444727.867834,world,s_curve,1,4.182118000923563,0.10006814208847632,1.604324697898733e-05,-0.13984710751663423,-0.25978346290628646,-5.403025715605089,-0.02951059835589892,-0.3106414450526535,-0.07938927914135034,-0.1262699626667116,-0.23098599312798274,-0.42209443292416515,0.6375957174790118,0.9816945683892426,1.0363364625529945
/multi_agv/path_reference,1789444727.87884,1789444727.8778384,world,s_curve,1,4.18311910393153,0.10006814208847632,1.604324697898733e-05,-0.13920882509925078,-0.2590122284314775,-5.4044558627593275,-0.02868148488794965,-0.30996180336527385,-0.07898318704452895,-0.12565666212164814,-0.22997052715068012,-0.4214094960221043,0.6361655703247737,0.9802644212350043,1.0349063153987563
/multi_agv/path_reference,1789444727.8886273,1789444727.8879561,world,s_curve,1,4.184131573679757,0.10006814208847632,1.604324697898733e-05,-0.13856217410792693,-0.25823316662075674,-5.4059022481139385,-0.02784206603908089,-0.30927296828699447,-0.07857148799770555,-0.1250376048732907,-0.22894452119711073,-0.4207173737918689,0.6347191849701628,0.9788180358803934,1.0334599300441454
/multi_agv/path_reference,1789444727.8986723,1789444727.897877,world,s_curve,1,4.185124164191081,0.10006814208847632,1.604324697898733e-05,-0.13792712687897743,-0.2574703096406674,-5.4073202345586875,-0.02701826068400806,-0.3085962185469313,-0.07816690140599297,-0.12443188136016503,-0.22793962815114605,-0.4200394194106913,0.6333011985254137,0.9774000494356444,1.0320419435993962
/multi_agv/path_reference,1789444727.9090068,1789444727.907976,world,s_curve,1,4.186134943993744,0.10006892525154158,1.9383619960969684e-05,-0.13727933111622934,-0.25669439967260965,-5.4087642057053475,-0.026178476961577463,-0.3079056034199975,-0.07775391296711312,-0.12381625923518946,-0.22691730781124136,-0.41934963197139824,0.6318572273787536,0.9759560782889843,1.0305979724527363
/multi_agv/path_reference,1789444727.9188204,1789444727.917968,world,s_curve,1,4.187134638361004,0.10006892525154158,1.9383619960969684e-05,-0.13663753865456454,-0.2559279199985181,-5.410192340515721,-0.025347029965435544,-0.30722111126934815,-0.07734447472891004,-0.1232085820114904,-0.22590718126715348,-0.4186679967169106,0.6304290925683803,0.9745279434786112,1.0291698376423628
/multi_agv/path_reference,1789444727.9284675,1789444727.9278817,world,s_curve,1,4.188126751406419,0.10006892525154158,1.9383619960969684e-05,-0.1359995318359732,-0.2551681598874794,-5.411609644866314,-0.024521031292159212,-0.30654038461140426,-0.07693717960435613,-0.12260668766985933,-0.22490568254954918,-0.4179921094430297,0.6290117882177876,0.9731106391280183,1.02775253329177
/multi_agv/path_reference,1789444727.9384863,1789444727.9378178,world,s_curve,1,4.189120803687536,0.10006892525154158,1.9383619960969684e-05,-0.13535919862569187,-0.2544078223647384,-5.413029719553623,-0.0236925633583681,-0.3058569044801779,-0.07652812803852972,-0.12200479155322536,-0.2239031948738613,-0.4173154806671287,0.6275917135304785,0.9716905644407091,1.026332458604461
/multi_agv/path_reference,1789444727.948425,1789444727.9478185,world,s_curve,1,4.1901217752055455,0.10006807201918122,-2.1324612076536764e-05,-0.13471331777120912,-0.25364311213974716,-5.4144596788650645,-0.022857465788671358,-0.3051672289490087,-0.07611525857594735,-0.121399895386446,-0.22289471113756815,-0.4166347298952275,0.6261617542190367,0.9702606051292674,1.0249024992930194
/multi_agv/path_reference,1789444727.9586518,1789444727.957845,world,s_curve,1,4.191125101625493,0.10006807201918122,-2.1324612076536764e-05,-0.1340648206638506,-0.25287753051024364,-5.415893002322133,-0.02201953634081734,-0.30447448436071445,-0.07570044129002008,-0.12079477515977924,-0.22188484558747873,-0.415952970783473,0.624728430761968,0.9688272816721987,1.0234691758359507
/multi_agv/path_reference,1789444727.9685893,1789444727.9678833,world,s_curve,1,4.192129622658085,0.10006807201918122,-2.1324612076536764e-05,-0.13341445280400055,-0.2521119692942554,-5.417328032368692,-0.021179741191498277,-0.3037794656188041,-0.07528415160169931,-0.12019013823791189,-0.22087477337957986,-0.41527099626527453,0.6232934007154092,0.9673922516256398,1.0220341457893916
/multi_agv/path_reference,1789444727.978708,1789444727.977968,world,s_curve,1,4.193138778743704,0.10006807201918122,-2.1324612076536764e-05,-0.13275997848894883,-0.2513438161869705,-5.418769683919578,-0.02033519826198954,-0.30307978112760114,-0.07486495607725586,-0.11958392551109032,-0.21986104583348143,-0.4145864772163398,0.6218517491645231,0.9659506000747539,1.0205924942385058
/multi_agv/path_reference,1789444727.988622,1789444727.9878387,world,s_curve,1,4.19412664409608,0.10006763107081378,-1.1166668223153449e-05,-0.13211824017444274,-0.25059278374769545,-5.420180920137257,-0.019507627631328947,-0.3023934435987063,-0.07445364929329307,-0.11899168214643721,-0.21886968335026152,-0.41391698574638774,0.620440512946844,0.9645393638570747,1.0191812580208264
/multi_agv/path_reference,1789444727.998395,1789444727.9978378,world,s_curve,1,4.195127251760393,0.10006763107081378,-1.1166668223153449e-05,-0.1314671442583681,-0.24983298796444725,-5.421610359657705,-0.018668531012216896,-0.3016968274832494,-0.07403607427963815,-0.11839299081842936,-0.21786652195463338,-0.41323945112027904,0.6190110734263965,0.9631099243366271,1.017751818500379
/multi_agv/path_reference,1789444728.0085974,1789444728.0078409,world,s_curve,1,4.196128234077917,0.10006763107081378,-1.1166668223153449e-05,-0.13081471852583737,-0.24907383969862332,-5.423040334397024,-0.017828264794935267,-0.3009985164822371,-0.07361737430033985,-0.11779527605126042,-0.2168639823078285,-0.4125622607367811,0.6175810986870771,0.961679949597308,1.0163218437610597
/multi_agv/path_reference,1789444728.019041,1789444728.017834,world,s_curve,1,4.197128205111961,0.10006763107081378,-1.1166668223153449e-05,-0.13016186869343338,-0.24831639069579145,-5.424468864445659,-0.016987994939004325,-0.3002994802694907,-0.07319813087180516,-0.11719936548771046,-0.21586345358380346,-0.4118863530158605,0.616152568638442,0.9602514195486729,1.0148933137124245
/multi_agv/path_reference,1789444728.028557,1789444728.0278046,world,s_curve,1,4.198125956575756,0.1000680054040161,9.385798536336512e-06,-0.129509390200188,-0.24756155321160017,-5.42589422367965,-0.01614874261119846,-0.2996005718684053,-0.07277885612096033,-0.11660597456676006,-0.21486614193250014,-0.4112125431355404,0.6147272094044509,0.9588260603146816,1.0134679544784335
/multi_agv/path_reference,1789444728.0384746,1789444728.0378022,world,s_curve,1,4.1991263941650185,0.1000680054040161,9.385798536336512e-06,-0.12885407548883898,-0.2468056181446311,-5.427323420235741,-0.015306382476933555,-0.298898355289432,-0.07235748870015143,-0.11601218783685885,-0.21386714660909037,-0.4105375199879442,0.6132980128483604,0.9573968637585911,1.012038757922343
/multi_agv/path_reference,1789444728.048372,1789444728.0478003,world,s_curve,1,4.200126894897193,0.1000680054040161,9.385798536336512e-06,-0.12819763960473646,-0.24605057280067072,-5.42875270699599,-0.014463121319250566,-0.29819466721173626,-0.07193513028322265,-0.11541956824827335,-0.21286909295445286,-0.40986305719928595,0.6118687260881113,0.955967576998342,1.0106094711620939
/multi_agv/path_reference,1789444728.05838,1789444728.0577998,world,s_curve,1,4.201127515710974,0.1000680054040161,9.385798536336512e-06,-0.1275400462342091,-0.24529637601058105,-5.4301821653013915,-0.013618912637669553,-0.2974894686336378,-0.07151175743131997,-0.11482808361706734,-0.21187192648481382,-0.4091891179298621,0.6104392677827097,0.9545381186929406,1.0091800128566923
/multi_agv/path_reference,1789444728.068436,1789444728.0678015,world,s_curve,1,4.202128372654094,0.10006821239528997,5.173877970375735e-06,-0.1268812198798767,-0.24454294234966834,-5.43161196093442,-0.01277365979753571,-0.296782678448526,-0.07108732139356841,-0.11423766719913986,-0.21087553412976617,-0.4085156257200991,0.609009472149681,0.9531083230599118,1.0077502172236636
/multi_agv/path_reference,1789444728.0783536,1789444728.0777993,world,s_curve,1,4.203128839331186,0.10006821239528997,5.173877970375735e-06,-0.12622157447464707,-0.2437907446778222,-5.433041199044552,-0.011927893735482545,-0.2960747407861234,-0.07066208890233541,-0.11364868943396983,-0.20988054128760375,-0.4078430033118931,0.6075802340395495,0.95167908494978,1.006320979113532
/multi_agv/path_reference,1789444728.088796,1789444728.0878432,world,s_curve,1,4.2041338844292,0.10006821239528997,5.173877970375735e-06,-0.12555782854338943,-0.2430360548006198,-5.434476977756,-0.011077410481975122,-0.29536213225069785,-0.07023394289749538,-0.1130582340753753,-0.2088820148861944,-0.40716791544028974,0.6061444553281015,0.9502433062383322,1.004885200402084
/multi_agv/path_reference,1789444728.0989332,1789444728.0978763,world,s_curve,1,4.2051379027272855,0.10006821239528997,5.173877970375735e-06,-0.12489367952870706,-0.2422830882324241,-5.435911289610408,-0.010226950559566406,-0.29464882104352286,-0.06980526698303194,-0.11246960177004747,-0.2078855312074716,-0.4064941317197533,0.6047101434736937,0.9488089943839243,1.0034508885476763
/multi_agv/path_reference,1789444728.1084402,1789444728.1078446,world,s_curve,1,4.206135403113495,0.1000683159065013,2.59603723936353e-06,-0.12423277322944325,-0.2415359538989971,-5.437336290162136,-0.009381176455711265,-0.293938725868488,-0.06937841736413052,-0.11188599933470089,-0.2068965307098865,-0.40582533165240403,0.603285142921965,0.9473839938321957,1.0020258879959476
/multi_agv/path_reference,1789444728.1185522,1789444728.1178963,world,s_curve,1,4.20714126530825,0.1000683159065013,2.59603723936353e-06,-0.1235652493263466,-0.240783510933707,-5.438773236154643,-0.008527471207647006,-0.29322125179662134,-0.06894702497477158,-0.11129872570581689,-0.20590026530194058,-0.40515154179336355,0.6018481969294583,0.9459470478396891,1.000588942003441
/multi_agv/path_reference,1789444728.1289473,1789444728.127871,world,s_curve,1,4.20813936460333,0.1000683159065013,2.59603723936353e-06,-0.12290180905601175,-0.24003782397640377,-5.440199092290471,-0.007679521264020037,-0.2925079005924462,-0.06851800531156908,-0.1107171976402333,-0.20491270883446264,-0.40448356545451547,0.6004223407936302,0.944521191703861,0.9991630858676127
/multi_agv/path_reference,1789444728.138716,1789444728.137857,world,s_curve,1,4.209138564749953,0.1000683159065013,2.59603723936353e-06,-0.1222365727270148,-0.2392922628544448,-5.4416265210713615,-0.006829806399450203,-0.29179235288952565,-0.06808755889206862,-0.1101362398210032,-0.20392508296288014,-0.40381546577945115,0.5989949120127398,0.9430937629229704,0.9977356570867224
/multi_agv/path_reference,1789444728.1486335,1789444728.1478066,world,s_curve,1,4.21013431989203,0.10006844134291272,3.151433933964266e-06,-0.12157257190202604,-0.2385502176828487,-5.443049028417186,-0.005982197009243809,-0.29107787045797406,-0.06765764823886032,-0.1095584922422374,-0.20294187931303803,-0.40315028149327076,0.5975724046669151,0.9416712555771458,0.9963131497408977
/multi_agv/path_reference,1789444728.1586297,1789444728.1578355,world,s_curve,1,4.211137883374585,0.10006844134291272,3.151433933964266e-06,-0.12090229692089102,-0.23780331010011846,-5.444482690535121,-0.005127110332628665,-0.29035637096905415,-0.0672234094609903,-0.10897743470835941,-0.20195199508267941,-0.40248050050931666,0.5961387425489798,0.9402375934592105,0.9948794876229624
/multi_agv/path_reference,1789444728.1685474,1789444728.1678026,world,s_curve,1,4.212135310159975,0.10006844134291272,3.151433933964266e-06,-0.12023506025986645,-0.23706192271246548,-5.445907585942821,-0.004276427866200347,-0.2896378779276323,-0.0667908749857668,-0.10840114557587813,-0.2009691898397432,-0.4018154327217752,0.5947138471412798,0.9388126980515105,0.9934545922152624
/multi_agv/path_reference,1789444728.1785543,1789444728.1778643,world,s_curve,1,4.213141991775163,0.10006844134291272,3.151433933964266e-06,-0.11956056209977027,-0.23631462094728295,-5.447345702535946,-0.00341702048300159,-0.288911299049719,-0.06635336676659023,-0.10782073883333204,-0.19997830447864157,-0.4011448195298753,0.593275730548155,0.9373745814583856,0.9920164756221376
/multi_agv/path_reference,1789444728.188481,1789444728.1878028,world,s_curve,1,4.21413672289395,0.10006883164032732,9.815870221917562e-06,-0.11889301598450096,-0.23557714415934253,-5.448766746991357,-0.0025669961786724815,-0.28819194644013524,-0.0659201053346952,-0.107248436863843,-0.19900020953411313,-0.4004827860800716,0.5918546860927444,0.9359535370029752,0.9905954311667271
/multi_agv/path_reference,1789444728.1989331,1789444728.197969,world,s_curve,1,4.2151540499551965,0.10006883164032732,9.815870221917562e-06,-0.11820922316299731,-0.2348238968284261,-5.4502200713645665,-0.001696823033808234,-0.2874548166942732,-0.06547602976091059,-0.10666438443806264,-0.19800095465583284,-0.39980635139138293,0.5904013617195347,0.9345002126297653,0.9891421067935173
/multi_agv/path_reference,1789444728.2084556,1789444728.207924,world,s_curve,1,4.21615022276564,0.10006883164032732,9.815870221917562e-06,-0.11753858866866534,-0.23408727652384556,-5.451643175379486,-0.0008439222663000207,-0.2867316079606044,-0.06504023577909167,-0.1060937031178317,-0.19702351763625375,-0.39914460881745134,0.5889782577046153,0.9330771086148462,0.9877190027785979
/multi_agv/path_reference,1789444728.2186577,1789444728.2179713,world,s_curve,1,4.217155638033444,0.10006883164032732,9.815870221917562e-06,-0.11686067002715111,-0.23334479016045404,-5.453079482904919,1.7714075375013794e-05,-0.28600027986076393,-0.0645994442960645,-0.10551895814836676,-0.1960380563804348,-0.3984773559525606,0.5875419501791818,0.9316408010894125,0.9862826952531643
/multi_agv/path_reference,1789444728.228785,1789444728.2279837,world,s_curve,1,4.218157594919994,0.10006980084551116,2.4199686390958733e-05,-0.11618402294306958,-0.23260582727066992,-5.454510849885706,0.0008772070413487765,-0.28527005990046933,-0.06415921597008827,-0.10494742200671908,-0.1950570309378864,-0.39781302886740433,0.5861105831983955,0.9302094341086262,0.9848513282723781
/multi_agv/path_reference,1789444728.238764,1789444728.237964,world,s_curve,1,4.2191561607412025,0.10006980084551116,2.4199686390958733e-05,-0.11550861416584421,-0.23187032981201405,-5.455937372487432,0.0017346042493854436,-0.28454091489257355,-0.06371953185434458,-0.10437904487206709,-0.19408036671295115,-0.39715157785102395,0.5846840605966696,0.9287829115069004,0.9834248056706522
/multi_agv/path_reference,1789444728.24875,1789444728.2478874,world,s_curve,1,4.220149367924646,0.10006980084551116,2.4199686390958733e-05,-0.11483578964280272,-0.23113973587385903,-5.45735623989235,0.00258820392423649,-0.2838143012940552,-0.0632812715585895,-0.10381493179088419,-0.19310997647247002,-0.39649429935822295,0.583265193191751,0.9273640441019817,0.9820059382657336
/multi_agv/path_reference,1789444728.258869,1789444728.2579732,world,s_curve,1,4.221158481503142,0.10006980084551116,2.4199686390958733e-05,-0.11415112915123386,-0.23039841944556647,-5.458797830718774,0.0034562926074546974,-0.28307464188499243,-0.06283503817616393,-0.10324302495805784,-0.19212510177270578,-0.39582713160593586,0.5818236023653268,0.9259224532755576,0.9805643474393094
/multi_agv/path_reference,1789444728.268602,1789444728.2678506,world,s_curve,1,4.222146877754296,0.10007015782518107,9.035599807354945e-06,-0.11347948908185544,-0.22967328042314478,-5.460209825363281,0.004307358114572737,-0.28234879172017524,-0.06239703363996389,-0.10268407368680332,-0.19116148188753285,-0.3951742856950982,0.5804116077208205,0.9245104586310512,0.9791523527948032
/multi_agv/path_reference,1789444728.279123,1789444728.2778888,world,s_curve,1,4.223151568329179,0.10007015782518107,9.035599807354945e-06,-0.11279572833251159,-0.22893715936456524,-5.461645097613113,0.005173261564985418,-0.281609582138185,-0.061950864424335256,-0.10211713956262608,-0.1901830271555126,-0.39451131137555706,0.5789763354709881,0.9230751863812189,0.9777170805449708
/multi_agv/path_reference,1789444728.2885704,1789444728.287893,world,s_curve,1,4.2241527121174585,0.10007015782518107,9.035599807354945e-06,-0.11211333109961132,-0.22820461398847225,-5.46307530302494,0.006036916762672095,-0.2808715859012782,-0.06150532416022793,-0.10155344372115499,-0.18920908300996542,-0.3938513152342964,0.577546130059161,0.9216449809693917,0.9762868751331436
/multi_agv/path_reference,1789444728.2990832,1789444728.2979522,world,s_curve,1,4.22515930972934,0.10007015782518107,9.035599807354945e-06,-0.1114261610457566,-0.22746906256762986,-5.464513299613342,0.006906088546981437,-0.28012816594422485,-0.06105640574002644,-0.10098792284189076,-0.18823089819622751,-0.3931883666647714,0.5761081334707588,0.9202069843809896,0.9748488785447414
/multi_agv/path_reference,1789444728.3087015,1789444728.308036,world,s_curve,1,4.226168455904875,0.10007150511578566,3.3400859533306325e-05,-0.11073619030098454,-0.2267326413582542,-5.465954937006964,0.007778276203186968,-0.2793814527058241,-0.060605394400316606,-0.1004222252033242,-0.18725131072714674,-0.3925243881442917,0.5746664960771367,0.9187653469873674,0.9734072411511193
/multi_agv/path_reference,1789444728.3186717,1789444728.317886,world,s_curve,1,4.227154143618396,0.10007150511578566,3.3400859533306325e-05,-0.11006123344771139,-0.22601430066390868,-5.467363062311994,0.008630976394736534,-0.2786507340138769,-0.06016394272399388,-0.09987089289831713,-0.1862955355918312,-0.39187647350157784,0.5732583707721068,0.9173572216823376,0.9719991158460893
/multi_agv/path_reference,1789444728.3286674,1789444728.3279374,world,s_curve,1,4.228159994038982,0.10007150511578566,3.3400859533306325e-05,-0.10937142865455138,-0.22528224585717607,-5.468799991484259,0.009501917732261791,-0.2779036821392812,-0.05971252155663481,-0.09930952055998835,-0.18532127070192264,-0.3912159463096173,0.5718214415998424,0.9159202925100731,0.9705621866738249
/multi_agv/path_reference,1789444728.3386765,1789444728.337956,world,s_curve,1,4.2291625810277145,0.10007150511578566,3.3400859533306325e-05,-0.1086828157239284,-0.22455355337832808,-5.470232258611021,0.010370835266785006,-0.2771576615745722,-0.05926162086399808,-0.09875121561872444,-0.18435123608688572,-0.39055820842937417,0.5703891744730804,0.9144880253833111,0.969129919547063
/multi_agv/path_reference,1789444728.348579,1789444728.3480096,world,s_curve,1,4.230168642083411,0.10007139408965238,-2.7609010095369074e-06,-0.10799076841086723,-0.22382332794087112,-5.471669488690587,0.01124356646111399,-0.27640766029838015,-0.05880821139533558,-0.09819222754118415,-0.18337891513823812,-0.3898988411431912,0.5689519443935143,0.9130507953037449,0.9676926894674969
/multi_agv/path_reference,1789444728.3587236,1789444728.357963,world,s_curve,1,4.231164675585135,0.10007139408965238,-2.7609010095369074e-06,-0.10730458530312025,-0.22310136165943173,-5.47309239369305,0.012108389925369792,-0.2756637581594246,-0.05835838767530599,-0.09764004751407451,-0.18241734864275613,-0.3892466888214646,0.5675290393910513,0.9116278903012819,0.9662697844650338
/multi_agv/path_reference,1789444728.3685348,1789444728.367947,world,s_curve,1,4.232163812400861,0.10007139408965238,-2.7609010095369074e-06,-0.10661523298856383,-0.22237812753904992,-5.47451973200123,0.0129766962793086,-0.27491616451568496,-0.05790623072931522,-0.09708738385066651,-0.1814538505496724,-0.38859314821681096,0.566101701082871,0.9102005519931017,0.9648424461568536
/multi_agv/path_reference,1789444728.378757,1789444728.3778741,world,s_curve,1,4.2331572314373425,0.10007139408965238,-2.7609010095369074e-06,-0.10592880267941028,-0.2216600087145911,-5.475938902053346,0.013840814968364368,-0.2741714862350374,-0.05745573677155792,-0.09653911242421975,-0.18049692537525494,-0.38794398834429866,0.5646825310307552,0.908781381940986,0.9634232761047378
/multi_agv/path_reference,1789444728.3885717,1789444728.3879228,world,s_curve,1,4.234162800837599,0.10007036787600009,-2.5531200949165978e-05,-0.10523293998069518,-0.22093409911397985,-5.477375429767999,0.01471629366148268,-0.27341631805285227,-0.05699879555071599,-0.09598538424001958,-0.17952937305235897,-0.3872875400495611,0.5632460033161019,0.9073448542263326,0.9619867483900846
/multi_agv/path_reference,1789444728.398776,1789444728.3978293,world,s_curve,1,4.235154150638863,0.10007036787600009,-2.5531200949165978e-05,-0.10454589679709889,-0.2202194342086729,-5.478791643769804,0.015580170616643518,-0.27267046827658264,-0.05654739273135763,-0.09544071836454744,-0.17857656609371272,-0.38664101816775864,0.5618297893142974,0.9059286402245281,0.96057053438828
/multi_agv/path_reference,1789444728.4083884,1789444728.4077935,world,s_curve,1,4.236151282205771,0.10007036787600009,-2.5531200949165978e-05,-0.10385382655162392,-0.21950158327220154,-5.480216117436816,0.016449862921534886,-0.27191890830924415,-0.05609243426716258,-0.09489411038575798,-0.17761926846267323,-0.38599137096817343,0.5604053156472849,0.9045041665575156,0.9591460607212675
/multi_agv/path_reference,1789444728.4184778,1789444728.4178963,world,s_curve,1,4.237162274719474,0.10007036787600009,-2.5531200949165978e-05,-0.10315109315509846,-0.21877476042094668,-5.481660392456392,0.017332438243300413,-0.2711555100667114,-0.05563020764188449,-0.09434116904879739,-0.17664975717834788,-0.3853333550356949,0.5589610406277098,0.9030598915379404,0.9577017857016923
/multi_agv/path_reference,1789444728.4284139,1789444728.4279225,world,s_curve,1,4.238165571356384,0.10006890414056772,-3.649827859497239e-05,-0.1024526718258579,-0.21805447463331895,-5.4830936733662625,0.01820908404825136,-0.2703965392299497,-0.055170560295875484,-0.0937936977591305,-0.1756887172181984,-0.3846810089226281,0.5575277597178387,0.9016266106280694,0.9562685047918212
/multi_agv/path_reference,1789444728.4387321,1789444728.4379482,world,s_curve,1,4.239168837072002,0.10006890414056772,-3.649827859497239e-05,-0.10175324011967457,-0.21733521305926637,-5.48452691010286,0.01908648687408604,-0.2696362148922622,-0.0547099923408476,-0.09324750061329774,-0.1747287959192778,-0.3840293426452236,0.5560945229812407,0.9001933738914716,0.9548352680552235
/multi_agv/path_reference,1789444728.4487326,1789444728.448036,world,s_curve,1,4.240178282042451,0.10006890414056772,-3.649827859497239e-05,-0.10104846064350262,-0.21661253411225612,-5.485968974346358,0.01997008309535178,-0.26886981968625456,-0.0542456453396052,-0.09269920927861695,-0.1737640633222296,-0.3833743297359219,0.5546524587377433,0.8987513096479741,0.9533932038117258
/multi_agv/path_reference,1789444728.4589515,1789444728.4579563,world,s_curve,1,4.241171010202256,0.10006890414056772,-3.649827859497239e-05,-0.10035433744875112,-0.2159028144329655,-5.487387157431795,0.020839816313690973,-0.26811476077060065,-0.05378806788934376,-0.0921612406034496,-0.17281638539929123,-0.38273081729615577,0.5532342756523065,0.8973331265625373,0.951975020726289
