topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789444733.0228105,1789444733.0222316,world,1,1,1,True,True,True,1789444733.0167599,1789444733.0168343,1789444733.0196826,0.48933267090857996,0.09822232201583575,0.14807403342476005,0.013621384601590084,0.09029500793436906,-0.2171427699791015,-0.062291560526011036,0.35838005133660916,0.4700130813509249,True,True,True,0.4715372520508282,0.19100739921476462,0.23641003242556757,0.014731324995112257,0.12504807757129188,-0.17226964126570182,-0.062291560526011036,0.35838005133660916,0.4700130813509249,True,True,True,4.698398328498182,4.697966404798108,4.698165514749871,0.10027290965593741,0.10013753113403383,0.09985954615209944,1,True,1789444733.0167599,0.29965156123038683,-0.010830079566432555,0.14958251200492112,True,4.698110797448143,0.09963120228392956
/multi_agv/cooperative_state,1789444733.032791,1789444733.0322306,world,1,1,1,True,True,True,1789444733.0247588,1789444733.0288353,1789444733.0196826,0.49015085954747506,0.09954956967639589,0.14807403342476005,0.01357021960439965,0.0907908288406905,-0.2171427699791015,-0.06261315640436214,0.3566564836150778,0.4700130813509249,True,True,True,0.4723557985622088,0.19239440829710167,0.23641003242556757,0.014685882873784173,0.12538392557248224,-0.17226964126570182,-0.06261315640436214,0.3566564836150778,0.4700130813509249,True,True,True,4.699200270072662,4.699166856480709,4.698165514749871,0.10026951552570684,0.10011582311980585,0.09985954615209944,1,True,1789444733.0196826,0.3003867464282927,-0.010733277606478468,0.14678059730381537,True,4.698850529417979,0.09837432075374286
/multi_agv/cooperative_state,1789444733.042792,1789444733.042231,world,1,1,1,True,True,True,1789444733.0367582,1789444733.0368636,1789444733.0396805,0.49137754187477894,0.10043925544615462,0.14952786046764244,0.013493021434609917,0.09112172972708862,-0.21640720120231294,-0.06308377796431229,0.35549653226027017,0.4668022943304977,True,True,True,0.4735830079153479,0.19332415790652174,0.23800748194584903,0.014617059319494445,0.12560710771440498,-0.1718179313823968,-0.06308377796431228,0.35549653226027017,0.4668022943304977,True,True,True,4.700402932556174,4.699971493331283,4.700167225155864,0.10026104175650807,0.10013774839522048,0.0998744498357354,1,True,1789444733.0367582,0.301638215922573,-0.01053125478283245,0.14717281112322153,True,4.70011536969508,0.09959770416008996
/multi_agv/cooperative_state,1789444733.053009,1789444733.0522292,world,1,1,1,True,True,True,1789444733.0447638,1789444733.0488412,1789444733.0396805,0.4921959723092373,0.10176383314340298,0.14952786046764244,0.013441195738641,0.09161220911197512,-0.21640720120231294,-0.06339230136704899,0.35377787161044427,0.4668022943304977,True,True,True,0.4744017859886952,0.19470786705531343,0.23800748194584903,0.014570723600108986,0.12593789861971322,-0.1718179313823968,-0.06339230136704899,0.35377787161044427,0.4668022943304977,True,True,True,4.7012053940096985,4.701169368100112,4.700167225155864,0.10025628878887141,0.10011199390865883,0.0998744498357354,1,True,1789444733.0396805,0.3023723783299526,-0.010436436387524853,0.14438104554481437,True,4.700853841326172,0.09837308435761204
/multi_agv/cooperative_state,1789444733.0629313,1789444733.0622308,world,1,1,1,True,True,True,1789444733.0567627,1789444733.0568345,1789444733.0597835,0.4934220148935305,0.10264970414034896,0.15099384065389188,0.013363091006002815,0.09193879439113581,-0.2156714088855063,-0.06384302402131727,0.3526238058001758,0.4635663871937994,True,True,True,0.4756283394842195,0.19563329025356022,0.23961728537786564,0.014500638995355883,0.1261571975322385,-0.17136868385355403,-0.06384302402131728,0.3526238058001758,0.4635663871937994,True,True,True,4.702407850931697,4.701970749102593,4.702179536054128,0.10024783063276058,0.10014111063266627,0.09988234399156662,1,True,1789444733.0567627,0.3036263050385485,-0.010236949108653207,0.1448050026629916,True,4.702120724467004,0.09968959107431483
/multi_agv/cooperative_state,1789444733.0731068,1789444733.072254,world,1,1,1,True,True,True,1789444733.0647688,1789444733.0688374,1789444733.0597835,0.4942402056465463,0.1039771306954348,0.15099384065389188,0.013310662168059447,0.09242599533452879,-0.2156714088855063,-0.06413836343127378,0.3509028767509901,0.4635663871937994,True,True,True,0.47644686697601235,0.19701946653365032,0.23961728537786564,0.014453465281320941,0.1264843297296327,-0.17136868385355403,-0.06413836343127378,0.3509028767509901,0.4635663871937994,True,True,True,4.703210359739604,4.70317125754566,4.702179536054128,0.10024570883640514,0.1001164534385579,0.09988234399156662,1,True,1789444733.0597835,0.30436120629584285,-0.010143629614200126,0.14201323590040338,True,4.702859753925437,0.09838032284066883
/multi_agv/cooperative_state,1789444733.0830536,1789444733.0822668,world,1,1,1,True,True,True,1789444733.0767598,1789444733.076834,1789444733.0797145,0.49546491680125326,0.10486334255139468,0.15245168095429779,0.013231737137652022,0.09274981547512265,-0.2149455796170106,-0.06456905544677172,0.34974936472023016,0.46035129343547915,True,True,True,0.4776720719771733,0.19794490317877597,0.2412171048053543,0.014382203593578563,0.12670080178143103,-0.17092801575277244,-0.06456905544677172,0.3497493647202302,0.46035129343547915,True,True,True,4.704411932566208,4.703972991014189,4.7041749759295275,0.10023777163792436,0.10014512395530212,0.09989343422866838,1,True,1789444733.0767598,0.30561135998710126,-0.009948336792587612,0.14242604511207033,True,4.704122282679365,0.09963274123950062
/multi_agv/cooperative_state,1789444733.0931368,1789444733.0922616,world,1,1,1,True,True,True,1789444733.08476,1789444733.0888367,1789444733.0797145,0.49628210687547236,0.10619068777772117,0.15245168095429779,0.013178782144120814,0.09323266295218575,-0.2149455796170106,-0.06485099530291902,0.34802997813583847,0.46035129343547915,True,True,True,0.47848958712091255,0.19933048565870215,0.2412171048053543,0.01433426506636571,0.1270235559662807,-0.17092801575277244,-0.064850995302919,0.34802997813583847,0.46035129343547915,True,True,True,4.705213740235041,4.705173508015194,4.7041749759295275,0.10023506971753818,0.10012020404230361,0.09989343422866838,1,True,1789444733.0797145,0.30634572586165637,-0.00985673157337534,0.13964010511563268,True,4.704860581608364,0.09833602183949056
/multi_agv/cooperative_state,1789444733.1031625,1789444733.1023693,world,1,1,1,True,True,True,1789444733.0967581,1789444733.0968323,1789444733.0996842,0.49750699536019677,0.10707682790329465,0.1539166859895581,0.013098981091107702,0.09355357475767334,-0.21422206354316375,-0.06526226006094316,0.346877565231404,0.4571227398810312,True,True,True,0.4797149523197298,0.20025550498941444,0.242823760030627,0.01426178135175938,0.12723710985244352,-0.17049131251535843,-0.06526226006094316,0.346877565231404,0.4571227398810312,True,True,True,4.706415910209613,4.705975239587211,4.7061743454219895,0.10022726701728892,0.10015046869327868,0.09990309006234703,1,True,1789444733.0967581,0.3075980724465905,-0.00966414043705184,0.1400687160321592,True,4.706124883312417,0.0996142729648892
/multi_agv/cooperative_state,1789444733.1128914,1789444733.1122773,world,1,1,1,True,True,True,1789444733.104767,1789444733.1088774,1789444733.0996842,0.49832456656687085,0.10840797908387556,0.1539166859895581,0.013045437529021988,0.09403348006464067,-0.21422206354316375,-0.06553133034152615,0.3451549059508467,0.4571227398810312,True,True,True,0.48053283704545396,0.20164454313923927,0.242823760030627,0.014213025057536263,0.12755645014710887,-0.17049131251535843,-0.06553133034152615,0.3451549059508467,0.4571227398810312,True,True,True,4.707218375255942,4.707179316299391,4.7061743454219895,0.10022100362143328,0.1001131057802362,0.09990309006234703,1,True,1789444733.0996842,0.3083337134051068,-0.009573945770237758,0.13728082946139228,True,4.7068642907104925,0.09832847499507677
/multi_agv/cooperative_state,1789444733.1228862,1789444733.12228,world,1,1,1,True,True,True,1789444733.1167643,1789444733.116888,1789444733.1197991,0.4995496547962717,0.10929506020662594,0.15539691797995941,0.012964796383670022,0.09435185354676502,-0.2134969914219252,-0.06592644166399132,0.3440062176324759,0.45386304902017116,True,True,True,0.481758387990655,0.2025700701855419,0.24444606815365233,0.014139413534643772,0.12776770178428737,-0.17005628178979454,-0.06592644166399132,0.3440062176324759,0.45386304902017116,True,True,True,4.708421039959929,4.707981945165911,4.708188565278338,0.10022585448137537,0.10012958974850841,0.09991423788570908,1,True,1789444733.1167643,0.30959150877661645,-0.009383055490287798,0.13773730468346898,True,4.708133735745953,0.09960905506053094
/multi_agv/cooperative_state,1789444733.1327224,1789444733.132229,world,1,1,1,True,True,True,1789444733.124762,1789444733.1288404,1789444733.1197991,0.5003659819558604,0.11061682934508144,0.15539691797995941,0.012910795216634623,0.09482410265092889,-0.2134969914219252,-0.06618217635659107,0.34229733392853046,0.45386304902017116,True,True,True,0.4825750161223729,0.20394880690000702,0.24444606815365233,0.014089962173296156,0.12808050602962975,-0.17005628178979454,-0.06618217635659107,0.34229733392853046,0.45386304902017116,True,True,True,4.7092226906702175,4.70917765733636,4.708188565278338,0.1002275864365855,0.10011157229893627,0.09991423788570908,1,True,1789444733.1197991,0.31032329705867745,-0.009295271195622868,0.134972581184558,True,4.708869037232071,0.09836391070153934
/multi_agv/cooperative_state,1789444733.1428893,1789444733.1423388,world,1,1,1,True,True,True,1789444733.1367602,1789444733.1368372,1789444733.1397338,0.5015898017877963,0.11150264552903427,0.1568684835006664,0.012829451678431206,0.09513916635055278,-0.212782083427217,-0.06655432799802209,0.34114777857651557,0.4506250322333347,True,True,True,0.4837992760152135,0.20487279148398485,0.24605782834682827,0.014015239490422035,0.12828825750477943,-0.16962994366668574,-0.06655432799802209,0.34114777857651557,0.4506250322333347,True,True,True,4.710424530583713,4.709979277083739,4.710185006239125,0.1002157785385562,0.10013777704197478,0.09992213410618678,1,True,1789444733.1367602,0.3115766319486756,-0.009108815557161424,0.13542037791954636,True,4.710133441436735,0.09963331906902245
/multi_agv/cooperative_state,1789444733.1528862,1789444733.1522293,world,1,1,1,True,True,True,1789444733.1447706,1789444733.1488378,1789444733.1397338,0.5024069715891153,0.11282931069580793,0.1568684835006664,0.012774884616170965,0.09560888927667394,-0.212782083427217,-0.0667973631471881,0.3394340745492652,0.4506250322333347,True,True,True,0.4846167345300557,0.20625612725013912,0.24605782834682827,0.013964996116184191,0.12859792303826428,-0.16962994366668574,-0.0667973631471881,0.3394340745492652,0.4506250322333347,True,True,True,4.711227291135406,4.7111795976053505,4.710185006239125,0.10021561225288111,0.10011462885366328,0.09992213410618678,1,True,1789444733.1397338,0.3123102300423411,-0.009022341504079087,0.13265155010926138,True,4.710870401185516,0.09828536733425663
/multi_agv/cooperative_state,1789444733.1629524,1789444733.1623628,world,1,1,1,True,True,True,1789444733.1567628,1789444733.1568367,1789444733.1597428,0.5036307065691397,0.1137142357313502,0.1583500461403322,0.012692800574040028,0.09592078837794336,-0.2120682558680779,-0.06715325309399134,0.33829026876386253,0.4473682263176474,True,True,True,0.4858408941854244,0.2071787242103686,0.2476794558764236,0.013889243365071802,0.1288029384499115,-0.169206816832489,-0.06715325309399134,0.33829026876386253,0.4473682263176474,True,True,True,4.712429471364207,4.711980496029159,4.712189067689138,0.1002218321048729,0.10011680867203473,0.09993369411633439,1,True,1789444733.1567628,0.31356635809073896,-0.008838211672501895,0.13312167703152114,True,4.712137247226195,0.09962668314917814
/multi_agv/cooperative_state,1789444733.1727746,1789444733.1722503,world,1,1,1,True,True,True,1789444733.1647625,1789444733.1688426,1789444733.1597428,0.5044464535029767,0.11504136449571928,0.1583500461403322,0.012637843168219315,0.09638641290666752,-0.2120682558680779,-0.06738307798751597,0.33657786883807006,0.4473682263176474,True,True,True,0.4866569165614204,0.2085620233050049,0.2476794558764236,0.013838374469354263,0.12910846626334413,-0.169206816832489,-0.06738307798751597,0.33657786883807006,0.4473682263176474,True,True,True,4.713231112992375,4.713181432186945,4.712189067689138,0.10021936171459374,0.10009937008620769,0.09993369411633439,1,True,1789444733.1597428,0.3142994652476163,-0.008753325366596865,0.1303577954720179,True,4.712873550321884,0.09828137250652828
/multi_agv/cooperative_state,1789444733.1832514,1789444733.1823556,world,1,1,1,True,True,True,1789444733.1767623,1789444733.176887,1789444733.1797407,0.505669475824915,0.11593206495486685,0.15983517139959896,0.012555101102145468,0.09669748456726802,-0.21135866592522257,-0.06771655953719781,0.33542419794714107,0.4441073939417417,True,True,True,0.4878803402275767,0.20949041200026883,0.24930386993546294,0.013761564818762341,0.12931162411029634,-0.16878874247804343,-0.06771655953719781,0.33542419794714107,0.4441073939417417,True,True,True,4.714433012935177,4.713987744215839,4.714191951758868,0.10020741298811207,0.10012583594054722,0.09994108251703662,1,True,1789444733.1767623,0.3155582073877695,-0.008571851182994911,0.1308271943707166,True,4.714142623755166,0.09955906495966474
/multi_agv/cooperative_state,1789444733.1928015,1789444733.1922457,world,1,1,1,True,True,True,1789444733.1847613,1789444733.188872,1789444733.1797407,0.5064848865576832,0.11725652144109033,0.15983517139959896,0.012499710193090237,0.09715791650756853,-0.21135866592522257,-0.06793349179052433,0.33371709666841015,0.4441073939417417,True,True,True,0.4886960130998103,0.21087040777517935,0.24930386993546294,0.013710032918558853,0.1296122950323264,-0.16878874247804343,-0.06793349179052433,0.33371709666841015,0.4441073939417417,True,True,True,4.7152346036161585,4.715186482047421,4.714191951758868,0.10020834469513037,0.10010453149868723,0.09994108251703662,1,True,1789444733.1797407,0.3162900969368176,-0.008488804842386052,0.12807368881980924,True,4.714877519607573,0.09831305033474998
/multi_agv/cooperative_state,1789444733.2030573,1789444733.2024024,world,1,1,1,True,True,True,1789444733.1967616,1789444733.1968358,1789444733.1997254,0.507707357536479,0.11813815857091114,0.1613238068299832,0.012416341249949657,0.09746300245911435,-0.2106533557861432,-0.06824785921697085,0.33257675760551386,0.4408424216476075,True,True,True,0.48991886544364965,0.21178899302608617,0.250931017869815,0.013632256157888288,0.1298106083341927,-0.1683757715403156,-0.06824785921697085,0.33257675760551386,0.4408424216476075,True,True,True,4.7164363809559084,4.715984727460642,4.716193577386364,0.10019576006748017,0.10013083153182932,0.09994506337999765,1,True,1789444733.1967616,0.31754629211318364,-0.0083109690160782,0.1285696823460344,True,4.716143582074901,0.09962133858136801
/multi_agv/cooperative_state,1789444733.2127538,1789444733.2122285,world,1,1,1,True,True,True,1789444733.204758,1789444733.2088397,1789444733.1997254,0.5085222721235492,0.11946457692006324,0.1613238068299832,0.012360554273479867,0.09791988683346278,-0.2106533557861432,-0.06845204241228942,0.3308689589446416,0.4408424216476075,True,True,True,0.49073402867091725,0.21317051797651332,0.250931017869815,0.013580101267202455,0.13010750884449532,-0.1683757715403156,-0.06845204241228942,0.3308689589446416,0.4408424216476075,True,True,True,4.717237762482571,4.717185496205433,4.716193577386364,0.10020036453335274,0.10011097788675252,0.09994506337999765,1,True,1789444733.1997254,0.31827852150574854,-0.008229387142872602,0.12581803322114232,True,4.716878668269458,0.09825476296919403
/multi_agv/cooperative_state,1789444733.222999,1789444733.2223058,world,1,1,1,True,True,True,1789444733.2167566,1789444733.216832,1789444733.2197464,0.5097442844993334,0.12034947817542191,0.16282000615534625,0.012276591662173599,0.09822328132186361,-0.20995044728552775,-0.0687473839300403,0.32972529016775626,0.43756329195381843,True,True,True,0.49195640200536045,0.2140921699194826,0.25256536886969405,0.013501392209450758,0.1303037137469108,-0.16796692347832273,-0.06874738393004029,0.32972529016775626,0.43756329195381843,True,True,True,4.718439507163119,4.717986883021193,4.718199397821303,0.10019161746461455,0.1001428359272595,0.09995637650420874,1,True,1789444733.2167566,0.31953798026484576,-0.008053939173987052,0.12632505529807825,True,4.718147651234705,0.09962391355875759
/multi_agv/cooperative_state,1789444733.2329247,1789444733.2323031,world,1,1,1,True,True,True,1789444733.2247598,1789444733.228836,1789444733.2197464,0.5105594693491113,0.12167581796463739,0.16282000615534625,0.012220382181189742,0.09867591325659417,-0.20995044728552775,-0.06893905039529492,0.32801924413613565,0.43756329195381843,True,True,True,0.4927718219350566,0.21547310395319869,0.25256536886969405,0.013448592046510853,0.13059636972544877,-0.16796692347832273,-0.06893905039529494,0.32801924413613565,0.43756329195381843,True,True,True,4.719241432145907,4.719187863788703,4.718199397821303,0.100193315200293,0.1001237165445015,0.09995637650420874,1,True,1789444733.2197464,0.32027009825264985,-0.007973987235454361,0.12357877573982322,True,4.718882461584213,0.09823646988335039
/multi_agv/cooperative_state,1789444733.2429044,1789444733.2423093,world,1,1,1,True,True,True,1789444733.2367666,1789444733.2368531,1789444733.239725,0.5117818399628702,0.12256317718932858,0.16431774639837798,0.012135808314094113,0.09897732633430797,-0.20925280061169,-0.06921572009377241,0.3268737179237444,0.43428464169533904,True,True,True,0.49399453303805196,0.21639696734767555,0.2542002757967087,0.01336893943539176,0.13079031463341795,-0.16756374558572154,-0.06921572009377241,0.3268737179237444,0.43428464169533904,True,True,True,4.720443947724883,4.719991675848786,4.720201258724637,0.10018529514260846,0.10015150484124268,0.099968590236948,1,True,1789444733.2367666,0.32153059206081214,-0.007801497172303945,0.12408747918462423,True,4.720152089252032,0.09958637404418419
/multi_agv/cooperative_state,1789444733.2530847,1789444733.2522335,world,1,1,1,True,True,True,1789444733.2447658,1789444733.2488441,1789444733.239725,0.5125963442287951,0.12388807538854923,0.16431774639837798,0.012079267638965129,0.09942525532223079,-0.20925280061169,-0.06939476072105055,0.3251717425100398,0.43428464169533904,True,True,True,0.494809258369636,0.2177758745395873,0.2542002757967087,0.013315583391070824,0.13107849481796538,-0.16756374558572154,-0.06939476072105055,0.3251717425100398,0.43428464169533904,True,True,True,4.721245359690273,4.721191653834617,4.720201258724637,0.10018558470031386,0.1001358078650477,0.099968590236948,1,True,1789444733.239725,0.32226180290197737,-0.007723222458895104,0.12134942469772475,True,4.720885831501457,0.09821518849491036
/multi_agv/cooperative_state,1789444733.2628357,1789444733.2622309,world,1,1,1,True,True,True,1789444733.256786,1789444733.2568529,1789444733.2597299,0.5138192475954558,0.12477416174129391,0.16582195656531845,0.011994108309391956,0.09972342620211229,-0.2085581419392386,-0.0696529706661302,0.3240296631003695,0.43099620670912886,True,True,True,0.49603248155826934,0.21869805016649885,0.2558410914780385,0.013235016822695383,0.1312694177555514,-0.1671648846433274,-0.0696529706661302,0.3240296631003695,0.43099620670912886,True,True,True,4.7224489355357955,4.721994352460491,4.722205737434919,0.10017410587112278,0.1001542659955119,0.09997892663424271,1,True,1789444733.256786,0.32352387440093566,-0.007553483355026874,0.12187513947730481,True,4.722156675546224,0.09960024421504042
/multi_agv/cooperative_state,1789444733.2729704,1789444733.2722297,world,1,1,1,True,True,True,1789444733.26477,1789444733.2688382,1789444733.2597299,0.5146321182169952,0.12609819427949043,0.16582195656531845,0.011937329046753938,0.10016687335706552,-0.2085581419392386,-0.069819377401525,0.3223316378401875,0.43099620670912886,True,True,True,0.4968455589216108,0.22007551316460816,0.2558410914780385,0.01318119738053206,0.13155333437395775,-0.1671648846433274,-0.069819377401525,0.3223316378401875,0.43099620670912886,True,True,True,4.723249013810283,4.72319403683747,4.722205737434919,0.10018151903855298,0.1001426727172509,0.09997892663424271,1,True,1789444733.2597299,0.3242540545214192,-0.007476784296279196,0.11914454297553118,True,4.722889242959805,0.09818599495073262
/multi_agv/cooperative_state,1789444733.283263,1789444733.2824888,world,1,1,1,True,True,True,1789444733.2767606,1789444733.2768335,1789444733.2798376,0.5158516492618478,0.1269827925474133,0.16733844124922082,0.011851895906114938,0.10046175114971603,-0.20786387530955702,-0.07005851128733775,0.32119328507794537,0.4276869050547205,True,True,True,0.498065387926091,0.22099577939930276,0.2574940657659517,0.013100017573326751,0.13174121251314844,-0.16676874460045432,-0.07005851128733775,0.32119328507794537,0.4276869050547205,True,True,True,4.724449677715824,4.723995613147234,4.724220474425652,0.10017205616644473,0.10016515783890503,0.09998537664769364,1,True,1789444733.2767606,0.32551841103044854,-0.007309171504659711,0.11969894326634663,True,4.724161921238168,0.09964844256184617
/multi_agv/cooperative_state,1789444733.292757,1789444733.292232,world,1,1,1,True,True,True,1789444733.2847617,1789444733.288837,1789444733.2798376,0.516665543987388,0.12830804978648497,0.16733844124922082,0.011794718352242752,0.10090143268980166,-0.20786387530955702,-0.07021284682925177,0.31949636468864556,0.4276869050547205,True,True,True,0.4988794754929939,0.22237398001166508,0.2574940657659517,0.013045585056860754,0.13202131654034882,-0.16676874460045432,-0.07021284682925177,0.31949636468864556,0.4276869050547205,True,True,True,4.725251040954503,4.725196763224251,4.724220474425652,0.10016899889152801,0.10014558741057804,0.09998537664769364,1,True,1789444733.2798376,0.3262491737568703,-0.007233947667748241,0.11697096971170826,True,4.724895096053947,0.09821427663403393
/multi_agv/cooperative_state,1789444733.303226,1789444733.3024228,world,1,1,1,True,True,True,1789444733.2967618,1789444733.2968338,1789444733.2997453,0.5178856114954842,0.12919273081442434,0.168844382459516,0.011708776391771644,0.10119355429611147,-0.2071804288520182,-0.0704337537037878,0.3183593116203945,0.4244058058042528,True,True,True,0.5000998197601207,0.22329398518296686,0.25913435864706597,0.012963572130638017,0.1322064600978395,-0.16638132837110495,-0.0704337537037878,0.3183593116203945,0.4244058058042528,True,True,True,4.726452643371686,4.725998664953922,4.726215114012263,0.10016176600823767,0.10017204151168335,0.09998811916412761,1,True,1789444733.2967618,0.32750938786338457,-0.0070704320475424715,0.11751058076073884,True,4.7261631651329985,0.09957970511076494
/multi_agv/cooperative_state,1789444733.3129246,1789444733.3122323,world,1,1,1,True,True,True,1789444733.304762,1789444733.3088336,1789444733.2997453,0.5186991727449362,0.13051742129737492,0.168844382459516,0.011651320488003181,0.10162888636229575,-0.2071804288520182,-0.07057579110124788,0.31666510272959725,0.4244058058042528,True,True,True,0.500913559416904,0.22467108293007831,0.25913435864706597,0.012908642461773404,0.13248232054966613,-0.16638132837110495,-0.07057579110124788,0.31666510272959725,0.4244058058042528,True,True,True,4.727253951345971,4.7271996879869365,4.726215114012263,0.10016177306155342,0.10015494147449273,0.09998811916412761,1,True,1789444733.2997453,0.32823966699801616,-0.006996788453221802,0.1147891330938427,True,4.726895712362081,0.09814345478196508
/multi_agv/cooperative_state,1789444733.3230774,1789444733.3222609,world,1,1,1,True,True,True,1789444733.3167615,1789444733.3168335,1789444733.3197467,0.5199196471177566,0.1314010197521268,0.17036211521666084,0.011564914320298329,0.10191788268747981,-0.20649764682368338,-0.07078105736910924,0.31553463337823207,0.42110364681275303,True,True,True,0.5021342922502033,0.22558950007678918,0.26078632400389307,0.01282588705402423,0.13266485935398617,-0.16599692009930178,-0.07078105736910924,0.31553463337823207,0.42110364681275303,True,True,True,4.728456363658246,4.728000836581981,4.728219357770671,0.10017027984810964,0.1001529259207913,0.09999318432380597,1,True,1789444733.3167615,0.32950337211029523,-0.006835391230430454,0.11535467209767958,True,4.728166994699759,0.09957711409437814
/multi_agv/cooperative_state,1789444733.3326883,1789444733.3322322,world,1,1,1,True,True,True,1789444733.324762,1789444733.3288367,1789444733.3197467,0.5207329031734713,0.13272567512805322,0.17036211521666084,0.011507201080286097,0.1023490632394059,-0.20649764682368338,-0.0709109250206379,0.31384321861463116,0.42110364681275303,True,True,True,0.5029477122154656,0.22696602658706683,0.26078632400389307,0.012770483545640225,0.13293668421393726,-0.16599692009930178,-0.0709109250206379,0.31384321861463116,0.42110364681275303,True,True,True,4.729257643614501,4.729202234809981,4.728219357770671,0.1001666898059473,0.10014033415521667,0.09999318432380597,1,True,1789444733.3197467,0.33023335426880857,-0.006763250779908095,0.11263868767099176,True,4.72889911082154,0.09812939584955002
/multi_agv/cooperative_state,1789444733.343124,1789444733.3423967,world,1,1,1,True,True,True,1789444733.336762,1789444733.336834,1789444733.3397412,0.5219520723801572,0.13360969691665392,0.17188393622865167,0.011420489496688599,0.10263543706645896,-0.20581906240179026,-0.07109525669786265,0.31271031371721003,0.417797872968174,True,True,True,0.5041671145872799,0.22788464075636666,0.26244153693133254,0.0126870503146412,0.13311627307892765,-0.16561747841590974,-0.07109525669786265,0.31271031371721003,0.417797872968174,True,True,True,4.73045917300349,4.73000408781294,4.730222933373171,0.10015909948480628,0.10016542451180047,0.09999670301051809,1,True,1789444733.336762,0.33149776409165976,-0.006604718340780288,0.11321495514574456,True,4.7301707580999715,0.09957149711341035
/multi_agv/cooperative_state,1789444733.352981,1789444733.3522727,world,1,1,1,True,True,True,1789444733.3447618,1789444733.3488376,1789444733.3397412,0.5227650333726894,0.1349337088521575,0.17188393622865167,0.01136254544407436,0.10306227870619,-0.20581906240179026,-0.07121295512736747,0.3110222057409837,0.417797872968174,True,True,True,0.5049802247752178,0.22925997328180198,0.26244153693133254,0.012631199514850379,0.1333839250788523,-0.16561747841590974,-0.07121295512736747,0.3110222057409837,0.417797872968174,True,True,True,4.731260431402919,4.7312053377640755,4.730222933373171,0.10015899747399108,0.10014706729945891,0.09999670301051809,1,True,1789444733.3397412,0.33222724499611744,-0.006534117940735685,0.11050557259818687,True,4.730902238925264,0.09811054155845152
/multi_agv/cooperative_state,1789444733.3631265,1789444733.3623676,world,1,1,1,True,True,True,1789444733.3567657,1789444733.3568385,1789444733.359816,0.5239841198069943,0.13581790800990634,0.17341647510535174,0.01127548071287888,0.10334595714478663,-0.20514177946520162,-0.07137932301797179,0.3098908133316102,0.4144746846838379,True,True,True,0.5061995225189497,0.23017841774167414,0.26410717295543673,0.012547093587175333,0.13356086411404527,-0.16524135686763267,-0.07137932301797179,0.3098908133316102,0.4144746846838379,True,True,True,4.732462282295048,4.732007652313063,4.73223452516834,0.100151540571778,0.10017338494439042,0.09999966815628862,1,True,1789444733.3567657,0.33349503773868694,-0.006377799722137345,0.11110389310287537,True,4.73217699272656,0.09959954203711659
/multi_agv/cooperative_state,1789444733.372712,1789444733.3722281,world,1,1,1,True,True,True,1789444733.3647678,1789444733.368838,1789444733.359816,0.5247969611365426,0.13714117662585634,0.17341647510535174,0.011217317997236407,0.10376844671943153,-0.20514177946520162,-0.07148504794819432,0.30820620933368476,0.4144746846838379,True,True,True,0.5070124983890761,0.23155245259425514,0.26410717295543673,0.012490811139729779,0.1338243507986444,-0.16524135686763267,-0.07148504794819432,0.30820620933368476,0.4144746846838379,True,True,True,4.73326369014345,4.733208687820783,4.73223452516834,0.10015131406028745,0.10015662186041865,0.09999966815628862,1,True,1789444733.359816,0.33422404131292277,-0.006308731643086157,0.10840121391446227,True,4.7329077065701926,0.09811030292553323
/multi_agv/cooperative_state,1789444733.3831594,1789444733.3824909,world,1,1,1,True,True,True,1789444733.376766,1789444733.3768415,1789444733.379826,0.5260149375223206,0.1380252346067819,0.17494866575654616,0.011130010449166037,0.10404933772371767,-0.20447072169249958,-0.07163353613114509,0.3070771663064154,0.41115859143843503,True,True,True,0.5082306640695987,0.23247038480207843,0.26577117824748653,0.012406144360168372,0.13399862827604764,-0.16487125673610173,-0.07163353613114509,0.30707716630641546,0.41115859143843503,True,True,True,4.734464844661418,4.734011186698423,4.734239537604701,0.10014333564268238,0.10017906288188413,0.09999879150711377,1,True,1789444733.376766,0.33549074237305465,-0.006155494699961901,0.10900345970781866,True,4.734181188082221,0.09958327837774154
