topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789444736.78915,1789444736.7878351,3,5207,1,0.09923063198896383,-0.02850176114554513,0.10118019296657259,0.09728107101135507,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444736.798862,1789444736.7978504,1,5208,1,0.10021608283700105,0.00018541219039166834,0.10020352261297218,0.10022864306102992,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444736.7988918,1789444736.7978504,2,5208,1,0.09984813585443815,-0.020310104229846422,0.10126257702794823,0.09843369468092807,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444736.7988963,1789444736.7978504,3,5208,1,0.10044324384588683,-0.029258259497316617,0.10244455038611916,0.09844193730565451,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444736.808786,1789444736.8078196,1,5209,1,0.1000438556843079,0.00012610032971083337,0.10003531337439862,0.10005239799421718,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444736.808798,1789444736.8078196,2,5209,1,0.10017662471239999,-0.020311582235522988,0.1015911688175376,0.09876208060726238,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444736.8088136,1789444736.8078196,3,5209,1,0.09922784681726234,-0.027931271148652407,0.1011383854681321,0.09731730816639257,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444736.818658,1789444736.8178384,2,5210,1,0.09981675045247519,-0.019895445173471093,0.10120231384004835,0.09843118706490203,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444736.8186593,1789444736.8178384,1,5210,1,0.10021987136802003,0.00017420539847292114,0.10020807031638887,0.1002316724196512,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444736.8186753,1789444736.8178384,3,5210,1,0.10044090176452859,-0.028672807637767257,0.10240216256534793,0.09847964096370926,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444736.8287323,1789444736.8277988,1,5211,1,0.10003551768944609,0.00011753098881323227,0.1000275558852804,0.10004347949361178,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444736.8287354,1789444736.8277988,2,5211,1,0.10017537496958084,-0.01990237332857383,0.10156142084940135,0.09878932908976033,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444736.8287473,1789444736.8277988,3,5211,1,0.09923215474230833,-0.02737622799597921,0.1011047276525414,0.09735958183207526,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444736.8391502,1789444736.83795,1,5212,1,0.10022607523127694,0.0001662018892377216,0.10021481635472498,0.1002373341078289,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444736.8391569,1789444736.83795,2,5212,1,0.09981852567722209,-0.01949709120535547,0.10117634680174444,0.09846070455269974,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444736.839164,1789444736.83795,3,5212,1,0.10045963471505633,-0.02811156137482406,0.10238250547367879,0.09853676395643386,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444736.8486223,1789444736.847889,1,5213,1,0.10003634089068632,0.00011063539998249904,0.100028846208668,0.10004383557270463,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444736.8486264,1789444736.847889,2,5213,1,0.10017980491218428,-0.019505840226841827,0.1015382353381695,0.09882137448619907,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444736.8486905,1789444736.847889,3,5213,1,0.09924393786084018,-0.026834276017446947,0.10107944048535691,0.09740843523632345,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444736.8592155,1789444736.8579614,1,5214,1,0.10022641251038858,0.0001579020282856577,0.10021571588442406,0.1002371091363531,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444736.8592193,1789444736.8579614,2,5214,1,0.09982296453294784,-0.01910823822861292,0.10115370506475031,0.09849222400114536,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444736.8592281,1789444736.8579614,3,5214,1,0.1004624735242143,-0.027549381554129237,0.10234689038396261,0.09857805666446598,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444736.8684583,1789444736.8678246,1,5215,1,0.10003280336573253,0.00010276310238212244,0.10002584197023262,0.10003976476123244,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444736.8684657,1789444736.8678246,2,5215,1,0.10017354772571661,-0.019111436785766666,0.10150451101220724,0.09884258443922599,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444736.8684833,1789444736.8678246,3,5215,1,0.09924243184685655,-0.026292804050020362,0.1010408970190989,0.0974439666746142,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444736.8785634,1789444736.8778317,1,5216,1,0.10020947307320585,0.00014849543449783513,0.10019941367031213,0.10021953247609958,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444736.878566,1789444736.8778317,2,5216,1,0.09980565547282517,-0.018716396913096185,0.10110910729729868,0.09850220364835167,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444736.878577,1789444736.8778317,3,5216,1,0.10045431875541454,-0.02698949692704935,0.1023004387107946,0.09860819880003448,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444736.8883052,1789444736.8878272,1,5217,1,0.10002944324461945,9.632763054143124e-05,0.10002291780194378,0.10003596868729511,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444736.8883076,1789444736.8878272,2,5217,1,0.10017541887551855,-0.018727601734723293,0.10147965102888017,0.09887118672215693,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444736.8883543,1789444736.8878272,3,5217,1,0.09924869476966583,-0.02576779879495919,0.10101124883616702,0.09748614070316464,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444736.898901,1789444736.8978467,1,5218,1,0.10020642105413854,0.00014148157121250616,0.10019683678556034,0.10021600532271675,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444736.8989055,1789444736.8978467,2,5218,1,0.0998042280268673,-0.018340285360937934,0.1010814865999825,0.09852696945375208,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444736.8989074,1789444736.8978467,3,5218,1,0.10046125245337646,-0.02645079039147984,0.10227052411595222,0.0986519807908007,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444736.9086618,1789444736.9078958,1,5219,1,0.10003123198606943,9.123758761948381e-05,0.10002505135394414,0.10003741261819472,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444736.9086843,1789444736.9078958,2,5219,1,0.10017866060637108,-0.018352893638753177,0.1014567972482085,0.09890052396453367,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444736.908689,1789444736.9078958,3,5219,1,0.09925000450444914,-0.025255348179514286,0.10097750622040536,0.09752250278849292,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444736.9186516,1789444736.917924,1,5220,1,0.10021005741069725,0.00013592847545920229,0.10020084932087281,0.10021926550052168,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444736.918663,1789444736.917924,2,5220,1,0.09981501691664263,-0.017976224089691236,0.10106692144696691,0.09856311238631835,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444736.9186656,1789444736.917924,3,5220,1,0.10046384545636114,-0.025925255926243135,0.10223716981446747,0.09869052109825481,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444736.9285088,1789444736.9278073,1,5221,1,0.10001815240895293,8.524364711262643e-05,0.10001237781936143,0.10002392699854443,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444736.9285157,1789444736.9278073,2,5221,1,0.10017036542057452,-0.017980108522663445,0.101422540471516,0.09891819036963304,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444736.9285176,1789444736.9278073,3,5221,1,0.09925728132516508,-0.02474895870897013,0.10095014528150344,0.09756441736882672,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444736.9387217,1789444736.9378815,1,5222,1,0.10020294133179042,0.0001296254251145567,0.1001941602242708,0.10021172243931004,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444736.9387233,1789444736.9378815,2,5222,1,0.09981168913572011,-0.017612663334698186,0.10103827448032703,0.0985851037911132,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444736.938732,1789444736.9378815,3,5222,1,0.10047619331376935,-0.02540821304787487,0.10221415120401883,0.09873823542351987,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444736.9491227,1789444736.9479318,1,5223,1,0.10002741324262432,8.16537698413344e-05,0.10002188183910742,0.10003294464614122,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444736.9491277,1789444736.9479318,2,5223,1,0.100184173443504,-0.017623125665166404,0.1014114874082508,0.0989568594787572,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444736.949129,1789444736.9479318,3,5223,1,0.0992751258571043,-0.024261722345555965,0.10093466215357864,0.09761558956062995,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444736.9586077,1789444736.957843,1,5224,1,0.10019337195975238,0.00012384762437026194,0.10018498225299012,0.10020176166651464,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444736.9586143,1789444736.957843,2,5224,1,0.09980801144410174,-0.017256760635686354,0.10100981092717153,0.09860621196103196,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444736.9586585,1789444736.957843,3,5224,1,0.10047610961203571,-0.02489783429388633,0.10217915687000897,0.09877306235406244,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444736.9685233,1789444736.9678147,1,5225,1,0.10002160090401264,7.533726969192502e-05,0.1000164973939195,0.10002670441410579,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444736.9686282,1789444736.9678147,2,5225,1,0.10013542658490115,-0.017255961287190237,0.10133717039955033,0.09893368277025198,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444736.9686866,1789444736.9678147,3,5225,1,0.09927704121866844,-0.023771151547445742,0.10090302177520566,0.09765106066213122,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444736.9786031,1789444736.9778452,1,5226,1,0.10019668505765733,0.00011799821405766099,0.10018869160263993,0.10020467851267473,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444736.9786203,1789444736.9778452,2,5226,1,0.09978382928751264,-0.01690465126412832,0.10096110708487002,0.09860655149015526,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444736.9786396,1789444736.9778452,3,5226,1,0.10049084339553381,-0.024401175393827867,0.10215991847874246,0.09882176831232516,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444736.9886193,1789444736.987815,1,5227,1,0.10001377712943413,7.149852331986793e-05,0.10000893366434839,0.10001862059451987,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444736.9886427,1789444736.987815,2,5227,1,0.10014500904784518,-0.016911226784230526,0.10132274477915822,0.09896727331653214,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444736.9886467,1789444736.987815,3,5227,1,0.09928378117991149,-0.023294219919241427,0.10087713893512122,0.09769042342470176,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444736.9986825,1789444736.9978642,1,5228,1,0.10019325129505792,0.00011356745734071247,0.10018555798911306,0.10020094460100278,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444736.9986908,1789444736.9978642,2,5228,1,0.09978486710991015,-0.01656487672162712,0.100938482246693,0.0986312519731273,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444736.998745,1789444736.9978642,3,5228,1,0.10049981480647911,-0.023912600934234633,0.10213547070214299,0.09886415891081524,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444737.008682,1789444737.0078835,1,5229,1,0.10001452059211029,6.868642287757452e-05,0.10000986762480936,0.10001917355941121,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444737.00869,1789444737.0078835,2,5229,1,0.10014162300840115,-0.016571584121910413,0.10129570526357101,0.0989875407532313,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444737.008723,1789444737.0078835,3,5229,1,0.09929658709304182,-0.022830948463371234,0.10085825642212964,0.09773491776395399,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444737.0185063,1789444737.0178652,1,5230,1,0.10018615601042598,0.00010946603733489089,0.10017874054357034,0.10019357147728161,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444737.0185137,1789444737.0178652,2,5230,1,0.09978900744234671,-0.016231994171966364,0.10091943989238139,0.09865857499231204,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444737.0185218,1789444737.0178652,3,5230,1,0.10050527554437845,-0.023433002273013932,0.10210812620986534,0.09890242487889156,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444737.0285032,1789444737.0278945,1,5231,1,0.10001068947072013,6.571930173080668e-05,0.10000623750264286,0.1000151414387974,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444737.0285065,1789444737.0278945,2,5231,1,0.10015723122960943,-0.016240156898569447,0.10128823215021741,0.09902623030900144,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444737.0285127,1789444737.0278945,3,5231,1,0.09929163209422578,-0.022371865429823844,0.10082189949123245,0.09776136469721912,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444737.0385113,1789444737.0379167,1,5232,1,0.10018845993273315,0.00010611450229449726,0.1001812715061323,0.10019564835933399,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444737.038519,1789444737.0379167,2,5232,1,0.09979600794520398,-0.015906520305254194,0.10090377366577388,0.09868824222463407,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444737.0385303,1789444737.0379167,3,5232,1,0.10050470966033703,-0.022963948597933166,0.10207547638768859,0.09893394293298548,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444737.0485654,1789444737.0478845,1,5233,1,0.10000569907304004,6.285825722907523e-05,0.10000144091832434,0.10000995722775573,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444737.0485823,1789444737.0478845,2,5233,1,0.10016362826521961,-0.015913463945919408,0.10127187755648615,0.09905537897395308,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444737.0485873,1789444737.0478845,3,5233,1,0.09930301531524668,-0.021923794285139915,0.10080263400902383,0.09780339662146954,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444737.058482,1789444737.0579422,1,5234,1,0.10018798553016031,0.00010283512946969377,0.10018101925538922,0.1001949518049314,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444737.0585158,1789444737.0579422,2,5234,1,0.09980546751958988,-0.015587501492557977,0.10089101605512246,0.0987199189840573,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444737.0585198,1789444737.0579422,3,5234,1,0.10051988503828338,-0.02250574285936039,0.10205930984177711,0.09898046023478965,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444737.0684845,1789444737.0678892,1,5235,1,0.1000027257550383,6.0430401156794295e-05,0.09999863206856018,0.10000681944151642,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444737.068495,1789444737.0678892,2,5235,1,0.10017064871636054,-0.01559328367393361,0.10125659993596199,0.09908469749675909,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444737.0685303,1789444737.0678892,3,5235,1,0.09932401798627884,-0.021487284494411278,0.10079377878987147,0.0978542571826862,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444737.0784855,1789444737.077856,1,5236,1,0.10017337559715847,9.89703024552467e-05,0.10016667113415408,0.10018008006016287,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444737.0785522,1789444737.077856,2,5236,1,0.0998037084147883,-0.015270776554689156,0.10086719951586712,0.0987402173137095,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444737.0785575,1789444737.077856,3,5236,1,0.10053094373297937,-0.022052629186062076,0.1020393749171184,0.09902251254884034,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444737.088468,1789444737.087834,1,5237,1,0.09999331518657857,5.771833523596237e-05,0.09998940522132976,0.09999722515182738,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444737.088511,1789444737.087834,2,5237,1,0.10016702468787801,-0.01527527139720549,0.1012308288198626,0.09910322055589342,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444737.0885148,1789444737.087834,3,5237,1,0.0993306705931368,-0.021055584153882773,0.10077090247977526,0.09789043870649834,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444737.0987177,1789444737.0978234,1,5238,1,0.10016675628988521,9.591387509778025e-05,0.10016025887590094,0.10017325370386948,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444737.0987284,1789444737.0978234,2,5238,1,0.0998055261565276,-0.01496180692388936,0.10084749992011657,0.09876355239293863,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444737.0987701,1789444737.0978234,3,5238,1,0.10053981690619637,-0.02161055717277205,0.10201800973622101,0.09906162407617174,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444737.108459,1789444737.1078217,1,5239,1,0.09998289509224043,5.555375858030628e-05,0.09997913176011032,0.09998665842437053,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444737.1084769,1789444737.1078217,2,5239,1,0.10016197505950325,-0.01496622226888549,0.10120425631761254,0.09911969380139396,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444737.1084826,1789444737.1078217,3,5239,1,0.09933426721954926,-0.020629819187618754,0.10074537617727036,0.09792315826182815,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444737.1185858,1789444737.117817,1,5240,1,0.10015932920019086,9.304508939937862e-05,0.10015302612397362,0.1001656322764081,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444737.118593,1789444737.117817,2,5240,1,0.099805805483116,-0.014658814269233525,0.1008266781592282,0.0987849328070038,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444737.1186,1789444737.117817,3,5240,1,0.10054433868748833,-0.0211739517397428,0.10199266708525913,0.09909601028971753,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444737.1285872,1789444737.1279283,1,5241,1,0.09999155948367024,5.4732212789298596e-05,0.09998785180483435,0.09999526716250612,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444737.1285908,1789444737.1279283,2,5241,1,0.10018488354997906,-0.014669203353139627,0.10120647974517642,0.0991632873547817,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444737.1286051,1789444737.1279283,3,5241,1,0.09935690954180601,-0.02022142758569677,0.10074008393342698,0.09797373515018504,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444737.1385498,1789444737.1378582,1,5242,1,0.10015742558740809,9.108667349605465e-05,0.10015125517853293,0.10016359599628324,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444737.1385527,1789444737.1378582,2,5242,1,0.09981587194220912,-0.014365311462099017,0.10081630442509268,0.09881543945932555,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444737.138554,1789444737.1378582,3,5242,1,0.10055986991419334,-0.020751097997730946,0.10197927451492395,0.09914046531346274,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444737.1484854,1789444737.1478362,1,5243,1,0.09997903508279668,5.246849766252259e-05,0.09997548075293461,0.09998258941265875,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444737.1484869,1789444737.1478362,2,5243,1,0.10018565556931346,-0.014371530976891094,0.10118652119314507,0.09918478994548184,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444737.1484938,1789444737.1478362,3,5243,1,0.09935428263036333,-0.01980924248547542,0.10070926297520805,0.09799930228551862,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444737.1588435,1789444737.1579316,1,5244,1,0.10016519965081289,8.935568085429368e-05,0.10015914650313466,0.10017125279849111,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444737.158855,1789444737.1579316,2,5244,1,0.09983196076961975,-0.01407809710790203,0.10081239100122967,0.09885153053800984,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444737.1588578,1789444737.1579316,3,5244,1,0.10057524622854931,-0.020336217482568416,0.10196627241229014,0.09918422004480848,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444737.1684637,1789444737.1678388,1,5245,1,0.0999750875688047,5.120906204378502e-05,0.0999716185558438,0.0999785565817656,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444737.1684675,1789444737.1678388,2,5245,1,0.10019270393788643,-0.014081512202464532,0.1011733720043349,0.09921203587143795,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444737.1686144,1789444737.1678388,3,5245,1,0.0993638517835943,-0.019411794689254507,0.10069164613420546,0.09803605743298315,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444737.1786797,1789444737.1779344,1,5246,1,0.10016116272466435,8.743860103267503e-05,0.10015523944413236,0.10016708600519635,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444737.1786869,1789444737.1779344,2,5246,1,0.0998400078138471,-0.013793997164430064,0.10080065268872565,0.09887936293896854,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444737.1787434,1789444737.1779344,3,5246,1,0.10058483567218102,-0.01992807617143258,0.10194794441006728,0.09922172693429475,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444737.1886158,1789444737.1878333,1,5247,1,0.09997176457069738,4.994465383917812e-05,0.09996838121149139,0.09997514792990338,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444737.1886206,1789444737.1878333,2,5247,1,0.10020022522480798,-0.013797178361584098,0.1011610916453854,0.09923935880423056,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444737.1886232,1789444737.1878333,3,5247,1,0.09937071703352046,-0.019020038432379066,0.10067171469927982,0.0980697193677611,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444737.1985521,1789444737.197854,1,5248,1,0.10015064826672121,8.497349182531004e-05,0.10014489197803497,0.10015640455540745,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444737.1985662,1789444737.197854,2,5248,1,0.0998393955774335,-0.0135130939805448,0.10078047772508225,0.09889831342978475,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444737.198568,1789444737.197854,3,5248,1,0.10058337087440695,-0.019522272590193637,0.10191872207048669,0.09924801967832722,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444737.2086003,1789444737.2078934,1,5249,1,0.09997491959312194,4.943276661897183e-05,0.09997157091026677,0.0999782682759771,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444737.2086122,1789444737.2078934,2,5249,1,0.10021400246701732,-0.013520283630157325,0.1011555853179771,0.09927241961605755,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444737.2086167,1789444737.2078934,3,5249,1,0.09938694660873591,-0.018640614093139118,0.10066199111033956,0.09811190210713226,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444737.2186127,1789444737.2179427,1,5250,1,0.10015653051349363,8.403941193130217e-05,0.1001508375014059,0.10016222352558136,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444737.2186255,1789444737.2179427,2,5250,1,0.0998553549147799,-0.013242588731475291,0.10077759847068118,0.09893311135887861,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444737.2186327,1789444737.2179427,3,5250,1,0.10060280793542153,-0.019133920971058205,0.10191159532871058,0.09929402054213249,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444737.228467,1789444737.2278402,1,5251,1,0.09996737804330133,4.81981459157394e-05,0.09996411299633112,0.09997064309027154,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444737.2284825,1789444737.2278402,2,5251,1,0.10021638442893903,-0.013245474320784703,0.10113882894374643,0.09929393991413163,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444737.2285058,1789444737.2278402,3,5251,1,0.09938893240318572,-0.018262522083163396,0.10063811487384924,0.0981397499325222,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444737.2387993,1789444737.2379344,1,5252,1,0.10015448683737886,8.245864495154864e-05,0.10014890090987581,0.10016007276488191,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444737.2388084,1789444737.2379344,2,5252,1,0.09986335678466343,-0.012974589486862783,0.1007669362725836,0.09895977729674327,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444737.238811,1789444737.2379344,3,5252,1,0.10060957451813732,-0.018747805197044158,0.10189195104362023,0.09932719799265441,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444737.2484818,1789444737.2478502,1,5253,1,0.09996640815015818,4.7524979320287476e-05,0.09996318870495359,0.09996962759536278,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444737.2485178,1789444737.2478502,2,5253,1,0.10022737517549789,-0.012977962786339822,0.1011311895875532,0.09932356076344258,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444737.248523,1789444737.2478502,3,5253,1,0.09939825127102488,-0.017894908355846915,0.10062228844017704,0.09817421410187271,classic_additive_disturbance_candidate_A_validation,M1b_R1
