topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1789444736.9290698,1789444736.9288454,agv2/imu_link,0.0,0.0,-0.017976224422454834,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444736.9318244,1789444736.9317043,agv3/imu_link,0.0,0.0,-0.025925256311893463,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444736.9368513,1789444736.9367561,agv1/imu_link,0.0,0.0,8.524364966433495e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444736.936973,1789444736.936841,agv2/imu_link,0.0,0.0,-0.01798010803759098,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444736.9398086,1789444736.93971,agv3/imu_link,0.0,0.0,-0.02474895864725113,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444736.944918,1789444736.944757,agv1/imu_link,0.0,0.0,0.0001296254195040092,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444736.948964,1789444736.9488416,agv2/imu_link,0.0,0.0,-0.01761266402900219,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444736.9517548,1789444736.9516811,agv3/imu_link,0.0,0.0,-0.025408213958144188,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444736.9569316,1789444736.9567575,agv1/imu_link,0.0,0.0,8.16537722130306e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444736.957013,1789444736.9568768,agv2/imu_link,0.0,0.0,-0.01762312650680542,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444736.959862,1789444736.959711,agv3/imu_link,0.0,0.0,-0.024261722341179848,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444736.9650085,1789444736.964763,agv1/imu_link,0.0,0.0,0.00012384762521833181,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444736.9689784,1789444736.9688473,agv2/imu_link,0.0,0.0,-0.017256760969758034,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444736.9719918,1789444736.9717226,agv3/imu_link,0.0,0.0,-0.024897834286093712,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444736.9769108,1789444736.9767594,agv1/imu_link,0.0,0.0,7.53372733015567e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444736.976948,1789444736.9768465,agv2/imu_link,0.0,0.0,-0.017255961894989014,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444736.9799511,1789444736.979729,agv3/imu_link,0.0,0.0,-0.023771151900291443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444736.9848974,1789444736.984763,agv1/imu_link,0.0,0.0,0.00011799821368185803,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444736.988975,1789444736.9888465,agv2/imu_link,0.0,0.0,-0.01690465211868286,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444736.9919708,1789444736.991733,agv3/imu_link,0.0,0.0,-0.02440117485821247,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444736.9969347,1789444736.9967582,agv1/imu_link,0.0,0.0,7.149852172005922e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444736.996961,1789444736.9968476,agv2/imu_link,0.0,0.0,-0.016911227256059647,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444736.9999866,1789444736.9997349,agv3/imu_link,0.0,0.0,-0.023294219747185707,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444737.0048556,1789444737.0047617,agv1/imu_link,0.0,0.0,0.00011356745380908251,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444737.0089514,1789444737.0088394,agv2/imu_link,0.0,0.0,-0.016564875841140747,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444737.0119343,1789444737.0117326,agv3/imu_link,0.0,0.0,-0.023912601172924042,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444737.0168889,1789444737.016758,agv1/imu_link,0.0,0.0,6.868642230983824e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444737.0169227,1789444737.0168407,agv2/imu_link,0.0,0.0,-0.016571583226323128,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444737.0198696,1789444737.019734,agv3/imu_link,0.0,0.0,-0.02283094823360443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444737.0248694,1789444737.0247598,agv1/imu_link,0.0,0.0,0.000109466040157713,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444737.0289814,1789444737.028844,agv2/imu_link,0.0,0.0,-0.016231995075941086,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444737.031985,1789444737.0317276,agv3/imu_link,0.0,0.0,-0.023433001711964607,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444737.0368638,1789444737.036757,agv1/imu_link,0.0,0.0,6.571930134668946e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444737.0369275,1789444737.0368364,agv2/imu_link,0.0,0.0,-0.016240157186985016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444737.039861,1789444737.0397298,agv3/imu_link,0.0,0.0,-0.022371865808963776,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444737.0448835,1789444737.0447576,agv1/imu_link,0.0,0.0,0.00010611450124997646,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444737.0489724,1789444737.0488412,agv2/imu_link,0.0,0.0,-0.015906520187854767,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444737.0518625,1789444737.0517223,agv3/imu_link,0.0,0.0,-0.02296394854784012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444737.05686,1789444737.0567567,agv1/imu_link,0.0,0.0,6.285825656959787e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444737.0569172,1789444737.0568368,agv2/imu_link,0.0,0.0,-0.0159134641289711,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444737.0598419,1789444737.059715,agv3/imu_link,0.0,0.0,-0.021923793479800224,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444737.0649087,1789444737.0647652,agv1/imu_link,0.0,0.0,0.000102835132565815,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444737.0689423,1789444737.0688412,agv2/imu_link,0.0,0.0,-0.015587501227855682,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444737.0719035,1789444737.0717115,agv3/imu_link,0.0,0.0,-0.02250574342906475,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444737.0768692,1789444737.0767572,agv1/imu_link,0.0,0.0,6.0430400480981916e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444737.0770204,1789444737.0768735,agv2/imu_link,0.0,0.0,-0.01559328380972147,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444737.0799105,1789444737.0796866,agv3/imu_link,0.0,0.0,-0.0214872844517231,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444737.0848763,1789444737.0847588,agv1/imu_link,0.0,0.0,9.897030395222828e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444737.088961,1789444737.0888417,agv2/imu_link,0.0,0.0,-0.015270776115357876,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444737.0918775,1789444737.0917249,agv3/imu_link,0.0,0.0,-0.02205262891948223,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444737.096988,1789444737.096769,agv1/imu_link,0.0,0.0,5.7718334574019536e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444737.0970445,1789444737.0968668,agv2/imu_link,0.0,0.0,-0.015275271609425545,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444737.0999188,1789444737.0997202,agv3/imu_link,0.0,0.0,-0.021055584773421288,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444737.1049352,1789444737.1047673,agv1/imu_link,0.0,0.0,9.591387788532302e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444737.1090322,1789444737.1088626,agv2/imu_link,0.0,0.0,-0.014961807057261467,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444737.1118681,1789444737.1117172,agv3/imu_link,0.0,0.0,-0.021610558032989502,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444737.1169038,1789444737.1167614,agv1/imu_link,0.0,0.0,5.555375901167281e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444737.1170194,1789444737.1168523,agv2/imu_link,0.0,0.0,-0.014966222457587719,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444737.1199255,1789444737.1197138,agv3/imu_link,0.0,0.0,-0.020629819482564926,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444737.124946,1789444737.1247637,agv1/imu_link,0.0,0.0,9.304509148932993e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444737.1290228,1789444737.1288402,agv2/imu_link,0.0,0.0,-0.014658814296126366,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444737.1320715,1789444737.1317315,agv3/imu_link,0.0,0.0,-0.021173952147364616,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444737.1369655,1789444737.1367571,agv1/imu_link,0.0,0.0,5.4732212447561324e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444737.1370115,1789444737.1368372,agv2/imu_link,0.0,0.0,-0.014669203199446201,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444737.1399596,1789444737.1397314,agv3/imu_link,0.0,0.0,-0.020221427083015442,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444737.144955,1789444737.1447568,agv1/imu_link,0.0,0.0,9.108667291002348e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444737.1491544,1789444737.1488388,agv2/imu_link,0.0,0.0,-0.014365311712026596,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444737.15196,1789444737.151729,agv3/imu_link,0.0,0.0,-0.020751098170876503,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444737.1568923,1789444737.1567564,agv1/imu_link,0.0,0.0,5.246849832474254e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444737.1570194,1789444737.1568372,agv2/imu_link,0.0,0.0,-0.014371531084179878,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444737.1599157,1789444737.1597157,agv3/imu_link,0.0,0.0,-0.019809242337942123,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444737.1648765,1789444737.1647575,agv1/imu_link,0.0,0.0,8.935567893786356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444737.1689491,1789444737.1688392,agv2/imu_link,0.0,0.0,-0.01407809741795063,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444737.1719115,1789444737.1716788,agv3/imu_link,0.0,0.0,-0.020336218178272247,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444737.176903,1789444737.1767564,agv1/imu_link,0.0,0.0,5.1209062803536654e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444737.1769514,1789444737.176837,agv2/imu_link,0.0,0.0,-0.014081512577831745,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444737.1799626,1789444737.1797295,agv3/imu_link,0.0,0.0,-0.01941179484128952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444737.1849165,1789444737.1847563,agv1/imu_link,0.0,0.0,8.74386023497209e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444737.1889641,1789444737.1888385,agv2/imu_link,0.0,0.0,-0.013793997466564178,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444737.191884,1789444737.1917312,agv3/imu_link,0.0,0.0,-0.01992807537317276,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444737.1969056,1789444737.1967573,agv1/imu_link,0.0,0.0,4.994465416530147e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444737.1969795,1789444737.1968353,agv2/imu_link,0.0,0.0,-0.01379717793315649,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444737.1998668,1789444737.1997144,agv3/imu_link,0.0,0.0,-0.019020037725567818,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444737.2048256,1789444737.2047567,agv1/imu_link,0.0,0.0,8.497349335812032e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444737.2090237,1789444737.208838,agv2/imu_link,0.0,0.0,-0.013513093814253807,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444737.2118237,1789444737.2117102,agv3/imu_link,0.0,0.0,-0.019522272050380707,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444737.2168684,1789444737.2167566,agv1/imu_link,0.0,0.0,4.943276508129202e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444737.216957,1789444737.2168372,agv2/imu_link,0.0,0.0,-0.013520283624529839,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444737.2198555,1789444737.2197163,agv3/imu_link,0.0,0.0,-0.018640613183379173,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444737.224933,1789444737.2247577,agv1/imu_link,0.0,0.0,8.403941319556907e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444737.2289598,1789444737.228841,agv2/imu_link,0.0,0.0,-0.013242588378489017,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444737.2318668,1789444737.2317264,agv3/imu_link,0.0,0.0,-0.019133921712636948,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444737.2368941,1789444737.2367587,agv1/imu_link,0.0,0.0,4.8198144213529304e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444737.2369273,1789444737.2368405,agv2/imu_link,0.0,0.0,-0.01324547454714775,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444737.2398794,1789444737.239713,agv3/imu_link,0.0,0.0,-0.018262522295117378,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444737.2449822,1789444737.2447586,agv1/imu_link,0.0,0.0,8.245864592026919e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444737.2491007,1789444737.248869,agv2/imu_link,0.0,0.0,-0.012974589131772518,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444737.251982,1789444737.2517073,agv3/imu_link,0.0,0.0,-0.018747804686427116,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444737.256943,1789444737.2567568,agv1/imu_link,0.0,0.0,4.752497989102267e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444737.256963,1789444737.2568517,agv2/imu_link,0.0,0.0,-0.012977962382137775,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444737.2599912,1789444737.2597067,agv3/imu_link,0.0,0.0,-0.017894908785820007,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444737.2649813,1789444737.2647617,agv1/imu_link,0.0,0.0,8.04477313067764e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444737.2689822,1789444737.2688363,agv2/imu_link,0.0,0.0,-0.012708194553852081,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444737.2719357,1789444737.271736,agv3/imu_link,0.0,0.0,-0.0183661300688982,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444737.2769644,1789444737.276757,agv1/imu_link,0.0,0.0,4.678970071836375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444737.2769816,1789444737.2768528,agv2/imu_link,0.0,0.0,-0.012714528478682041,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444737.2798824,1789444737.2797344,agv3/imu_link,0.0,0.0,-0.017533453181385994,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444737.2848713,1789444737.284757,agv1/imu_link,0.0,0.0,7.994934276212007e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444737.2889977,1789444737.2888398,agv2/imu_link,0.0,0.0,-0.012455225922167301,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444737.2919374,1789444737.2917302,agv3/imu_link,0.0,0.0,-0.017999498173594475,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444737.2969918,1789444737.2967587,agv1/imu_link,0.0,0.0,4.619721948984079e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444737.2970579,1789444737.2968366,agv2/imu_link,0.0,0.0,-0.0124563779681921,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444737.2998388,1789444737.299715,agv3/imu_link,0.0,0.0,-0.01717733033001423,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444737.3048618,1789444737.304759,agv1/imu_link,0.0,0.0,7.863037899369374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444737.3090088,1789444737.3088624,agv2/imu_link,0.0,0.0,-0.01220211572945118,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444737.3118215,1789444737.3116784,agv3/imu_link,0.0,0.0,-0.017633255571126938,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444737.316912,1789444737.3167577,agv1/imu_link,0.0,0.0,4.630531475413591e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444737.3169367,1789444737.3168516,agv2/imu_link,0.0,0.0,-0.01220618188381195,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444737.3198204,1789444737.3197117,agv3/imu_link,0.0,0.0,-0.016833607107400894,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444737.3248074,1789444737.324758,agv1/imu_link,0.0,0.0,7.782089232932776e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444737.3289626,1789444737.3288724,agv2/imu_link,0.0,0.0,-0.011954081244766712,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444737.3319378,1789444737.3317277,agv3/imu_link,0.0,0.0,-0.017278876155614853,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444737.3368855,1789444737.336757,agv1/imu_link,0.0,0.0,4.5544580643763766e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444737.3368943,1789444737.3368409,agv2/imu_link,0.0,0.0,-0.011956123635172844,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444737.3400524,1789444737.339734,agv3/imu_link,0.0,0.0,-0.016490649431943893,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444737.3449318,1789444737.344758,agv1/imu_link,0.0,0.0,7.683107833145186e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444737.3489797,1789444737.3488708,agv2/imu_link,0.0,0.0,-0.011710966005921364,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444737.3518624,1789444737.3517308,agv3/imu_link,0.0,0.0,-0.01692909188568592,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444737.3568816,1789444737.356757,agv1/imu_link,0.0,0.0,4.594678830471821e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444737.3570957,1789444737.3568535,agv2/imu_link,0.0,0.0,-0.01171622984111309,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444737.3599305,1789444737.3597355,agv3/imu_link,0.0,0.0,-0.016157548874616623,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444737.3649979,1789444737.3647573,agv1/imu_link,0.0,0.0,7.560296944575384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444737.3690095,1789444737.368842,agv2/imu_link,0.0,0.0,-0.01147124171257019,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444737.371966,1789444737.3717253,agv3/imu_link,0.0,0.0,-0.016580447554588318,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444737.3768456,1789444737.3767567,agv1/imu_link,0.0,0.0,4.5260891056386754e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444737.376887,1789444737.3768365,agv2/imu_link,0.0,0.0,-0.011475708335638046,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444737.379857,1789444737.3797297,agv3/imu_link,0.0,0.0,-0.015826361253857613,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444737.384924,1789444737.3847568,agv1/imu_link,0.0,0.0,7.492474833270535e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444737.3890338,1789444737.3888433,agv2/imu_link,0.0,0.0,-0.011239073239266872,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444737.3920615,1789444737.3917246,agv3/imu_link,0.0,0.0,-0.0162434671074152,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444737.3968697,1789444737.396757,agv1/imu_link,0.0,0.0,4.5174878323450685e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444737.3970587,1789444737.3968391,agv2/imu_link,0.0,0.0,-0.011242243461310863,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444737.399957,1789444737.399709,agv3/imu_link,0.0,0.0,-0.015504008159041405,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444737.4048626,1789444737.4047573,agv1/imu_link,0.0,0.0,7.49346727388911e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444737.4089491,1789444737.408844,agv2/imu_link,0.0,0.0,-0.011012332513928413,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444737.4120705,1789444737.4117112,agv3/imu_link,0.0,0.0,-0.015916965901851654,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444737.4168665,1789444737.4167583,agv1/imu_link,0.0,0.0,4.588652518577874e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444737.4169838,1789444737.4168396,agv2/imu_link,0.0,0.0,-0.011015518568456173,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444737.4199595,1789444737.4197066,agv3/imu_link,0.0,0.0,-0.015195858664810658,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444737.4248612,1789444737.4247565,agv1/imu_link,0.0,0.0,7.453085709130391e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444737.4289722,1789444737.4288433,agv2/imu_link,0.0,0.0,-0.010788141749799252,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444737.4319642,1789444737.4317122,agv3/imu_link,0.0,0.0,-0.015596875920891762,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444737.4368193,1789444737.4367566,agv1/imu_link,0.0,0.0,4.6024400944588706e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444737.436896,1789444737.4368386,agv2/imu_link,0.0,0.0,-0.010791377164423466,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444737.4400067,1789444737.439709,agv3/imu_link,0.0,0.0,-0.014887084253132343,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444737.4448688,1789444737.4447563,agv1/imu_link,0.0,0.0,7.402557821478695e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444737.4490323,1789444737.4488733,agv2/imu_link,0.0,0.0,-0.01056819036602974,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444737.4520802,1789444737.4517128,agv3/imu_link,0.0,0.0,-0.01527929026633501,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444737.4568536,1789444737.456757,agv1/imu_link,0.0,0.0,4.613293640431948e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444737.4570227,1789444737.456837,agv2/imu_link,0.0,0.0,-0.010571596212685108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444737.4601455,1789444737.4597144,agv3/imu_link,0.0,0.0,-0.014584995806217194,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444737.464971,1789444737.4647593,agv1/imu_link,0.0,0.0,7.316873961826786e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444737.46897,1789444737.468843,agv2/imu_link,0.0,0.0,-0.010350062511861324,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444737.4720364,1789444737.471707,agv3/imu_link,0.0,0.0,-0.014966894872486591,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444737.4768538,1789444737.4767566,agv1/imu_link,0.0,0.0,4.6252353058662266e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444737.4770093,1789444737.4768412,agv2/imu_link,0.0,0.0,-0.010354402475059032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444737.479995,1789444737.4797049,agv3/imu_link,0.0,0.0,-0.014290627092123032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444737.4848669,1789444737.4847567,agv1/imu_link,0.0,0.0,7.306846237042919e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444737.488987,1789444737.4888432,agv2/imu_link,0.0,0.0,-0.010139862075448036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444737.4920187,1789444737.491703,agv3/imu_link,0.0,0.0,-0.01466604694724083,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444737.497109,1789444737.496757,agv1/imu_link,0.0,0.0,4.645406806957908e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
