stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789378599.654231,True,0.732794278292525,0.13073937101420544,0.7204034650816921,-0.08282082620547973,-0.4742057771556738,0.7204034650816921,-0.08282082620547973,-0.4742057771556741,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7196895494584306,-0.08310127402361608,-0.4746969865863746,0.7322878906104622,0.10016327908955658,True,0.8876111664352109,-0.1739797887600549,-0.7411075781422563,0.8744575960238781,-0.1619426593084743,-0.7411075781422563,0.7326023612300316,0.0,0.7326023612300316,0.7326023612300316,0.09970948906421259,0.7322878906104622,0.09971601514987972,0.8737435627573888,-0.16226793990316657,-0.7172608606818598,0.6161830193278961,0.11595425341219173,-0.2619245910375172,0.7118837387608292,0.09029848018239012,-0.2619245910375172,0.7326717759032275,0.0,0.7326717759032275,0.7326717759032275,0.10008853520516724,0.7322878906104622,0.10006785259248334,0.7112228865935568,0.0898967479880028,-0.3731620097716291,0.4772271238271486,-0.15999870940872268,-0.17058376631354474,0.5748690604603691,-0.17681829949035496,-0.17058376631354474,0.7331579306596581,0.0,0.7323658068522423,0.7331579306596581,0.09959747835967125,0.7322878906104622,0.0996308959635834,0.574102199024346,-0.17693263015568444,-0.3185201156078773
1789378599.6641479,True,0.7345844520987176,0.1237273680484532,0.7219817668176374,-0.08366924811847788,-0.4780260392269818,0.7219817668176375,-0.0836692481184779,-0.4780260392269818,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7205853154850506,-0.08356241339386232,-0.47613626536822323,0.7332953857577563,0.10016327908955658,True,0.889125941044619,-0.17536999530522834,-0.7439606771403274,0.8760067672448099,-0.16329538645813096,-0.7439606771403274,0.734596816287773,0.0,0.7326023612300316,0.734596816287773,0.09968483411292786,0.7332953857577563,0.09978291968979373,0.8745252263576978,-0.16295072387167386,-0.7187001394637085,0.6185331654455385,0.11532078205175345,-0.26464840596601524,0.7141636483771299,0.08940443326820334,-0.26464840596601524,0.7346767172079057,0.0,0.7326717759032275,0.7346767172079057,0.10013603451044975,0.7332953857577563,0.10013437348632129,0.712367653686038,0.08944761531706835,-0.37460128855347774,0.47815676446953337,-0.1601595220133235,-0.1719939784158293,0.5757748848309726,-0.17711679116550597,-0.1719939784158293,0.7343562731117603,0.0,0.7331579306596581,0.7343562731117603,0.09958692881869768,0.7332953857577563,0.0996400123598478,0.5748630664114157,-0.17718413162698138,-0.31995939438972587
1789378599.674232,True,0.7347928329247619,0.13135872467403317,0.722182213780655,-0.0837356389092889,-0.47707972613670324,0.7221822137806551,-0.0837356389092889,-0.47707972613670335,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7214665230210568,-0.08401765144900758,-0.47755319549068054,0.7342872368434763,0.10016131075501207,True,0.889125941044619,-0.17536999530522834,-0.7439606771403274,0.8760067672448099,-0.16329538645813096,-0.7439606771403274,0.734596816287773,0.0,0.734596816287773,0.734596816287773,0.09968483411292786,0.7342872368434763,0.0996929193054574,0.8752937917109984,-0.16362400425701226,-0.7201170695861658,0.6185331654455385,0.11532078205175345,-0.26464840596601524,0.7141636483771299,0.08940443326820334,-0.26464840596601524,0.7346767172079057,0.0,0.7346767172079057,0.7346767172079057,0.10013603451044975,0.7342872368434763,0.1001123139213181,0.7134940125104448,0.08900384743525878,-0.3760182186759351,0.47877406878829776,-0.16026705265558602,-0.17293283297243353,0.5763762257200253,-0.17731596353793905,-0.17293283297243353,0.7351522213730254,0.0,0.7343562731117603,0.7351522213730254,0.09957859261822899,0.7342872368434763,0.09961575663337703,0.5756117648417274,-0.1774327975252692,-0.3213763245121832
1789378599.6842346,True,0.7365797837422822,0.12418450550421752,0.7237551870181399,-0.08458717406922524,-0.4808997114427842,0.72375518701814,-0.08458717406922524,-0.48089971144278437,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7223586993974778,-0.08448016918094783,-0.4789888220095783,0.7352921754067048,0.10016131075501207,True,0.8906370169225644,-0.17676477251294254,-0.746814899668296,0.8775523601347537,-0.16465276785866667,-0.746814899668296,0.7365916266799639,0.0,0.734596816287773,0.7365916266799639,0.09965863569438323,0.7352921754067048,0.09975951074576417,0.876071524614732,-0.1643072783840866,-0.7215526961050636,0.6208768879753391,0.11468219421666108,-0.26735898111451206,0.7164367714732292,0.08850672734652333,-0.26735898111451206,0.736677572584902,0.0,0.7346767172079057,0.736677572584902,0.10005285964274502,0.7352921754067048,0.10017827306809778,0.7146345912694433,0.08855259694624103,-0.3774538451948329,0.4796983716479193,-0.16042917795478803,-0.17434068915178846,0.5772764294464371,-0.17761548169553235,-0.17434068915178846,0.7363441881313196,0.0,0.7351522213730254,0.7363441881313196,0.0995739455915787,0.7352921754067048,0.09962214131955659,0.5763699823082579,-0.1776858261049979,-0.322811951031081
1789378599.6942375,True,0.7367881114006655,0.13165035970347422,0.7239553938047775,-0.0846541190005521,-0.47995365872770324,0.7239553938047776,-0.0846541190005521,-0.4799536587277033,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7232473676141098,-0.084942485551842,-0.48041986829482286,0.736293907806376,0.10016131075501207,True,0.8906370169225644,-0.17676477251294254,-0.746814899668296,0.8775523601347537,-0.16465276785866667,-0.746814899668296,0.7365916266799639,0.0,0.7365916266799639,0.7365916266799639,0.09965863569438323,0.736293907806376,0.09966912725150512,0.876845799188549,-0.16498948310872924,-0.722983742390308,0.6208768879753391,0.11468219421666108,-0.26735898111451206,0.7164367714732292,0.08850672734652333,-0.26735898111451206,0.736677572584902,0.0,0.736677572584902,0.736677572584902,0.10005285964274502,0.736293907806376,0.10003416488163826,0.7157708852078254,0.08810115695151183,-0.37888489148007737,0.48031522115732117,-0.16053812240976018,-0.1752824784895739,0.5778770498063497,-0.17781631648951293,-0.1752824784895739,0.7371399325273633,0.0,0.7363441881313196,0.7371399325273633,0.09957141911863249,0.736293907806376,0.09960505363366366,0.577125418445955,-0.17793913049830856,-0.3242429973163256
1789378599.704173,True,0.7385777116359696,0.12444905286302711,0.7255282971428727,-0.08551135212814095,-0.4837707671884532,0.7255282971428727,-0.08551135212814095,-0.4837707671884531,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7241347396857846,-0.08540574181314305,-0.4818498930777856,0.7372949251544498,0.10016131075501207,True,0.8921438485796966,-0.1781636181931291,-0.7496691775156595,0.879093816071189,-0.1660143156811783,-0.7496691775156595,0.7385860892472766,0.0,0.7365916266799639,0.7385860892472766,0.0996356085049542,0.7372949251544498,0.09973504358482217,0.8776185450567969,-0.16567230701206753,-0.7244137671732709,0.6232218376869104,0.11403642756279789,-0.27008789083927137,0.7187099349728304,0.08760028418456146,-0.27008789083927137,0.7386810905787905,0.0,0.736677572584902,0.7386810905787905,0.10009832466587779,0.7372949251544498,0.10009988682728387,0.716905721537067,0.08764841530712239,-0.3803149162630402,0.48124395051215896,-0.16070328030715406,-0.1767027878141203,0.5787811403845986,-0.178120024887806,-0.1767027878141203,0.7383381966621744,0.0,0.7371399325273633,0.7383381966621744,0.09956438601755883,0.7372949251544498,0.0996161934944358,0.5778799524634898,-0.17819333373448396,-0.3256730220992883
1789378599.7141488,True,0.7387853431204129,0.13199386298786145,0.7257276416046358,-0.0855786496359734,-0.48282785741522516,0.7257276416046358,-0.08557864963597342,-0.48282785741522516,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7250198083587254,-0.0858694059455312,-0.48327727197726483,0.7382940903840854,0.10015993162941168,True,0.8921438485796966,-0.1781636181931291,-0.7496691775156595,0.879093816071189,-0.1660143156811783,-0.7496691775156595,0.7385860892472766,0.0,0.7385860892472766,0.7385860892472766,0.0996356085049542,0.7382940903840854,0.09964787204455876,0.8783888866124102,-0.16635496884730316,-0.7258411460727501,0.6232218376869104,0.11403642756279789,-0.27008789083927137,0.7187099349728304,0.08760028418456146,-0.27008789083927137,0.7386810905787905,0.0,0.7386810905787905,0.7386810905787905,0.10009832466587779,0.7382940903840854,0.10007689578920413,0.7180378113427078,0.0871948934280494,-0.3817422951625194,0.48185843309467313,-0.1608133041550366,-0.17764475073317687,0.5793791737698879,-0.17832191741130335,-0.17764475073317687,0.739131276745034,0.0,0.7383381966621744,0.739131276745034,0.09956303140388541,0.7382940903840854,0.09959644159328511,0.578632727121058,-0.17844814241733978,-0.3271004009987675
1789378599.724148,True,0.7405745991236429,0.1247031326853154,0.7272977239800057,-0.0864403469094789,-0.4866511453234417,0.7272977239800057,-0.0864403469094789,-0.48665114532344195,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7259088827348231,-0.08633679123839677,-0.48471218819777084,0.7392985317384395,0.10015993162941168,True,0.8936470134305318,-0.17956707061477672,-0.7525245029116245,0.8806317242845509,-0.16738055559010645,-0.7525245029116245,0.7405809867149169,0.0,0.7385860892472766,0.7405809867149169,0.09961579166031426,0.7392985317384395,0.09971427077307536,0.8791623130961608,-0.16704234298350684,-0.7272760622932561,0.6255661051653691,0.11338395473690181,-0.2728215600086368,0.720981578082659,0.08668687759407687,-0.2728215600086368,0.7406855643239395,0.0,0.7386810905787905,0.7406855643239395,0.1001274814764738,0.7392985317384395,0.10014290568685533,0.7191752255918591,0.08673734854418605,-0.38317721138302535,0.48278410959175644,-0.16098017639244358,-0.1790658926356112,0.580279869572807,-0.17862736273240704,-0.17906589263561118,0.7403261867301832,0.0,0.739131276745034,0.7403261867301832,0.09955872808980673,0.7392985317384395,0.09960931693479276,0.5793891095164494,-0.17870537927586946,-0.3285353172192736
1789378599.7341568,True,0.7407839206818048,0.13260178980954457,0.7274984938356365,-0.08650877033376943,-0.48570055939575496,0.7274984938356365,-0.08650877033376943,-0.485700559395755,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7267918721559964,-0.08680259129521602,-0.4861383577376186,0.7402968504163331,0.10015993162941168,True,0.8936470134305318,-0.17956707061477672,-0.7525245029116245,0.8806317242845509,-0.16738055559010645,-0.7525245029116245,0.7405809867149169,0.0,0.7405809867149169,0.7405809867149169,0.09961579166031426,0.7402968504163331,0.09962972334815524,0.8799300469011433,-0.16772662626459223,-0.7287022318331039,0.6255661051653691,0.11338395473690181,-0.2728215600086368,0.720981578082659,0.08668687759407687,-0.2728215600086368,0.7406855643239395,0.0,0.7406855643239395,0.7406855643239395,0.1001274814764738,0.7402968504163331,0.1001042788603298,0.7203050548436429,0.08628097580794994,-0.3846033809228731,0.48340327894501967,-0.1610925536132439,-0.1800187656393022,0.5808821791396992,-0.17883263300527866,-0.1800187656393022,0.7411257188038871,0.0,0.7403261867301832,0.7411257188038871,0.09956194520635711,0.7402968504163331,0.0995920484679516,0.5801405147232028,-0.17896212342900572,-0.3299614867591213
1789378599.7441733,True,0.7425723958563408,0.12519524874224228,0.7290654776141858,-0.0873744915103001,-0.48952906425076725,0.7290654776141858,-0.08737449151030012,-0.4895290642507672,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7276789188173458,-0.08727215417217736,-0.4875721633275685,0.7413005143292979,0.10015993162941168,True,0.8951446732492907,-0.1809734053900297,-0.7553774782267215,0.8821642048514169,-0.16874980771292175,-0.7553774782267215,0.742573887300879,0.0,0.7405809867149169,0.742573887300879,0.09960200646848788,0.7413005143292979,0.09969598707694363,0.8807009068579622,-0.16841567625556644,-0.7301360374230538,0.6279102203467516,0.11272460840236169,-0.27556010524942964,0.7232522244117234,0.0857663321059276,-0.27556010524942964,0.7426914627522075,0.0,0.7406855643239395,0.7426914627522075,0.1001629671313648,0.7413005143292979,0.10017013722772276,0.7214402762737961,0.08582053585028954,-0.386037186512823,0.4843264438821394,-0.16126123771600523,-0.1814416358226012,0.5817800035794171,-0.17913999892390614,-0.1814416358226012,0.742318049978752,0.0,0.7411257188038871,0.742318049978752,0.09956076758411414,0.7413005143292979,0.09960873819281689,0.580895573320279,-0.17922132211125513,-0.33139529234907117
1789378599.754174,True,0.7427806263852653,0.1323427529053512,0.7292650064559995,-0.08744313001807333,-0.48858343518599817,0.7292650064559995,-0.08744313001807333,-0.488583435185998,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7285615431918856,-0.08774099415092673,-0.48899990371762936,0.7422999326023405,0.10015837973709422,True,0.8951446732492907,-0.1809734053900297,-0.7553774782267215,0.8821642048514169,-0.16874980771292175,-0.7553774782267215,0.742573887300879,0.0,0.742573887300879,0.742573887300879,0.09960200646848788,0.7422999326023405,0.09961729837962639,0.8814675234247465,-0.16910290912979092,-0.7315637778131147,0.6279102203467516,0.11272460840236169,-0.27556010524942964,0.7232522244117234,0.0857663321059276,-0.27556010524942964,0.7426914627522075,0.0,0.7426914627522075,0.7426914627522075,0.1001629671313648,0.7422999326023405,0.10013737242414798,0.7225700383477012,0.08536042661072421,-0.38746492690288376,0.48494207700210534,-0.1613744839427533,-0.18239262617584107,0.5823785901048582,-0.1793459144472258,-0.18239262617584107,0.7431133441313622,0.0,0.742318049978752,0.7431133441313622,0.09956267899353126,0.7422999326023405,0.09959459894533147,0.5816470678032091,-0.17948049993371343,-0.332823032739132
1789378599.7641745,True,0.7445743450072327,0.12505358664608496,0.7308343994260075,-0.08831532300320255,-0.4924221620168596,0.7308343994260076,-0.08831532300320256,-0.49242216201685957,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7294473672908992,-0.08821316000244649,-0.4904339113036772,0.743303737912574,0.10015837973709422,True,0.896638904569694,-0.18238456659501984,-0.7582321407984525,0.8836933832607293,-0.1701239639165565,-0.7582321407984525,0.7445676489293385,0.0,0.742573887300879,0.7445676489293385,0.09959309956661608,0.743303737912574,0.09968353287673054,0.8822365167442512,-0.16979425958636515,-0.7329977853991624,0.6302620222157036,0.11205612668779688,-0.27831266932333865,0.7255294608072362,0.08483551787372813,-0.27831266932333865,0.744705523229315,0.0,0.7426914627522075,0.744705523229315,0.10019439306170833,0.743303737912574,0.10020322484075207,0.7237040972725648,0.08489667463873299,-0.3888989344889317,0.4858697338166994,-0.16154627136504618,-0.18382781355326783,0.5832803542100565,-0.17965752296677923,-0.18382781355326783,0.7443120877762244,0.0,0.7431133441313622,0.7443120877762244,0.09956338833174116,0.743303737912574,0.09961031291736945,0.5824014878558814,-0.17974189505970725,-0.3342570403251799
1789378599.7741702,True,0.7447824980670121,0.13020549537473441,0.7310336546388322,-0.08838451242651336,-0.49147687014454533,0.7310336546388323,-0.08838451242651338,-0.49147687014454533,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7303285994705019,-0.08868449879222659,-0.49186157571645295,0.744303103001517,0.10015837973709422,True,0.896638904569694,-0.18238456659501984,-0.7582321407984525,0.8836933832607293,-0.1701239639165565,-0.7582321407984525,0.7445676489293385,0.0,0.7445676489293385,0.7445676489293385,0.09959309956661608,0.744303103001517,0.0996095320074573,0.8830011228214311,-0.17048364679304606,-0.7344254498119384,0.6302620222157036,0.11205612668779688,-0.27831266932333865,0.7255294608072362,0.08483551787372813,-0.27831266932333865,0.744705523229315,0.0,0.744705523229315,0.744705523229315,0.10019439306170833,0.744303103001517,0.10016627756668581,0.7248324779716699,0.08443335888996077,-0.3903265989017075,0.4864848186413916,-0.16166093566784684,-0.18478163377747153,0.5838781198485309,-0.1798650912367117,-0.18478163377747156,0.7451070809341546,0.0,0.7443120877762244,0.7451070809341546,0.09956972489645165,0.744303103001517,0.09959765395105058,0.5831521976184044,-0.1800032084735944,-0.33568470473795564
1789378599.7841728,True,0.7465723804848287,0.12338975670486196,0.7325969721165304,-0.08925975772975223,-0.49530080507421254,0.7325969721165305,-0.08925975772975223,-0.49530080507421265,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7312158765235363,-0.08916070700210266,-0.49330013721786053,0.7453100960525024,0.10015837973709422,True,0.8981292051503831,-0.18380008718030674,-0.7610875454997461,0.8852187455509306,-0.1715025698320407,-0.7610875454997461,0.746561464249642,0.0,0.7445676489293385,0.746561464249642,0.09958554750468894,0.7453100960525024,0.09967620448266125,0.8837705688351389,-0.17117939910160057,-0.7358640113133458,0.6326024481353828,0.11138392142982967,-0.2810565421734106,0.7277948383048082,0.08390201367523784,-0.2810565421734106,0.7467114257745703,0.0,0.744705523229315,0.7467114257745703,0.10022029441035915,0.7453100960525024,0.10023240936404826,0.7259688013110741,0.0839648780560128,-0.39176516040311504,0.48741029461781327,-0.1618346080258541,-0.1862188197497705,0.5847773324938521,-0.18017871703245375,-0.1862188197497705,0.7463036178950948,0.0,0.7451070809341546,0.7463036178950948,0.09957141221708593,0.7453100960525024,0.09961791125784807,0.5839082594243956,-0.18026759996072014,-0.33712326623936323
1789378599.7941756,True,0.7467807892051613,0.12891669580363466,0.7327962719358726,-0.08932960621959238,-0.4943543440483933,0.7327962719358727,-0.08932960621959239,-0.49435434404839323,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7320930797080855,-0.08963312704134778,-0.49472346064234557,0.7463064224496418,0.10015683051782416,True,0.8981292051503831,-0.18380008718030674,-0.7610875454997461,0.8852187455509306,-0.1715025698320407,-0.7610875454997461,0.746561464249642,0.0,0.746561464249642,0.746561464249642,0.09958554750468894,0.7463064224496418,0.09960290376630329,0.8845308784069903,-0.17186887065586215,-0.7372873347378308,0.6326024481353828,0.11138392142982967,-0.2810565421734106,0.7277948383048082,0.08390201367523784,-0.2810565421734106,0.7467114257745703,0.0,0.7467114257745703,0.7467114257745703,0.10022029441035915,0.7463064224496418,0.1001905232248242,0.7270924234279064,0.08349975093613954,-0.3931884838276001,0.488025813575392,-0.16195087814953174,-0.18717688298184945,0.585375231951879,-0.1803882625019742,-0.18717688298184945,0.7470995839201611,0.0,0.7463036178950948,0.7470995839201611,0.09957850389903515,0.7463064224496418,0.09960577663297802,0.5846559372893596,-0.18053026140432066,-0.33854658966384826
