stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789378602.034257,True,0.11238695131837259,0.11238695131837259,0.1123869513183726,0.10424046480860062,0.10448492866784101,0.16,False,False,False,0.09325952487754935,0.09325952487754935,0.09325952487754935,0.08591774105769606,0.08616635053779897,0.16,False,False,False,0.11238695131837259,0.09325952487754935,0.11238695131837259,0.09325952487754935,0.1309382453539931,0.1309382453539931,0.1309382453539931,0.11887804785117119,0.11909440221057842,0.16,False,False,False,0.11134459816355821,0.11134459816355821,0.11134459816355821,0.10044176595383629,0.10104683287046651,0.16,False,False,False,0.1309382453539931,0.11134459816355821,0.1309382453539931,0.11134459816355821,0.08796912226028086,0.08796912226028086,0.08796912226028088,0.08030791673774021,0.08059103589274527,0.16,False,False,False,0.0689150428532386,0.0689150428532386,0.0689150428532386,0.06259332242227676,0.06266971981327227,0.16,False,False,False,0.08793454356733821,0.06889340679196154,0.08793454356733821,0.06889340679196154
1789378602.044185,True,0.11390918341011262,0.11390918341011262,0.1123869513183726,0.10565235630426048,0.10448492866784101,0.16,False,False,False,0.09403904353554086,0.09403904353554086,0.09325952487754935,0.08663589271346415,0.08616635053779897,0.16,False,False,False,0.11390918341011262,0.09403904353554086,0.11390918341011262,0.09403904353554086,0.13263289322395966,0.13263289322395966,0.13263289322395966,0.1204166084912052,0.12063576298325006,0.16,False,False,False,0.11241891511225606,0.11241891511225606,0.11241891511225606,0.10141088608450344,0.10202179103597642,0.16,False,False,False,0.13263289322395966,0.11241891511225606,0.13263289322395966,0.11241891511225606,0.08795157859227881,0.08795157859227881,0.08793454356733821,0.08029190094273188,0.08055935736040956,0.16,False,False,False,0.06889454163190159,0.06889454163190159,0.06889340679196154,0.06257470182067704,0.06265004448779966,0.16,False,False,False,0.08795157859227881,0.06889454163190159,0.08795157859227881,0.06889454163190159
1789378602.0542462,True,0.11239991363018406,0.11239991363018406,0.11239991363018406,0.10425248753359112,0.10449697958842478,0.16,False,False,False,0.09327462892246938,0.09327462892246938,0.09327462892246938,0.08593165604838539,0.086180305792566,0.16,False,False,False,0.11239991363018406,0.09327462892246938,0.11239991363018406,0.09327462892246938,0.13094604756352157,0.13094604756352157,0.13094604756352157,0.11888513143042004,0.11910149868172178,0.16,False,False,False,0.11135521263958857,0.11135521263958857,0.11135521263958857,0.10045134106331396,0.10105646566094882,0.16,False,False,False,0.13094604756352157,0.11135521263958857,0.13094604756352157,0.11135521263958857,0.08795157859227881,0.08795157859227881,0.0879515785922788,0.08029190094273188,0.08057496363532907,0.16,False,False,False,0.06889454163190159,0.06889454163190159,0.06889454163190159,0.06257470182067704,0.06265107648456163,0.16,False,False,False,0.08794517864530174,0.06889139547186302,0.08794517864530174,0.06889139547186302
1789378602.0641317,True,0.1139272064161116,0.1139272064161116,0.11239991363018406,0.1056690728936914,0.10449697958842478,0.16,False,False,False,0.09405687244933393,0.09405687244933393,0.09327462892246938,0.08665231805983627,0.086180305792566,0.16,False,False,False,0.1139272064161116,0.09405687244933393,0.1139272064161116,0.09405687244933393,0.13264625832710167,0.13264625832710167,0.13264625832710167,0.12042874258821067,0.12064791916393566,0.16,False,False,False,0.1124329241869139,0.1124329241869139,0.1124329241869139,0.10142352339445129,0.1020345044737989,0.16,False,False,False,0.13264625832710167,0.1124329241869139,0.13264625832710167,0.1124329241869139,0.08795597481731877,0.08795597481731877,0.08794517864530174,0.08029591430179922,0.0805691004603503,0.16,False,False,False,0.0688920935282376,0.0688920935282376,0.06889139547186302,0.06257247828666154,0.06264821544058717,0.16,False,False,False,0.08795597481731877,0.0688920935282376,0.08795597481731877,0.0688920935282376
1789378602.074161,True,0.11241151183430056,0.11241151183430056,0.11241151183430056,0.10426324502966933,0.1045077623128921,0.16,False,False,False,0.09328851871145807,0.09328851871145807,0.09328851871145806,0.08594445237450055,0.0861931391458183,0.16,False,False,False,0.11241151183430056,0.09328851871145807,0.11241151183430056,0.09328851871145807,0.13095026212662253,0.13095026212662253,0.13095026212662253,0.11888895780698888,0.11910533202217727,0.16,False,False,False,0.11136239094837949,0.11136239094837949,0.11136239094837949,0.10045781647409648,0.10106298007997455,0.16,False,False,False,0.13095026212662253,0.11136239094837949,0.13095026212662253,0.11136239094837949,0.08795597481731877,0.08795597481731877,0.08795597481731877,0.08029591430179922,0.0805789911431737,0.16,False,False,False,0.0688920935282376,0.0688920935282376,0.06889209352823761,0.06257247828666154,0.06264885023664327,0.16,False,False,False,0.08794676192744091,0.06888421979367546,0.08794676192744091,0.06888421979367546
1789378602.0842366,True,0.11393817049599497,0.11393817049599497,0.11241151183430056,0.10567924223069924,0.1045077623128921,0.16,False,False,False,0.09407043236331011,0.09407043236331011,0.09328851871145806,0.08666481048009361,0.0861931391458183,0.16,False,False,False,0.11393817049599497,0.09407043236331011,0.11393817049599497,0.09407043236331011,0.132649647443639,0.132649647443639,0.132649647443639,0.12043181954679377,0.12065100172248794,0.16,False,False,False,0.11243955574707543,0.11243955574707543,0.11243955574707541,0.10142950559407875,0.10204052271053748,0.16,False,False,False,0.132649647443639,0.11243955574707543,0.132649647443639,0.11243955574707543,0.08794676305453927,0.08794676305453927,0.08794676192744091,0.0802875047887872,0.08057055095052718,0.16,False,False,False,0.06887560173498714,0.06887560173498714,0.06888421979367546,0.06255749931995835,0.06264169004753993,0.16,False,False,False,0.08794676305453927,0.06887560173498714,0.08794676305453927,0.06887560173498714
1789378602.094237,True,0.11243115440152632,0.11243115440152632,0.11243115440152632,0.1042814637847261,0.10452602379441964,0.16,False,False,False,0.09330583250002736,0.09330583250002736,0.09330583250002736,0.0859604031484829,0.08620913607457124,0.16,False,False,False,0.11243115440152632,0.09330583250002736,0.11243115440152632,0.09330583250002736,0.13095935197425868,0.13095935197425868,0.13095935197425868,0.11889721042515501,0.11911359965985246,0.16,False,False,False,0.1113711004429601,0.1113711004429601,0.1113711004429601,0.10046567313738028,0.10107088407224529,0.16,False,False,False,0.13095935197425868,0.1113711004429601,0.13095935197425868,0.1113711004429601,0.08794676305453927,0.08794676305453927,0.08794676305453927,0.0802875047887872,0.0805705519830943,0.16,False,False,False,0.06887560173498714,0.06887560173498714,0.06887560173498714,0.06255749931995835,0.06263385298757493,0.16,False,False,False,0.08794139912280662,0.06887324833639998,0.08794139912280662,0.06887324833639998
1789378602.1041732,True,0.1139519621151222,0.1139519621151222,0.11243115440152632,0.10569203414979146,0.10452602379441964,0.16,False,False,False,0.09408467119163123,0.09408467119163123,0.09330583250002736,0.08667792836769024,0.08620913607457124,0.16,False,False,False,0.1139519621151222,0.09408467119163123,0.1139519621151222,0.09408467119163123,0.13265267477860063,0.13265267477860063,0.13265267477860063,0.12043456804605353,0.1206537552239311,0.16,False,False,False,0.11244449863805939,0.11244449863805939,0.1124444986380594,0.10143396447854675,0.10204500845557939,0.16,False,False,False,0.13265267477860063,0.11244449863805939,0.13265267477860063,0.11244449863805939,0.08795228021514889,0.08795228021514889,0.08794139912280662,0.08029254146146828,0.08056563793139428,0.16,False,False,False,0.06887194686542791,0.06887194686542791,0.06887324833639998,0.06255417971919688,0.06263171286222696,0.16,False,False,False,0.08795228021514889,0.06887194686542791,0.08795228021514889,0.06887194686542791
1789378602.1142845,True,0.1124422276384443,0.1124422276384443,0.1124422276384443,0.10429173436640597,0.10453631846258107,0.16,False,False,False,0.09331824772985803,0.09331824772985803,0.09331824772985803,0.08597184099896694,0.0862206070213405,0.16,False,False,False,0.1124422276384443,0.09331824772985803,0.1124422276384443,0.09331824772985803,0.1309532277613501,0.1309532277613501,0.1309532277613501,0.1188916502889761,0.11910802940439819,0.16,False,False,False,0.1113683856880458,0.1113683856880458,0.1113683856880458,0.10046322421051519,0.10106842039290535,0.16,False,False,False,0.1309532277613501,0.1113683856880458,0.1309532277613501,0.1113683856880458,0.08795228021514889,0.08795228021514889,0.08795228021514889,0.08029254146146828,0.08057560641216319,0.16,False,False,False,0.06887194686542791,0.06887194686542791,0.06887194686542791,0.06255417971919688,0.06263052933512189,0.16,False,False,False,0.08794058788064242,0.0688651801014039,0.08794058788064242,0.0688651801014039
1789378602.124275,True,0.11396940035321526,0.11396940035321526,0.1124422276384443,0.10570820835883388,0.10453631846258107,0.16,False,False,False,0.09410041963848922,0.09410041963848922,0.09331824772985803,0.08669243703027438,0.0862206070213405,0.16,False,False,False,0.11396940035321526,0.09410041963848922,0.11396940035321526,0.09410041963848922,0.1326533953298366,0.1326533953298366,0.1326533953298366,0.12043522223020026,0.12065441059867267,0.16,False,False,False,0.1124461446764927,0.1124461446764927,0.1124461446764927,0.10143544933735262,0.10204650225925924,0.16,False,False,False,0.1326533953298366,0.1124461446764927,0.1326533953298366,0.1124461446764927,0.08795779023808921,0.08795779023808921,0.08794058788064242,0.0802975716180976,0.08056489472918091,0.16,False,False,False,0.06886786604310914,0.06886786604310914,0.0688651801014039,0.06255047323920977,0.06262437579900161,0.16,False,False,False,0.08795779023808921,0.06886786604310914,0.08795779023808921,0.06886786604310914
1789378602.1343026,True,0.112442666887042,0.112442666887042,0.112442666887042,0.10429214177560653,0.10453672682723426,0.16,False,False,False,0.09332443408447731,0.09332443408447731,0.09332443408447731,0.08597754033761325,0.08622632285145411,0.16,False,False,False,0.112442666887042,0.09332443408447731,0.112442666887042,0.09332443408447731,0.13094091816716022,0.13094091816716022,0.13094091816716022,0.11888047448221943,0.1190968332580199,0.16,False,False,False,0.1113620486990604,0.1113620486990604,0.1113620486990604,0.1004575077377359,0.10106266948376857,0.16,False,False,False,0.13094091816716022,0.1113620486990604,0.13094091816716022,0.1113620486990604,0.08795779023808921,0.08795779023808921,0.08795779023808921,0.0802975716180976,0.0805806543022085,0.16,False,False,False,0.06886786604310914,0.06886786604310914,0.06886786604310914,0.06255047323920977,0.06262681833124324,0.16,False,False,False,0.08793934446925605,0.06885829817171607,0.08793934446925605,0.06885829817171607
1789378602.1442485,True,0.11398024190470063,0.11398024190470063,0.112442666887042,0.10571826404904368,0.10453672682723426,0.16,False,False,False,0.0941120505702534,0.0941120505702534,0.09332443408447731,0.0867031523259494,0.08622632285145411,0.16,False,False,False,0.11398024190470063,0.0941120505702534,0.11398024190470063,0.0941120505702534,0.13265195158066662,0.13265195158066662,0.13094091816716022,0.12043391145898553,0.1190968332580199,0.16,False,False,False,0.11244656400284646,0.11244656400284646,0.1113620486990604,0.10143582760338597,0.10106266948376857,0.16,False,False,False,0.13265195158066662,0.11244656400284646,0.13265195158066662,0.11244656400284646,0.08795898025023713,0.08795898025023713,0.08793934446925605,0.08029865799243029,0.08056375560434831,0.16,False,False,False,0.06886380056772429,0.06886380056772429,0.06885829817171607,0.06254678069835036,0.06261811753393416,0.16,False,False,False,0.08795898025023713,0.06886380056772429,0.08795898025023713,0.06886380056772429
1789378602.1543427,True,0.11244349532658991,0.11244349532658991,0.11244349532658991,0.10429291016484146,0.10453749701848915,0.16,False,False,False,0.09332977630245122,0.09332977630245122,0.09332977630245122,0.08598246199361738,0.08623125874864203,0.16,False,False,False,0.11244349532658991,0.09332977630245122,0.11244349532658991,0.09332977630245122,0.13078937673274207,0.13078937673274207,0.13078937673274207,0.11874289092255363,0.11895899930054346,0.16,False,False,False,0.111228827359098,0.111228827359098,0.111228827359098,0.10033733139448031,0.10094176919137912,0.16,False,False,False,0.13078937673274207,0.111228827359098,0.13078937673274207,0.111228827359098,0.08795898025023713,0.08795898025023713,0.08795898025023713,0.08029865799243029,0.08058174450646724,0.16,False,False,False,0.06886380056772429,0.06886380056772429,0.06886380056772429,0.06254678069835036,0.06262312128350551,0.16,False,False,False,0.08794143031233256,0.06885281631783999,0.08794143031233256,0.06885281631783999
1789378602.16414,True,0.11399541587946271,0.11399541587946271,0.11244349532658991,0.10573233812226694,0.10453749701848915,0.16,False,False,False,0.0941248509894394,0.0941248509894394,0.09332977630245122,0.0867149450420553,0.08623125874864203,0.16,False,False,False,0.11399541587946271,0.0941248509894394,0.11399541587946271,0.0941248509894394,0.1325157408257208,0.1325157408257208,0.13078937673274207,0.12031024653128991,0.11895899930054346,0.16,False,False,False,0.11232314337239556,0.11232314337239556,0.111228827359098,0.1013244922868813,0.10094176919137912,0.16,False,False,False,0.1325157408257208,0.11232314337239556,0.1325157408257208,0.11232314337239556,0.08797362617958282,0.08797362617958282,0.08794143031233256,0.08031202841200728,0.08056566650501353,0.16,False,False,False,0.06886409117545034,0.06886409117545034,0.06885281631783999,0.06254704464802435,0.06261313246489483,0.16,False,False,False,0.08797362617958282,0.06886409117545034,0.08797362617958282,0.06886409117545034
1789378602.174266,True,0.11245317904272487,0.11245317904272487,0.11245317904272487,0.10430189194661542,0.104546499864262,0.16,False,False,False,0.09333854781909001,0.09333854781909001,0.09333854781909001,0.08599054297940671,0.08623936311737475,0.16,False,False,False,0.11245317904272487,0.09333854781909001,0.11245317904272487,0.09333854781909001,0.13066322599990363,0.13066322599990363,0.13066322599990363,0.1186283594286094,0.11884425936283309,0.16,False,False,False,0.11111358015984149,0.11111358015984149,0.11111358015984149,0.10023336916905153,0.1008371806915854,0.16,False,False,False,0.13066322599990363,0.11111358015984149,0.13066322599990363,0.11111358015984149,0.08797362617958282,0.08797362617958282,0.08797362617958282,0.08031202841200728,0.08059516206239202,0.16,False,False,False,0.06886409117545034,0.06886409117545034,0.06886409117545034,0.06254704464802435,0.06262338555533954,0.16,False,False,False,0.08794805813529818,0.06885004107477552,0.08794805813529818,0.06885004107477552
1789378602.1842399,True,0.11399477791342766,0.11399477791342766,0.11245317904272487,0.1057317463998717,0.104546499864262,0.16,False,False,False,0.09412824974097792,0.09412824974097792,0.09333854781909001,0.08671807622951298,0.08623936311737475,0.16,False,False,False,0.11399477791342766,0.09412824974097792,0.11399477791342766,0.09412824974097792,0.13237842764549665,0.13237842764549665,0.13066322599990363,0.12018558071829424,0.11884425936283309,0.16,False,False,False,0.11220060922192884,0.11220060922192884,0.11111358015984149,0.10121395664648633,0.1008371806915854,0.16,False,False,False,0.13237842764549665,0.11220060922192884,0.13237842764549665,0.11220060922192884,0.08797021148126269,0.08797021148126269,0.08794805813529817,0.08030891109878042,0.08057173844372098,0.16,False,False,False,0.06885788107641039,0.06885788107641039,0.06885004107477552,0.06254140421430499,0.06261060872409656,0.16,False,False,False,0.08797021148126269,0.06885788107641039,0.08797021148126269,0.06885788107641039
1789378602.1943426,True,0.11245686214783462,0.11245686214783462,0.11245686214783462,0.10430530807797299,0.10454992400710203,0.16,False,False,False,0.09334377916474451,0.09334377916474451,0.09334377916474451,0.08599536249142885,0.08624419657501933,0.16,False,False,False,0.11245686214783462,0.09334377916474451,0.11245686214783462,0.09334377916474451,0.13053944811446647,0.13053944811446647,0.13053944811446647,0.1185159822285932,0.11873167763979889,0.16,False,False,False,0.1110008258431859,0.1110008258431859,0.1110008258431859,0.1001316557238499,0.10073485451879895,0.16,False,False,False,0.13053944811446647,0.1110008258431859,0.13053944811446647,0.1110008258431859,0.08797021148126269,0.08797021148126269,0.08797021148126269,0.08030891109878042,0.08059203375932601,0.16,False,False,False,0.06885788107641039,0.06885788107641039,0.06885788107641039,0.06254140421430499,0.06261773823726886,0.16,False,False,False,0.08795045411525033,0.06884638348302656,0.08795045411525033,0.06884638348302656
1789378602.2042534,True,0.11399950956354651,0.11399950956354651,0.11245686214783462,0.10573613507134927,0.10454992400710203,0.16,False,False,False,0.09413405005650918,0.09413405005650918,0.09334377916474451,0.0867234199196993,0.08624419657501933,0.16,False,False,False,0.11399950956354651,0.09413405005650918,0.11399950956354651,0.09413405005650918,0.13225593673825434,0.13225593673825434,0.13053944811446647,0.12007437195806443,0.11873167763979889,0.16,False,False,False,0.11208868409449146,0.11208868409449146,0.1110008258431859,0.10111299119652437,0.10073485451879895,0.16,False,False,False,0.13225593673825434,0.11208868409449146,0.13225593673825434,0.11208868409449146,0.08797052872927438,0.08797052872927438,0.08795045411525033,0.08030920071775415,0.08057393346967283,0.16,False,False,False,0.06885260214525249,0.06885260214525249,0.06884638348302656,0.06253660953049821,0.06260728259614816,0.16,False,False,False,0.08797052872927438,0.06885260214525249,0.08797052872927438,0.06885260214525249
