stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789378603.4041564,1.1075354285030894,0.10000046897994602,True,-0.0009520098647530784,0.00011979474846970928,0.00011976726357517986,0.9995413057403335,8.352597332419424e-12,-0.0010226445741285141,0.005355359283197839,0.005355359283197839,-0.00034127820211433556,3.862515244162522e-05,0.09456751369901664,-0.0006734067130835797,0.0005192137497858212,0.0005186987295577287,0.9980193793334085,1.5685601726265935e-10,-0.00028938932614256687,0.0014394735241759643,0.0014394735241759643,-0.00019309630036277824,4.1247463843491014e-05,0.09358137192549025,-0.00041108307550619116,-0.00013936986392984463,-0.00013940712551802447,1.00053494857322,1.1307643317063575e-11,-0.0006327068161254539,0.00335279429530557,0.00335279429530557,-0.00016466040350469308,4.273314983384993e-05,0.0939678230240891
1789378603.4142244,1.1085355707935343,0.10000046897994602,True,5.4372487436671335e-05,0.00015925868312494096,0.00015921011879603848,0.9993904243952741,1.4761779916693047e-11,0.00022445710372004406,-0.0008366729930898318,-0.0008366729930898318,-0.00034095189863217435,3.861819564585783e-05,0.09449409278953168,0.00033902833370302865,0.000523584980702263,0.0005230612664582025,0.9980027866715115,1.5950770491098212e-10,0.0009298952669018368,-0.004583649152456447,-0.004583649152456447,-0.00019205094941907548,4.124840559183841e-05,0.09351577818416962,-0.00019968035817541363,-0.00013522333642375373,-0.00013525841287290595,1.0005190125801473,1.0644768808280367e-11,-0.0003748748426834023,0.002077295439365652,0.002077295439365652,-0.00016502209357172228,4.2717975747799024e-05,0.0938963896318618
1789378603.4242253,1.1095388195985478,0.10000046897994602,True,-0.0009488763175768966,0.00015925868312494096,0.00015921011879603848,0.9993904243952741,1.4761779916693047e-11,-0.0009794414622962375,0.0051255671342372855,0.0051255671342372855,-0.0003419211569260061,3.8596687862526935e-05,0.09442807247554945,-0.0006642204713105393,0.000523584980702263,0.0005230612664582025,0.9980027866715115,1.5950770491098212e-10,-0.00027400329911444457,0.0013606546483641523,0.0013606546483641523,-0.00019229749057729967,4.123473332349108e-05,0.09344346629374213,-0.0004042316100234533,-0.00013224180303883504,-0.0001322753491158739,1.0005075546758164,1.0180507989865629e-11,-0.0006173532811440179,0.0032738083946522705,0.0032738083946522705,-0.0001656464633603694,4.2699845148248205e-05,0.09382722553667398
1789378603.4342103,1.110535368120004,0.10000151740587553,True,6.221787898086362e-05,0.00019481067304998045,0.00019473802313828167,0.9992546036446295,2.0300098109189772e-11,0.000269399477915318,-0.0010731888208990945,-0.0010731888208990945,-0.00034154754544423507,3.859030397869255e-05,0.09435547454769806,0.0003457650559515191,0.0005216930220078159,0.0005211730854053844,0.9980099903195385,1.4554267215519243e-10,0.0009360911525472073,-0.004614052871287769,-0.004614052871287769,-0.0001912484819979821,4.1235749463633224e-05,0.09337828056286525,-0.0002061764301068969,-0.0001291398345904804,-0.00012917182438106428,1.0004956291128475,8.922851195223975e-12,-0.0003765835405093405,0.0020812774053009468,0.0020812774053009468,-0.00016600882444610613,4.268471311677944e-05,0.09375617860616016
1789378603.4442172,1.1115388393465044,0.10000151740587553,True,-0.0009412533475194884,0.00019481067304998045,0.00019473802313828167,0.9992546036446295,2.0300098109189772e-11,-0.0009347659938851044,0.004887692581375263,0.004887692581375263,-0.00034246960537774514,3.856933128466046e-05,0.09428910226770341,-0.000657706170548833,0.0005216930220078159,0.0005211730854053844,0.9980099903195385,1.4554267215519243e-10,-0.0002680743192532152,0.0013285410522766365,0.0013285410522766365,-0.0001914891877527103,4.1222149513405894e-05,0.09330600442084422,-0.00041072266113961753,-0.00012547009045681123,-0.00012550028728884467,1.0004815283032278,8.422914126973825e-12,-0.0006183674806563857,0.003273506660711632,0.003273506660711632,-0.00016663481537276155,4.266657387533018e-05,0.09368712247968439
1789378603.4542294,1.1125352777662902,0.10000151740587553,True,7.013939634648025e-05,0.00022760900307498833,0.00022750985158567611,0.9991293771031764,2.7710239494434577e-11,0.0003116771272014524,-0.0012930691512716,-0.0012930691512716,-0.00034205035022753365,3.85634640258065e-05,0.09421704370064418,0.00035665168096166155,0.0005153361349254509,0.000514828771892315,0.9980341213342466,1.4201809181822975e-10,0.0009428107890463088,-0.004643036252598815,-0.004643036252598815,-0.00019043228437604833,4.122324854162205e-05,0.09324100251752956,-0.00020825616031050487,-0.00012303979288409705,-0.00012306883080592148,1.0004721905403502,8.099762916657187e-12,-0.0003729762231785273,0.0020613288445296375,0.0020613288445296375,-0.00016699341020152256,4.265149440863678e-05,0.09361615903113593
1789378603.4642503,1.1135390005966084,0.10000151740587553,True,-0.000933583433971652,0.00022760900307498833,0.00022750985158567611,0.9991293771031764,2.7710239494434577e-11,-0.0008927902691803063,0.004666600214530476,0.004666600214530476,-0.00034292808659644317,3.854299428240548e-05,0.09415034381252343,-0.0006470711493564707,0.0005153361349254509,0.000514828771892315,0.9980341213342466,1.4201809181822975e-10,-0.0002616566073354498,0.001297984028844998,0.001297984028844998,-0.00019066662944586455,4.120972659698766e-05,0.09316875425957376,-0.00041286280486474425,-0.0001181915633855779,-0.00011821835717333844,1.0004535637993655,7.473988581060595e-12,-0.0006136537230110315,0.0032470701031752118,0.0032470701031752118,-0.0001676148560378048,4.263341474701446e-05,0.09354715051358013
1789378603.4741285,1.114535607899764,0.10000275975445862,True,7.834037849252518e-05,0.0002530748117356707,0.00025295225330094557,0.9990322127479745,4.059131309603658e-11,0.00034696070749197576,-0.0014706653538297514,-0.0014706653538297514,-0.0003424705097512627,3.853755799999602e-05,0.09407873554184594,0.00036319833220854747,0.0005047072991159196,0.0005042206230555333,0.9980745007271207,1.6140905641619992e-10,0.0009400586217057903,-0.004618836345182106,-0.004618836345182106,-0.00018961167729279383,4.1210794045592963e-05,0.09310382457620334,-0.00021014845131950288,-0.00011588093264344734,-0.00011590668832878526,1.0004446811663175,8.513050937934768e-12,-0.00036808482991218874,0.0020395367254984363,0.0020395367254984363,-0.000167968392881684,4.2618398936488096e-05,0.09347623864340811
1789378603.4842277,1.1155387768840006,0.10000275975445862,True,-0.0009248286057441657,0.0002530748117356707,0.00025295225330094557,0.9990322127479745,4.059131309603658e-11,-0.0008568420735920533,0.004482940775986326,0.004482940775986326,-0.0003433096931594026,3.851753613208788e-05,0.09401182314804557,-0.0006399706520281434,0.0005047072991159196,0.0005042206230555333,0.9980745007271207,1.6140905641619992e-10,-0.0002637441593782388,0.0013158111176560976,0.0013158111176560976,-0.0001898486376120163,4.119725798210589e-05,0.0930317481751515,-0.0004143503748033073,-0.00011048544605790633,-0.00011050885838666818,1.0004239550477718,7.738727950459201e-12,-0.000607729308150637,0.0032193885667725778,0.0032193885667725778,-0.000168583468482283,4.2600407865410464e-05,0.09340732171124153
1789378603.4941635,1.1165354110878984,0.10000275975445862,True,8.725382173446761e-05,0.00027841824912853974,0.00027826993865889913,0.998935550098783,4.912719391918618e-11,0.00038297452474026026,-0.0016565985955962481,-0.0016565985955962481,-0.00034281301638687295,3.851254041310612e-05,0.09394068158481667,0.0003764437573814394,0.000494097581379152,0.0004936311206026374,0.9981147896480568,1.5469555733172102e-10,0.0009453636294603646,-0.004639229075760298,-0.004639229075760298,-0.00018878713635289888,4.1198390585913345e-05,0.09296697911996951,-0.00021744368831444483,-0.00010700867993895802,-0.00010703064149061068,1.000410600577883,7.259325385825891e-12,-0.00036796306746794444,0.0020357916598619527,0.0020357916598619527,-0.00016893701516824649,4.2585400696140445e-05,0.09333651807143994
1789378603.5041695,1.1175384883696045,0.10000275975445862,True,-0.0009158234599715431,0.00027841824912853974,0.00027826993865889913,0.998935550098783,4.912719391918618e-11,-0.0008207182133069526,0.004293691634470453,0.004293691634470453,-0.00034361382616590136,3.849295920638329e-05,0.09387352330232654,-0.0006266335243245713,0.000494097581379152,0.0004936311206026374,0.9981147896480568,1.5469555733172102e-10,-0.00025832910858684813,0.0012917854459105146,0.0012917854459105146,-0.00018901872660533924,4.118492512062519e-05,0.09289496501118549,-0.00042480923317822494,-0.0001007885503157141,-0.00010080803217857379,1.0003867108576863,6.439891210937592e-12,-0.0006105791119924437,0.00322940104324877,0.00322940104324877,-0.00016955549087222356,4.256738415055163e-05,0.09326774792546327
1789378603.514233,1.118536444459103,0.10000411753492634,True,9.548275850623789e-05,0.00029800787943413953,0.000297837987659019,0.9988608811192378,6.142946961578474e-11,0.00041241729786650446,-0.0018049790705107578,-0.0018049790705107578,-0.0003430843710350616,3.848831894728031e-05,0.09380269195067141,0.000379606065800564,0.0004753634702520382,0.00047493166692374756,0.998185975663807,1.5628305227305786e-10,0.0009304589458844243,-0.004554172966111811,-0.004554172966111811,-0.00018797100322188724,4.118587928357961e-05,0.09283007233380848,-0.00021364059409134661,-9.658318991753734e-05,-9.660107922285113e-05,1.0003705555268296,6.454449738142665e-12,-0.00035296979213246706,0.0019610476253886086,0.0019610476253886086,-0.00016989347686022756,4.255254393626457e-05,0.0931968129414496
1789378603.5243073,1.1195354952936765,0.10000411753492634,True,-0.0009035680760671738,0.00029800787943413953,0.000297837987659019,0.9988608811192378,6.142946961578474e-11,-0.0007864437036215895,0.0041186119061381605,0.0041186119061381605,-0.0003438457688835782,3.846923216751101e-05,0.09373557181058267,-0.0006194447687728477,0.0004753634702520382,0.00047493166692374756,0.998185975663807,1.5628305227305786e-10,-0.00026840205560366967,0.001349889713319029,0.001349889713319029,-0.0001882129992579956,4.117235033837191e-05,0.09275855831815147,-0.000412062512444189,-8.772743237765723e-05,-8.774219070466808e-05,1.0003365511127047,5.3250532662977975e-12,-0.0005822172056376949,0.003087245065211536,0.003087245065211536,-0.0001704792320914031,4.253494596904016e-05,0.09312814768921696
1789378603.534305,1.1205365247097152,0.10000411753492634,True,0.00010475992507408272,0.00031502912830681795,0.00031483929519064805,0.998796010955943,6.864625521329041e-11,0.00044055120527954734,-0.0019487215865751826,-0.0019487215865751826,-0.00034328382976542694,3.8464924613645755e-05,0.09366491380569052,0.0003887833582514322,0.00045615992641841185,0.00045576225820642355,0.9982589436344403,1.4391337245168356e-10,0.0009223022881081421,-0.004505075126294181,-0.004505075126294181,-0.00018717000816306773,4.117320839624675e-05,0.09269349420369236,-0.0002156255380210137,-8.279305061896503e-05,-8.28061950150394e-05,1.0003176064849255,4.7428480361654735e-12,-0.0003415568406402558,0.001899895751247706,0.001899895751247706,-0.00017080603193924266,4.2520204144031547e-05,0.09305699157722692
1789378603.5442367,1.1215356349467343,0.10000411753492634,True,-0.0008943503119449581,0.00031502912830681795,0.00031483929519064805,0.998796010955943,6.864625521329041e-11,-0.0007583810791433015,0.003972385568746404,0.003972385568746404,-0.00034401573736720146,3.8446178122907365e-05,0.09359761925747732,-0.0006103268787676086,0.00045615992641841185,0.00045576225820642355,0.9982589436344403,1.4391337245168356e-10,-0.00027662999631470676,0.0013961940028100646,0.0013961940028100646,-0.00018742138841896068,4.115958343365569e-05,0.09262216735204223,-0.0004152681715932083,-7.772759274111973e-05,-7.773917756726071e-05,1.0002981604416115,4.180229738997827e-12,-0.0005760609834791106,0.0030527974241010484,0.0030527974241010484,-0.00017138552842749542,4.250268579933217e-05,0.09298837224863808
1789378603.5542977,1.122549894259564,0.100005384793589,True,0.00010085570027684732,0.00032702992946048726,0.00032682537589049163,0.9987503036781598,6.793396736669895e-11,0.0004478522162227084,-0.001990441132038707,-0.001990441132038707,-0.00034343789223685616,3.844191005542403e-05,0.09352621400312208,0.00038086643418733246,0.0004325087901066449,0.00043215124158313433,0.9983488697072106,1.1881344343173385e-10,0.0008891909626079332,-0.004334339916233158,-0.004334339916233158,-0.00018640002438663575,4.116004619159353e-05,0.09255602040836437,-0.00023559036640996567,-7.411184894122458e-05,-7.412238064667146e-05,1.0002842770884774,3.4899921507930733e-12,-0.00035683082033863023,0.0019692554290702746,0.0019692554290702746,-0.00017173351658414049,4.248757113390305e-05,0.09291654487704241
1789378603.5643115,1.1235508153541969,0.100005384793589,True,-0.0009000653943560533,0.00032702992946048726,0.00032682537589049163,0.9987503036781598,6.793396736669895e-11,-0.0007532530973367723,0.003938481783270645,0.003938481783270645,-0.0003441662910054399,3.842319550275799e-05,0.09345885778881806,-0.0006200546604455681,0.0004325087901066449,0.00043215124158313433,0.9983488697072106,1.1881344343173385e-10,-0.0003119143509515474,0.0015744246957514326,0.0015744246957514326,-0.00018669050058196853,4.114597439748373e-05,0.09248502807422522,-0.00043129849514156327,-6.860650812443025e-05,-6.861553295506428e-05,1.0002631461739964,2.9907348433716984e-12,-0.0005861737271249402,0.0030960048927076893,0.0030960048927076893,-0.00017232535407104465,4.246990689391144e-05,0.09284801554375981
1789378603.5742564,1.1245391494710835,0.100005384793589,True,0.00012188426683779063,0.00034007880359798737,0.00033985761858784923,0.9987005987236247,7.346265542469846e-11,0.00048611873879319796,-0.0021825636351749697,-0.0021825636351749697,-0.00034356185494603377,3.841949969578594e-05,0.09338976488158622,0.00039956002423835457,0.0004101961197174875,0.0004098744657534898,0.9984337212992943,1.0687262615268541e-10,0.0008893464948395153,-0.004325030714383141,-0.004325030714383141,-0.00018569426352777542,4.114642673045151e-05,0.09242068259994134,-0.00022443515527026392,-6.225788703184687e-05,-6.226531859051572e-05,1.0002387812459443,2.4628268048347238e-12,-0.00033158750491483243,0.0018408075196895738,0.0018408075196895738,-0.0001726375554617074,4.245548495907071e-05,0.09277788540593579
1789378603.5841427,1.12554086030824,0.100005384793589,True,-0.0008798265703187091,0.00034007880359798737,0.00033985761858784923,0.9987005987236247,7.346265542469846e-11,-0.0007159342657946017,0.00374818757854713,0.00374818757854713,-0.0003442511291108163,3.8401225159829116e-05,0.09332209116637971,-0.0006021508129181452,0.0004101961197174875,0.0004098744657534898,0.9984337212992943,1.0687262615268541e-10,-0.0003127065097482844,0.0015852337606483647,0.0015852337606483647,-0.00018598635686810052,4.113233901473223e-05,0.09234975088875912,-0.00042196402645644504,-5.1573217664843685e-05,-5.15783169646045e-05,1.0001977818625591,1.690012568333833e-12,-0.0005579351487123385,0.002950400038094112,0.002950400038094112,-0.00017319956769916404,4.243815205509947e-05,0.0927091298199059
1789378603.5942757,1.1265410620772829,0.10000504614080269,True,0.00012912161979250492,0.00034985741644713575,0.0003496233421695089,0.99866335384063,-2.1068634926444326e-11,0.0005045692859205148,-0.002315323930295265,-0.002315323930295265,-0.00034361895840596046,3.839771405699454e-05,0.09325246190868683,0.00040724031127581384,0.000379599860946947,0.0003793243475644136,0.9985501268668188,-2.4802536279646686e-11,0.0008680127210953903,-0.004246713257622683,-0.004246713257622683,-0.00018500038606688974,4.1132537178845885e-05,0.09228452876356111,-0.00022201627968554405,-4.2823599268895784e-05,-4.282711492328798e-05,1.0001642144066598,-3.157584088164976e-13,-0.0003092466505459408,0.0016842458285992816,0.0016842458285992816,-0.00017349140561782433,4.2423831585270104e-05,0.09263804473683693
1789378603.6043313,1.1275456544678715,0.10000504614080269,True,-0.0008754707707960829,0.00034985741644713575,0.0003496233421695089,0.99866335384063,-2.1068634926444326e-11,-0.0007009415827857906,0.0036295749324788628,0.0036295749324788628,-0.00034429462215952456,3.837957282288276e-05,0.09318455295822617,-0.000597352079312774,0.000379599860946947,0.0003793243475644136,0.9985501268668188,-2.4802536279646686e-11,-0.0003374981476109152,0.001677299970175517,0.001677299970175517,-0.00018532081026133922,4.111811355632265e-05,0.09221375123174547,-0.0004245774759061849,-3.549018449446051e-05,-3.549259904557885e-05,1.0001360837972457,-2.1687156200716578e-13,-0.0005449855701330007,0.002840694986994423,0.002840694986994423,-0.00017404126330494742,4.2406611035511014e-05,0.09256907306599756
