stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789378606.9241805,0.0999800710491238,0.0999800710491238,-0.009997036437004381,0.10699803292193345,True,True,0.10699803292193345,-0.14189692417655222,0.14189692417655222,0.1069980451417293,-0.1204338230137072,0.1204338230137072,0.10699819520808837,-0.17659527579218767,0.17659527579218767,-0.01499703643700438,0.11199803292193346,1.0,0.0,0.0,1.4680734057319322,0.09998363933386145,0.0,1.8528399148287606e-05,-5.0546483344932045e-06,0.0,-0.01499705448701915,0.1119980451417293,1.0,0.0,0.0,1.468103152566447,0.09997542501396518,0.0,5.319034896467123e-05,-1.5948213391042687e-05,0.0,-0.014997279278270862,0.11199819520808837,1.0,0.0,0.0,1.4680824609540488,0.09998114879954478,0.0,2.947757695019872e-05,-8.616472899741081e-06,0.0
1789378606.9342072,0.0999800710491238,0.0999800710491238,-0.009997036437004381,0.10699803292193345,True,True,0.10699803292193345,-0.14192387338607745,0.14192387338607745,0.1069980451417293,-0.12045074703463224,0.12045074703463224,0.10699819520808837,-0.17664790043565248,0.17664790043565248,-0.01499703643700438,0.11199803292193346,1.0,0.0,0.0,1.4680734057319322,0.09998363933386145,0.0,1.8528399148287606e-05,-5.0546483344932045e-06,0.0,-0.01499705448701915,0.1119980451417293,1.0,0.0,0.0,1.468103152566447,0.09997542501396518,0.0,5.319034896467123e-05,-1.5948213391042687e-05,0.0,-0.014997279278270862,0.11199819520808837,1.0,0.0,0.0,1.4680824609540488,0.09998114879954478,0.0,2.947757695019872e-05,-8.616472899741081e-06,0.0
1789378606.9441435,0.0999800710491238,0.0999800710491238,-0.009997036437004381,0.10699803292193345,True,True,0.10699803292193345,-0.1419104180429484,0.1419104180429484,0.1069980451417293,-0.12044229736259911,0.12044229736259911,0.10699819520808837,-0.17662162442775423,0.17662162442775423,-0.01499703643700438,0.11199803292193346,1.0,0.0,0.0,1.4680734057319322,0.09998363933386145,0.0,1.8528399148287606e-05,-5.0546483344932045e-06,0.0,-0.01499705448701915,0.1119980451417293,1.0,0.0,0.0,1.468103152566447,0.09997542501396518,0.0,5.319034896467123e-05,-1.5948213391042687e-05,0.0,-0.014997279278270862,0.11199819520808837,1.0,0.0,0.0,1.4680824609540488,0.09998114879954478,0.0,2.947757695019872e-05,-8.616472899741081e-06,0.0
1789378606.9541605,0.09998065234796118,0.09998065234796118,-0.009997101468097746,0.10699808393473272,True,True,0.10699808393473272,-0.14189432450928333,0.14189432450928333,0.10699809583762909,-0.12043219034096306,0.12043219034096306,0.10699824201227427,-0.17659019988637997,0.17659019988637997,-0.014997101468097745,0.11199808393473272,1.0,0.0,0.0,1.4720613178220152,0.09998369607790239,0.0,3.262711972729092e-05,-6.15391878895088e-06,0.0,-0.01499711912203111,0.1119980958376291,1.0,0.0,0.0,1.4720900973643154,0.0999766752070944,0.0,5.0438446912881574e-05,-1.3938105475869156e-05,0.0,-0.014997338980564705,0.11199824201227428,1.0,0.0,0.0,1.4720700918735454,0.09998158575888676,0.0,3.769024542883416e-05,-8.52192216962838e-06,0.0
1789378606.9641647,0.09998065234796118,0.09998065234796118,-0.009997101468097746,0.10699808393473272,True,True,0.10699808393473272,-0.1419028463112185,0.1419028463112185,0.10699809583762909,-0.12043754226669635,0.12043754226669635,0.10699824201227427,-0.17660683926120962,0.17660683926120962,-0.014997101468097745,0.11199808393473272,1.0,0.0,0.0,1.4720613178220152,0.09998369607790239,0.0,3.262711972729092e-05,-6.15391878895088e-06,0.0,-0.01499711912203111,0.1119980958376291,1.0,0.0,0.0,1.4720900973643154,0.0999766752070944,0.0,5.0438446912881574e-05,-1.3938105475869156e-05,0.0,-0.014997338980564705,0.11199824201227428,1.0,0.0,0.0,1.4720700918735454,0.09998158575888676,0.0,3.769024542883416e-05,-8.52192216962838e-06,0.0
1789378606.974215,0.09998065234796118,0.09998065234796118,-0.009997101468097746,0.10699808393473272,True,True,0.10699808393473272,-0.14192226301101848,0.14192226301101848,0.10699809583762909,-0.12044973578312271,0.12044973578312271,0.10699824201227427,-0.17664475553711373,0.17664475553711373,-0.014997101468097745,0.11199808393473272,1.0,0.0,0.0,1.4720613178220152,0.09998369607790239,0.0,3.262711972729092e-05,-6.15391878895088e-06,0.0,-0.01499711912203111,0.1119980958376291,1.0,0.0,0.0,1.4720900973643154,0.0999766752070944,0.0,5.0438446912881574e-05,-1.3938105475869156e-05,0.0,-0.014997338980564705,0.11199824201227428,1.0,0.0,0.0,1.4720700918735454,0.09998158575888676,0.0,3.769024542883416e-05,-8.52192216962838e-06,0.0
1789378606.984162,0.09998065234796118,0.09998065234796118,-0.009997101468097746,0.10699808393473272,True,True,0.10699808393473272,-0.14192233739333743,0.14192233739333743,0.10699809583762909,-0.12044978249595158,0.12044978249595158,0.10699824201227427,-0.17664490079401993,0.17664490079401993,-0.014997101468097745,0.11199808393473272,1.0,0.0,0.0,1.4720613178220152,0.09998369607790239,0.0,3.262711972729092e-05,-6.15391878895088e-06,0.0,-0.01499711912203111,0.1119980958376291,1.0,0.0,0.0,1.4720900973643154,0.0999766752070944,0.0,5.0438446912881574e-05,-1.3938105475869156e-05,0.0,-0.014997338980564705,0.11199824201227428,1.0,0.0,0.0,1.4720700918735454,0.09998158575888676,0.0,3.769024542883416e-05,-8.52192216962838e-06,0.0
1789378606.9941947,0.09998138675510715,0.09998138675510715,-0.009997165032061786,0.10699813359326213,True,True,0.10699813359326213,-0.14191060471360314,0.14191060471360314,0.10699814518767196,-0.1204424145956599,0.1204424145956599,0.1069982875739191,-0.17662198894294337,0.17662198894294337,-0.014997165032061787,0.11199813359326213,1.0,0.0,0.0,1.476046919976131,0.09998440231292052,0.0,2.6968738493815528e-05,-7.594796077117769e-06,0.0,-0.014997182298849514,0.11199814518767197,1.0,0.0,0.0,1.4760746367035718,0.09997747657999774,0.0,4.878503307015336e-05,-1.1931422600350294e-05,0.0,-0.014997397335949226,0.11199828757391911,1.0,0.0,0.0,1.4760553749443879,0.09998228137240316,0.0,3.35157732606506e-05,-8.746960143759394e-06,0.0
1789378607.004159,0.09998138675510715,0.09998138675510715,-0.009997165032061786,0.10699813359326213,True,True,0.10699813359326213,-0.14192133210894933,0.14192133210894933,0.10699814518767196,-0.12044915122197078,0.12044915122197078,0.1069982875739191,-0.17664293761963415,0.17664293761963415,-0.014997165032061787,0.11199813359326213,1.0,0.0,0.0,1.476046919976131,0.09998440231292052,0.0,2.6968738493815528e-05,-7.594796077117769e-06,0.0,-0.014997182298849514,0.11199814518767197,1.0,0.0,0.0,1.4760746367035718,0.09997747657999774,0.0,4.878503307015336e-05,-1.1931422600350294e-05,0.0,-0.014997397335949226,0.11199828757391911,1.0,0.0,0.0,1.4760553749443879,0.09998228137240316,0.0,3.35157732606506e-05,-8.746960143759394e-06,0.0
1789378607.0142431,0.09998138675510715,0.09998138675510715,-0.009997165032061786,0.10699813359326213,True,True,0.10699813359326213,-0.14189641655863106,0.14189641655863106,0.10699814518767196,-0.12043350421654343,0.12043350421654343,0.1069982875739191,-0.17659428463457627,0.17659428463457627,-0.014997165032061787,0.11199813359326213,1.0,0.0,0.0,1.476046919976131,0.09998440231292052,0.0,2.6968738493815528e-05,-7.594796077117769e-06,0.0,-0.014997182298849514,0.11199814518767197,1.0,0.0,0.0,1.4760746367035718,0.09997747657999774,0.0,4.878503307015336e-05,-1.1931422600350294e-05,0.0,-0.014997397335949226,0.11199828757391911,1.0,0.0,0.0,1.4760553749443879,0.09998228137240316,0.0,3.35157732606506e-05,-8.746960143759394e-06,0.0
1789378607.0242138,0.09998138675510715,0.09998138675510715,-0.009997165032061786,0.10699813359326213,True,True,0.10699813359326213,-0.14190934369138253,0.14190934369138253,0.10699814518767196,-0.1204416226745815,0.1204416226745815,0.1069982875739191,-0.17661952651804344,0.17661952651804344,-0.014997165032061787,0.11199813359326213,1.0,0.0,0.0,1.476046919976131,0.09998440231292052,0.0,2.6968738493815528e-05,-7.594796077117769e-06,0.0,-0.014997182298849514,0.11199814518767197,1.0,0.0,0.0,1.4760746367035718,0.09997747657999774,0.0,4.878503307015336e-05,-1.1931422600350294e-05,0.0,-0.014997397335949226,0.11199828757391911,1.0,0.0,0.0,1.4760553749443879,0.09998228137240316,0.0,3.35157732606506e-05,-8.746960143759394e-06,0.0
1789378607.034125,0.09998241193827591,0.09998241193827591,-0.00999722741471593,0.10699818213023171,True,True,0.10699818213023171,-0.14190734815884815,0.14190734815884815,0.10699819342312232,-0.12044036947423044,0.12044036947423044,0.10699833210653405,-0.1766156298249564,0.1766156298249564,-0.01499722741471593,0.11199818213023172,1.0,0.0,0.0,1.4800466615259453,0.099985587410464,0.0,1.3641774087735921e-05,-6.9752017428065205e-06,0.0,-0.01499724430155296,0.11199819342312232,1.0,0.0,0.0,1.480072900786012,0.09997831456256226,0.0,4.69784866246048e-05,-1.173052532819907e-05,0.0,-0.014997454606823137,0.11199833210653405,1.0,0.0,0.0,1.4800546486683077,0.09998333384180148,0.0,2.427755427563129e-05,-8.409067946429231e-06,0.0
1789378607.0441113,0.09998241193827591,0.09998241193827591,-0.00999722741471593,0.10699818213023171,True,True,0.10699818213023171,-0.1419059576905382,0.1419059576905382,0.10699819342312232,-0.12043949624556556,0.12043949624556556,0.10699833210653405,-0.17661291469759893,0.17661291469759893,-0.01499722741471593,0.11199818213023172,1.0,0.0,0.0,1.4800466615259453,0.099985587410464,0.0,1.3641774087735921e-05,-6.9752017428065205e-06,0.0,-0.01499724430155296,0.11199819342312232,1.0,0.0,0.0,1.480072900786012,0.09997831456256226,0.0,4.69784866246048e-05,-1.173052532819907e-05,0.0,-0.014997454606823137,0.11199833210653405,1.0,0.0,0.0,1.4800546486683077,0.09998333384180148,0.0,2.427755427563129e-05,-8.409067946429231e-06,0.0
1789378607.054229,0.09998241193827591,0.09998241193827591,-0.00999722741471593,0.10699818213023171,True,True,0.10699818213023171,-0.14190000858119664,0.14190000858119664,0.10699819342312232,-0.1204357601158141,0.1204357601158141,0.10699833210653405,-0.17660129830583743,0.17660129830583743,-0.01499722741471593,0.11199818213023172,1.0,0.0,0.0,1.4800466615259453,0.099985587410464,0.0,1.3641774087735921e-05,-6.9752017428065205e-06,0.0,-0.01499724430155296,0.11199819342312232,1.0,0.0,0.0,1.480072900786012,0.09997831456256226,0.0,4.69784866246048e-05,-1.173052532819907e-05,0.0,-0.014997454606823137,0.11199833210653405,1.0,0.0,0.0,1.4800546486683077,0.09998333384180148,0.0,2.427755427563129e-05,-8.409067946429231e-06,0.0
1789378607.0642292,0.09998241193827591,0.09998241193827591,-0.00999722741471593,0.10699818213023171,True,True,0.10699818213023171,-0.14190210150393756,0.14190210150393756,0.10699819342312232,-0.12043707450737813,0.12043707450737813,0.10699833210653405,-0.17660538491377015,0.17660538491377015,-0.01499722741471593,0.11199818213023172,1.0,0.0,0.0,1.4800466615259453,0.099985587410464,0.0,1.3641774087735921e-05,-6.9752017428065205e-06,0.0,-0.01499724430155296,0.11199819342312232,1.0,0.0,0.0,1.480072900786012,0.09997831456256226,0.0,4.69784866246048e-05,-1.173052532819907e-05,0.0,-0.014997454606823137,0.11199833210653405,1.0,0.0,0.0,1.4800546486683077,0.09998333384180148,0.0,2.427755427563129e-05,-8.409067946429231e-06,0.0
1789378607.074232,0.09998328595523265,0.09998328595523265,-0.009997288389303922,0.1069982293775752,True,True,0.1069982293775752,-0.14190456436460622,0.14190456436460622,0.10699824037695793,-0.12043862123600799,0.12043862123600799,0.1069983754559185,-0.17661019402785677,0.17661019402785677,-0.014997288389303922,0.1119982293775752,1.0,0.0,0.0,1.484044077991397,0.09998626700926909,0.0,1.5162251991585044e-05,-5.336886704260243e-06,0.0,-0.014997304904766286,0.11199824037695794,1.0,0.0,0.0,1.4840689709811266,0.09997941953393465,0.0,4.449137777107204e-05,-1.2292127140961506e-05,0.0,-0.014997510585011121,0.11199837545591851,1.0,0.0,0.0,1.4840516428191735,0.09998417132249424,0.0,2.4393535587463616e-05,-7.616578519826367e-06,0.0
1789378607.0842369,0.09998328595523265,0.09998328595523265,-0.009997288389303922,0.1069982293775752,True,True,0.1069982293775752,-0.1419051967100746,0.1419051967100746,0.10699824037695793,-0.12043901834014557,0.12043901834014557,0.1069983754559185,-0.1766114287412367,0.1766114287412367,-0.014997288389303922,0.1119982293775752,1.0,0.0,0.0,1.484044077991397,0.09998626700926909,0.0,1.5162251991585044e-05,-5.336886704260243e-06,0.0,-0.014997304904766286,0.11199824037695794,1.0,0.0,0.0,1.4840689709811266,0.09997941953393465,0.0,4.449137777107204e-05,-1.2292127140961506e-05,0.0,-0.014997510585011121,0.11199837545591851,1.0,0.0,0.0,1.4840516428191735,0.09998417132249424,0.0,2.4393535587463616e-05,-7.616578519826367e-06,0.0
1789378607.0942314,0.09998328595523265,0.09998328595523265,-0.009997288389303922,0.1069982293775752,True,True,0.1069982293775752,-0.14191437978907465,0.14191437978907465,0.10699824037695793,-0.12044478530670566,0.12044478530670566,0.1069983754559185,-0.17662936075161714,0.17662936075161714,-0.014997288389303922,0.1119982293775752,1.0,0.0,0.0,1.484044077991397,0.09998626700926909,0.0,1.5162251991585044e-05,-5.336886704260243e-06,0.0,-0.014997304904766286,0.11199824037695794,1.0,0.0,0.0,1.4840689709811266,0.09997941953393465,0.0,4.449137777107204e-05,-1.2292127140961506e-05,0.0,-0.014997510585011121,0.11199837545591851,1.0,0.0,0.0,1.4840516428191735,0.09998417132249424,0.0,2.4393535587463616e-05,-7.616578519826367e-06,0.0
1789378607.1042254,0.09998328595523265,0.09998328595523265,-0.009997288389303922,0.1069982293775752,True,True,0.1069982293775752,-0.14190261789866193,0.14190261789866193,0.10699824037695793,-0.12043739881202419,0.12043739881202419,0.1069983754559185,-0.17660639324505165,0.17660639324505165,-0.014997288389303922,0.1119982293775752,1.0,0.0,0.0,1.484044077991397,0.09998626700926909,0.0,1.5162251991585044e-05,-5.336886704260243e-06,0.0,-0.014997304904766286,0.11199824037695794,1.0,0.0,0.0,1.4840689709811266,0.09997941953393465,0.0,4.449137777107204e-05,-1.2292127140961506e-05,0.0,-0.014997510585011121,0.11199837545591851,1.0,0.0,0.0,1.4840516428191735,0.09998417132249424,0.0,2.4393535587463616e-05,-7.616578519826367e-06,0.0
1789378607.114234,0.0999840372454693,0.0999840372454693,-0.00999734803956711,0.1069982754097669,True,True,0.1069982754097669,-0.1419137380174009,0.1419137380174009,0.10699828612319048,-0.12044438227625615,0.12044438227625615,0.10699841769040258,-0.17662810750754473,0.17662810750754473,-0.014997348039567109,0.11199827540976691,1.0,0.0,0.0,1.488042548394505,0.09998679612768724,0.0,1.7599439449122998e-05,-5.208965976591373e-06,0.0,-0.014997364191720803,0.11199828612319049,1.0,0.0,0.0,1.4880662812041772,0.09998045126632597,0.0,4.222115168261986e-05,-1.1599263894032652e-05,0.0,-0.014997565347392567,0.11199841769040259,1.0,0.0,0.0,1.4880497559990062,0.09998486434239465,0.0,2.519462773256099e-05,-7.213401239042351e-06,0.0
1789378607.1242366,0.0999840372454693,0.0999840372454693,-0.00999734803956711,0.1069982754097669,True,True,0.1069982754097669,-0.14191335611303899,0.14191335611303899,0.10699828612319048,-0.1204441424486625,0.1204441424486625,0.10699841769040258,-0.17662736179018645,0.17662736179018645,-0.014997348039567109,0.11199827540976691,1.0,0.0,0.0,1.488042548394505,0.09998679612768724,0.0,1.7599439449122998e-05,-5.208965976591373e-06,0.0,-0.014997364191720803,0.11199828612319049,1.0,0.0,0.0,1.4880662812041772,0.09998045126632597,0.0,4.222115168261986e-05,-1.1599263894032652e-05,0.0,-0.014997565347392567,0.11199841769040259,1.0,0.0,0.0,1.4880497559990062,0.09998486434239465,0.0,2.519462773256099e-05,-7.213401239042351e-06,0.0
1789378607.1341393,0.0999840372454693,0.0999840372454693,-0.00999734803956711,0.1069982754097669,True,True,0.1069982754097669,-0.14190133455498985,0.14190133455498985,0.10699828612319048,-0.12043659285954869,0.12043659285954869,0.10699841769040258,-0.17660388738692168,0.17660388738692168,-0.014997348039567109,0.11199827540976691,1.0,0.0,0.0,1.488042548394505,0.09998679612768724,0.0,1.7599439449122998e-05,-5.208965976591373e-06,0.0,-0.014997364191720803,0.11199828612319049,1.0,0.0,0.0,1.4880662812041772,0.09998045126632597,0.0,4.222115168261986e-05,-1.1599263894032652e-05,0.0,-0.014997565347392567,0.11199841769040259,1.0,0.0,0.0,1.4880497559990062,0.09998486434239465,0.0,2.519462773256099e-05,-7.213401239042351e-06,0.0
1789378607.1441164,0.0999840372454693,0.0999840372454693,-0.00999734803956711,0.1069982754097669,True,True,0.1069982754097669,-0.14191256684692105,0.14191256684692105,0.10699828612319048,-0.1204436468018684,0.1204436468018684,0.10699841769040258,-0.17662582051465558,0.17662582051465558,-0.014997348039567109,0.11199827540976691,1.0,0.0,0.0,1.488042548394505,0.09998679612768724,0.0,1.7599439449122998e-05,-5.208965976591373e-06,0.0,-0.014997364191720803,0.11199828612319049,1.0,0.0,0.0,1.4880662812041772,0.09998045126632597,0.0,4.222115168261986e-05,-1.1599263894032652e-05,0.0,-0.014997565347392567,0.11199841769040259,1.0,0.0,0.0,1.4880497559990062,0.09998486434239465,0.0,2.519462773256099e-05,-7.213401239042351e-06,0.0
1789378607.1542609,0.09998474455379036,0.09998474455379036,-0.009997406789890837,0.10699832056206021,True,True,0.10699832056206021,-0.14191192416549073,0.14191192416549073,0.1069983309949907,-0.1204432431991464,0.1204432431991464,0.10699845911758087,-0.17662456550178365,0.17662456550178365,-0.014997406789890836,0.11199832056206022,1.0,0.0,0.0,1.4920692891408538,0.09998734799014147,0.0,1.7781801234617578e-05,-5.313582717428316e-06,0.0,-0.014997422584217074,0.11199833099499071,1.0,0.0,0.0,1.4920919515938174,0.09998136192934777,0.0,4.025801484308644e-05,-1.0757937429939357e-05,0.0,-0.014997619283577691,0.11199845911758087,1.0,0.0,0.0,1.4920761696539204,0.09998552374188184,0.0,2.465827278591573e-05,-6.970529608882339e-06,0.0
1789378607.1642096,0.09998474455379036,0.09998474455379036,-0.009997406789890837,0.10699832056206021,True,True,0.10699832056206021,-0.14189105336282468,0.14189105336282468,0.1069983309949907,-0.12043013955779448,0.12043013955779448,0.10699845911758087,-0.1765838248475795,0.1765838248475795,-0.014997406789890836,0.11199832056206022,1.0,0.0,0.0,1.4920692891408538,0.09998734799014147,0.0,1.7781801234617578e-05,-5.313582717428316e-06,0.0,-0.014997422584217074,0.11199833099499071,1.0,0.0,0.0,1.4920919515938174,0.09998136192934777,0.0,4.025801484308644e-05,-1.0757937429939357e-05,0.0,-0.014997619283577691,0.11199845911758087,1.0,0.0,0.0,1.4920761696539204,0.09998552374188184,0.0,2.465827278591573e-05,-6.970529608882339e-06,0.0
1789378607.1742964,0.09998474455379036,0.09998474455379036,-0.009997406789890837,0.10699832056206021,True,True,0.10699832056206021,-0.1418977127256771,0.1418977127256771,0.1069983309949907,-0.12043431824816526,0.12043431824816526,0.10699845911758087,-0.17659681548572367,0.17659681548572367,-0.014997406789890836,0.11199832056206022,1.0,0.0,0.0,1.4920692891408538,0.09998734799014147,0.0,1.7781801234617578e-05,-5.313582717428316e-06,0.0,-0.014997422584217074,0.11199833099499071,1.0,0.0,0.0,1.4920919515938174,0.09998136192934777,0.0,4.025801484308644e-05,-1.0757937429939357e-05,0.0,-0.014997619283577691,0.11199845911758087,1.0,0.0,0.0,1.4920761696539204,0.09998552374188184,0.0,2.465827278591573e-05,-6.970529608882339e-06,0.0
1789378607.1842692,0.09998474455379036,0.09998474455379036,-0.009997406789890837,0.10699832056206021,True,True,0.10699832056206021,-0.1419099283186707,0.1419099283186707,0.1069983309949907,-0.12044198981834965,0.12044198981834965,0.10699845911758087,-0.17662066815648048,0.17662066815648048,-0.014997406789890836,0.11199832056206022,1.0,0.0,0.0,1.4920692891408538,0.09998734799014147,0.0,1.7781801234617578e-05,-5.313582717428316e-06,0.0,-0.014997422584217074,0.11199833099499071,1.0,0.0,0.0,1.4920919515938174,0.09998136192934777,0.0,4.025801484308644e-05,-1.0757937429939357e-05,0.0,-0.014997619283577691,0.11199845911758087,1.0,0.0,0.0,1.4920761696539204,0.09998552374188184,0.0,2.465827278591573e-05,-6.970529608882339e-06,0.0
