topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1789642502.3540833,1789642502.3540833,0.6677
/camera/world/agv1_confidence,1789642502.354121,1789642502.354121,0.6651
/camera/world/agv2_confidence,1789642502.3541234,1789642502.3541234,0.6552
/camera/world/agv1_confidence,1789642502.3932,1789642502.3932,0.6661
/camera/world/agv3_confidence,1789642502.3932872,1789642502.3932872,0.6656
/camera/world/agv2_confidence,1789642502.3934178,1789642502.3934178,0.6549
/camera/world/agv2_confidence,1789642502.4226458,1789642502.4226458,0.6549
/camera/world/agv3_confidence,1789642502.4226587,1789642502.4226587,0.6653
/camera/world/agv1_confidence,1789642502.422667,1789642502.422667,0.6644
/camera/world/agv1_confidence,1789642502.4570618,1789642502.4570618,0.6656
/camera/world/agv2_confidence,1789642502.4572303,1789642502.4572303,0.6552
/camera/world/agv3_confidence,1789642502.4574943,1789642502.4574943,0.6662
/camera/world/agv1_confidence,1789642502.490342,1789642502.490342,0.6659
/camera/world/agv3_confidence,1789642502.4906027,1789642502.4906027,0.6649
/camera/world/agv2_confidence,1789642502.4906435,1789642502.4906435,0.6543
/camera/world/agv1_confidence,1789642502.5327997,1789642502.5327997,0.6652
/camera/world/agv2_confidence,1789642502.5328157,1789642502.5328157,0.6549
/camera/world/agv3_confidence,1789642502.532827,1789642502.532827,0.6639
/camera/world/agv3_confidence,1789642502.560021,1789642502.560021,0.6649
/camera/world/agv1_confidence,1789642502.5600343,1789642502.5600343,0.6653
/camera/world/agv2_confidence,1789642502.5601275,1789642502.5601275,0.6571
/camera/world/agv1_confidence,1789642502.5905929,1789642502.5905929,0.6647
/camera/world/agv3_confidence,1789642502.5906394,1789642502.5906394,0.6673
/camera/world/agv2_confidence,1789642502.590698,1789642502.590698,0.6546
/camera/world/agv1_confidence,1789642502.6302612,1789642502.6302612,0.6655
/camera/world/agv3_confidence,1789642502.6304939,1789642502.6304939,0.6666
/camera/world/agv2_confidence,1789642502.6305547,1789642502.6305547,0.655
/camera/world/agv1_confidence,1789642502.661804,1789642502.661804,0.6653
/camera/world/agv2_confidence,1789642502.6618958,1789642502.6618958,0.6315
/camera/world/agv3_confidence,1789642502.6619108,1789642502.6619108,0.6672
/camera/world/agv2_confidence,1789642502.6905057,1789642502.6905057,0.6563
/camera/world/agv1_confidence,1789642502.6905184,1789642502.6905184,0.6663
/camera/world/agv3_confidence,1789642502.6906862,1789642502.6906862,0.6663
/camera/world/agv3_confidence,1789642502.7247465,1789642502.7247465,0.666
/camera/world/agv2_confidence,1789642502.72477,1789642502.72477,0.6561
/camera/world/agv1_confidence,1789642502.7248085,1789642502.7248085,0.6651
/camera/world/agv1_confidence,1789642502.7579713,1789642502.7579713,0.6644
/camera/world/agv2_confidence,1789642502.7581048,1789642502.7581048,0.6554
/camera/world/agv3_confidence,1789642502.7582524,1789642502.7582524,0.6664
/camera/world/agv1_confidence,1789642502.7910714,1789642502.7910714,0.6649
/camera/world/agv3_confidence,1789642502.7911134,1789642502.7911134,0.6641
/camera/world/agv2_confidence,1789642502.7911222,1789642502.7911222,0.6563
/camera/world/agv2_confidence,1789642502.824305,1789642502.824305,0.6552
/camera/world/agv1_confidence,1789642502.8243933,1789642502.8243933,0.6656
/camera/world/agv3_confidence,1789642502.8245153,1789642502.8245153,0.6643
/camera/world/agv2_confidence,1789642502.861303,1789642502.861303,0.6566
/camera/world/agv1_confidence,1789642502.8613572,1789642502.8613572,0.6652
/camera/world/agv3_confidence,1789642502.86147,1789642502.86147,0.6674
/camera/world/agv1_confidence,1789642502.8952236,1789642502.8952236,0.6646
/camera/world/agv2_confidence,1789642502.895444,1789642502.895444,0.6538
/camera/world/agv3_confidence,1789642502.8954606,1789642502.8954606,0.666
/camera/world/agv1_confidence,1789642502.925366,1789642502.925366,0.6666
/camera/world/agv2_confidence,1789642502.9254332,1789642502.9254332,0.6568
/camera/world/agv3_confidence,1789642502.9255168,1789642502.9255168,0.6669
/camera/world/agv2_confidence,1789642502.9550605,1789642502.9550605,0.6556
/camera/world/agv3_confidence,1789642502.955162,1789642502.955162,0.6659
/camera/world/agv1_confidence,1789642502.9551687,1789642502.9551687,0.6643
/camera/world/agv2_confidence,1789642502.9905453,1789642502.9905453,0.6558
/camera/world/agv1_confidence,1789642502.9906638,1789642502.9906638,0.6648
/camera/world/agv3_confidence,1789642502.9907734,1789642502.9907734,0.664
/camera/world/agv1_confidence,1789642503.027749,1789642503.027749,0.6647
/camera/world/agv2_confidence,1789642503.0278158,1789642503.0278158,0.6555
/camera/world/agv3_confidence,1789642503.0278182,1789642503.0278182,0.666
/camera/world/agv2_confidence,1789642503.0603225,1789642503.0603225,0.6558
/camera/world/agv1_confidence,1789642503.060334,1789642503.060334,0.6659
/camera/world/agv3_confidence,1789642503.0604787,1789642503.0604787,0.666
/camera/world/agv2_confidence,1789642503.0971422,1789642503.0971422,0.6569
/camera/world/agv1_confidence,1789642503.097298,1789642503.097298,0.6642
/camera/world/agv3_confidence,1789642503.0974152,1789642503.0974152,0.6673
/camera/world/agv1_confidence,1789642503.1260793,1789642503.1260793,0.6659
/camera/world/agv2_confidence,1789642503.126138,1789642503.126138,0.6546
/camera/world/agv3_confidence,1789642503.1263235,1789642503.1263235,0.6667
/camera/world/agv1_confidence,1789642503.1572552,1789642503.1572552,0.6669
/camera/world/agv2_confidence,1789642503.1574442,1789642503.1574442,0.6544
/camera/world/agv3_confidence,1789642503.157488,1789642503.157488,0.6657
/camera/world/agv1_confidence,1789642503.2006085,1789642503.2006085,0.6647
/camera/world/agv2_confidence,1789642503.2007003,1789642503.2007003,0.6562
/camera/world/agv3_confidence,1789642503.200985,1789642503.200985,0.6657
/camera/world/agv1_confidence,1789642503.2276807,1789642503.2276807,0.6637
/camera/world/agv2_confidence,1789642503.227689,1789642503.227689,0.6553
/camera/world/agv3_confidence,1789642503.2279391,1789642503.2279391,0.6669
/camera/world/agv1_confidence,1789642503.260265,1789642503.260265,0.6635
/camera/world/agv2_confidence,1789642503.2602975,1789642503.2602975,0.6564
/camera/world/agv3_confidence,1789642503.2603266,1789642503.2603266,0.6656
/camera/world/agv1_confidence,1789642503.2886858,1789642503.2886858,0.6651
/camera/world/agv3_confidence,1789642503.2889578,1789642503.2889578,0.6656
/camera/world/agv2_confidence,1789642503.2889671,1789642503.2889671,0.6558
/camera/world/agv2_confidence,1789642503.3306854,1789642503.3306854,0.656
/camera/world/agv1_confidence,1789642503.3307257,1789642503.3307257,0.6643
/camera/world/agv3_confidence,1789642503.3309748,1789642503.3309748,0.6662
/camera/world/agv1_confidence,1789642503.364076,1789642503.364076,0.6641
/camera/world/agv2_confidence,1789642503.364405,1789642503.364405,0.6559
/camera/world/agv3_confidence,1789642503.3644497,1789642503.3644497,0.6678
/camera/world/agv2_confidence,1789642503.3922758,1789642503.3922758,0.6558
/camera/world/agv1_confidence,1789642503.3923342,1789642503.3923342,0.6644
/camera/world/agv3_confidence,1789642503.392414,1789642503.392414,0.6648
/camera/world/agv3_confidence,1789642503.4239743,1789642503.4239743,0.6664
/camera/world/agv2_confidence,1789642503.4239893,1789642503.4239893,0.6573
/camera/world/agv1_confidence,1789642503.4241662,1789642503.4241662,0.6643
/camera/world/agv1_confidence,1789642503.4544852,1789642503.4544852,0.6649
/camera/world/agv3_confidence,1789642503.4545202,1789642503.4545202,0.6669
/camera/world/agv2_confidence,1789642503.454534,1789642503.454534,0.6576
/camera/world/agv2_confidence,1789642503.4927118,1789642503.4927118,0.6558
/camera/world/agv3_confidence,1789642503.4927447,1789642503.4927447,0.667
/camera/world/agv1_confidence,1789642503.4927638,1789642503.4927638,0.6651
/camera/world/agv2_confidence,1789642503.521706,1789642503.521706,0.6574
/camera/world/agv3_confidence,1789642503.5219085,1789642503.5219085,0.6673
/camera/world/agv1_confidence,1789642503.5219116,1789642503.5219116,0.6654
/camera/world/agv1_confidence,1789642503.5603595,1789642503.5603595,0.6644
/camera/world/agv2_confidence,1789642503.5606399,1789642503.5606399,0.6556
/camera/world/agv3_confidence,1789642503.560671,1789642503.560671,0.6652
/camera/world/agv1_confidence,1789642503.5935903,1789642503.5935903,0.6642
/camera/world/agv2_confidence,1789642503.593849,1789642503.593849,0.6563
/camera/world/agv3_confidence,1789642503.5939376,1789642503.5939376,0.6675
/camera/world/agv3_confidence,1789642503.6243665,1789642503.6243665,0.6665
/camera/world/agv1_confidence,1789642503.6244526,1789642503.6244526,0.6641
/camera/world/agv2_confidence,1789642503.6244793,1789642503.6244793,0.6569
/camera/world/agv1_confidence,1789642503.6676242,1789642503.6676242,0.6643
/camera/world/agv3_confidence,1789642503.667626,1789642503.667626,0.6672
/camera/world/agv2_confidence,1789642503.6676354,1789642503.6676354,0.6559
/camera/world/agv1_confidence,1789642503.7023845,1789642503.7023845,0.6644
/camera/world/agv3_confidence,1789642503.702416,1789642503.702416,0.6661
/camera/world/agv2_confidence,1789642503.7024546,1789642503.7024546,0.6558
/camera/world/agv2_confidence,1789642503.7255268,1789642503.7255268,0.6559
/camera/world/agv1_confidence,1789642503.7255504,1789642503.7255504,0.6649
/camera/world/agv3_confidence,1789642503.725824,1789642503.725824,0.6669
/camera/world/agv1_confidence,1789642503.7564044,1789642503.7564044,0.6639
/camera/world/agv2_confidence,1789642503.7566586,1789642503.7566586,0.6568
/camera/world/agv3_confidence,1789642503.756765,1789642503.756765,0.6668
/camera/world/agv1_confidence,1789642503.7986178,1789642503.7986178,0.665
/camera/world/agv2_confidence,1789642503.7987123,1789642503.7987123,0.6571
/camera/world/agv3_confidence,1789642503.7988849,1789642503.7988849,0.6666
/camera/world/agv1_confidence,1789642503.825085,1789642503.825085,0.6635
/camera/world/agv2_confidence,1789642503.8252769,1789642503.8252769,0.6552
/camera/world/agv3_confidence,1789642503.825539,1789642503.825539,0.6654
/camera/world/agv1_confidence,1789642503.8559778,1789642503.8559778,0.6635
/camera/world/agv2_confidence,1789642503.8560104,1789642503.8560104,0.6574
/camera/world/agv3_confidence,1789642503.856104,1789642503.856104,0.6661
/camera/world/agv1_confidence,1789642503.8871825,1789642503.8871825,0.6638
/camera/world/agv2_confidence,1789642503.8873262,1789642503.8873262,0.6575
/camera/world/agv3_confidence,1789642503.8874567,1789642503.8874567,0.6632
/camera/world/agv1_confidence,1789642503.9250538,1789642503.9250538,0.6647
/camera/world/agv2_confidence,1789642503.925233,1789642503.925233,0.6567
/camera/world/agv3_confidence,1789642503.925385,1789642503.925385,0.6681
/camera/world/agv2_confidence,1789642503.956283,1789642503.956283,0.6563
/camera/world/agv1_confidence,1789642503.9564245,1789642503.9564245,0.6649
/camera/world/agv3_confidence,1789642503.9565632,1789642503.9565632,0.6647
/camera/world/agv2_confidence,1789642503.99152,1789642503.99152,0.6572
/camera/world/agv1_confidence,1789642503.9915314,1789642503.9915314,0.6626
/camera/world/agv3_confidence,1789642503.9917066,1789642503.9917066,0.6656
/camera/world/agv1_confidence,1789642504.029164,1789642504.029164,0.6653
/camera/world/agv2_confidence,1789642504.0292747,1789642504.0292747,0.6595
/camera/world/agv3_confidence,1789642504.0295117,1789642504.0295117,0.6682
/camera/world/agv1_confidence,1789642504.061746,1789642504.061746,0.6639
/camera/world/agv2_confidence,1789642504.0621102,1789642504.0621102,0.6556
/camera/world/agv3_confidence,1789642504.062119,1789642504.062119,0.6662
/camera/world/agv1_confidence,1789642504.0989456,1789642504.0989456,0.665
/camera/world/agv3_confidence,1789642504.0990453,1789642504.0990453,0.667
/camera/world/agv2_confidence,1789642504.099061,1789642504.099061,0.6566
/camera/world/agv1_confidence,1789642504.1285622,1789642504.1285622,0.6657
/camera/world/agv2_confidence,1789642504.128563,1789642504.128563,0.6572
/camera/world/agv3_confidence,1789642504.1287162,1789642504.1287162,0.6677
/camera/world/agv1_confidence,1789642504.1584368,1789642504.1584368,0.665
/camera/world/agv2_confidence,1789642504.1586883,1789642504.1586883,0.6563
/camera/world/agv3_confidence,1789642504.1587374,1789642504.1587374,0.6679
/camera/world/agv2_confidence,1789642504.196917,1789642504.196917,0.6568
/camera/world/agv1_confidence,1789642504.1969244,1789642504.1969244,0.6629
/camera/world/agv3_confidence,1789642504.1970878,1789642504.1970878,0.6641
/camera/world/agv2_confidence,1789642504.2261467,1789642504.2261467,0.6564
/camera/world/agv1_confidence,1789642504.2262025,1789642504.2262025,0.6636
/camera/world/agv3_confidence,1789642504.2262263,1789642504.2262263,0.6667
/camera/world/agv1_confidence,1789642504.2538676,1789642504.2538676,0.6665
/camera/world/agv2_confidence,1789642504.253965,1789642504.253965,0.6557
/camera/world/agv3_confidence,1789642504.2540176,1789642504.2540176,0.667
/camera/world/agv1_confidence,1789642504.2905927,1789642504.2905927,0.6627
/camera/world/agv2_confidence,1789642504.290615,1789642504.290615,0.6571
/camera/world/agv3_confidence,1789642504.2908523,1789642504.2908523,0.6662
/camera/world/agv2_confidence,1789642504.3286893,1789642504.3286893,0.6548
/camera/world/agv1_confidence,1789642504.328703,1789642504.328703,0.6646
/camera/world/agv3_confidence,1789642504.3287706,1789642504.3287706,0.6655
/camera/world/agv2_confidence,1789642504.359863,1789642504.359863,0.6556
/camera/world/agv1_confidence,1789642504.3598697,1789642504.3598697,0.6637
/camera/world/agv3_confidence,1789642504.3600256,1789642504.3600256,0.6668
/camera/world/agv2_confidence,1789642504.389358,1789642504.389358,0.655
/camera/world/agv1_confidence,1789642504.389375,1789642504.389375,0.6638
/camera/world/agv3_confidence,1789642504.3895438,1789642504.3895438,0.6654
/camera/world/agv2_confidence,1789642504.4220357,1789642504.4220357,0.6551
/camera/world/agv3_confidence,1789642504.4220514,1789642504.4220514,0.668
/camera/world/agv1_confidence,1789642504.422225,1789642504.422225,0.6641
/camera/world/agv1_confidence,1789642504.461774,1789642504.461774,0.6652
/camera/world/agv3_confidence,1789642504.4620361,1789642504.4620361,0.6671
/camera/world/agv2_confidence,1789642504.462072,1789642504.462072,0.6557
/camera/world/agv2_confidence,1789642504.491643,1789642504.491643,0.6568
/camera/world/agv1_confidence,1789642504.4916446,1789642504.4916446,0.662
/camera/world/agv3_confidence,1789642504.4918368,1789642504.4918368,0.6686
/camera/world/agv2_confidence,1789642504.5284045,1789642504.5284045,0.6559
/camera/world/agv1_confidence,1789642504.5284123,1789642504.5284123,0.6641
/camera/world/agv3_confidence,1789642504.5285053,1789642504.5285053,0.6657
/camera/world/agv1_confidence,1789642504.557567,1789642504.557567,0.6624
/camera/world/agv2_confidence,1789642504.557693,1789642504.557693,0.6565
/camera/world/agv3_confidence,1789642504.5578375,1789642504.5578375,0.6675
/camera/world/agv1_confidence,1789642504.5994658,1789642504.5994658,0.6643
/camera/world/agv3_confidence,1789642504.5995023,1789642504.5995023,0.6669
/camera/world/agv2_confidence,1789642504.599541,1789642504.599541,0.6567
/camera/world/agv1_confidence,1789642504.6287756,1789642504.6287756,0.6635
/camera/world/agv3_confidence,1789642504.6288464,1789642504.6288464,0.6676
/camera/world/agv2_confidence,1789642504.6288967,1789642504.6288967,0.6572
/camera/world/agv2_confidence,1789642504.6587079,1789642504.6587079,0.6561
/camera/world/agv1_confidence,1789642504.6587162,1789642504.6587162,0.6642
/camera/world/agv3_confidence,1789642504.6587493,1789642504.6587493,0.6689
/camera/world/agv1_confidence,1789642504.691937,1789642504.691937,0.6639
/camera/world/agv3_confidence,1789642504.6922574,1789642504.6922574,0.669
/camera/world/agv2_confidence,1789642504.6922853,1789642504.6922853,0.6558
/camera/world/agv1_confidence,1789642504.724687,1789642504.724687,0.6654
