topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789642494.2160354,1789642494.2157707,1789642494.2117531,1,19143,53642,1116304,0.11049599402145592,0.09372028527551186,0.11049599402145592,0.09372028527551186,0.10248657554252899,0.08634222845041828,0.07809413146972656,0.08920610809326172,0.08400026169937093,0.09654951387668931,0.09027488778803011,-0.14900937676429749,10.983077049255371,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642494.2162602,1789642494.211658,1789642494.211604,2,19020,53641,1115659,0.136451204835371,0.11776564884045887,0.136451204835371,0.11776564884045887,0.12388323070860913,0.10623406912708587,0.11066706848144531,0.10618902587890625,0.12167282001893734,0.11701083626265973,0.11934182814079854,-0.20019367337226868,11.975897789001465,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642494.2225013,1789642494.219612,1789642494.2195632,2,19021,53642,1115661,0.1365246577578197,0.1180762606986554,0.1365246577578197,0.1180762606986554,0.12394991817647658,0.10651426595816728,0.13462074279785155,0.08436993408203125,0.1480086681071244,0.09296814299456721,0.1204884055508458,-0.17240439355373383,11.975897789001465,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642494.2263038,1789642494.2228756,1789642494.2228599,3,18928,53642,3121221,0.09122907550880237,0.07035330768041236,0.09122907550880237,0.07035330768041236,0.08328396159671451,0.06389965222094823,0.06491290283203124,0.05542938232421875,0.0708556605861264,0.06095317275366364,0.06590441666989502,-0.15441077947616577,11.000805854797363,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642494.2278016,1789642494.227744,1789642494.2277281,1,19144,53643,1116308,0.11066326339066831,0.09376450983358148,0.11066326339066831,0.09376450983358148,0.10264172021537937,0.0863829714644279,0.11361946105957031,0.06620232391357422,0.12221231331377541,0.07165206876507066,0.09693219103942304,-0.12114886194467545,10.734871864318848,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642494.2338812,1789642494.2308583,1789642494.2308424,3,18929,53643,3121223,0.09066259627606256,0.06992283030074926,0.09066259627606256,0.06992283030074926,0.082766816877208,0.06350866342800601,0.0681939468383789,0.048448841094970704,0.07443708323615764,0.053276988794555724,0.06385703601535668,-0.14043596386909485,11.000805854797363,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642494.2359746,1789642494.2357726,1789642494.235757,1,19145,53644,1116310,0.11096354240109654,0.09403233811873615,0.11096354240109654,0.09403233811873615,0.10292023318554291,0.08662971517540069,0.10818636322021484,0.0780238800048828,0.11636831925487402,0.08444676991589996,0.10040754458538699,-0.11133572459220886,10.734871864318848,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642494.2375467,1789642494.231608,1789642494.2275798,2,19022,53643,1115663,0.1365334112588719,0.11844002200018136,0.1365334112588719,0.11844002200018136,0.12395786542759588,0.1068424078538097,0.14644117736816406,0.09859648895263672,0.16100463545092727,0.1086445376951314,0.13482458657302934,-0.15410317480564117,11.975897789001465,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642494.2424824,1789642494.239632,1789642494.2356436,2,19023,53644,1115665,0.13661145314143258,0.11859692899555752,0.13661145314143258,0.11859692899555752,0.1240287191848336,0.10698395055966187,0.1364579620361328,0.12272191619873046,0.15002859733071455,0.13522860694234862,0.14262860213653158,-0.16282929480075836,11.975897789001465,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642494.2477424,1789642494.2428777,1789642494.2388642,3,18930,53644,3121225,0.0907468414446623,0.07008715887969211,0.0907468414446623,0.07008715887969211,0.08284372515833699,0.063657917804106,0.09308460998535156,0.06371394348144531,0.10160647950039665,0.0700633281663839,0.08583490383339028,-0.13971032202243805,11.000805854797363,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642494.247871,1789642494.247731,1789642494.24372,1,19146,53645,1116312,0.1113911677946014,0.09390478338881833,0.1113911677946014,0.09390478338881833,0.10331686170211003,0.08651220209274074,0.09488388061523438,0.09496168518066406,0.10205979185287767,0.10277888742236115,0.1024193396376194,-0.14027202129364014,10.734871864318848,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642494.2535295,1789642494.2508717,1789642494.2468505,3,18931,53645,3121227,0.09151691821300405,0.07044800259396443,0.09151691821300405,0.07044800259396443,0.08354673616270597,0.06398566057283067,0.10293580627441407,0.07911862182617188,0.11235955000213188,0.08700315287647234,0.09968135143930211,-0.14979635179042816,11.000805854797363,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642494.2549205,1789642494.251608,1789642494.2515607,2,19024,53645,1115669,0.13683251022505818,0.11888077565776131,0.13683251022505818,0.11888077565776131,0.12422941558559901,0.10724000303532819,0.10280782318115235,0.11701042938232421,0.11303197905306724,0.1289350578381977,0.12098351844563246,-0.18535152077674866,11.869524002075195,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642494.2557871,1789642494.2557428,1789642494.2517629,1,19147,53646,1116314,0.11156913619371135,0.09385343074044934,0.11156913619371135,0.09385343074044934,0.10348192987440977,0.0864648921418163,0.09589013671875,0.10367927551269532,0.10314214944417335,0.11221410578043367,0.10767812761230351,-0.16518068313598633,10.734871864318848,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642494.2623932,1789642494.2596054,1789642494.2595577,2,19025,53646,1115671,0.13650119011005055,0.11869759126520016,0.13650119011005055,0.11869759126520016,0.123928612039779,0.10707475600774455,0.1130499267578125,0.08648434448242187,0.12429265164698548,0.09529803468633492,0.1097953431666602,-0.17827163636684418,11.869524002075195,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642494.2657692,1789642494.2628586,1789642494.2628424,3,18932,53646,3121231,0.09133806709430456,0.0702591827567863,0.09133806709430456,0.0702591827567863,0.08338346113642489,0.0638141615726286,0.07579723358154297,0.06425165557861329,0.08273644871372166,0.07065462572331327,0.07669553721851746,-0.16957345604896545,11.000805854797363,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642494.2678611,1789642494.267776,1789642494.267763,1,19148,53647,1116318,0.11155307900076561,0.09390004298825624,0.11155307900076561,0.09390004298825624,0.10346703660400293,0.08650783487653908,0.10891580200195312,0.06876057434082031,0.11715292428737174,0.07442091319069244,0.09578691873903208,-0.16915830969810486,10.734871864318848,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642494.2736022,1789642494.2708712,1789642494.2708554,3,18933,53647,3121233,0.09085414080552429,0.06983836319508804,0.09085414080552429,0.06983836319508804,0.08294167984876373,0.06343194466589208,0.05693866729736328,0.0503134765625,0.062151386060916705,0.05532744367983887,0.05873941487037779,-0.167498379945755,11.000805854797363,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642494.2754138,1789642494.2716067,1789642494.2675908,2,19026,53647,1115673,0.13655565411145762,0.11903210984675919,0.13655565411145762,0.11903210984675919,0.12397805958009031,0.10737651862245896,0.1381615905761719,0.0823709487915039,0.15190165036786132,0.09076543947991124,0.12133354492388629,-0.16496485471725464,11.869524002075195,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642494.275782,1789642494.2757382,1789642494.2757246,1,19149,53648,1116320,0.11131455924878786,0.09386568774502024,0.11131455924878786,0.09386568774502024,0.10324580620740859,0.08647618422320152,0.11429582214355469,0.06482005310058593,0.12293982646986937,0.07015601005460174,0.09654791826223555,-0.15468156337738037,10.734871864318848,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642494.2833579,1789642494.27961,1789642494.2756674,2,19027,53648,1115675,0.13680491227130817,0.1194076839988287,0.13680491227130817,0.1194076839988287,0.1242043595688667,0.10771531665759186,0.142028076171875,0.10626995849609375,0.1561526548667351,0.11710001678898675,0.13662633582786093,-0.16043372452259064,11.869524002075195,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642494.287027,1789642494.2828696,1789642494.2788413,3,18934,53648,3121235,0.0907679358187694,0.06991746391957275,0.0907679358187694,0.06991746391957275,0.08286298242947827,0.063503789316153,0.07124679565429687,0.03794141387939453,0.07776941949111098,0.04172244859561642,0.0597459340433637,-0.15307679772377014,11.000805854797363,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642494.2878954,1789642494.2877676,1789642494.2837214,1,19150,53649,1116322,0.11135164411161118,0.09410986217689025,0.11135164411161118,0.09410986217689025,0.1032802029348998,0.08670113621215776,0.10859988403320313,0.083138916015625,0.11681311396422575,0.08998287333812989,0.10339799365117783,-0.15659686923027039,10.734871864318848,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642494.293552,1789642494.2908733,1789642494.286805,3,18935,53649,3121237,0.0915880826145355,0.07038069894901633,0.0915880826145355,0.07038069894901633,0.08361170287700338,0.06392453083142714,0.0866396484375,0.048458030700683594,0.09457148355965331,0.05328709418633656,0.07392928887299494,-0.14385685324668884,11.000805854797363,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642494.2958453,1789642494.295741,1789642494.2917516,1,19151,53650,1116324,0.11194122717341964,0.09441584185975266,0.11194122717341964,0.09441584185975266,0.10382704944764211,0.08698302788162107,0.09475393676757812,0.10213774108886718,0.10192002056656045,0.11054567295194183,0.10623284675925114,-0.17529012262821198,10.734871864318848,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642494.2958786,1789642494.2916057,1789642494.2915583,2,19028,53649,1115679,0.13757748032997227,0.11971943650559771,0.13757748032997227,0.11971943650559771,0.12490576947700976,0.1079965424452535,0.110975341796875,0.133822021484375,0.12201175086927614,0.1474599330264392,0.13473584194785768,-0.16352491080760956,11.869524002075195,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642494.3030255,1789642494.2995956,1789642494.299548,2,19029,53650,1115681,0.13728881162287476,0.1195315580380552,0.13728881162287476,0.1195315580380552,0.1246436888886935,0.10782706098521042,0.10423712158203124,0.0952904052734375,0.11460342003790412,0.10500152832711464,0.10980247418250938,-0.16594062745571136,11.869524002075195,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642494.3073983,1789642494.302854,1789642494.3028386,3,18936,53650,3121241,0.091915363920185,0.07073305491319133,0.091915363920185,0.07073305491319133,0.08391048134800089,0.06424456444905091,0.08642964935302734,0.08593418121337891,0.09434225911884693,0.09449791380148756,0.09442008646016725,-0.152910515666008,11.062857627868652,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642494.3077736,1789642494.3077278,1789642494.3077233,1,19152,53651,1116328,0.11203090597601058,0.0945155902385461,0.11203090597601058,0.0945155902385461,0.10391022778779546,0.087074923646599,0.09795448303222656,0.09622323608398438,0.10536261886110238,0.10414428861572939,0.10475345373841588,-0.18402099609375,10.734871864318848,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642494.3137846,1789642494.3108785,1789642494.3108625,3,18937,53651,3121243,0.09066801964195748,0.07011142914520421,0.09066801964195748,0.07011142914520421,0.08277176792372905,0.06367996170760772,0.0731865234375,0.06224092864990234,0.07988672880004394,0.06844352069729512,0.07416512474866953,-0.1599886268377304,11.062857627868652,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642494.3148139,1789642494.3115993,1789642494.3075755,2,19030,53651,1115683,0.1361203090559061,0.11871407285990408,0.1361203090559061,0.11871407285990408,0.12358281241448406,0.10708962372926047,0.11662403869628907,0.08410032653808594,0.12822220616202812,0.09267105952554906,0.11044663284378858,-0.1639287769794464,11.869524002075195,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642494.3159297,1789642494.3157709,1789642494.3157575,1,19153,53652,1116330,0.11064829602513243,0.09384877417856444,0.11064829602513243,0.09384877417856444,0.10262783777509499,0.08646060216415694,0.1091634521484375,0.07182182312011719,0.11741930380556434,0.0777341625613266,0.09757673318344548,-0.17405107617378235,10.734871864318848,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642494.3224177,1789642494.3196056,1789642494.3155384,2,19031,53652,1115685,0.13649505848215654,0.11915675981780917,0.13649505848215654,0.11915675981780917,0.12392304517157926,0.10748896290287177,0.13532453918457032,0.10232968139648438,0.14878245648216906,0.11275818283094981,0.13077031965655944,-0.16525135934352875,11.869524002075195,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642494.3262837,1789642494.3228052,1789642494.318843,3,18938,53652,3121245,0.09036000251679344,0.06979126157080673,0.09036000251679344,0.06979126157080673,0.08249057592128661,0.06338916377171877,0.06271380996704101,0.036377967834472655,0.06845524139608777,0.04000319803082134,0.054229219713454554,-0.1518545001745224,11.062857627868652,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642494.327835,1789642494.327769,1789642494.3237193,1,19154,53653,1116332,0.11046279866819576,0.09391708110356732,0.11046279866819576,0.09391708110356732,0.1024557863894046,0.08652353167942683,0.12046640014648438,0.06899953460693359,0.12957707509953637,0.07467954455599045,0.10212830982776341,-0.1387213170528412,10.734871864318848,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642494.3346088,1789642494.3308084,1789642494.32684,3,18939,53653,3121247,0.09047266618871473,0.06997166683882174,0.09047266618871473,0.06997166683882174,0.08259342774646743,0.06355302008871459,0.07451438903808594,0.048798877716064455,0.08133616011792183,0.05366190815935828,0.06749903413864006,-0.1405119150876999,11.062857627868652,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642494.335371,1789642494.3315961,1789642494.3315485,2,19032,53653,1115689,0.13674251358135706,0.11947136852162202,0.13674251358135706,0.11947136852162202,0.12414770817240263,0.10777276520955388,0.1331044921875,0.11738136291503906,0.14634162758505764,0.1293437935102842,0.13784271054767092,-0.16645090281963348,11.869524002075195,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642494.3358085,1789642494.335736,1789642494.3317544,1,19155,53654,1116334,0.11050210475118498,0.09407178712406362,0.11050210475118498,0.09407178712406362,0.10249224332957903,0.08666605858835674,0.11187237548828124,0.07585250854492187,0.12033309854516804,0.08209665215618592,0.10121487535067697,-0.13003653287887573,10.734871864318848,False,False,False,False,False,False,False
