topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789642473.3946505,1789642473.3939798,world,s_curve,1,0.2684882532257042,0.1000082795678312,-1.0505993244209448e-05,0.2684882187778244,-4.57482495119432e-05,-0.0026227781937997897,0.44169270379917014,0.18227939254517161,0.18149255998913139,-0.0005000262375489242,0.15018087482239326,-0.14981809333338017,-0.021898198862827328,0.006857562187151665,0.007179466381144873
/multi_agv/path_reference,1789642473.4046285,1789642473.4040127,world,s_curve,1,0.2694916242732042,0.10000791868486099,-8.992474625984995e-06,0.2694915862237834,-4.84364224564432e-05,-0.0027359904593817503,0.44269601870530656,0.18329976803991294,0.18247897192613055,-0.0005223232796985152,0.15018794558323026,-0.14981093157090106,-0.022542729618325263,0.00700131415024142,0.0073412174599238765
/multi_agv/path_reference,1789642473.4149847,1789642473.4139829,world,s_curve,1,0.2704887310246937,0.10000791868486099,-8.992474625984995e-06,0.2704886890841604,-5.1221846015433154e-05,-0.002851563663523232,0.4436930656403011,0.18431423477593753,0.1834587668362425,-0.0005451264912814456,0.1501951206208813,-0.14980365966764614,-0.023192329436784134,0.0071437848162406,0.007502273038869212
/multi_agv/path_reference,1789642473.424946,1789642473.424005,world,s_curve,1,0.2714909967846764,0.10000791868486099,-8.992474625984995e-06,0.2714909505971115,-5.413939574415942e-05,-0.002970851684630287,0.4446952670040273,0.18533441949083293,0.18444316529647412,-0.0005687052447735942,0.1502024815822775,-0.14979619452473636,-0.023854413014649814,0.007286541887893663,0.007664427850472568
/multi_agv/path_reference,1789642473.434916,1789642473.4339776,world,s_curve,1,0.27248836095654855,0.10000791868486099,-8.992474625984995e-06,0.2724883101854856,-5.716290010213496e-05,-0.0030926927482365146,0.44569256261152096,0.18635008714518297,0.1854222807997527,-0.0005928321433921358,0.15020995436598203,-0.14978861092289628,-0.024522325478677397,0.007428087792354384,0.007826005074676913
/multi_agv/path_reference,1789642473.4448767,1789642473.4439788,world,s_curve,1,0.2734885481828641,0.1000072318006235,-1.717013308866795e-05,0.2734884924328568,-6.0318595896986595e-05,-0.0032180549655144025,0.4466926763451965,0.18736910788836986,0.18640369306500387,-0.0006177011040469964,0.1502175959680162,-0.1497808506516602,-0.025201198691153864,0.007569456090729669,0.00798820638305706
/multi_agv/path_reference,1789642473.4549224,1789642473.4539807,world,s_curve,1,0.27448878691290407,0.1000072318006235,-1.717013308866795e-05,0.27448872577489797,-6.360145431466929e-05,-0.003346638664541907,0.4476928365850743,0.1883886652324335,0.18738467550718593,-0.0006432551924499802,0.15022538541626065,-0.1497729345867547,-0.02588917748283353,0.00771018846198194,0.008150534203668926
/multi_agv/path_reference,1789642473.464756,1789642473.4639783,world,s_curve,1,0.2754886595164684,0.1000072318006235,-1.717013308866795e-05,0.27548859255672453,-6.701327309817337e-05,-0.003478422394947559,0.4486926254739555,0.18940833840517923,0.18836481379103875,-0.0006694924899781659,0.15023331887957997,-0.14976486620889634,-0.026585956917872897,0.007850162626326195,0.008312872153928277
/multi_agv/path_reference,1789642473.4747686,1789642473.4739788,world,s_curve,1,0.2764887650368756,0.1000072318006235,-1.717013308866795e-05,0.2764886917897245,-7.055933794131306e-05,-0.0036135179528025848,0.44969264173413287,0.19042874333085258,0.189344690304188,-0.000696437644701957,0.15024140050310497,-0.14975664087222695,-0.02729193894531184,0.007989399044681916,0.00847526921251117
/multi_agv/path_reference,1789642473.485107,1789642473.484043,world,s_curve,1,0.2774952461997253,0.10000663373355152,-1.4856382022348119e-05,0.2774951661258506,-7.426612128525034e-05,-0.003752821312214641,0.45069902720276034,0.19145615746289163,0.1903303137118998,-0.000724272313985835,0.1502496807012196,-0.14974820675108955,-0.02801153540917464,0.008128681271185819,0.008638674500574506
/multi_agv/path_reference,1789642473.4950519,1789642473.494012,world,s_curve,1,0.2784922099312559,0.10000663373355152,-1.4856382022348119e-05,0.27849212257033157,-7.807769943951402e-05,-0.003894150078685048,0.4516958900528968,0.19247435986454106,0.19130611779355675,-0.0007525625736009679,0.1502580274087158,-0.1497396979334334,-0.028733326498219077,0.008265750937401752,0.008800460176016548
/multi_agv/path_reference,1789642473.5047176,1789642473.5039783,world,s_curve,1,0.27948890034465645,0.10000663373355152,-1.4856382022348119e-05,0.2794888051436142,-8.203074102590053e-05,-0.004038798002963536,0.45269247325136963,0.19349278914317164,0.19228115303630117,-0.0007815691734874246,0.1502665150851697,-0.14973103813475996,-0.029463858036270947,0.008401829916953651,0.008962080355061958
/multi_agv/path_reference,1789642473.5147946,1789642473.5139842,world,s_curve,1,0.2804894852163879,0.10000663373355152,-1.4856382022348119e-05,0.28048938155180414,-8.614596395964687e-05,-0.00418742059540435,0.4536929437794249,0.19451571169169873,0.1932594891842887,-0.0008114263667748974,0.15027517915252636,-0.14972219067763043,-0.03020621878366798,0.008537419862566533,0.009124163215494214
/multi_agv/path_reference,1789642473.5246596,1789642473.5239382,world,s_curve,1,0.2814849235139923,0.10000544489352424,-2.9858826037652533e-05,0.2814848108043939,-9.038925635202631e-05,-0.004338700404758403,0.4546882613298019,0.1955338885605783,0.19423228252280145,-0.0008418718526413405,0.15028394021991717,-0.1497132361363319,-0.03095366911890882,0.008671236043883767,0.009285198109928266
/multi_agv/path_reference,1789642473.535013,1789642473.5340502,world,s_curve,1,0.2824961380705504,0.10000544489352424,-2.9858826037652533e-05,0.2824960154952777,-9.485584462787129e-05,-0.004495904607129777,0.45569934574426163,0.19656873378994666,0.1952199669516247,-0.0008735667418070971,0.15029298361964757,-0.14970398441172408,-0.03172204710251775,0.008806010998682147,0.009448518978121219
/multi_agv/path_reference,1789642473.544729,1789642473.544006,world,s_curve,1,0.2834919222869887,0.10000544489352424,-2.9858826037652533e-05,0.28349178929062496,-9.941129375882087e-05,-0.0046542152176949235,0.45669499409097936,0.19758831665264712,0.19619205712824836,-0.0009055421060290227,0.150302029486362,-0.14969472126160943,-0.032487629117700104,0.008937523471427863,0.009609039223084745
/multi_agv/path_reference,1789642473.5548298,1789642473.5539777,world,s_curve,1,0.28448911648019454,0.10000544489352424,-2.9858826037652533e-05,0.2844889723044056,-0.00010413292476061907,-0.004816266838106308,0.45769204419573506,0.19860987359145557,0.1971649991260261,-0.0009383315863215252,0.1503112266774136,-0.14968529386537394,-0.033263158274210704,0.009067962143082997,0.009769434209913217
/multi_agv/path_reference,1789642473.5646057,1789642473.5640068,world,s_curve,1,0.2854920983571674,0.10000492325982478,-1.3002712033394805e-05,0.2854919421430122,-0.00010904678661828779,-0.0049828401650497955,0.4586948726761914,0.19963789980824825,0.19814305394459686,-0.000972096448394426,0.1503206158959144,-0.14967565980737485,-0.03405211899691104,0.009197825055148847,0.009930358425184837
/multi_agv/path_reference,1789642473.5745084,1789642473.5739715,world,s_curve,1,0.2864886512176386,0.10000492325982478,-1.3002712033394805e-05,0.2864884822089628,-0.00011409636922179284,-0.0051519335006685475,0.4596912643300393,0.20065987775490987,0.19911430454193904,-0.001006433479782764,0.15033008150905217,-0.1496659371369348,-0.034844876370730485,0.009325471494510549,0.010089806873122255
/multi_agv/path_reference,1789642473.5845351,1789642473.5840223,world,s_curve,1,0.28749357979044765,0.10000492325982478,-1.3002712033394805e-05,0.2874933969906906,-0.00011936090521458587,-0.00532610017304295,0.46069602106941354,0.20169099620010808,0.20009317370255,-0.0010418641542969734,0.15033976317362702,-0.1496559817349738,-0.03565321652946682,0.009452733091726374,0.010250101469572174
/multi_agv/path_reference,1789642473.594529,1789642473.5940144,world,s_curve,1,0.2884928968870027,0.10000492325982478,-1.3002712033394805e-05,0.2884926994390608,-0.0001247714060099994,-0.005502961411103092,0.46169515765383773,0.20271691037724676,0.20106603028609787,-0.001077907471034613,0.15034952543841185,-0.14964593218540723,-0.036465908095920804,0.009577772565634217,0.01040896407837608
/multi_agv/path_reference,1789642473.6045442,1789642473.6040163,world,s_curve,1,0.2894931309775754,0.10000420824928598,-1.7871832077921178e-05,0.2894929178837303,-0.00013036570093604978,-0.005683676860293029,0.46269520102386674,0.20374432325255004,0.2020392293747741,-0.001114802110263586,0.15035942969655106,-0.1496357246890956,-0.03728818040321316,0.009701357799111987,0.01056739156693576
/multi_agv/path_reference,1789642473.614869,1789642473.6140425,world,s_curve,1,0.2904958789739351,0.10000420824928598,-1.7871832077921178e-05,0.2904956491527198,-0.00013615737565615885,-0.005868583936821926,0.46369774730265145,0.20477488261539445,0.2030143175401134,-0.001152620095795519,0.15036949097102006,-0.14962534300219302,-0.03812137389283541,0.009823618499061994,0.010725589232385693
/multi_agv/path_reference,1789642473.624713,1789642473.6240232,world,s_curve,1,0.2914938576695991,0.10000420824928598,-1.7871832077921178e-05,0.291493610109256,-0.00014210744009926688,-0.006056356446669922,0.46469551434200823,0.2058011059062944,0.20398421007946527,-0.0011910927348085792,0.15037963425665835,-0.14961486384214756,-0.03895938900853561,0.009943613344201407,0.010882366056063813
/multi_agv/path_reference,1789642473.63461,1789642473.6340022,world,s_curve,1,0.29249197767120944,0.10000420824928598,-1.7871832077921178e-05,0.29249171122252965,-0.0001482476531466125,-0.006247921379327947,0.46569341132847997,0.20682804327903762,0.2049536790600713,-0.0012304123395262105,0.15038990696045007,-0.14960423758036367,-0.03980626992337707,0.01006188615434036,0.01103845438865095
/multi_agv/path_reference,1789642473.644653,1789642473.644101,world,s_curve,1,0.2935016985175425,0.10000353044028543,-1.6782681388627314e-05,0.2935014117326414,-0.00015465577588255635,-0.006445574210201143,0.466702894562475,0.20786749975466529,0.20593384088078376,-0.0012710542472389762,0.15040042756356584,-0.14959334064397453,-0.0406718758142995,0.010179704868230648,0.01119558937280259
/multi_agv/path_reference,1789642473.654646,1789642473.6539779,world,s_curve,1,0.2944896085938865,0.10000353044028543,-1.6782681388627314e-05,0.2944893006557089,-0.0001611204042154721,-0.00664274460245202,0.4676905599981148,0.20888507534693684,0.20689226662207488,-0.0013116690579579673,0.15041084448063619,-0.14958253663532461,-0.04152741117787721,0.010293141390300554,0.011348540233352892
/multi_agv/path_reference,1789642473.6644802,1789642473.664004,world,s_curve,1,0.2954922663908716,0.10000353044028543,-1.6782681388627314e-05,0.29549193564694004,-0.000167882703557386,-0.006846716695214939,0.4686929567065451,0.20991842459750942,0.20786442563676555,-0.0013537595564580888,0.1504215399219145,-0.14957142847612856,-0.04240442404646392,0.010406355793610478,0.011502932468766268
/multi_agv/path_reference,1789642473.6747775,1789642473.6740398,world,s_curve,1,0.2964958080190588,0.10000353044028543,-1.6782681388627314e-05,0.29649545303348346,-0.00017485771113351644,-0.00705478887233902,0.4696962235958265,0.2109532773052554,0.20883685819936834,-0.0013967728516354702,0.15043236712114655,-0.14956016740291161,-0.043290972397902104,0.010517680205537085,0.011656568430631621
/multi_agv/path_reference,1789642473.6847336,1789642473.6839776,world,s_curve,1,0.2974896315597648,0.10000202662881241,-3.7829702358411746e-05,0.2974892511021805,-0.0001819728389433496,-0.007264738999347055,0.4706897613060233,0.21197869726501117,0.2097992947355069,-0.001440251476025179,0.15044320826455132,-0.1495488753053562,-0.044177555297030206,0.010625908236813475,0.011807794441068088
/multi_agv/path_reference,1789642473.6946433,1789642473.6940403,world,s_curve,1,0.29849579265050213,0.10000202662881241,-3.7829702358411746e-05,0.2984953848451832,-0.0001893909048671818,-0.007481269661314935,0.47169561853282327,0.21301744798253608,0.21077308802019012,-0.0014851727332860353,0.1504543023242399,-0.1495373023055554,-0.045083862354445975,0.010733376761633441,0.01195992023762081
/multi_agv/path_reference,1789642473.7045429,1789642473.704007,world,s_curve,1,0.2994925990516585,0.10000202662881241,-3.7829702358411746e-05,0.2994921625311221,-0.0001969567620533891,-0.007699757485977712,0.47269210897218783,0.21404714152127302,0.21173723709990533,-0.0015305807015323389,0.1504654087597532,-0.14952569834438104,-0.04599037253478291,0.010837703390050657,0.012109619684095945
/multi_agv/path_reference,1789642473.714492,1789642473.7139733,world,s_curve,1,0.30048931775103743,0.10000202662881241,-3.7829702358411746e-05,0.3004888508256804,-0.00020474168582416876,-0.007922204236180707,0.4736884963212492,0.2150773462831622,0.2127007098726297,-0.0015768933572109635,0.15047662707549084,-0.14951395877575238,-0.04690537042467214,0.010939832873281414,0.012258257193323631
/multi_agv/path_reference,1789642473.7246428,1789642473.7239745,world,s_curve,1,0.30148943336772527,0.10000127153794462,-1.8875329423564864e-05,0.3014889341521092,-0.00021277801534950197,-0.008149434131919561,0.4746882633823539,0.21611167112605406,0.2136668679479195,-0.0016242857883611338,0.150487994902973,-0.14950204316066035,-0.04783207677855189,0.01104005599021538,0.0124063056466414
/multi_agv/path_reference,1789642473.7347715,1789642473.73404,world,s_curve,1,0.30249582526421737,0.10000127153794462,-1.8875329423564864e-05,0.30249529166883865,-0.00022109626132116103,-0.008382186731012991,0.4756942876755531,0.21715310695165313,0.21463848037930966,-0.0016729165897750398,0.15049954435468002,-0.14948991654886848,-0.04877326309959529,0.01113857267526862,0.012554133443831618
/multi_agv/path_reference,1789642473.7445908,1789642473.7440326,world,s_curve,1,0.3034950492695682,0.10000127153794462,-1.8875329423564864e-05,0.30349447957986153,-0.0002295890031766073,-0.008617373660654883,0.476693129347345,0.21818774474731087,0.21560256464492863,-0.0017221434311906528,0.1505111188106349,-0.14947774238897404,-0.04971632317003805,0.011234014870808858,0.012699725931200513
/multi_agv/path_reference,1789642473.7545881,1789642473.7539737,world,s_curve,1,0.3044893785126811,0.10000127153794462,-1.8875329423564864e-05,0.30448877087787196,-0.00023827541078041858,-0.008855481808626957,0.477687060346197,0.21921793105399726,0.2165613212334215,-0.0017720698058216243,0.15052274035832053,-0.14946549678484017,-0.05066322584788975,0.011326588497399589,0.012843395047266521
/multi_agv/path_reference,1789642473.7645977,1789642473.7640057,world,s_curve,1,0.30549248602471313,0.10000056943692519,-1.749824941592774e-05,0.30549183796615853,-0.0002472805216433786,-0.009099835050546175,0.4786897474761489,0.22025783963057266,0.21752792679175392,-0.0018233964339995868,0.15053456695254483,-0.14945301208347536,-0.05162701955846897,0.011417498218135815,0.012987068500467106
/multi_agv/path_reference,1789642473.774538,1789642473.7740078,world,s_curve,1,0.30649254971941264,0.10000056943692519,-1.749824941592774e-05,0.30649185912047,-0.00025650436019722514,-0.00934761458185284,0.4796893727844858,0.22129522405645624,0.21849098052046784,-0.0018755351205734102,0.150546457725331,-0.1494404356853493,-0.05259639632289684,0.011505597456103288,0.013129001631294985
/multi_agv/path_reference,1789642473.7846727,1789642473.7840126,world,s_curve,1,0.30749328511793705,0.10000056943692519,-1.749824941592774e-05,0.3074925496115433,-0.00026598452654132647,-0.009599751391719948,0.4806896495529722,0.222333940233007,0.21945405904865056,-0.001928684703563674,0.15055845397303963,-0.14942772284909994,-0.05357490465126426,0.011591168926542777,0.013269686005572684
/multi_agv/path_reference,1789642473.7945795,1789642473.7940085,world,s_curve,1,0.30849289671006214,0.10000056943692519,-1.749824941592774e-05,0.30849211390816095,-0.0002757080289247109,-0.009855815170093665,0.48168878241415414,0.22337212799666378,0.22041543131366476,-0.0019827576547662646,0.15057053156101843,-0.1494148979930263,-0.054560760197117766,0.011674007723644618,0.013408830050472526
/multi_agv/path_reference,1789642473.8045363,1789642473.8040082,world,s_curve,1,0.3094928650755092,0.09999971653654427,-2.1323123628756194e-05,0.3094920324160243,-0.0002856932076635218,-0.01011620498302184,0.4826882505520756,0.22441132821388,0.2213765184821172,-0.0020378414232360793,0.1505827056453343,-0.14940194384508879,-0.055555390187847505,0.011754186808883148,0.013546601607715047
