topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789642468.9345791,1789642468.9339936,2,51114,1,-0.0008569439755037841,-0.0009420687243422713,-0.0007913361983645771,-0.0009225517526429911,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642468.9345815,1789642468.9339936,3,51114,1,0.0009188573828539187,-0.0004348740924611491,0.0009486033889517838,0.0008891113767560537,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642468.9443624,1789642468.9439685,1,51115,1,0.00021117681935447385,-0.0012609250680786362,0.00029659461904305587,0.00012575901966589183,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642468.9443674,1789642468.9439685,2,51115,1,-0.0009575520264648234,-0.0010602893987194013,-0.0008837110966294617,-0.001031392956300185,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642468.9443772,1789642468.9439685,3,51115,1,0.0010344080730002362,-0.00048580731609305445,0.001067637983996101,0.0010011781620043714,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642468.9545588,1789642468.9539976,1,51116,1,0.00027285093745614254,-0.0014133444780799278,0.00036859395865212205,0.00017710791626016303,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642468.9545634,1789642468.9539976,2,51116,1,-0.0010504806527225521,-0.0011884573056585082,-0.0009677138226236716,-0.0011332474828214326,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642468.954565,1789642468.9539976,3,51116,1,0.0011594651899107184,-0.0005445337305809695,0.0011967120711371547,0.001122218308684282,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642468.9645948,1789642468.9640195,1,51117,1,0.00034162381355399586,-0.0015758077847838109,0.0004483724516102403,0.00023487517549775143,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642468.964634,1789642468.9640195,2,51117,1,-0.0011342350146557548,-0.0013250711768325197,-0.0010419540884166309,-0.0012265159408948788,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642468.9646854,1789642468.9640195,3,51117,1,0.0012927137841270105,-0.0006071310387312543,0.0013342424102129999,0.0012511851580410212,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642468.9745545,1789642468.9740257,1,51118,1,0.00041781501224369985,-0.0017475519637229207,0.0005361979735802758,0.0002994320509071239,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642468.9745717,1789642468.9740257,2,51118,1,-0.0012099602220067562,-0.0014705073214968587,-0.0011075507967308075,-0.001312369647282705,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642468.9745753,1789642468.9740257,3,51118,1,0.0014336930870571972,-0.0006833238078537052,0.0014804334068591835,0.0013869527672552109,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642468.9845316,1789642468.9839993,1,51119,1,0.0005007013586733236,-0.0019359922877320735,0.0006318496763795625,0.00036955304096708465,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642468.9845667,1789642468.9839993,3,51119,1,0.0015831819504254173,-0.0007541624239413671,0.0016347677322648925,0.0015315961685859422,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642468.9845712,1789642468.9839993,2,51119,1,-0.001279169343459391,-0.0016233849580213982,-0.00116611317697709,-0.0013922255099416921,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642468.994585,1789642468.9939704,2,51120,1,-0.0013385160927104733,-0.0017852227410951136,-0.0012141891803364468,-0.0014628430050844998,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642468.9945986,1789642468.9939704,1,51120,1,0.0005918144503536088,-0.002128991453607955,0.0007360369502679702,0.0004475919504392473,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642468.9946206,1789642468.9939704,3,51120,1,0.0017409688086407532,-0.0008293507647051069,0.0017976975798686945,0.0016842400374128118,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642469.004595,1789642469.0040019,1,51121,1,0.0006918202709819514,-0.002333681423056096,0.0008499089135016187,0.0005337316284622841,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642469.004597,1789642469.0040019,2,51121,1,-0.001391673599174703,-0.0019568648308552973,-0.0012553931470198542,-0.001527954051329552,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642469.0046048,1789642469.0040019,3,51121,1,0.0019082593176663874,-0.0009090943577884658,0.001970442664016748,0.0018460759713160267,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642469.0146418,1789642469.014024,1,51122,1,0.0008002356848369885,-0.00254648468403208,0.0009727400819318436,0.0006277312877421334,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642469.014643,1789642469.014024,2,51122,1,-0.0014349938922934057,-0.0021543440796667427,-0.0012849605427003312,-0.0015850272418864802,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642469.0146534,1789642469.014024,3,51122,1,0.0020831133024051063,-0.0010065621793584694,0.0021519635863013636,0.002014263018508849,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642469.0247033,1789642469.024003,1,51123,1,0.0009185256097382624,-0.002775273224014677,0.0011065286388882761,0.0007305225805882486,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642469.024711,1789642469.024003,2,51123,1,-0.0014719475487129086,-0.0023439676449007454,-0.0013087083890905285,-0.0016351867083352887,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642469.0247142,1789642469.024003,3,51123,1,0.0022666371975341524,-0.0010950223521293341,0.0023415382829940724,0.0021917361120742324,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642469.034558,1789642469.0340364,1,51124,1,0.001045334726388636,-0.003011846491626316,0.0012493637419323663,0.0008413057108449058,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642469.034572,1789642469.0340364,2,51124,1,-0.0015009858939827522,-0.0025437804501445985,-0.0013238313228226936,-0.0016781404651428108,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642469.034577,1789642469.0340364,3,51124,1,0.0024598731157456206,-0.0011883764797036903,0.002541159756234519,0.0023785864752567222,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642469.044541,1789642469.0439897,1,51125,1,0.0011803751635812057,-0.0032570926700997527,0.0014010176873163107,0.0009597326398461006,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642469.0445428,1789642469.0439897,2,51125,1,-0.0015216223706257703,-0.0027509196404869314,-0.0013300421620513461,-0.0017132025792001946,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642469.0445874,1789642469.0439897,3,51125,1,0.0026601905244675065,-0.0012851552431051914,0.0027480969699440797,0.0025722840789909334,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642469.0544689,1789642469.0540195,1,51126,1,0.0013260887337690685,-0.0035148025947527015,0.0015641890869018459,0.0010879883806362912,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642469.0544722,1789642469.0540195,2,51126,1,-0.001533812306815674,-0.0029685872276000213,-0.0013270732396816315,-0.0017405513739497166,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642469.0545094,1789642469.0540195,3,51126,1,0.002870735027817915,-0.0013868549602901563,0.002965597878516088,0.0027758721771197425,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642469.0644324,1789642469.0639703,1,51127,1,0.0014827275959514857,-0.003769563540859834,0.0017380860082774328,0.0012273691836255387,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642469.0644643,1789642469.0639703,2,51127,1,-0.0015408466368500425,-0.003218275679774798,-0.0013167187063547272,-0.0017649745673453579,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642469.0644853,1789642469.0639703,3,51127,1,0.003087099316968705,-0.0014817754733019346,0.0031884548656863927,0.0029857437682510174,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642469.0745883,1789642469.0739722,1,51128,1,0.001648115213120537,-0.004047358014612861,0.001922292025773625,0.001373938400467449,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642469.0745947,1789642469.0739722,2,51128,1,-0.0015391477966361748,-0.0034555436777663207,-0.0012984959910431464,-0.0017797996022292032,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642469.0745978,1789642469.0739722,3,51128,1,0.003320221945890397,-0.0015811117602618963,0.003428372237842678,0.0032120716539381163,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642469.0849185,1789642469.0840757,1,51129,1,0.0018284343165787264,-0.004348060305292799,0.002122981354776093,0.00153388727838136,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642469.084921,1789642469.0840757,2,51129,1,-0.0015259176429096451,-0.0036547815894452957,-0.0012713904626551328,-0.0017804448231641574,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642469.0849385,1789642469.0840757,3,51129,1,0.0035573769508331025,-0.0016975277616563156,0.0036734902627661077,0.0034412636389000973,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642469.094729,1789642469.0941098,1,51130,1,0.002017137996996896,-0.004647959510926351,0.002332000858015206,0.001702275135978586,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642469.094737,1789642469.0941098,2,51130,1,-0.001504543055348029,-0.003906880901863586,-0.0012324591140221478,-0.0017766269966739102,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642469.094746,1789642469.0941098,3,51130,1,0.0037960635177492702,-0.0018146359632746436,0.003920187197142278,0.003671939838356263,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642469.1046011,1789642469.1039965,1,51131,1,0.002215726720160376,-0.004953202887291405,0.00255126742971916,0.0018801860106015924,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642469.1046033,1789642469.1039965,2,51131,1,-0.0014722297082139669,-0.004163425331115525,-0.0011822794379189147,-0.001762179978509019,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642469.1046093,1789642469.1039965,3,51131,1,0.0040122931531094055,-0.0019401376308669728,0.004145001324966349,0.0038795849812524623,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642469.114474,1789642469.1140199,1,51132,1,0.002426288919416624,-0.0052807944044248965,0.002784021389055827,0.002068556449777421,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642469.114476,1789642469.1140199,2,51132,1,-0.0014340768382271635,-0.004395921215635399,-0.0011279350335108701,-0.001740218642943457,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642469.1145191,1789642469.1140199,3,51132,1,0.004281677849418454,-0.002067449083201478,0.004423094305588307,0.004140261393248601,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642469.1244197,1789642469.1239693,1,51133,1,0.0026432081739981013,-0.005605968975560246,0.003022968674552245,0.0022634476734439577,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642469.124495,1789642469.1239693,2,51133,1,-0.0013855389423527587,-0.0046660728029613305,-0.0010605831756853802,-0.0017104947090201372,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642469.124504,1789642469.1239693,3,51133,1,0.004571820237646357,-0.002244507770850787,0.004725347759740347,0.004418292715552367,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642469.1346025,1789642469.1339705,1,51134,1,0.002868240044041959,-0.005943990618633856,0.0032708988640358636,0.0024655812240480545,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642469.1346083,1789642469.1339705,2,51134,1,-0.0013253668989243856,-0.004947099662903131,-0.000980839791949467,-0.0016698940058993042,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642469.1346102,1789642469.1339705,3,51134,1,0.004867758039974152,-0.002410675664291034,0.005032651682187116,0.004702864397761189,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642469.1446726,1789642469.1439693,2,51135,1,-0.00124844305412924,-0.005237832975753785,-0.0008836686277140478,-0.0016132174805444323,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642469.144674,1789642469.1439693,1,51135,1,0.0031007465587427336,-0.006293363737573242,0.0035270726717785738,0.0026744204457068935,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642469.1446774,1789642469.1439693,3,51135,1,0.005119682262237771,-0.0025609697579983388,0.005294856234103368,0.004944508290372174,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642469.154728,1789642469.1540103,2,51136,1,-0.0011634041290641212,-0.005536876699912818,-0.0007778036275415081,-0.0015490046305867344,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642469.154735,1789642469.1540103,3,51136,1,0.0053745321096455335,-0.0026670173876431956,0.005556959890125545,0.005192104329165522,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642469.154751,1789642469.1540103,1,51136,1,0.0033221277032019895,-0.006648656768275561,0.003772522136945835,0.002871733269458144,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642469.1644688,1789642469.1639738,1,51137,1,0.0035830764392662034,-0.0070151670210021316,0.00405829907267374,0.003107853805858667,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642469.1644785,1789642469.1639738,2,51137,1,-0.0010637231837061995,-0.00584359554223052,-0.0006567620946476559,-0.001470684272764743,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642469.1644962,1789642469.1639738,3,51137,1,0.005675430542155217,-0.0028144662599602333,0.0058679440351002855,0.0054829170492101485,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642469.1747425,1789642469.1739702,1,51138,1,0.003825349783989958,-0.007387981688666957,0.004325827691806531,0.003324871876173385,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642469.1747634,1789642469.1739702,2,51138,1,-0.0009582140625754607,-0.006153127106164629,-0.0005296965017443111,-0.0013867316234066104,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642469.1747656,1789642469.1739702,3,51138,1,0.006035585462057791,-0.0030595312152478637,0.006244861746304367,0.0058263091778112145,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642469.184575,1789642469.1840036,1,51139,1,0.004035685175357115,-0.00774967946017055,0.004560665274918657,0.0035107050757955728,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642469.1846054,1789642469.1840036,2,51139,1,-0.0008347802856749644,-0.006477597292880038,-0.0003836658939032652,-0.0012858946774466635,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642469.1846094,1789642469.1840036,3,51139,1,0.006378161955873966,-0.0032487152355664293,0.006600378696035417,0.006155945215712515,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642469.1945055,1789642469.1939714,1,51140,1,0.004203324386555887,-0.008134877380823694,0.004754398628949361,0.0036522501441624117,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642469.1945105,1789642469.1939714,2,51140,1,-0.0006953480786541994,-0.006875363085548442,-0.0002165323856879312,-0.0011741637716204676,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642469.1945217,1789642469.1939714,3,51140,1,0.00660361196902395,-0.0034232367627501127,0.006837766229727116,0.006369457708320784,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642469.2045488,1789642469.204038,1,51141,1,0.004486344712438535,-0.008558914199940416,0.0050661441289068555,0.0039065452959702145,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
