stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789558164.071607,True,0.5308103645012261,0.10042505049771797,0.5302193846150907,-0.015494084037751606,-0.19848894596876596,0.5302193846150908,-0.015494084037751607,-0.19848894596876582,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5298828560295821,-0.017859061090994745,-0.18968257038236896,0.5308932599287519,0.10006070637716928,True,0.7173519379409576,-0.0619825763005701,-0.44901329832709336,0.7012893216214963,-0.05424298606763326,-0.44901329832709336,0.5334897008472629,-0.007653752055588871,0.5317244064914245,0.5411434529028517,0.10055134149909636,0.5308932599287519,0.09978209633992562,0.6999813538491771,-0.050516388592142025,-0.41369006474654274,0.3735725078556082,0.16643872491137035,-0.056664419047080056,0.4724934845871536,0.16082741824740654,-0.056664419047080056,0.5293571615871208,0.0010911824510982221,0.5284934902744349,0.5282659791360226,0.10050371122557336,0.5308932599287519,0.09932918030603392,0.47311568235548623,0.14577922291692022,-0.09482500203260741,0.3177992163842208,-0.1539422504281333,0.008837076415767824,0.41687534763662215,-0.15306668429302808,0.008837076415767826,0.5316571478200534,0.006478856830061648,0.5306490539520432,0.5251782909899917,0.10068063640318611,0.5308932599287519,0.09806822863556039,0.4165515318840827,-0.14884001759776241,-0.04870716284523733
1789558164.0816076,True,0.5317384347900471,0.10073686102714349,0.5312874756005742,-0.015653987222801265,-0.20065811389642593,0.5312874756005743,-0.01565398722280126,-0.20065811389642585,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5308641381453302,-0.01804812745953529,-0.19099859622735244,0.5318925901178495,0.10006070637716928,True,0.7180783588164857,-0.062333405458311425,-0.4505840869293546,0.7020279195684086,-0.054568593809354055,-0.4505840869293546,0.5344529480689291,-0.007653752055588871,0.5334897008472629,0.5421067001245179,0.09939674844900978,0.5318925901178495,0.09967819484308645,0.7009195107914952,-0.05092928063538871,-0.4155070775915381,0.3752814631080448,0.1663415534470103,-0.057156779651241024,0.47419966506320255,0.16068154267329013,-0.057156779651241024,0.5305094668406832,0.0010911824510982221,0.5293571615871208,0.529418284389585,0.10238231727224686,0.5318925901178495,0.09943737897217325,0.4743123657782641,0.1456647218899997,-0.09595892144107764,0.3185585789692685,-0.15393541628903235,0.008685068377456988,0.4176348421701114,-0.15307491053233985,0.008685068377456988,0.5324936640671567,0.006478856830061648,0.5316571478200534,0.526014807237095,0.09916502084212532,0.5318925901178495,0.09805143658657892,0.4173605378662312,-0.14887982363321686,-0.049622056621781985
1789558164.0915482,True,0.533069067238759,0.10064510197755307,0.5325124906362723,-0.015809435912286455,-0.20293972199533014,0.5325124906362723,-0.01580943591228645,-0.2029397219953302,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5318480283168104,-0.018239042940519437,-0.19232149295162368,0.532894831973442,0.10006070637716928,True,0.719264756915079,-0.06284522900601615,-0.45269598244864534,0.7032307519190318,-0.05504653784744755,-0.45269598244864534,0.5357327116192665,-0.007653752055588871,0.5344529480689291,0.5433864636748553,0.09785863045862064,0.532894831973442,0.09962938289851901,0.7018597538026672,-0.05134513297425283,-0.4173264737885508,0.37696716798272883,0.16640307848550528,-0.057363399175671945,0.47588419835767104,0.16072262940090254,-0.057363399175671945,0.5319026262175824,0.0010911824510982221,0.5305094668406832,0.5308114437664843,0.10355694250120076,0.532894831973442,0.099452258529305,0.47551288056306995,0.14554847528832557,-0.09710144497185502,0.31934595077477135,-0.15392872152705522,0.008319860181254175,0.4184225216321139,-0.15310439929031433,0.008319860181254175,0.5334794298232411,0.006478856830061648,0.5324936640671567,0.5270005729931795,0.09916502084212532,0.532894831973442,0.09811337812273974,0.41817145058469407,-0.14892047113563103,-0.05054691833034273
1789558164.10161,True,0.5341193921762774,0.09982504658978,0.5335768861026823,-0.01597573272328883,-0.20316324430481614,0.5335768861026823,-0.015975732723288824,-0.20316324430481608,,missing_or_inconsistent_frame,nan,nan,nan,False,0.532829088351097,-0.018430756188342643,-0.19364391767632916,0.53389444835282,0.10006081822081585,True,0.7200836916681335,-0.06324400267926923,-0.45383693128546415,0.704058595014008,-0.055427022621348035,-0.45383693128546415,0.5366114300534335,-0.007653752055588871,0.5357327116192665,0.5442651821090223,0.09670588319782518,0.53389444835282,0.09963750031419959,0.7027968848788763,-0.05176164491773903,-0.41913812450709853,0.3779856849937349,0.1663442820524545,-0.057878153826362314,0.4768997782260832,0.16061291572126338,-0.05787815382636231,0.5328946034303934,0.0010911824510982221,0.5319026262175824,0.5318034209792952,0.1024826385897128,0.53389444835282,0.09939335700830335,0.476710586457577,0.14543111779467693,-0.09824623809199727,0.3206953867904707,-0.15389707322935503,0.007912698229596048,0.4197722850679555,-0.15311309126978181,0.007912698229596048,0.535143112832808,0.006478856830061648,0.5334794298232411,0.5286642560027464,0.1001164669943469,0.53389444835282,0.09817597740281697,0.4189797937168376,-0.14896174144196583,-0.05147665508671632
1789558164.1115577,True,0.5351636350784846,0.09983981614296622,0.5346060118396384,-0.016227662395927826,-0.20433890593853918,0.5346060118396385,-0.016227662395927833,-0.2043389059385391,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5338113104176011,-0.018624047946044487,-0.19497121302312162,0.5348955088099264,0.10006081822081585,True,0.721357019107843,-0.06386532440761905,-0.45469986266313395,0.7053386739367993,-0.056034518703140176,-0.45469986266313395,0.5376918239654516,-0.007653752055588871,0.5366114300534335,0.5453455760210404,0.09866197371107363,0.5348955088099264,0.09970476149617809,0.703734717307644,-0.052180504714912465,-0.42094933423666864,0.37899601146190853,0.16628549912565177,-0.05834564337005477,0.4779074145318606,0.16050789211811994,-0.05834564337005477,0.533777882264084,0.0010911824510982221,0.5328946034303934,0.5326866998129858,0.1009509247994574,0.5348955088099264,0.09938401654451806,0.47791035099541357,0.14531216750276643,-0.09939792713620983,0.3214946702328161,-0.15389094786141055,0.007414150067498184,0.4205719470502551,-0.15315636060276322,0.007414150067498184,0.5361390520238731,0.006478856830061648,0.535143112832808,0.5296601951938115,0.1001164669943469,0.5348955088099264,0.09816057651995229,0.4197888629497456,-0.1490038066259874,-0.05241505240229712
1789558164.121584,True,0.5361646581285205,0.09983981614296622,0.535587534368606,-0.016448123594600014,-0.20548805373058804,0.535587534368606,-0.016448123594600007,-0.205488053730588,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5347981508687937,-0.018819614600414425,-0.1963080482105013,0.535901540888847,0.10006081822081585,True,0.7224261764770994,-0.0643886858157989,-0.45573829203970373,0.7064159716798548,-0.056541250416237664,-0.45573829203970373,0.5386810376245131,-0.007653752055588871,0.5376918239654516,0.546334789680102,0.09866197371107363,0.535901540888847,0.09967803871901049,0.7046765464825822,-0.05260320090626929,-0.4227663786570398,0.38006016050468316,0.16622307984056028,-0.058833142036864634,0.4789687352456412,0.16039725434434793,-0.058833142036864634,0.5347900456128425,0.0010911824510982221,0.533777882264084,0.5336988631617443,0.1009509247994574,0.535901540888847,0.09945136684912276,0.4791163970337138,0.14519118470819684,-0.1005605955184591,0.3223002627542531,-0.1538851773765621,0.006911668520239587,0.421377896180322,-0.15320037471191028,0.006911668520239587,0.5371428488558504,0.006478856830061648,0.5361390520238731,0.5306639920257887,0.1001164669943469,0.535901540888847,0.09814562009152326,0.420601509090085,-0.1490468276031708,-0.0533655007276742
1789558164.131546,True,0.5372574191932079,0.1001618478467507,0.5366608787800412,-0.016719349647839287,-0.20799629105775244,0.5366608787800412,-0.016719349647839287,-0.2079962910577525,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5357737161339776,-0.019014295890796822,-0.1976328288914358,0.5368963416412265,0.10006081822081585,True,0.7233173101141002,-0.06500932575535165,-0.4578635806856123,0.7073238195275022,-0.05712788179777624,-0.4578635806856123,0.5400448055255338,-0.007653752055588871,0.5386810376245131,0.5476985575811226,0.10087191039444973,0.5368963416412265,0.09965189763857286,0.7056072068463918,-0.05302290410160636,-0.42455994597145935,0.3817203974925312,0.1662134729382472,-0.05965783577410487,0.48062413407739674,0.16030608015026218,-0.05965783577410487,0.5358721696690377,0.0010911824510982221,0.5347900456128425,0.5347809872179395,0.10230731756918128,0.5368963416412265,0.09951708614879186,0.48030928943568363,0.1450701255849471,-0.1017154433429207,0.32295600829353993,-0.1538487615676619,0.005172754917806095,0.42203468273522465,-0.15333624729600379,0.005172754917806095,0.5379791070691397,0.006478856830061648,0.5371428488558504,0.531500250239078,0.09987894978434285,0.5368963416412265,0.09813037414534288,0.42140465211985745,-0.1490901091557312,-0.05431263631906459
1789558164.1416109,True,0.5381821842107543,0.0997322509919891,0.5375751425071267,-0.016859088558476985,-0.2089759591037456,0.5375751425071267,-0.016859088558476988,-0.2089759591037457,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5367548136239385,-0.019211438794372752,-0.19896831988330502,0.5378970502694519,0.10006076669118297,True,0.7239016647478956,-0.06529844188071669,-0.45959242200531375,0.7079218238218873,-0.057389359507933516,-0.45959242200531375,0.5409067044474857,-0.007653752055588871,0.5400448055255338,0.5485604565030745,0.09921090496266086,0.5378970502694519,0.09950507612794175,0.706542734707876,-0.05344682770693821,-0.42636088601210614,0.38294202867457033,0.16614066145041656,-0.05967887323197432,0.4818456409610228,0.1602311879805474,-0.05967887323197432,0.5368967582765819,0.0010911824510982221,0.5358721696690377,0.5358055758254837,0.10215867094344108,0.5378970502694519,0.09951695743900912,0.4815095695886915,0.14494690857634737,-0.10288230023830143,0.32387887523536646,-0.15384432297158768,0.004291785718181117,0.4229579627384699,-0.1534190941480448,0.004291785718181118,0.5391095355014351,0.006478856830061648,0.5379791070691397,0.5326306786713735,0.10078350467806108,0.5378970502694519,0.09813440484623188,0.4222121365752479,-0.1491343972525274,-0.055272731106626526
1789558164.1515489,True,0.5391731535654269,0.09937669464338743,0.5385072801633521,-0.017019312583880154,-0.2102521066343218,0.5385072801633521,-0.017019312583880165,-0.2102521066343218,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5377444877869663,-0.0194116886029356,-0.20031870301357158,0.538906780476463,0.10006076669118297,True,0.724583403537299,-0.065636880029371,-0.46138213541987527,0.7086177431868541,-0.05769921100287271,-0.46138213541987527,0.541635989719065,-0.007653752055588871,0.5409067044474857,0.5492897417746538,0.09739537314448157,0.538906780476463,0.09944198958975796,0.707486023186258,-0.05387632497546955,-0.42817465032827995,0.38422471504606687,0.16606395611248548,-0.059820633665381144,0.48312748860921734,0.16014046208309848,-0.059820633665381144,0.5379219907197391,0.0010911824510982221,0.5368967582765819,0.5368308082686409,0.1023577446742798,0.538906780476463,0.09952298249886825,0.4827209707181279,0.1448211113164936,-0.10406488632968623,0.3246971988283475,-0.15384115473226734,0.0034514188467399676,0.4237766086939849,-0.15349918883186622,0.0034514188467399676,0.5401111337625958,0.006478856830061648,0.5391095355014351,0.5336322769325341,0.10078350467806108,0.538906780476463,0.09808999099591446,0.4230264694565128,-0.14917985214983082,-0.05624894967576203
1789558164.1615503,True,0.5397212565413209,0.09929580483049709,0.5391475102583732,-0.017219685082952896,-0.21148305548737556,0.5391475102583732,-0.0172196850829529,-0.21148305548737562,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5387165368790808,-0.019609727575349727,-0.2016481513410769,0.539898798126676,0.10006076669118297,True,0.7256728574572793,-0.06634757366010763,-0.4623578817056294,0.7097149498569744,-0.05839432998094566,-0.4623578817056294,0.5426606950761679,-0.007653752055588871,0.541635989719065,0.5503144471317567,0.09802540507826098,0.539898798126676,0.09947610486433676,0.7084121033353248,-0.054299996024793684,-0.429953183726639,0.3846789103164868,0.16612349421489106,-0.060362046979204005,0.48357846232565777,0.1601464537779111,-0.060362046979204005,0.5383412058103249,0.0010911824510982221,0.5379219907197391,0.5372500233592267,0.1017096700531122,0.539898798126676,0.09951818950366577,0.48391140739227906,0.14469607811007,-0.10523179797605288,0.3250699762795863,-0.15382343932761033,0.0041608949472030895,0.42414911859248716,-0.1534111790458241,0.00416089494720309,0.5406115706028415,0.006478856830061648,0.5401111337625958,0.5341327137727798,0.10006884969804788,0.539898798126676,0.09804587256127081,0.42382609990963854,-0.14922526481132545,-0.05721536105988854
1789558164.1715498,True,0.5408362077256718,0.09955936956182126,0.5401740783180048,-0.01745159979745921,-0.21286140155352698,0.5401740783180048,-0.017451599797459205,-0.21286140155352704,,missing_or_inconsistent_frame,nan,nan,nan,False,0.539696217968145,-0.019810685559243018,-0.20299112913961206,0.540898877772922,0.10006076669118297,True,0.7268317536051001,-0.06692568560639968,-0.4635909391475551,0.7108836649400605,-0.05895277096167683,-0.4635909391475551,0.5438299398251479,-0.007653752055588871,0.5426606950761679,0.5514836918807368,0.099858131545072,0.540898877772922,0.09948027950240974,0.7093450431475038,-0.05472882003494706,-0.4317426683844673,0.38581661968296493,0.1660547643585677,-0.06041202990076894,0.48471587281865264,0.1600727806405051,-0.06041202990076894,0.5392916663338823,0.0010911824510982221,0.5383412058103249,0.5382004838827841,0.10094991863815606,0.540898877772922,0.09957250108725871,0.48511179688718653,0.14456857400611886,-0.10641325361446989,0.3258433001916749,-0.15382048145631655,0.0034888280819660913,0.42492269719530107,-0.15347480907120586,0.0034888280819660913,0.5416121908528664,0.006478856830061648,0.5406115706028415,0.5351333340228047,0.10006884969804788,0.540898877772922,0.09806004014254563,0.4246318138697447,-0.14927181064890085,-0.058196979404832774
1789558164.1815624,True,0.5418087593271982,0.10007324288605621,0.5412399589670644,-0.017625483728892766,-0.21441452159261082,0.5412399589670644,-0.017625483728892766,-0.2144145215926107,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5406758759088327,-0.02001301175797839,-0.20433714665540445,0.5418992105793192,0.10006051711248087,True,0.7277608257941657,-0.06739097628058628,-0.46489882605354843,0.7118231784369641,-0.05939721016457539,-0.46489882605354843,0.5449144815300939,-0.007653752055588871,0.5438299398251479,0.5525682335856827,0.10077771807617691,0.5418992105793192,0.09939119210021756,0.7102775470000386,-0.05515946482326475,-0.4335290101110153,0.38717749390832484,0.16597277147627987,-0.06015318464146399,0.48607829213895404,0.1600163875611534,-0.060153184641463985,0.5403160333714583,0.0010911824510982221,0.5392916663338823,0.5392248509203601,0.1014293884825003,0.5418992105793192,0.09966374113742876,0.48631276157068515,0.14443957046394204,-0.10760006488604416,0.3267389286878434,-0.15381735998305437,0.0032471938353093957,0.42581840632527534,-0.1534956285832563,0.0032471938353093957,0.5426842940182067,0.006478856830061648,0.5416121908528664,0.5362054371881451,0.10029025910112582,0.5418992105793192,0.09807393383263818,0.4254373191557742,-0.14931914091461243,-0.05918624322648081
1789558164.1915996,True,0.5428813877743766,0.09981809970175289,0.5421565179497064,-0.017736962723794807,-0.21599637685785178,0.5421565179497064,-0.017736962723794814,-0.21599637685785172,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5416558141673884,-0.020216773287115367,-0.20568658985650828,0.5429001091278802,0.10006051711248087,True,0.7282474448929132,-0.06763599608665127,-0.46643833395343537,0.7123221228837181,-0.05961770331926948,-0.46643833395343537,0.5457593026650074,-0.007653752055588871,0.5449144815300939,0.5534130547205962,0.0985043391780335,0.5429001091278802,0.09925557800635032,0.7112099027088172,-0.05559206210410323,-0.43531268433759296,0.38862727281398257,0.165885435102956,-0.06014211271300365,0.4875281369872063,0.1599301462107573,-0.06014211271300364,0.5414376670084741,0.0010911824510982221,0.5403160333714583,0.5403464845573759,0.10259047147284432,0.5429001091278802,0.09973222031630405,0.487514668678397,0.14430901911377195,-0.10879258200609353,0.3275397229341082,-0.15381488160694545,0.002942581397045326,0.42661929397819504,-0.15352333106287222,0.0029425813970453264,0.5436909198850871,0.006478856830061648,0.5426842940182067,0.5372120630550254,0.10029025910112582,0.5429001091278802,0.09807419683807744,0.42624287111495085,-0.14936727687101478,-0.06018348184243235
1789558164.2015746,True,0.5436449075497909,0.09863898820261277,0.5425981576831881,-0.01779280529822213,-0.21516010932780433,0.5425981576831882,-0.017792805298222136,-0.21516010932780433,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5426384424771269,-0.02042248146181987,-0.20704275831791874,0.543904038609565,0.10006051711248087,True,0.7289435128041465,-0.06798722550060145,-0.4680418550852586,0.7130310687655618,-0.05994340646242623,-0.4680418550852586,0.5465482378108004,-0.007653752055588871,0.5457593026650074,0.5542019898663892,0.0963667914942692,0.543904038609565,0.09923287938837906,0.7121444002609411,-0.05602768158472067,-0.43709798526761207,0.38850929290952235,0.16611239326751825,-0.0606967108181777,0.4874068390810631,0.16010225506212186,-0.0606967108181777,0.5414754987539587,0.0010911824510982221,0.5414376670084741,0.5403843163028605,0.10155249187179993,0.543904038609565,0.09974169684635172,0.4887204713984807,0.1441765841332262,-0.10999374203556549,0.3282769479094063,-0.1538126496192778,0.00277942550952682,0.42735656520293935,-0.153537264494362,0.0027794255095268203,0.544646631128936,0.006478856830061648,0.5436909198850871,0.5381677742988743,0.09984829798573615,0.543904038609565,0.09807432191529032,0.4270504557719588,-0.1494163469339651,-0.061191202311811944
