stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789558172.3415494,True,0.10961318978691588,0.10961318978691588,0.10023856345751578,0.10166776230252243,0.09319070434570312,0.16,False,False,False,0.09494591445839452,0.09494591445839452,0.10091803140477769,0.08747137092574112,0.09324236297607422,0.16,False,False,False,0.10961318978691588,0.09494591445839452,0.10961318978691588,0.09494591445839452,0.13105305269534626,0.13105305269534626,0.1531693151624042,0.11898228074800091,0.13931459045410155,0.16,False,False,False,0.11399198046083525,0.11399198046083525,0.10060894183915343,0.10282991730988886,0.09130406951904296,0.16,False,False,False,0.1309364514599045,0.1138266947647596,0.1309364514599045,0.1138266947647596,0.08857041577993606,0.08857041577993606,0.06762960452421833,0.08085684377794117,0.06195742034912109,0.16,False,False,False,0.07028757848381946,0.07028757848381946,0.053741866180418665,0.06383995250047272,0.04887158966064453,0.16,False,False,False,0.08796849055820007,0.06970085046863271,0.08796849055820007,0.06970085046863271
1789558172.3515987,True,0.1095781972394796,0.1095781972394796,0.09212761897148687,0.10163530622673424,0.0856500473022461,0.16,False,False,False,0.09471321773021325,0.09471321773021325,0.10980364262888673,0.08725699306714596,0.1014521484375,0.16,False,False,False,0.1095781972394796,0.09471321773021325,0.1095781972394796,0.09471321773021325,0.1309364514599045,0.1309364514599045,0.15171370588850946,0.11887641918548435,0.13799064636230468,0.16,False,False,False,0.1138266947647596,0.1138266947647596,0.09817273633366666,0.10268081634338878,0.08909317779541015,0.16,False,False,False,0.13086593767136656,0.11386660817987623,0.13086593767136656,0.11386660817987623,0.08796849055820007,0.08796849055820007,0.07218597014555579,0.0803073400504117,0.06613163757324218,0.16,False,False,False,0.06970085046863271,0.06970085046863271,0.060613666826561094,0.0633070462682735,0.05512064361572266,0.16,False,False,False,0.08809539966480527,0.07003917077061313,0.08809539966480527,0.07003917077061313
1789558172.3615458,True,0.10968434226772553,0.10968434226772553,0.09914567706394527,0.10173375722083704,0.0921746597290039,0.16,False,False,False,0.09462016667582407,0.09462016667582407,0.11317786495700502,0.087171267384899,0.10456973266601563,0.16,False,False,False,0.10968434226772553,0.09462016667582407,0.10968434226772553,0.09462016667582407,0.13086593767136656,0.13086593767136656,0.13165008329507144,0.11881240013967143,0.11974185180664063,0.16,False,False,False,0.11386660817987623,0.11386660817987623,0.1258725625825427,0.10271682144795322,0.11423117065429687,0.16,False,False,False,0.13087838627599058,0.11377940883548641,0.13087838627599058,0.11377940883548643,0.08809539966480527,0.08809539966480527,0.10197180621317757,0.08042319667947248,0.09341929626464844,0.16,False,False,False,0.07003917077061313,0.07003917077061313,0.07525288520758618,0.06361433174423207,0.0684332046508789,0.16,False,False,False,0.08833762789756064,0.0705283960682726,0.08833762789756064,0.0705283960682726
1789558172.371574,True,0.10913321425574705,0.10913321425574705,0.11283920095847429,0.10122257830314461,0.10490538024902343,0.16,False,False,False,0.0944883137725432,0.0944883137725432,0.0963121949712053,0.08704979449924291,0.0889868392944336,0.16,False,False,False,0.10913321425574705,0.0944883137725432,0.10913321425574705,0.0944883137725432,0.13087838627599058,0.13087838627599058,0.1051697915786402,0.11882370215316773,0.09565679931640625,0.16,False,False,False,0.11377940883548643,0.11377940883548643,0.14551137887937302,0.10263816063921186,0.13205368041992188,0.16,False,False,False,0.13055997213222661,0.11330684372484892,0.13055997213222661,0.11330684372484892,0.08833762789756064,0.08833762789756064,0.09397574152159606,0.08064432932519891,0.0860938720703125,0.16,False,False,False,0.0705283960682726,0.0705283960682726,0.0757964286009485,0.06405867938628095,0.068927490234375,0.16,False,False,False,0.08778118621277194,0.07030017458127207,0.08778118621277194,0.07030017458127207
1789558172.3815432,True,0.10886559326968204,0.10886559326968204,0.13198561863223673,0.10097435610605943,0.12270559692382813,0.16,False,False,False,0.09444021483280787,0.09444021483280787,0.06860706242312989,0.08700548211126156,0.063388916015625,0.16,False,False,False,0.10886559326968204,0.09444021483280787,0.10886559326968204,0.09444021483280787,0.13055997213222661,0.13055997213222661,0.1351917705993121,0.11853461586125563,0.12296318054199219,0.16,False,False,False,0.11330684372484892,0.11330684372484892,0.08968275527148117,0.10221186897330743,0.08138839721679687,0.16,False,False,False,0.13056231084364808,0.11335224973290015,0.13056231084364808,0.11335224973290015,0.08778118621277194,0.08778118621277194,0.07383800172486647,0.08013634798648325,0.06764511108398437,0.16,False,False,False,0.07030017458127207,0.07030017458127207,0.06331167219686866,0.06385139313166832,0.057574146270751955,0.16,False,False,False,0.0873133450243994,0.06999923929274142,0.0873133450243994,0.06999923929274142
1789558172.3916655,True,0.10866219414930518,0.10866219414930518,0.11072663740367447,0.10078570058510236,0.10294135284423828,0.16,False,False,False,0.09441114670208837,0.09441114670208837,0.07865971455015701,0.08697870234660517,0.0726769790649414,0.16,False,False,False,0.10866219414930518,0.09441114670208837,0.10866219414930518,0.09441114670208837,0.13056231084364808,0.13056231084364808,0.15678777064815994,0.11853673916333227,0.14260574340820312,0.16,False,False,False,0.11335224973290015,0.11335224973290015,0.10022051726733146,0.10225282883762775,0.09095156860351562,0.16,False,False,False,0.1307190299198386,0.11363590294128574,0.1307190299198386,0.11363590294128575,0.0873133450243994,0.0873133450243994,0.059731954358676044,0.07970925095246782,0.0547221565246582,0.16,False,False,False,0.06999923929274142,0.06999923929274142,0.05038533240466724,0.0635780632640028,0.04581923675537109,0.16,False,False,False,0.08753295929211374,0.06995093724341611,0.08753295929211374,0.06995093724341611
1789558172.4016056,True,0.10836181659309649,0.10836181659309649,0.08586525478883389,0.10050709621235301,0.07982799530029297,0.16,False,False,False,0.09435344104378357,0.09435344104378357,0.10412044937842484,0.08692553952152852,0.09620121002197266,0.16,False,False,False,0.10836181659309649,0.09435344104378357,0.10836181659309649,0.09435344104378357,0.1307190299198386,0.1307190299198386,0.14542295939891933,0.11867902347291807,0.1322689208984375,0.16,False,False,False,0.11363590294128575,0.11363590294128575,0.12674114795387148,0.10250870680242018,0.11501942443847656,0.16,False,False,False,0.13036188410554875,0.11343178520697354,0.13036188410554875,0.11343178520697353,0.08753295929211374,0.08753295929211374,0.08196556337994781,0.07990973907685583,0.07509100341796875,0.16,False,False,False,0.06995093724341611,0.06995093724341611,0.055968286600953966,0.06353419206227527,0.05089624404907227,0.16,False,False,False,0.08767411838647951,0.07017374965023815,0.08767411838647951,0.07017374965023815
1789558172.4116082,True,0.1084108105936094,0.1084108105936094,0.08788264059711498,0.10055253883114806,0.08170353698730469,0.16,False,False,False,0.09450317674200846,0.09450317674200846,0.1157388117457663,0.08706348739295583,0.10693589782714844,0.16,False,False,False,0.1084108105936094,0.09450317674200846,0.1084108105936094,0.09450317674200846,0.13036188410554875,0.13036188410554875,0.12137634989137278,0.11835477292957061,0.11039741516113281,0.16,False,False,False,0.11343178520697353,0.11343178520697353,0.1470598985086465,0.1023245762201112,0.133458984375,0.16,False,False,False,0.1301972886504384,0.11313406694083887,0.1301972886504384,0.11313406694083888,0.08767411838647951,0.08767411838647951,0.10931403369144058,0.0800386046663471,0.10014572143554687,0.16,False,False,False,0.07017374965023815,0.07017374965023815,0.08677804048771073,0.06373656542290128,0.07891390991210938,0.16,False,False,False,0.08814964447858398,0.07061105506951626,0.08814964447858398,0.07061105506951626
1789558172.4215572,True,0.10837415735534278,0.10837415735534278,0.12459878164918872,0.10051854244145307,0.115838134765625,0.16,False,False,False,0.09465541663696855,0.09465541663696855,0.0751216397849643,0.0872037423201711,0.06940800476074219,0.16,False,False,False,0.10837415735534278,0.09465541663696855,0.10837415735534278,0.09465541663696855,0.1301972886504384,0.1301972886504384,0.12238836120730788,0.11820533770279026,0.11131788635253906,0.16,False,False,False,0.11313406694083888,0.11313406694083888,0.0955579596027168,0.10205601044412849,0.08672023010253906,0.16,False,False,False,0.13001895474882974,0.11287507793868332,0.13001895474882974,0.11287507793868332,0.08814964447858398,0.08814964447858398,0.08513295797188168,0.0804727173280417,0.07799274444580079,0.16,False,False,False,0.07061105506951626,0.07061105506951626,0.07676401252297722,0.06413375590516182,0.06980738830566406,0.16,False,False,False,0.08844594206000728,0.07092519026480734,0.08844594206000728,0.07092519026480734
1789558172.4315827,True,0.10816864230851755,0.10816864230851755,0.12821300844784278,0.1003279243692043,0.1191982421875,0.16,False,False,False,0.0946713119243405,0.0946713119243405,0.07333173997318543,0.08721838626336353,0.06775424194335937,0.16,False,False,False,0.10816864230851755,0.0946713119243405,0.10816864230851755,0.0946713119243405,0.13001895474882974,0.13001895474882974,0.14574070182852963,0.11804342942280985,0.13255792236328126,0.16,False,False,False,0.11287507793868332,0.11287507793868332,0.09786234472238084,0.10182238157332404,0.08881149291992188,0.16,False,False,False,0.13061008744290387,0.11345500661813215,0.13061008744290387,0.11345500661813215,0.08844594206000728,0.08844594206000728,0.07343398375860741,0.08074321043843255,0.06727497863769531,0.16,False,False,False,0.07092519026480734,0.07092519026480734,0.053620702155430036,0.06441907482464525,0.04876140594482422,0.16,False,False,False,0.08791969168146783,0.07044997333467777,0.08791969168146783,0.07044997333467777
1789558172.4415505,True,0.10835603298832867,0.10835603298832867,0.1051114047572542,0.10050173183826694,0.09772093200683593,0.16,False,False,False,0.09466694925827972,0.09466694925827972,0.08549071711930345,0.08721436704480733,0.0789884262084961,0.16,False,False,False,0.10835603298832867,0.09466694925827972,0.10835603298832867,0.09466694925827972,0.13061008744290387,0.13061008744290387,0.15676951807353398,0.11858011525132811,0.14258914184570312,0.16,False,False,False,0.11345500661813215,0.11345500661813215,0.1337561278353817,0.10234552379712149,0.1213856201171875,0.16,False,False,False,0.1306119523982411,0.11340922521997683,0.1306119523982411,0.11340922521997684,0.08791969168146783,0.08791969168146783,0.06857213545106976,0.0802627910538,0.0628208999633789,0.16,False,False,False,0.07044997333467777,0.07044997333467777,0.05150330586622885,0.06398745053339332,0.04683589553833008,0.16,False,False,False,0.08790597886353485,0.07053510160126958,0.08790597886353485,0.07053510160126958
1789558172.4515924,True,0.10851922575837056,0.10851922575837056,0.08690966601869635,0.10065309540853035,0.0807989730834961,0.16,False,False,False,0.09455653900328559,0.09455653900328559,0.11365729208478517,0.08711264875156965,0.1050126953125,0.16,False,False,False,0.10851922575837056,0.09455653900328559,0.10851922575837056,0.09455653900328559,0.1306119523982411,0.1306119523982411,0.1414136001986784,0.11858180843309653,0.12862222290039063,0.16,False,False,False,0.11340922521997684,0.11340922521997684,0.14645201148963682,0.1023042253007921,0.13290731811523437,0.16,False,False,False,0.1301633083700167,0.11290904096715523,0.1301633083700167,0.11290904096715523,0.08790597886353485,0.08790597886353485,0.1137042334538349,0.08025027248123151,0.10416770935058593,0.16,False,False,False,0.07053510160126958,0.07053510160126958,0.08304066474060258,0.06406476980676848,0.07551522827148438,0.16,False,False,False,0.0884308947762612,0.07111549081497526,0.0884308947762612,0.07111549081497526
1789558172.4615462,True,0.10887273797194692,0.10887273797194692,0.11308709967953288,0.10098098291705726,0.10513584899902344,0.16,False,False,False,0.09452030697003407,0.09452030697003407,0.08605300768537628,0.08707926905705604,0.07950794982910156,0.16,False,False,False,0.10887273797194692,0.09452030697003407,0.10887273797194692,0.09452030697003407,0.1301633083700167,0.1301633083700167,0.10610619227523775,0.11817448720994116,0.09650849914550781,0.16,False,False,False,0.11290904096715523,0.11290904096715523,0.08996338641300855,0.10185301895145575,0.08164307403564453,0.16,False,False,False,0.12979733723001458,0.11252481166525967,0.12979733723001458,0.11252481166525968,0.0884308947762612,0.0884308947762612,0.10287749467223144,0.08072947361829431,0.0942490234375,0.16,False,False,False,0.07111549081497526,0.07111549081497526,0.08250992402707219,0.0645919187089502,0.07503258514404297,0.16,False,False,False,0.08888500442501791,0.07163735776475157,0.08888500442501791,0.07163735776475157
1789558172.4715738,True,0.10887918873829622,0.10887918873829622,0.12710243727726347,0.10098696609281507,0.11816575622558594,0.16,False,False,False,0.09453960377992007,0.09453960377992007,0.07302817986172394,0.0870970467405388,0.06747377014160157,0.16,False,False,False,0.10887918873829622,0.09453960377992007,0.10887918873829622,0.09453960377992007,0.12979733723001458,0.12979733723001458,0.1168818295404922,0.1178422242062962,0.10630944061279297,0.16,False,False,False,0.11252481166525968,0.11252481166525968,0.10895468550595876,0.10150641327637029,0.09887795257568359,0.16,False,False,False,0.13031396892845,0.11307514606810873,0.13031396892845,0.11307514606810873,0.08888500442501791,0.08888500442501791,0.08117145163507827,0.08114403498852438,0.07436349487304687,0.16,False,False,False,0.07163735776475157,0.07163735776475157,0.06428564067941644,0.06506591371637468,0.058459850311279295,0.16,False,False,False,0.08822661788743054,0.07103510999951392,0.08822661788743054,0.07103510999951392
1789558172.4815428,True,0.11059158357061828,0.11059158357061828,0.1198667292285049,0.10257523618256452,0.11143879699707031,0.16,False,False,False,0.09540264076826242,0.09540264076826242,0.08144284435178742,0.08789214181082756,0.07524842834472656,0.16,False,False,False,0.11059158357061828,0.09540264076826242,0.11059158357061828,0.09540264076826242,0.13031396892845,0.13031396892845,0.14299996366984782,0.11831127102758207,0.13006509399414062,0.16,False,False,False,0.11307514606810873,0.11307514606810873,0.135877317927784,0.10200285908693499,0.12331063079833984,0.16,False,False,False,0.13253784025608048,0.1143737363823432,0.13253784025608048,0.11437373638234319,0.08822661788743054,0.08822661788743054,0.06606325000383648,0.08054298714488016,0.0605224380493164,0.16,False,False,False,0.07103510999951392,0.07103510999951392,0.0518329916512978,0.06451891139312438,0.047135704040527346,0.16,False,False,False,0.08782424121254719,0.070875198888785,0.08782424121254719,0.070875198888785
1789558172.491628,True,0.11067643755296139,0.11067643755296139,0.0972606767882422,0.10265393943464624,0.09042219543457031,0.16,False,False,False,0.09542258559760672,0.09542258559760672,0.11185324727352494,0.08791051649893897,0.10334586334228515,0.16,False,False,False,0.11067643755296139,0.09542258559760672,0.11067643755296139,0.09542258559760672,0.13253784025608048,0.13253784025608048,0.15411242636437894,0.12033031047160529,0.14017239379882812,0.16,False,False,False,0.11437373638234319,0.11437373638234319,0.127280569078612,0.10317429179730912,0.11550895690917969,0.16,False,False,False,0.13216748223726316,0.11395412125764408,0.13216748223726316,0.11395412125764409,0.08782424121254719,0.08782424121254719,0.10466698596525513,0.08017565333872792,0.095888427734375,0.16,False,False,False,0.070875198888785,0.070875198888785,0.06793322987373217,0.06437366926167747,0.06177688217163086,0.16,False,False,False,0.08968303241808408,0.07193140812642519,0.08968303241808408,0.07193140812642519
1789558172.5015767,True,0.11099361746667875,0.11099361746667875,0.1045464930729245,0.10294812822832736,0.09719573974609375,0.16,False,False,False,0.09528167499857039,0.09528167499857039,0.0912662285800406,0.08778069897760606,0.08432466125488282,0.16,False,False,False,0.11099361746667875,0.09528167499857039,0.11099361746667875,0.09528167499857039,0.13216748223726316,0.13216748223726316,0.11556114336533772,0.11999406464698772,0.10510821533203125,0.16,False,False,False,0.11395412125764409,0.11395412125764409,0.0962549430789299,0.10279576526938718,0.08735275268554688,0.16,False,False,False,0.13189482745657224,0.11362701674220733,0.13189482745657224,0.11362701674220735,0.08968303241808408,0.08968303241808408,0.11244647624057465,0.08187256295350646,0.10301544189453125,0.16,False,False,False,0.07193140812642519,0.07193140812642519,0.0942045344364531,0.06533299022586508,0.08566738891601562,0.16,False,False,False,0.09021540428531181,0.07266228164986062,0.09021540428531181,0.07266228164986062
1789558172.5116894,True,0.11019873913477038,0.11019873913477038,0.12128307881027872,0.10221086748931424,0.11275556182861328,0.16,False,False,False,0.0949879387064281,0.0949879387064281,0.07884199759951539,0.08751008684741705,0.07284539794921875,0.16,False,False,False,0.11019873913477038,0.0949879387064281,0.11019873913477038,0.0949879387064281,0.13189482745657224,0.13189482745657224,0.108485343239801,0.11974652300643651,0.09867244720458984,0.16,False,False,False,0.11362701674220735,0.11362701674220735,0.11855676656292598,0.10250069073749404,0.10759197998046875,0.16,False,False,False,0.13167501089570283,0.11386033546014786,0.13167501089570283,0.11386033546014784,0.09021540428531181,0.09021540428531181,0.09018389874637481,0.08235857070814044,0.08262005615234375,0.16,False,False,False,0.07266228164986062,0.07266228164986062,0.08819227517572373,0.06599681919858623,0.08019998168945312,0.16,False,False,False,0.0891837856855321,0.07185578670788649,0.0891837856855321,0.07185578670788649
