stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789558205.5815425,0.10006041275137008,0.10006041275137008,-0.00999981638917151,0.10999992273486645,True,True,0.10999999576931033,-0.14390826726773298,0.14390826726773298,0.10999992273486645,-0.12162444542079479,0.12162444542079479,0.11,-0.1863892022972409,0.1863892022972409,-0.014999983541741436,0.11499999576931033,1.0,0.0,0.0,4.8837269880178,0.10005355536678875,0.0,-0.00016922226623634627,3.338998131134362e-05,0.0,-0.014999816389171508,0.11499992273486645,1.0,0.0,0.0,4.883646783570466,0.1000691621484173,0.0,-0.00013378618174808565,2.6432525725900158e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.883701429654382,0.10005852073890421,0.0,-0.000157387264903397,3.103785057727434e-05,0.0
1789558205.5915947,0.10006041275137008,0.10006041275137008,-0.00999981638917151,0.10999992273486645,True,True,0.10999999576931033,-0.14398038111398798,0.14398038111398798,0.10999992273486645,-0.12157845602457709,0.12157845602457709,0.11,-0.18604458899894913,0.18604458899894913,-0.014999983541741436,0.11499999576931033,1.0,0.0,0.0,4.8837269880178,0.10005355536678875,0.0,-0.00016922226623634627,3.338998131134362e-05,0.0,-0.014999816389171508,0.11499992273486645,1.0,0.0,0.0,4.883646783570466,0.1000691621484173,0.0,-0.00013378618174808565,2.6432525725900158e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.883701429654382,0.10005852073890421,0.0,-0.000157387264903397,3.103785057727434e-05,0.0
1789558205.60157,0.10006041275137008,0.10006041275137008,-0.00999981638917151,0.10999992273486645,True,True,0.10999999576931033,-0.14407223107372882,0.14407223107372882,0.10999992273486645,-0.12154546421138662,0.12154546421138662,0.11,-0.18573913402309747,0.18573913402309747,-0.014999983541741436,0.11499999576931033,1.0,0.0,0.0,4.8837269880178,0.10005355536678875,0.0,-0.00016922226623634627,3.338998131134362e-05,0.0,-0.014999816389171508,0.11499992273486645,1.0,0.0,0.0,4.883646783570466,0.1000691621484173,0.0,-0.00013378618174808565,2.6432525725900158e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.883701429654382,0.10005852073890421,0.0,-0.000157387264903397,3.103785057727434e-05,0.0
1789558205.611676,0.10006041275137008,0.10006041275137008,-0.00999981638917151,0.10999992273486645,True,True,0.10999999576931033,-0.14413393878141686,0.14413393878141686,0.10999992273486645,-0.12149565326255365,0.12149565326255365,0.11,-0.18537524122472746,0.18537524122472746,-0.014999983541741436,0.11499999576931033,1.0,0.0,0.0,4.8837269880178,0.10005355536678875,0.0,-0.00016922226623634627,3.338998131134362e-05,0.0,-0.014999816389171508,0.11499992273486645,1.0,0.0,0.0,4.883646783570466,0.1000691621484173,0.0,-0.00013378618174808565,2.6432525725900158e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.883701429654382,0.10005852073890421,0.0,-0.000157387264903397,3.103785057727434e-05,0.0
1789558205.6215434,0.10006082601196516,0.10006082601196516,-0.009999820421610198,0.1099999247402789,True,True,0.10999999587911766,-0.14423759298530153,0.14423759298530153,0.1099999247402789,-0.12147204219859936,0.12147204219859936,0.11,-0.18509337718567054,0.18509337718567054,-0.014999983903195709,0.11499999587911766,1.0,0.0,0.0,4.887728322962822,0.10005393933875631,0.0,-0.00017050774414375516,3.397628746784063e-05,0.0,-0.014999820421610197,0.11499992474027891,1.0,0.0,0.0,4.887647460269677,0.10006960521002756,0.0,-0.0001348505312499526,2.6248191141622912e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.887702537335379,0.10005893348711163,0.0,-0.00015866681647955792,3.1369368467020625e-05,0.0
1789558205.6315696,0.10006082601196516,0.10006082601196516,-0.009999820421610198,0.1099999247402789,True,True,0.10999999587911766,-0.14431778626823955,0.14431778626823955,0.1099999247402789,-0.12143559897787834,0.12143559897787834,0.11,-0.18476640461436025,0.18476640461436025,-0.014999983903195709,0.11499999587911766,1.0,0.0,0.0,4.887728322962822,0.10005393933875631,0.0,-0.00017050774414375516,3.397628746784063e-05,0.0,-0.014999820421610197,0.11499992474027891,1.0,0.0,0.0,4.887647460269677,0.10006960521002756,0.0,-0.0001348505312499526,2.6248191141622912e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.887702537335379,0.10005893348711163,0.0,-0.00015866681647955792,3.1369368467020625e-05,0.0
1789558205.6415431,0.10006082601196516,0.10006082601196516,-0.009999820421610198,0.1099999247402789,True,True,0.10999999587911766,-0.14440449807535197,0.14440449807535197,0.1099999247402789,-0.12140418785468757,0.12140418785468757,0.11,-0.18445248453784258,0.18445248453784258,-0.014999983903195709,0.11499999587911766,1.0,0.0,0.0,4.887728322962822,0.10005393933875631,0.0,-0.00017050774414375516,3.397628746784063e-05,0.0,-0.014999820421610197,0.11499992474027891,1.0,0.0,0.0,4.887647460269677,0.10006960521002756,0.0,-0.0001348505312499526,2.6248191141622912e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.887702537335379,0.10005893348711163,0.0,-0.00015866681647955792,3.1369368467020625e-05,0.0
1789558205.6515975,0.10006082601196516,0.10006082601196516,-0.009999820421610198,0.1099999247402789,True,True,0.10999999587911766,-0.14452739060751185,0.14452739060751185,0.1099999247402789,-0.12139536023589804,0.12139536023589804,0.11,-0.18420777100498634,0.18420777100498634,-0.014999983903195709,0.11499999587911766,1.0,0.0,0.0,4.887728322962822,0.10005393933875631,0.0,-0.00017050774414375516,3.397628746784063e-05,0.0,-0.014999820421610197,0.11499992474027891,1.0,0.0,0.0,4.887647460269677,0.10006960521002756,0.0,-0.0001348505312499526,2.6248191141622912e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.887702537335379,0.10005893348711163,0.0,-0.00015866681647955792,3.1369368467020625e-05,0.0
1789558205.6615424,0.10006112023202485,0.10006112023202485,-0.009999824358658548,0.10999992669025796,True,True,0.1099999959858897,-0.1445816814190867,0.1445816814190867,0.10999992669025796,-0.12134700473877254,0.12134700473877254,0.11,-0.18383325721535163,0.18383325721535163,-0.014999984256099512,0.11499999598588971,1.0,0.0,0.0,4.891722616571148,0.10005408451423677,0.0,-0.00016697534209182403,3.427814880079814e-05,0.0,-0.01499982435865855,0.11499992669025796,1.0,0.0,0.0,4.8916412649303265,0.10007007904809403,0.0,-0.00013593975884695908,2.6337594187172964e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.891696665524303,0.1000591971337437,0.0,-0.00015681534326477124,3.163036239088937e-05,0.0
1789558205.6716063,0.10006112023202485,0.10006112023202485,-0.009999824358658548,0.10999992669025796,True,True,0.1099999959858897,-0.1446570287694078,0.1446570287694078,0.10999992669025796,-0.1213122544379588,0.1213122544379588,0.11,-0.18349945762612724,0.18349945762612724,-0.014999984256099512,0.11499999598588971,1.0,0.0,0.0,4.891722616571148,0.10005408451423677,0.0,-0.00016697534209182403,3.427814880079814e-05,0.0,-0.01499982435865855,0.11499992669025796,1.0,0.0,0.0,4.8916412649303265,0.10007007904809403,0.0,-0.00013593975884695908,2.6337594187172964e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.891696665524303,0.1000591971337437,0.0,-0.00015681534326477124,3.163036239088937e-05,0.0
1789558205.6815424,0.10006112023202485,0.10006112023202485,-0.009999824358658548,0.10999992669025796,True,True,0.1099999959858897,-0.14476666612148784,0.14476666612148784,0.10999992669025796,-0.1212989175189656,0.1212989175189656,0.11,-0.18323077066706384,0.18323077066706384,-0.014999984256099512,0.11499999598588971,1.0,0.0,0.0,4.891722616571148,0.10005408451423677,0.0,-0.00016697534209182403,3.427814880079814e-05,0.0,-0.01499982435865855,0.11499992669025796,1.0,0.0,0.0,4.8916412649303265,0.10007007904809403,0.0,-0.00013593975884695908,2.6337594187172964e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.891696665524303,0.1000591971337437,0.0,-0.00015681534326477124,3.163036239088937e-05,0.0
1789558205.6915941,0.10006112023202485,0.10006112023202485,-0.009999824358658548,0.10999992669025796,True,True,0.1099999959858897,-0.1448353742780481,0.1448353742780481,0.10999992669025796,-0.12126247526478134,0.12126247526478134,0.11,-0.18288595494246987,0.18288595494246987,-0.014999984256099512,0.11499999598588971,1.0,0.0,0.0,4.891722616571148,0.10005408451423677,0.0,-0.00016697534209182403,3.427814880079814e-05,0.0,-0.01499982435865855,0.11499992669025796,1.0,0.0,0.0,4.8916412649303265,0.10007007904809403,0.0,-0.00013593975884695908,2.6337594187172964e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.891696665524303,0.1000591971337437,0.0,-0.00015681534326477124,3.163036239088937e-05,0.0
1789558205.7015452,0.10006165551779002,0.10006165551779002,-0.009999828202050639,0.10999992858609195,True,True,0.10999999608969702,-0.1449530364614708,0.1449530364614708,0.10999992858609195,-0.12125602942864487,0.12125602942864487,0.11,-0.18263289034664784,0.18263289034664784,-0.014999984600608283,0.11499999608969702,1.0,0.0,0.0,4.895709639129415,0.10005474343479744,0.0,-0.00017641185056849185,3.3999884773944205e-05,0.0,-0.014999828202050638,0.11499992858609195,1.0,0.0,0.0,4.895627503748455,0.10007046756135808,0.0,-0.000136752234797477,2.687644820760504e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.895683420893544,0.10005975555721455,0.0,-0.00016326923771110564,3.168631818861178e-05,0.0
1789558205.7115972,0.10006165551779002,0.10006165551779002,-0.009999828202050639,0.10999992858609195,True,True,0.10999999608969702,-0.14502358388855285,0.14502358388855285,0.10999992858609195,-0.12122289509784291,0.12122289509784291,0.11,-0.18229320119828257,0.18229320119828257,-0.014999984600608283,0.11499999608969702,1.0,0.0,0.0,4.895709639129415,0.10005474343479744,0.0,-0.00017641185056849185,3.3999884773944205e-05,0.0,-0.014999828202050638,0.11499992858609195,1.0,0.0,0.0,4.895627503748455,0.10007046756135808,0.0,-0.000136752234797477,2.687644820760504e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.895683420893544,0.10005975555721455,0.0,-0.00016326923771110564,3.168631818861178e-05,0.0
1789558205.7215452,0.10006165551779002,0.10006165551779002,-0.009999828202050639,0.10999992858609195,True,True,0.10999999608969702,-0.14512620276252178,0.14512620276252178,0.10999992858609195,-0.12120959695260444,0.12120959695260444,0.11,-0.18201249707706524,0.18201249707706524,-0.014999984600608283,0.11499999608969702,1.0,0.0,0.0,4.895709639129415,0.10005474343479744,0.0,-0.00017641185056849185,3.3999884773944205e-05,0.0,-0.014999828202050638,0.11499992858609195,1.0,0.0,0.0,4.895627503748455,0.10007046756135808,0.0,-0.000136752234797477,2.687644820760504e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.895683420893544,0.10005975555721455,0.0,-0.00016326923771110564,3.168631818861178e-05,0.0
1789558205.731688,0.10006165551779002,0.10006165551779002,-0.009999828202050639,0.10999992858609195,True,True,0.10999999608969702,-0.14521324019116377,0.14521324019116377,0.10999992858609195,-0.12118837661565986,0.12118837661565986,0.11,-0.1817049946442493,0.1817049946442493,-0.014999984600608283,0.11499999608969702,1.0,0.0,0.0,4.895709639129415,0.10005474343479744,0.0,-0.00017641185056849185,3.3999884773944205e-05,0.0,-0.014999828202050638,0.11499992858609195,1.0,0.0,0.0,4.895627503748455,0.10007046756135808,0.0,-0.000136752234797477,2.687644820760504e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.895683420893544,0.10005975555721455,0.0,-0.00016326923771110564,3.168631818861178e-05,0.0
1789558205.741577,0.10006240966322962,0.10006240966322962,-0.009999831958000315,0.10999993043125715,True,True,0.10999999619072992,-0.14530081613590146,0.14530081613590146,0.10999993043125715,-0.12116841276812651,0.12116841276812651,0.11,-0.181398464618311,0.181398464618311,-0.014999984937279009,0.11499999619072993,1.0,0.0,0.0,4.8996935101347034,0.10005565893871725,0.0,-0.0001866363009401794,3.500961030309113e-05,0.0,-0.014999831958000314,0.11499993043125716,1.0,0.0,0.0,4.899610261698187,0.10007101817988005,0.0,-0.00013805252604992546,2.6436130704174388e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.899666911504997,0.10006055187109156,0.0,-0.00017043437281247806,3.213880597962017e-05,0.0
1789558205.751606,0.10006240966322962,0.10006240966322962,-0.009999831958000315,0.10999993043125715,True,True,0.10999999619072992,-0.14537737912349824,0.14537737912349824,0.10999993043125715,-0.12114329959089323,0.12114329959089323,0.11,-0.1810745238912886,0.1810745238912886,-0.014999984937279009,0.11499999619072993,1.0,0.0,0.0,4.8996935101347034,0.10005565893871725,0.0,-0.0001866363009401794,3.500961030309113e-05,0.0,-0.014999831958000314,0.11499993043125716,1.0,0.0,0.0,4.899610261698187,0.10007101817988005,0.0,-0.00013805252604992546,2.6436130704174388e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.899666911504997,0.10006055187109156,0.0,-0.00017043437281247806,3.213880597962017e-05,0.0
1789558205.7615433,0.10006240966322962,0.10006240966322962,-0.009999831958000315,0.10999993043125715,True,True,0.10999999619072992,-0.1454740666773978,0.1454740666773978,0.10999993043125715,-0.12113088332583416,0.12113088332583416,0.11,-0.18078674794867491,0.18078674794867491,-0.014999984937279009,0.11499999619072993,1.0,0.0,0.0,4.8996935101347034,0.10005565893871725,0.0,-0.0001866363009401794,3.500961030309113e-05,0.0,-0.014999831958000314,0.11499993043125716,1.0,0.0,0.0,4.899610261698187,0.10007101817988005,0.0,-0.00013805252604992546,2.6436130704174388e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.899666911504997,0.10006055187109156,0.0,-0.00017043437281247806,3.213880597962017e-05,0.0
1789558205.7716002,0.10006240966322962,0.10006240966322962,-0.009999831958000315,0.10999993043125715,True,True,0.10999999619072992,-0.14556576777334074,0.14556576777334074,0.10999993043125715,-0.12111621951276226,0.12111621951276226,0.11,-0.1804883571417011,0.1804883571417011,-0.014999984937279009,0.11499999619072993,1.0,0.0,0.0,4.8996935101347034,0.10005565893871725,0.0,-0.0001866363009401794,3.500961030309113e-05,0.0,-0.014999831958000314,0.11499993043125716,1.0,0.0,0.0,4.899610261698187,0.10007101817988005,0.0,-0.00013805252604992546,2.6436130704174388e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.899666911504997,0.10006055187109156,0.0,-0.00017043437281247806,3.213880597962017e-05,0.0
1789558205.781543,0.10006367998849942,0.10006367998849942,-0.009999835630196692,0.10999993222794603,True,True,0.10999999628910849,-0.14565551896898704,0.14565551896898704,0.10999993222794603,-0.12110123306156614,0.12110123306156614,0.11,-0.18018582723380833,0.18018582723380833,-0.01499998526644237,0.1149999962891085,1.0,0.0,0.0,4.903676437858357,0.10005732283263434,0.0,-0.0002089268250278664,3.6385351654991115e-05,0.0,-0.014999835630196691,0.11499993222794604,1.0,0.0,0.0,4.903591331274824,0.10007179575394955,0.0,-0.0001398982433267193,2.582554995129993e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.903649201755715,0.10006192137891438,0.0,-0.00018566341371637483,3.280675332046068e-05,0.0
1789558205.791585,0.10006367998849942,0.10006367998849942,-0.009999835630196692,0.10999993222794603,True,True,0.10999999628910849,-0.14574434760056237,0.14574434760056237,0.10999993222794603,-0.12108772287176937,0.12108772287176937,0.11,-0.17988926500382485,0.17988926500382485,-0.01499998526644237,0.1149999962891085,1.0,0.0,0.0,4.903676437858357,0.10005732283263434,0.0,-0.0002089268250278664,3.6385351654991115e-05,0.0,-0.014999835630196691,0.11499993222794604,1.0,0.0,0.0,4.903591331274824,0.10007179575394955,0.0,-0.0001398982433267193,2.582554995129993e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.903649201755715,0.10006192137891438,0.0,-0.00018566341371637483,3.280675332046068e-05,0.0
1789558205.8015924,0.10006367998849942,0.10006367998849942,-0.009999835630196692,0.10999993222794603,True,True,0.10999999628910849,-0.14583408272903686,0.14583408272903686,0.10999993222794603,-0.1210753578199254,0.1210753578199254,0.11,-0.17959249037097477,0.17959249037097477,-0.01499998526644237,0.1149999962891085,1.0,0.0,0.0,4.903676437858357,0.10005732283263434,0.0,-0.0002089268250278664,3.6385351654991115e-05,0.0,-0.014999835630196691,0.11499993222794604,1.0,0.0,0.0,4.903591331274824,0.10007179575394955,0.0,-0.0001398982433267193,2.582554995129993e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.903649201755715,0.10006192137891438,0.0,-0.00018566341371637483,3.280675332046068e-05,0.0
1789558205.8115664,0.10006367998849942,0.10006367998849942,-0.009999835630196692,0.10999993222794603,True,True,0.10999999628910849,-0.14592371592000866,0.14592371592000866,0.10999993222794603,-0.12106428466592306,0.12106428466592306,0.11,-0.17929887051696367,0.17929887051696367,-0.01499998526644237,0.1149999962891085,1.0,0.0,0.0,4.903676437858357,0.10005732283263434,0.0,-0.0002089268250278664,3.6385351654991115e-05,0.0,-0.014999835630196691,0.11499993222794604,1.0,0.0,0.0,4.903591331274824,0.10007179575394955,0.0,-0.0001398982433267193,2.582554995129993e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.903649201755715,0.10006192137891438,0.0,-0.00018566341371637483,3.280675332046068e-05,0.0
1789558205.8216183,0.1000651197715899,0.1000651197715899,-0.009999839229920895,0.10999993398202244,True,True,0.10999999638515379,-0.14601510380918156,0.14601510380918156,0.10999993398202244,-0.12105425534713822,0.12105425534713822,0.11,-0.17900231763270705,0.17900231763270705,-0.014999985589109569,0.11499999638515379,1.0,0.0,0.0,4.907668453200068,0.1000588854262297,0.0,-0.00022006637601048592,3.917107429509402e-05,0.0,-0.014999839229920894,0.11499993398202245,1.0,0.0,0.0,4.907581160285852,0.10007305999491244,0.0,-0.00014297706442345515,2.4347296350368808e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.907640471344039,0.10006341389362758,0.0,-0.00019414706501614805,3.4053358283218246e-05,0.0
1789558205.831611,0.1000651197715899,0.1000651197715899,-0.009999839229920895,0.10999993398202244,True,True,0.10999999638515379,-0.14610555780236326,0.14610555780236326,0.10999993398202244,-0.12104559986134034,0.12104559986134034,0.11,-0.17871163773611237,0.17871163773611237,-0.014999985589109569,0.11499999638515379,1.0,0.0,0.0,4.907668453200068,0.1000588854262297,0.0,-0.00022006637601048592,3.917107429509402e-05,0.0,-0.014999839229920894,0.11499993398202245,1.0,0.0,0.0,4.907581160285852,0.10007305999491244,0.0,-0.00014297706442345515,2.4347296350368808e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.907640471344039,0.10006341389362758,0.0,-0.00019414706501614805,3.4053358283218246e-05,0.0
1789558205.8416216,0.1000651197715899,0.1000651197715899,-0.009999839229920895,0.10999993398202244,True,True,0.10999999638515379,-0.14619680445304473,0.14619680445304473,0.10999993398202244,-0.12103809918624704,0.12103809918624704,0.11,-0.1784211943251054,0.1784211943251054,-0.014999985589109569,0.11499999638515379,1.0,0.0,0.0,4.907668453200068,0.1000588854262297,0.0,-0.00022006637601048592,3.917107429509402e-05,0.0,-0.014999839229920894,0.11499993398202245,1.0,0.0,0.0,4.907581160285852,0.10007305999491244,0.0,-0.00014297706442345515,2.4347296350368808e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.907640471344039,0.10006341389362758,0.0,-0.00019414706501614805,3.4053358283218246e-05,0.0
1789558205.8516102,0.1000651197715899,0.1000651197715899,-0.009999839229920895,0.10999993398202244,True,True,0.10999999638515379,-0.14628783150032243,0.14628783150032243,0.10999993398202244,-0.12103184181355803,0.12103184181355803,0.11,-0.178134236021885,0.178134236021885,-0.014999985589109569,0.11499999638515379,1.0,0.0,0.0,4.907668453200068,0.1000588854262297,0.0,-0.00022006637601048592,3.917107429509402e-05,0.0,-0.014999839229920894,0.11499993398202245,1.0,0.0,0.0,4.907581160285852,0.10007305999491244,0.0,-0.00014297706442345515,2.4347296350368808e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.907640471344039,0.10006341389362758,0.0,-0.00019414706501614805,3.4053358283218246e-05,0.0
