stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789558180.4615448,2.168671939450084,0.09318344907528613,True,-0.0011807297490702418,-0.0029277197700111057,-0.0029456811608147503,1.012380816015986,7.078957930216902e-06,-0.00436255685969904,0.05676972044511313,0.05676972044511313,-0.00030171015700332696,-1.4774344843830037e-06,0.03201197396519934,-0.002675623760056034,0.00537095256532108,0.0053135159274732766,0.9789649697474767,2.3657585879273418e-05,0.0021027674154060357,0.029270793099727563,0.029270793099727563,-0.00048360224920697864,-4.356222306983874e-06,0.030130943212218368,-0.003283761528648732,-0.0034622584050931077,-0.003487460346546331,1.0147138135918439,9.903922675241727e-06,-0.007427974180924809,0.06953579973471355,0.06953579973471355,-0.0003805786175364367,-1.6225702513508675e-07,0.03943788269546409
1789558180.471596,2.16961002925259,0.09318344907528613,True,-0.0011508349382785,-0.00260304417816197,-0.002617214290005172,1.0109748323670689,0.0,-0.003998216215939372,0.016311313065138663,0.016311313065138663,-0.0003056708327237069,-1.5171273573988785e-06,0.03202688477303021,-0.002704687722890231,0.005148528730702387,0.005095678594579116,0.9797945156993275,0.0,0.0018500533271108388,-0.008640692214257933,-0.008640692214257933,-0.0004816684127827367,-4.333952293128648e-06,0.030124925048743832,-0.0035993694474534266,-0.0033241278064822105,-0.0033473391256206844,1.014108762366284,0.0,-0.007666582462564796,0.03145514440691548,0.03145514440691548,-0.0003882599475527394,-2.3805639286429872e-07,0.03948438999087331
1789558180.4815726,2.1705355341643813,0.09318344907528613,True,-0.001262106865235868,-0.003794882979326758,-0.0038252222073438986,1.0161770611385805,0.0,-0.005339750445626941,0.021726932814350584,0.021726932814350584,-0.0003109380410354451,-1.5684250565299749e-06,0.03205533004557984,-0.0026823168666290087,0.004485280723509136,0.004445006322287939,0.9822890473548123,0.0,0.0012262260823331286,-0.005981222125614157,-0.005981222125614157,-0.00048036158784100174,-4.319181792689347e-06,0.03011295207701912,-0.003572465589263274,-0.002499453209432151,-0.002512509579419926,1.0105279911320906,0.0,-0.006799468286535855,0.02786217905796798,0.02786217905796798,-0.00039494010252679097,-3.053423501141202e-07,0.039521260847350165
1789558180.4915643,2.171473325127566,0.09318344907528613,True,-0.0014097508797084046,-0.004961569461767915,-0.005013806568813349,1.0213798747438898,0.0,-0.006705507624463434,0.027179416640670716,0.027179416640670716,-0.0003176897292624168,-1.6324058642063143e-06,0.03209844835715699,-0.0026524140688533038,0.004688422427135977,0.004644472200575326,0.9815216789175033,0.0,0.001461575317951361,-0.006966146725348948,-0.006966146725348948,-0.00047880891819923014,-4.301499784156968e-06,0.030103145103993832,-0.003571120258584859,-0.0024236078657176863,-0.0024358781259143846,1.0102013671976515,0.0,-0.006721222436216215,0.027545145600483146,0.027545145600483146,-0.00040162171757094186,-3.728103675198388e-07,0.03955777363420703
1789558180.5015957,2.172408350768355,0.09361451768060079,True,-0.0016578368138682187,-0.005876612278056692,-0.005949986495154178,1.0254262768775222,3.155640260851401e-05,-0.00793939067179604,0.07516197758026363,0.07516197758026363,-0.0003256641375377259,-1.7071134289418347e-06,0.032154115544545184,-0.0029061865953319277,0.004936698811239912,0.0048882613132247635,0.9806744956963374,2.2074590741701744e-05,0.0014008373988264504,0.03630400118318181,0.03630400118318181,-0.00047732920306040857,-4.284433865781794e-06,0.030092812614426357,-0.003642093941019553,-0.0033081296520875852,-0.0033310146042724318,1.013977081149238,9.980980454913075e-06,-0.0077015273334958955,0.07477072194869361,0.07477072194869361,-0.0004092571212632751,-4.4904872540897016e-07,0.039604163593182536
1789558180.5115993,2.1733445518330283,0.09361451768060079,True,-0.0017031179135904573,-0.005789677406591476,-0.005860858423729621,1.0250299883186211,0.0,-0.007904599920038169,0.03189862643557871,0.03189862643557871,-0.00033360324355660297,-1.7816861262723042e-06,0.032209420073229814,-0.0028044001837854715,0.004907953781582541,0.004860070252169673,0.9807819043586856,0.0,0.0014947900316271078,-0.007183104407711863,-0.007183104407711863,-0.0004757575296865794,-4.266284953051768e-06,0.03008339843248006,-0.004012189545591571,-0.00243625018580744,-0.0024485951074573304,1.0102106391074142,0.0,-0.007263222562167215,0.029691574266441798,0.029691574266441798,-0.0004164294715034194,-5.22139836578587e-07,0.03964585659829687
1789558180.5215478,2.1742809720492873,0.09361451768060079,True,-0.0017262414816632266,-0.005579813831417493,-0.005645842143726542,1.024075894596628,0.0,-0.007717331921722414,0.03116216213521425,0.03116216213521425,-0.000341339972043999,-1.8547623451358623e-06,0.032262699521992,-0.002792018298937826,0.004217584381094028,0.00418207384060342,0.9833792156308548,0.0,0.0008316518818780286,-0.004367807421911265,-0.004367807421911265,-0.0004748287212507562,-4.255822259175381e-06,0.030067505337467017,-0.003943055859301214,-0.0012924551787355798,-0.0012959050874926364,1.0053598332539633,0.0,-0.006027572118654094,0.02453770232088023,0.02453770232088023,-0.00042233069966349365,-5.840081319413431e-07,0.03967474718758167
1789558180.531577,2.1752218122749984,0.09361451768060079,True,-0.001808688004520942,-0.006053093573561194,-0.006131026172124175,1.026232673331433,0.0,-0.008301451777549304,0.033471256966939394,0.033471256966939394,-0.00034971877540179204,-1.9330697015141937e-06,0.032322379391676266,-0.002781189124787087,0.0040874674778824255,0.004054087499481465,0.9838725576339947,0.0,0.0007166605497369613,-0.003877441989605945,-0.003877441989605945,-0.0004740083712252728,-4.246635640561616e-06,0.030050417084642785,-0.003943768672145964,-0.0014781212580211728,-0.001482638720757774,1.0061403309401304,0.0,-0.006215161127332931,0.025336041379356352,0.025336041379356352,-0.0004284469062192449,-6.478831142255759e-07,0.039705695070931246
1789558180.5415463,2.176158438824893,0.09397466968774729,True,-0.0018612413060230537,-0.007096796376750564,-0.007204220585243243,1.0309408230322321,3.848528652615904e-05,-0.009437710152470908,0.07405343647464736,0.07405343647464736,-0.0003592129214652741,-2.020420618107974e-06,0.03239358150210969,-0.002698288741245669,0.004183253845986612,0.004148441723116664,0.9835708228611423,1.3252996986852033e-05,0.0009104952336218609,0.03146415104092321,0.03146415104092321,-0.0004730078797082145,-4.235257714632871e-06,0.030035382201547955,-0.004083166387105042,-0.0021177877952351792,-0.002127063540328932,1.0088171829801544,3.4145996247600035e-06,-0.0070268632048549814,0.06484052969132306,0.06484052969132306,-0.00043533149845452804,-7.192592654884746e-07,0.03974468881997556
1789558180.5515468,2.1771033595791343,0.09397466968774729,True,-0.0019515858746248504,-0.0072146406162122145,-0.007325743308690619,1.031488964022382,0.0,-0.00966764635824044,0.03885599401737234,0.03885599401737234,-0.00036902368209530386,-2.1104840202304175e-06,0.03246779370236819,-0.0026053216030805793,0.004410507580304687,0.004371864525657216,0.9827147743675294,0.0,0.0012454786019605213,-0.006031693234218708,-0.006031693234218708,-0.00047167319398724416,-4.219897913667545e-06,0.030023528491225304,-0.00399468733301811,0.00029686526900772614,0.00029668570236324253,0.998791356407565,0.0,-0.004496939097258489,0.018048221003887352,0.018048221003887352,-0.0004396878682293565,-7.672420410482148e-07,0.039757880340101505
1789558180.5615816,2.178035221801225,0.09397466968774729,True,-0.0019860716508008913,-0.006485328606751564,-0.006574698965614552,1.0281152220265686,0.0,-0.008957984946575622,0.036076334096239726,0.036076334096239726,-0.00037794449373325465,-2.1938458730801064e-06,0.03253336309242698,-0.0025772338863694344,0.003751220257289148,0.0037231528170333476,0.9852084525029694,0.0,0.0006304721533900264,-0.0034202256290656913,-0.0034202256290656913,-0.00047094819335568753,-4.2117929160881755e-06,0.030005870537110537,-0.003983779528050846,0.00029686526900772614,0.00029668570236324253,0.998791356407565,0.0,-0.004483849731297772,0.01800088304578089,0.01800088304578089,-0.00044396728685856026,-8.144115597703721e-07,0.039770749453965984
1789558180.5715845,2.1789744652637464,0.09397466968774729,True,-0.001997121773207322,-0.005997213592337874,-0.006073406355350678,1.0258818691527833,0.0,-0.008469952483199464,0.03416050740577423,0.03416050740577423,-0.0003864146927451171,-2.2739598467241962e-06,0.032594195515587766,-0.0025857698707008048,0.0034517878832554943,0.003427978565975701,0.9863513240484092,0.0,0.00032505472113473566,-0.0021383079788420602,-0.0021383079788420602,-0.0004705143675014301,-4.207090551140381e-06,0.029985083159831363,-0.004912652823082286,0.0008769297102997065,0.0008753684258971723,0.9964488348443672,0.0,-0.005019814961801572,0.019946009694803556,0.019946009694803556,-0.0004487965971429749,-8.681815741995711e-07,0.03978894299424023
1789558180.58155,2.1799190627779166,0.0943916289783689,True,-0.0026745893655721886,-0.006232226391369472,-0.006314276655661312,1.0268402439481854,3.411956667733842e-05,-0.009523783894347939,0.07979808938628913,0.07979808938628913,-0.00039596759947099373,-2.3646643517716355e-06,0.03266596596432723,-0.0032997681484481234,0.0039722689523808,0.0039409746052803335,0.9844365255205864,1.3748804006434151e-05,-1.8747172857414528e-05,0.040631165994341314,0.040631165994341314,-0.00047041487231126955,-4.2062524514041044e-06,0.02996126246832563,-0.004908459463337067,0.00045997041967808794,0.0004595416137617119,0.9981381550529551,1.8490627005389364e-07,-0.005430609742242768,0.06337073649145762,0.06337073649145762,-0.0004540411313797882,-9.265273473116211e-07,0.03981133297492982
1789558180.5916238,2.1808657014166717,0.0943916289783689,True,-0.0027489158207347764,-0.006298902678027726,-0.0063827526803128375,1.0271441668463448,0.0,-0.009681451665194568,0.03878929235610572,0.03878929235610572,-0.0004056958048525952,-2.4569433055748076e-06,0.03273948709008723,-0.003153935861700319,0.0045483717632279486,0.004507487309734957,0.9822743741556343,0.0,0.0007227642756945751,-0.004082782425682297,-0.004082782425682297,-0.00046959511532097755,-4.196834023432258e-06,0.02994434433334447,-0.004948646340513729,0.0005204653464163517,0.0005199165360189667,0.9978944676258855,0.0,-0.005418459072597508,0.02164490580078116,0.02164490580078116,-0.000459279010936151,-9.849136576264687e-07,0.03983361850071217
1789558180.6015463,2.181804245218109,0.0943916289783689,True,-0.0028484063923186476,-0.006640189806131139,-0.006733569930285155,1.0287055520318036,0.0,-0.010151657601067532,0.04063622120038049,0.04063622120038049,-0.000415821182383858,-2.5522812120316716e-06,0.032817280852433475,-0.0030914353261586314,0.004169682086895124,0.004135241864887728,0.9836929592556285,0.0,0.0004255194734973703,-0.0027982702663690733,-0.0027982702663690733,-0.00046906842639832664,-4.190939083148199e-06,0.02992468718601167,-0.004839523712782512,0.0021900770473777115,0.0021804591263885537,0.9912761667318191,0.0,-0.00362696932895046,0.014011428188743116,0.014011428188743116,-0.0004626903920130716,-1.0246845477120198e-06,0.039837681629951105
1789558180.611607,2.1827590043687053,0.0943916289783689,True,-0.002688849858718978,-0.006104932181368344,-0.006183602717560369,1.0262610277445807,0.0,-0.009410222548023142,0.03777662945114665,0.03777662945114665,-0.00042532876790287566,-2.643002916691378e-06,0.03288840824291525,-0.0031053886658276575,0.003480300638349615,0.003456204940168077,0.9863016809822901,0.0,-0.0002702614588251115,0.00012358804910568954,0.00012358804910568954,-0.00046921521736098434,-4.192978528519498e-06,0.029903168651211887,-0.004688370609274184,0.004313313419328543,0.004276492251259749,0.9831537107686805,0.0,-0.0013495524798692714,0.0041803537484704275,0.0041803537484704275,-0.00046389591946869343,-1.0401157102876338e-06,0.03981886597724194
1789558180.6215823,2.183703787774509,0.09476619289127362,True,-0.0026304403223318396,-0.005383130167637154,-0.005443790576659768,1.0229137241627266,2.2890763100195893e-05,-0.008600318963457976,0.07214868713791703,0.07214868713791703,-0.00043384771522911704,-2.726430251002656e-06,0.03294988405760382,-0.0030296820078885567,0.0035027283405723864,0.003478419184299616,0.9862699114833805,9.623322711688153e-06,-0.00015719922516665204,0.03724391597821563,0.03724391597821563,-0.0004692503143761035,-4.193724645455455e-06,0.02988086448028334,-0.004679457940294007,0.003533641998381701,0.0035089065831326927,0.9861527113964049,9.793670223688363e-06,-0.002106442945220116,0.04504977275421039,0.04504977275421039,-0.0004658197718266294,-1.0638701954450145e-06,0.03980781729131222
1789558180.6316257,2.184649246768502,0.09476619289127362,True,-0.002634154876806516,-0.0048684675180962755,-0.00491792512861527,1.0206243668206025,0.0,-0.00807891098078309,0.032535097287389604,0.032535097287389604,-0.0004418238764783433,-2.805528875827631e-06,0.03300584908497223,-0.0028693577760838807,0.00464038250433374,0.004598016667355589,0.9820017297839082,0.0,0.0011547873360549326,-0.005775540556063753,-0.005775540556063753,-0.00046802125268439,-4.1792629001385446e-06,0.029868329028123062,-0.0047774272031344545,0.0034670704039180267,0.0034432484227875535,0.9864051832027221,0.0,-0.0022896642209737916,0.00824571052319743,0.00824571052319743,-0.0004679213008481982,-1.0896972923396766e-06,0.039798577931891364
1789558180.6416,2.1855891789981254,0.09476619289127362,True,-0.002613371246552809,-0.005408429933231748,-0.005469671484592125,1.0230268158658833,0.0,-0.008605716980455496,0.03465902303832743,0.03465902303832743,-0.00045028988628447526,-2.8885019116387507e-06,0.0330669804733046,-0.0026652308975552153,0.0045357516125494185,0.004495248621841519,0.9823904398360701,0.0,0.0012969715447752606,-0.00628026951436339,-0.00628026951436339,-0.00046666406666910745,-4.1632727078424494e-06,0.029857266662686753,-0.00462553408506583,0.005489390063533689,0.005430413142396094,0.9788761171553987,0.0,-0.00012022775968290132,-0.001189317620293212,-0.001189317620293212,-0.00046792007245099435,-1.0908349970923071e-06,0.03976816604789004
1789558180.6515703,2.1865411429331307,0.09476619289127362,True,-0.0026913190092581196,-0.005390379184157135,-0.00545120581257011,1.022946122472062,0.0,-0.008680788623679853,0.03495271302444727,0.03495271302444727,-0.0004589318355583646,-2.9732832318924363e-06,0.033129609706389763,-0.0027328567178974694,0.0033716217240570417,0.0033490800533479753,0.9867677255736197,0.0,6.965199187101197e-05,-0.0011370406631757669,-0.0011370406631757669,-0.0004664791057921374,-4.161429226027945e-06,0.02983396284077682,-0.004281923550294664,0.00628542113835498,0.006208477822101127,0.97599128920303,0.0,0.0010701695617475306,-0.006289982698855531,-0.006289982698855531,-0.0004667716306180157,-1.0777042365911616e-06,0.039746699266541036
1789558180.661634,2.18748833966517,0.09516043731745859,True,-0.0026712676448950035,-0.004913615355038092,-0.004963804634603475,1.0207402799961733,2.005418589298379e-05,-0.00816932580847748,0.07252280551713285,0.07252280551713285,-0.00046695845476959797,-3.053663796715324e-06,0.03318623014285524,-0.0027679456611857667,0.0022049235645903997,0.002195253126661868,0.9912881026955708,4.015620630504569e-06,-0.001126281666761052,0.04345299139158329,0.04345299139158329,-0.00046745306815865445,-4.173035835509919e-06,0.02982131920198921,-0.004221582840464144,0.005891176712170015,0.005823696803123918,0.9775077294846349,2.857303988675556e-05,0.0007577973945669452,0.03470210001257225,0.03470210001257225,-0.0004659315193811888,-1.0684011277754743e-06,0.03972242240405418
1789558180.6716762,2.1884464120932687,0.09516043731745859,True,-0.0026013403024647275,-0.0036323271181950695,-0.0036595369086862175,1.0151507994811877,0.0,-0.00678114527164389,0.027382552408455996,0.027382552408455996,-0.0004736336371532818,-3.122568392072834e-06,0.03322880745340144,-0.002396729355130134,0.0036103307247015576,0.0035846278789590075,0.9859202879094846,0.0,0.0007085526528028468,-0.0036676670999232046,-0.0036676670999232046,-0.00046664618567732636,-4.163751806123943e-06,0.029804333236817148,-0.004234090456670447,0.00585025754680378,0.005783694980867882,0.9776554461940676,0.0,0.0007027864328633454,-0.004640499547158951,-0.004640499547158951,-0.0004651354803183812,-1.0596625307088126e-06,0.03969734600235327
