topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1788938519.648763,1788938519.648684,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938519.7488174,1788938519.7486908,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938519.8987808,1788938519.8986995,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938519.9487612,1788938519.9486594,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938520.098714,1788938520.0986505,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938520.148811,1788938520.148683,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938520.2487657,1788938520.2486577,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938520.3488321,1788938520.3486805,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938520.4487574,1788938520.448693,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938520.5987904,1788938520.5986764,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938520.6488447,1788938520.6486845,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938520.748808,1788938520.7486534,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938520.8987372,1788938520.8986459,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938520.948864,1788938520.9486566,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938521.0487294,1788938521.0486865,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938521.198736,1788938521.1986492,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938521.2487845,1788938521.2486577,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938521.348838,1788938521.3487062,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938521.4487343,1788938521.448653,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938521.5987728,1788938521.5986452,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938521.6488292,1788938521.6486936,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938521.748841,1788938521.7486908,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938521.8987854,1788938521.8986456,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938521.9487047,1788938521.9486513,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938522.0988278,1788938522.0986478,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938522.1988242,1788938522.1986449,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938522.2488558,1788938522.2486892,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938522.3486867,1788938522.3486524,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938522.4487805,1788938522.448662,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938522.5487404,1788938522.5486615,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938522.6488385,1788938522.6486812,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938522.7488143,1788938522.7486637,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938522.8487892,1788938522.848697,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938522.998675,1788938522.9986324,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938523.0487819,1788938523.04868,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938523.1487756,1788938523.1486824,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938523.2987578,1788938523.298649,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938523.348789,1788938523.348659,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938523.4488385,1788938523.4486897,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938523.5487838,1788938523.548658,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938523.6487393,1788938523.6486616,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938523.7487602,1788938523.7486637,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938523.8487937,1788938523.848681,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938523.9487658,1788938523.9486592,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938524.0987475,1788938524.0986502,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938524.1488655,1788938524.148705,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938524.2490072,1788938524.2488146,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938524.3488727,1788938524.3487551,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938524.4487853,1788938524.448689,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938524.5487242,1788938524.5486648,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938524.6488504,1788938524.6487236,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938524.7487562,1788938524.7486618,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938524.8487399,1788938524.8486588,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938524.9987473,1788938524.9986475,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938525.048808,1788938525.0486798,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938525.148874,1788938525.1487684,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938525.248826,1788938525.2487464,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938525.3488073,1788938525.3486948,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938525.448719,1788938525.4486601,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938525.5987928,1788938525.598748,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938525.6987975,1788938525.6986575,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938525.7487514,1788938525.7486632,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938525.8488088,1788938525.8486805,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938525.948825,1788938525.9487054,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938526.0487633,1788938526.0486617,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938526.148748,1788938526.1486645,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938526.2486987,1788938526.2486582,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938526.3488464,1788938526.3486915,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938526.4488347,1788938526.4487727,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938526.548923,1788938526.5487533,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938526.6487656,1788938526.6486647,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938526.7487597,1788938526.7486584,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938526.8488598,1788938526.8486857,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938526.9488564,1788938526.9486864,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938527.0488198,1788938527.0486941,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938527.1488814,1788938527.1486895,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938527.2488148,1788938527.2486985,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938527.3487544,1788938527.3486574,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938527.448745,1788938527.448652,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938527.5487928,1788938527.5486941,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938527.6487274,1788938527.648686,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938527.7489264,1788938527.7488039,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938527.8488061,1788938527.848696,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938527.948917,1788938527.9487529,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938528.098752,1788938528.098654,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938528.1488295,1788938528.1487155,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938528.2488256,1788938528.2486925,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938528.3487022,1788938528.348658,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938528.4987116,1788938528.498653,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938528.5487204,1788938528.5486586,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938528.6488156,1788938528.648691,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938528.7487466,1788938528.7486548,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938528.8987236,1788938528.8986638,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938528.9488027,1788938528.948698,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938529.0488214,1788938529.0486941,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938529.1987088,1788938529.1986504,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938529.2487042,1788938529.248667,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938529.3488178,1788938529.3486972,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938529.448851,1788938529.4486938,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938529.5987077,1788938529.598649,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938529.6487358,1788938529.6486948,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938529.7987833,1788938529.7986524,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938529.8988779,1788938529.8986661,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938529.948838,1788938529.9486656,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938530.048798,1788938530.048662,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938530.1487749,1788938530.148658,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938530.2988122,1788938530.2986696,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938530.3488326,1788938530.3486583,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938530.4487813,1788938530.4486601,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938530.54879,1788938530.5486612,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938530.648822,1788938530.64869,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938530.7489078,1788938530.7486627,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938530.8488178,1788938530.8486946,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938530.9489028,1788938530.9487176,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938531.048772,1788938531.0486586,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938531.198694,1788938531.1986525,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938531.248875,1788938531.2487445,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938531.3488598,1788938531.3486812,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
/multi_agv/experiment_state,1788938531.4987924,1788938531.4986708,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,8,True,True,False,
