topic,bag_stamp,header_stamp,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1788938526.1730237,1788938526.1722715,s_curve,1,4.733485437396354,0.0799791956802573,2.078455938319365e-05,0.33500080541369787,-0.008055557064775303,-6.172335981761173,0.507142840328602,0.2323364199582494,0.26552315595424203,0.011104813896036061,0.13144363275027385,-0.16671511784063583,-0.06888452502211057,0.18918450708253023,0.21824619094617756
/multi_agv/path_reference,1788938526.1830564,1788938526.1822681,s_curve,1,4.734284978778336,0.0799791956802573,2.078455938319365e-05,0.3357954766429402,-0.007967443383418432,-6.173173177630906,0.5079534922124935,0.2332479152979671,0.26618502241835973,0.011048804278867808,0.13161764773378862,-0.16656878216291174,-0.06907780842506919,0.18810043588849587,0.21694633118656806
/multi_agv/path_reference,1788938526.1931129,1788938526.192314,s_curve,1,4.735088201122821,0.0799791956802573,2.078455938319365e-05,0.33659388015801267,-0.00787959167280231,-6.174011131985758,0.5087677700313645,0.23416332073710566,0.26685054970556765,0.010992388771202134,0.13179138060390252,-0.1664225443935116,-0.06926688524169516,0.18701350242307527,0.2156428468936986
/multi_agv/path_reference,1788938526.2028873,1788938526.202327,s_curve,1,4.735889292661574,0.0799791956802573,2.078455938319365e-05,0.33739023860341877,-0.00779263856990394,-6.174843764026848,0.5095797822085322,0.2350760092021304,0.2675149243995936,0.010935977851570876,0.1319635722474352,-0.16627746580871794,-0.0694503862142026,0.1859315924981297,0.2143452058025271
/multi_agv/path_reference,1788938526.2130163,1788938526.212406,s_curve,1,4.736695363126088,0.07998011432726239,2.2787552617511885e-05,0.3381916192489222,-0.007705813365932167,-6.175678438107542,0.510396735162342,0.23599407636105293,0.26818404622337166,0.010879074399283503,0.1321357477941254,-0.16613226229120542,-0.06962992667587774,0.18484513068106126,0.21304193359467904
/multi_agv/path_reference,1788938526.2229671,1788938526.2223203,s_curve,1,4.7374883641201,0.07998011432726239,2.2787552617511885e-05,0.3389800766540175,-0.00762104626620494,-6.176496503924416,0.5112003386045763,0.23689696755126644,0.2688429238062098,0.010822960177106596,0.13230407240773373,-0.16599017138345518,-0.0698015767119685,0.18377842561185104,0.2117622034599032
/multi_agv/path_reference,1788938526.2330525,1788938526.232423,s_curve,1,4.7382963670641365,0.07998011432726239,2.2787552617511885e-05,0.33978352114392407,-0.007535339375052271,-6.177326900388213,0.5120190395525004,0.23781664054768736,0.26951488333158435,0.010765649629068773,0.13247450049869663,-0.16584616825292225,-0.06997140838699177,0.18269373981056694,0.21046075220879076
/multi_agv/path_reference,1788938526.2429986,1788938526.242353,s_curve,1,4.739090589034574,0.07998011432726239,2.2787552617511885e-05,0.3405733312803582,-0.007451742419151731,-6.1781400315454595,0.5128236738521292,0.23872033074404386,0.2701759892449015,0.010709190483855373,0.1326409636070706,-0.16570538134838117,-0.07013337438702115,0.18162973178186692,0.20918397444452297
/multi_agv/path_reference,1788938526.2528472,1788938526.252294,s_curve,1,4.73988565055691,0.07998034771715419,5.86954725384497e-06,0.3413640440112715,-0.007368699261337935,-6.178950933598989,0.5136290566865648,0.23962467841284493,0.27083839693440476,0.01065254952949383,0.13280655350329845,-0.1655652008168061,-0.07029059141036541,0.18056677587416622,0.20790833400469727
/multi_agv/path_reference,1788938526.2627966,1788938526.2623045,s_curve,1,4.740686321101031,0.07998034771715419,5.86954725384497e-06,0.3421604027674952,-0.007285717243488466,-6.179764425364576,0.5144400185788617,0.2405351022343245,0.2715060874892994,0.010595389430539205,0.13297225326636433,-0.16542479442736893,-0.07044395679997977,0.17949853649355246,0.20662623677623446
/multi_agv/path_reference,1788938526.2728405,1788938526.272318,s_curve,1,4.741487089541098,0.07998034771715419,5.86954725384497e-06,0.34295692591063276,-0.007203370771681049,-6.180574866000225,0.5152509767180411,0.24144532949825295,0.2721744715156041,0.010538107644002877,0.1331369149406194,-0.16528513489966545,-0.07059237627640545,0.17843240459204193,0.20534656276708674
/multi_agv/path_reference,1788938526.2827733,1788938526.28231,s_curve,1,4.74228629036635,0.07998034771715419,5.86954725384497e-06,0.3437519560710092,-0.007121829566887259,-6.181380570715499,0.5160602453464789,0.24235346542497355,0.2728421574415751,0.010480824976137244,0.13330019895679496,-0.16514651263359398,-0.07073556938089776,0.17737060574671368,0.20407199417129931
/multi_agv/path_reference,1788938526.2928617,1788938526.2923036,s_curve,1,4.743085570541812,0.07998108499610113,1.84442114072985e-05,0.34454713037306584,-0.007040918547619861,-6.182183200962524,0.5168694925681664,0.24326137934359915,0.27351051920743186,0.010423430495518587,0.13346245023191117,-0.16500863637028934,-0.07087385967797988,0.17631095976169572,0.20279992461702206
/multi_agv/path_reference,1788938526.3028045,1788938526.3023076,s_curve,1,4.743885663964946,0.07998108499610113,1.84442114072985e-05,0.3453431784391443,-0.006960563539095524,-6.1829834808179935,0.5176794618177412,0.24416990184745416,0.2741801716522376,0.010365873811149489,0.13362381718544072,-0.1648713816138768,-0.071007380755791,0.17525251158548877,0.20152921780717167
/multi_agv/path_reference,1788938526.3128798,1788938526.312312,s_curve,1,4.744685760987229,0.07998108499610113,1.84442114072985e-05,0.3461392940318431,-0.006880844198158148,-6.18378058808597,0.5184893336886067,0.24507811040166189,0.2748504380052606,0.010308217158181294,0.13378413780968484,-0.16473488756234062,-0.07113600497816837,0.1741963498516876,0.2002611908361956
/multi_agv/path_reference,1788938526.3231463,1788938526.322313,s_curve,1,4.7454856765324305,0.07998108499610113,1.84442114072985e-05,0.3469352920902726,-0.006801775011265175,-6.184574332043275,0.5192989211663877,0.24598579226360082,0.27552116284082906,0.010250479142112912,0.13394337938043957,-0.16459918355634803,-0.07125971936083118,0.17314273208010128,0.19899616306875254
/multi_agv/path_reference,1788938526.3331695,1788938526.3322785,s_curve,1,4.74628276387554,0.07998180017486452,1.7940720498751025e-05,0.34772853801404874,-0.00672361425658356,-6.185362097085089,0.5201055467763106,0.24688994361164768,0.2761901236541879,0.010192852578281533,0.13410102094247545,-0.16446471629050768,-0.07137815724560014,0.17209514524560407,0.19773833145632086
/multi_agv/path_reference,1788938526.3430026,1788938526.3423529,s_curve,1,4.7470885833116645,0.07998180017486452,1.7940720498751025e-05,0.3485305360545578,-0.0066452301277007825,-6.186155265695784,0.5209209082033075,0.24780367104030473,0.27686702892006115,0.010134507367731013,0.13425934277325388,-0.16432954052408724,-0.07149299799860624,0.17103843566568877,0.1964695106252707
/multi_agv/path_reference,1788938526.3529003,1788938526.3523445,s_curve,1,4.747887613252736,0.07998180017486452,1.7940720498751025e-05,0.34932583782172666,-0.0065681333536677855,-6.186938541223345,0.5217293002443559,0.24870937079886227,0.27753884242196164,0.010076569848523315,0.13441529320362955,-0.16419626311315622,-0.07160202747887172,0.1699929798101015,0.19521417693777843
/multi_agv/path_reference,1788938526.3627708,1788938526.3623028,s_curve,1,4.748684172875928,0.07998180017486452,1.7940720498751025e-05,0.35011874058665965,-0.006491894217605473,-6.187716206437161,0.5225350948830281,0.2496119418838686,0.2782091849930822,0.010018731789580192,0.13456973562735497,-0.1640641500697516,-0.07170593462421118,0.16895309924432828,0.1939655221460542
/multi_agv/path_reference,1788938526.372908,1788938526.3723822,s_curve,1,4.749490338417012,0.07998273889240622,2.328343131930875e-05,0.35092126507894245,-0.006415361316196988,-6.188500001209103,0.5233505073556991,0.2505250606052077,0.2788882272759205,0.009960120596209305,0.13472500189457287,-0.16393120643937314,-0.07180624617540911,0.1679030741681754,0.19270467997651688
/multi_agv/path_reference,1788938526.3827453,1788938526.3822572,s_curve,1,4.750280323050106,0.07998273889240622,2.328343131930875e-05,0.35170773969321306,-0.006340974687127953,-6.189264887221688,0.5241494569058981,0.2514195208670116,0.27955424130672935,0.009902613732317959,0.13487613888154665,-0.16380167667524848,-0.0718998281745155,0.16687647582221343,0.19147197134977298
/multi_agv/path_reference,1788938526.3928218,1788938526.3923123,s_curve,1,4.751084456789674,0.07998273889240622,2.328343131930875e-05,0.3525083585383793,-0.006265871407525242,-6.1900402365201925,0.5249626183715965,0.25232966243610866,0.2802327948074327,0.009844009578292474,0.13502895810597432,-0.16367058190684253,-0.07199030789153409,0.16583389417675437,0.19022008334396212
/multi_agv/path_reference,1788938526.4027922,1788938526.4023,s_curve,1,4.751883322946043,0.07998273889240622,2.328343131930875e-05,0.35330379015364327,-0.0061918737771435185,-6.1908072672854955,0.5257703560294512,0.25323350099133557,0.28090751344014286,0.009785724759732392,0.1351797543063306,-0.1635411003974936,-0.07207543756075162,0.16480055665497453,0.18897931753491717
/multi_agv/path_reference,1788938526.4129813,1788938526.4122934,s_curve,1,4.7526826719326545,0.07998288839422356,3.7397893070384384e-06,0.3540997590037927,-0.006118441086491523,-6.191571523446168,0.5265784854887481,0.2541375431935743,0.28158324832905557,0.009727344161577682,0.13532962503783316,-0.16341229245888542,-0.0721558890182891,0.1637690166295957,0.1877407415368871
/multi_agv/path_reference,1788938526.4228823,1788938526.4223337,s_curve,1,4.753485620629141,0.07998288839422356,3.7397893070384384e-06,0.35489936840363584,-0.006045287925684235,-6.1923359538613,0.5273901574933045,0.25504530899344563,0.2822626387241573,0.009668644720964924,0.13547915102146796,-0.1632836595194856,-0.07223195627107905,0.16273528367252924,0.18649957346926702
/multi_agv/path_reference,1788938526.4329212,1788938526.4323378,s_curve,1,4.754285742570387,0.07998288839422356,3.7397893070384384e-06,0.3556962182019765,-0.005973000384931221,-6.193094429423486,0.528198876308706,0.25594953033216655,0.28294024796505696,0.009610097706039229,0.1356271347103529,-0.16315623357118578,-0.07230304034985444,0.16170764801918905,0.18526577627599833
/multi_agv/path_reference,1788938526.4430263,1788938526.442303,s_curve,1,4.7550828091652955,0.07998288839422356,3.7397893070384384e-06,0.3564900792405978,-0.005901587659757354,-6.193846763313525,0.5290044122202351,0.25684995016982914,0.28361587533172894,0.009551726437574841,0.1357735501688701,-0.163030039585717,-0.07236918953466039,0.16068638914595929,0.18403969385029562
/multi_agv/path_reference,1788938526.4527128,1788938526.4522552,s_curve,1,4.755878964289171,0.07998319513558984,7.703949211535257e-06,0.35728308579542006,-0.005830851847981983,-6.194594997389506,0.5298089331787355,0.25774899077257546,0.2842913334349492,0.009493376833062771,0.1359188004548838,-0.16290473283189255,-0.07243063323985263,0.15966875465565397,0.18281803007728778
/multi_agv/path_reference,1788938526.4628794,1788938526.4622939,s_curve,1,4.756681788411857,0.07998319513558984,7.703949211535257e-06,0.35808278823782186,-0.005760123180328173,-6.19534621474676,0.530620098766087,0.2586552060890696,0.28497305985830895,0.009434496777835382,0.1360642608587119,-0.16277912717753182,-0.07248792321055025,0.15864509488335682,0.18158921008224782
/multi_agv/path_reference,1788938526.4731224,1788938526.4723442,s_curve,1,4.757485713263274,0.07998319513558984,7.703949211535257e-06,0.3588836399578257,-0.005689897412071382,-6.19609515147331,0.5314322819053364,0.2595623031738443,0.2856563347942962,0.009375498768239121,0.1362089118128229,-0.1626541028172762,-0.0725406115595707,0.15762255903598807,0.1803618257554784
/multi_agv/path_reference,1788938526.4828076,1788938526.4822845,s_curve,1,4.7582807947727215,0.07998319513558984,7.703949211535257e-06,0.35967573364691136,-0.005621034031394766,-6.196832585721649,0.5322354384157499,0.2604590649010974,0.2863326976238867,0.009317114786021138,0.13635097955925424,-0.16253119643945968,-0.07258813116133468,0.1566137715076118,0.17915103781724848
/multi_agv/path_reference,1788938526.4931877,1788938526.492312,s_curve,1,4.759082698421698,0.0799838705390219,1.6841605827834222e-05,0.3604746748702783,-0.005552169282351418,-6.197573054070665,0.5330453935578289,0.2613631590972875,0.28701547195571836,0.009258200451800147,0.13649327218332957,-0.16240798048218397,-0.07263145328482881,0.15559885925895894,0.17793300191163305
/multi_agv/path_reference,1788938526.503207,1788938526.5024207,s_curve,1,4.759891349749944,0.0799838705390219,1.6841605827834222e-05,0.36128039013652097,-0.005483322714762874,-6.198316398282671,0.533862070347788,0.2622744903931205,0.28770460966865435,0.009198763494490876,0.13663575347136964,-0.16228448511014915,-0.07267047446233423,0.15457799384247065,0.1767079350498901
/multi_agv/path_reference,1788938526.5130858,1788938526.512386,s_curve,1,4.760688435570478,0.0799838705390219,1.6841605827834222e-05,0.36207463172007737,-0.005416046541536353,-6.199045808703561,0.5346669752869374,0.26317242144018876,0.2883844984331058,0.009140152897153867,0.1367752077667111,-0.16216350028847404,-0.072704370337293,0.1535742838349488,0.17550357539390535
/multi_agv/path_reference,1788938526.5228438,1788938526.5222552,s_curve,1,4.761477795668974,0.0799838705390219,1.6841605827834222e-05,0.3628612230897122,-0.005349990845603099,-6.199764913239666,0.5354639894599884,0.2640612887487045,0.2890583910604436,0.009082092903040082,0.13691234772020489,-0.16204441316005425,-0.07273348651517535,0.15258281395602574,0.17431402862757606
/multi_agv/path_reference,1788938526.532875,1788938526.5323186,s_curve,1,4.762282552533142,0.07998418360854853,7.778936600583447e-06,0.36366320591027856,-0.005283229054734595,-6.200494723915215,0.5362764590022566,0.26496712244505644,0.2897460362835225,0.009022883520130334,0.13705117686535878,-0.1619237475496929,-0.07275862866536674,0.1515745904656421,0.17310451845371172
/multi_agv/path_reference,1788938526.5428545,1788938526.5423167,s_curve,1,4.763082392449607,0.07998418360854853,7.778936600583447e-06,0.3644603366229694,-0.005217452992986077,-6.201216748894974,0.5370838740913175,0.265867047871495,0.29043008790609554,0.00896402478310606,0.13718817685769225,-0.16180456061975657,-0.0727790914661457,0.1505751257938447,0.17190566132119287
/multi_agv/path_reference,1788938526.5530148,1788938526.552313,s_curve,1,4.763881789493647,0.07998418360854853,7.778936600583447e-06,0.3652570731050556,-0.005152287172911754,-6.2019350555006065,0.5378907526878957,0.2667661006846973,0.2911143659425738,0.008905190328023671,0.137324126144143,-0.16168617799090193,-0.07279505309863743,0.14957881530125144,0.17071074080107146
/multi_agv/path_reference,1788938526.56308,1788938526.5623155,s_curve,1,4.764681864163691,0.07998418360854853,7.778936600583447e-06,0.3660545315483058,-0.005087638267917848,-6.202650644342752,0.5386982263042986,0.26766553886789135,0.2917998294727273,0.00884630090948487,0.13745921760527688,-0.1615684333185153,-0.07280655235770064,0.14858427570836813,0.169518105613927
/multi_agv/path_reference,1788938526.572876,1788938526.5722697,s_curve,1,4.765478153313877,0.07998413254960446,-1.2821678375535238e-06,0.36684826239269025,-0.005023859506679884,-6.203359538312497,0.5395017914539403,0.26856034503208853,0.29248265069204177,0.008787690105730621,0.13759270790719227,-0.16145197653296253,-0.0728135695225548,0.1475970516588924,0.16833441137653748
/multi_agv/path_reference,1788938526.5828106,1788938526.5823028,s_curve,1,4.766280548052821,0.07998413254960446,-1.2821678375535238e-06,0.36764812474884195,-0.004960160992119897,-6.204070523897723,0.5403114299837277,0.26946163054563793,0.29317131371716004,0.00872863096935913,0.13772625166193833,-0.16133536560765718,-0.07281619108297668,0.14660490373125432,0.16714499109061054
/multi_agv/path_reference,1788938526.5928059,1788938526.5922775,s_curve,1,4.767078492074709,0.07998413254960446,-1.2821678375535238e-06,0.3684435949704106,-0.004897377541365778,-6.204774232612999,0.5411164903747594,0.27035753474232277,0.29385675979414955,0.008669906368053981,0.1378580944691037,-0.16122013346125502,-0.07281438753727305,0.14562090462491856,0.16596552463734385
