topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1788938493.6343825,1788938493.6342897,3,3,3,True,True,True,1788938493.6262681,1788938493.622089,1788938493.6165996,0.4218516055953324,0.8321222496044794,0.7366996990913016,-1.4096547104702095,-1.461466894491621,-1.165851156576739,-3.074793534391479,-2.643898322647897,-2.5256004959824434,True,True,True,0.4396418405644679,0.7450620778914288,0.6558305425334692,-1.4084645677296324,-1.508767770818536,-1.2230964700759661,-3.074793534391479,-2.643898322647897,-2.5256004959824434,True,True,True,2.3896188345657032,2.3859179555797883,2.386713912433401,0.0652715027526476,0.065707887890891,0.06577030254024435,3,True,1788938493.6165996,0.6135114869964553,-1.3801096028747117,-2.91006941214349,True,2.3842446997860125,0.06663345234785023
/multi_agv/cooperative_state,1788938493.6443856,1788938493.6443162,3,3,3,True,True,True,1788938493.6342652,1788938493.6340888,1788938493.6366005,0.4213149217086708,0.8311536974228503,0.735921172229213,-1.4096903848634739,-1.4619923123795897,-1.1664010337507436,-3.075576079357873,-2.6451254334931225,-2.5276848503787317,True,True,True,0.43910608257076045,0.7440355478536769,0.6549328719062256,-1.4085141641447096,-1.5091863206395704,-1.2234776630379884,-3.075576079357873,-2.6451254334931225,-2.5276848503787317,True,True,True,2.3901546410807524,2.3868065520887343,2.3878952299108422,0.06544441630570756,0.06654216534697548,0.06471442825565739,3,True,1788938493.6340888,0.6126915007768877,-1.380392715940756,-2.9107578908802405,True,2.385102978882645,0.06701888909916705
/multi_agv/cooperative_state,1788938493.6544747,1788938493.6543522,3,3,3,True,True,True,1788938493.646297,1788938493.642124,1788938493.6366005,0.4203245560480037,0.8305396938211426,0.735921172229213,-1.4097552583930688,-1.4623246785394568,-1.1664010337507436,-3.0767863758724197,-2.6457372992592596,-2.5276848503787317,True,True,True,0.43811712745518033,0.7433926841633833,0.6549328719062256,-1.4086005711105032,-1.5094653733551935,-1.2234776630379884,-3.0767863758724197,-2.6457372992592596,-2.5276848503787317,True,True,True,2.3911397408536965,2.387367337459462,2.3878952299108422,0.06708744701846131,0.06686707267313066,0.06471442825565739,3,True,1788938493.6366005,0.6121475611749297,-1.3805145358345616,-2.9122925518042138,True,2.3856530394617574,0.06731633665916613
/multi_agv/cooperative_state,1788938493.6645072,1788938493.6643438,3,3,3,True,True,True,1788938493.654331,1788938493.6541183,1788938493.6566544,0.4199520456834215,0.8302071498957945,0.7353706823450562,-1.4092357181846813,-1.4625514746317005,-1.166931483727216,-3.0759372486633554,-2.6456780411877485,-2.5292941769145423,True,True,True,0.4377436301999534,0.7430629338577073,0.6542906320047004,-1.4080659231637047,-1.5096973335283967,-1.223877702537646,-3.0759372486633554,-2.6456780411877485,-2.5292941769145423,True,True,True,2.3914816525518887,2.3876828010091335,2.3888079899529298,0.0646345161972999,0.06281046405462454,0.059485681764577025,3,True,1788938493.6541183,0.6116990653541203,-1.3805469864099156,-2.913262241748016,True,2.3860853354390597,0.06412607163930922
/multi_agv/cooperative_state,1788938493.674459,1788938493.674337,3,3,3,True,True,True,1788938493.666334,1788938493.6620877,1788938493.6566544,0.41945401757435585,0.8296872152737019,0.7353706823450562,-1.4092680987229786,-1.46283254524168,-1.166931483727216,-3.0775406883800134,-2.6463274837100146,-2.5292941769145423,True,True,True,0.4372474549146357,0.7425123990899017,0.6542906320047004,-1.4081268329267962,-1.509921799040404,-1.223877702537646,-3.0775406883800134,-2.6463274837100146,-2.5292941769145423,True,True,True,2.391978047955788,2.388158340061006,2.3888079899529298,0.06230667801344526,0.062496495215798836,0.059485681764577025,3,True,1788938493.6566544,0.6113501620030793,-1.3806421115016152,-2.9144270986864185,True,2.3864432208656146,0.06232734618725186
/multi_agv/cooperative_state,1788938493.6844504,1788938493.6843,3,3,3,True,True,True,1788938493.6744041,1788938493.6740997,1788938493.6766014,0.4191829221199944,0.8288270532013097,0.734510777736645,-1.4092853342880134,-1.46329654365748,-1.1675337159032164,-3.0786069049133307,-2.647448566461133,-2.531792189678146,True,True,True,0.43697756618255823,0.7415995008601762,0.6532887281351786,-1.4081630407940187,-1.5102880377024115,-1.2242772182496255,-3.0786069049133307,-2.647448566461133,-2.531792189678146,True,True,True,2.392249613150126,2.388946487945344,2.3901107834128057,0.05944103423310973,0.06280818074219424,0.06074095399672216,3,True,1788938493.6740997,0.610621931725971,-1.380909432248685,-2.914621394825717,True,2.3872101756754227,0.06232168066896913
/multi_agv/cooperative_state,1788938493.6944065,1788938493.6943202,3,3,3,True,True,True,1788938493.6862745,1788938493.682118,1788938493.6766014,0.4177852489683057,0.8281540449083112,0.734510777736645,-1.4085128755945502,-1.463737639443338,-1.1675337159032164,-3.0759957875610806,-2.6479312880687056,-2.531792189678146,True,True,True,0.4355769019328646,0.7409038189213996,0.6532887281351786,-1.4073441220753238,-1.5106870213906314,-1.2242772182496255,-3.0759957875610806,-2.6479312880687056,-2.531792189678146,True,True,True,2.3935996433095794,2.389583505949673,2.3901107834128057,0.06487002653149218,0.06447195891438078,0.06074095399672216,3,True,1788938493.6766014,0.6099231496631475,-1.3807694539051936,-2.9182460010717852,True,2.3878287553864386,0.0641086488950582
/multi_agv/cooperative_state,1788938493.7045507,1788938493.704382,3,3,3,True,True,True,1788938493.6942558,1788938493.6941211,1788938493.6965983,0.41711488183324985,0.8272915006668901,0.733501347898268,-1.408556699253607,-1.4642014130604388,-1.168135949114177,-3.0766083899275163,-2.648568280787474,-2.535411833750205,True,True,True,0.43490724744049514,0.740011385968863,0.6520744395412916,-1.4073988451617134,-1.5110952077277424,-1.2245850854709412,-3.0766083899275163,-2.648568280787474,-2.535411833750205,True,True,True,2.394268690156546,2.3903695581265816,2.3915977577133583,0.06676570360835618,0.06457346058936848,0.06294081326209108,3,True,1788938493.6941211,0.6089976909835499,-1.3810263794534656,-2.918165985789154,True,2.3887795897182804,0.06553138887960772
/multi_agv/cooperative_state,1788938493.7145448,1788938493.7144322,3,3,3,True,True,True,1788938493.6942558,1788938493.6941211,1788938493.6965983,0.41711488183324985,0.8272915006668901,0.733501347898268,-1.408556699253607,-1.4642014130604388,-1.168135949114177,-3.0766083899275163,-2.648568280787474,-2.535411833750205,True,True,True,0.43490724744049514,0.740011385968863,0.6520744395412916,-1.4073988451617134,-1.5110952077277424,-1.2245850854709412,-3.0766083899275163,-2.648568280787474,-2.535411833750205,True,True,True,2.394268690156546,2.3903695581265816,2.3915977577133583,0.06676570360835618,0.06457346058936848,0.06294081326209108,3,True,1788938493.6941211,0.6089976909835499,-1.3810263794534656,-2.918165985789154,True,2.3887795897182804,0.06553138887960772
/multi_agv/cooperative_state,1788938493.724455,1788938493.7242851,3,3,3,True,True,True,1788938493.7143028,1788938493.7140882,1788938493.7166047,0.415989770871093,0.8256466810819986,0.7326909505279132,-1.4086293383629296,-1.4651851644353044,-1.168839892935675,-3.077841001582116,-2.650122713214123,-2.5354158152629287,True,True,True,0.4337835501461759,0.738293778623998,0.6512638174186276,-1.407493416222275,-1.5119432314629633,-1.22528870508972,-3.077841001582116,-2.650122713214123,-2.5354158152629287,True,True,True,2.395390552610339,2.391900922443261,2.3928552312034017,0.06400340314933017,0.06659127758627387,0.06279612307576582,3,True,1788938493.7140882,0.6077803820629338,-1.3815751175916526,-2.9208999474187625,True,2.390091128790022,0.06552058741391152
/multi_agv/cooperative_state,1788938493.7345352,1788938493.7343779,3,3,3,True,True,True,1788938493.7262723,1788938493.7220795,1788938493.7166047,0.4158933422772889,0.8250641674624933,0.7326909505279132,-1.4092085940353432,-1.4654967476048522,-1.168839892935675,-3.0824249876544068,-2.6507027413022755,-2.5354158152629287,True,True,True,0.43369214163603115,0.7376841587079707,0.6512638174186276,-1.4081542499799053,-1.5122041396328763,-1.22528870508972,-3.0824249876544068,-2.6507027413022755,-2.5354158152629287,True,True,True,2.3955143456671335,2.3924307385134953,2.3928552312034017,0.058637294595381716,0.06656204917321579,0.06279612307576582,3,True,1788938493.7166047,0.6075467059208765,-1.3818823649008338,-2.920900662680397,True,2.3904022071901014,0.06296864326497262
/multi_agv/cooperative_state,1788938493.744565,1788938493.744445,3,3,3,True,True,True,1788938493.7343974,1788938493.7341084,1788938493.7366035,0.41533520420250525,0.8241489937937626,0.7317736253458823,-1.409241480225122,-1.4659855387280931,-1.1694744618800113,-3.083051613865816,-2.651336251829277,-2.5374618666348097,True,True,True,0.4331346607463834,0.7367394129510336,0.6502311655878442,-1.408198289570164,-1.5126375652317554,-1.2257565518963631,-3.083051613865816,-2.651336251829277,-2.5374618666348097,True,True,True,2.396071315666132,2.3932622833623274,2.3942314941579443,0.05962852418593077,0.06681871739651177,0.06399796497012772,3,True,1788938493.7341084,0.6067017464284205,-1.3821974688994274,-2.921325545507858,True,2.3912927099124723,0.06390112013745176
/multi_agv/cooperative_state,1788938493.7544513,1788938493.7543428,3,3,3,True,True,True,1788938493.7464185,1788938493.742102,1788938493.7366035,0.41444547671387333,0.8235482070735954,0.7317736253458823,-1.4092932556846498,-1.4663060582440064,-1.1694744618800113,-3.083890210908158,-2.6516859905674304,-2.5374618666348097,True,True,True,0.4322458018155578,0.7361223155561643,0.6502311655878442,-1.4082649919663643,-1.5129275113786134,-1.2257565518963631,-3.083890210908158,-2.6516859905674304,-2.5374618666348097,True,True,True,2.396956889058382,2.3938083919194058,2.3942314941579443,0.06103251829928423,0.06696878798808036,0.06399796497012772,3,True,1788938493.7366035,0.6061997609865221,-1.3823163517471135,-2.9228187200805578,True,2.391802219424267,0.06412415305131991
/multi_agv/cooperative_state,1788938493.7645257,1788938493.76435,3,3,3,True,True,True,1788938493.75427,1788938493.7541187,1788938493.7565932,0.41397785695244715,0.8232871076782818,0.7311574039248788,-1.4093201491850547,-1.466726126830927,-1.16989754723549,-3.08443364887183,-2.64973475752035,-2.539056810434868,True,True,True,0.43177873822320645,0.7359523518518855,0.6495252811500705,-1.408301558990555,-1.5135180793948426,-1.2260495100798876,-3.08443364887183,-2.64973475752035,-2.539056810434868,True,True,True,2.397423712675023,2.3941151458471253,2.395153528510972,0.060874851804506025,0.0628246238157745,0.059461982120399486,3,True,1788938493.7541187,0.6057521237417208,-1.3826230494884284,-2.9228277969239,True,2.3923144770558533,0.06192155461080217
/multi_agv/cooperative_state,1788938493.7744277,1788938493.774313,3,3,3,True,True,True,1788938493.7663047,1788938493.7621088,1788938493.7565932,0.41377977976413083,0.8227816924944463,0.7311574039248788,-1.4088203163143715,-1.4669966991628525,-1.16989754723549,-3.0823123445314526,-2.6504085387713676,-2.539056810434868,True,True,True,0.43157846024534646,0.735415428954266,0.6495252811500705,-1.4077639673532825,-1.5137297965888499,-1.2260495100798876,-3.0823123445314526,-2.6504085387713676,-2.539056810434868,True,True,True,2.3975984149537037,2.3945760559639133,2.395153528510972,0.0562390267193074,0.06231066066280872,0.059461982120399486,3,True,1788938493.7565932,0.605506390116561,-1.3825144246740066,-2.9249475504896516,True,2.392515288015894,0.05829117971101913
/multi_agv/cooperative_state,1788938493.7844656,1788938493.7843387,3,3,3,True,True,True,1788938493.774267,1788938493.7740648,1788938493.7764473,0.4133789163311171,0.8218710078806827,0.7302524221817669,-1.4088440083839657,-1.4674832855709363,-1.1705188467174028,-3.082810781133385,-2.651301508120699,-2.541028418752126,True,True,True,0.431178121124354,0.7344630479551238,0.6485097484634588,-1.4077965310675464,-1.5141383489794444,-1.2265097539558307,-3.082810781133385,-2.651301508120699,-2.541028418752126,True,True,True,2.3979986229072074,2.3954049835299798,2.396506313389771,0.05564145600393556,0.06301275950382595,0.06104150363026098,3,True,1788938493.7740648,0.6047169725143122,-1.3828148780009404,-2.925338605751511,True,2.393349091544201,0.05932003894158535
/multi_agv/cooperative_state,1788938493.7944846,1788938493.7943363,3,3,3,True,True,True,1788938493.7863278,1788938493.7821171,1788938493.7764473,0.4124912911112145,0.8213198982735291,0.7302524221817669,-1.4088957757120033,-1.4680445116063106,-1.1705188467174028,-3.0838716097457386,-2.649386198235155,-2.541028418752126,True,True,True,0.43029159708291903,0.7340014575216468,0.6485097484634588,-1.4078671808871575,-1.5148669026672124,-1.2265097539558307,-3.0838716097457386,-2.649386198235155,-2.541028418752126,True,True,True,2.398882593100967,2.3959700803741786,2.396506313389771,0.05740654463282291,0.06372927224892047,0.06104150363026098,3,True,1788938493.7764473,0.6042676010226748,-1.3830812791700666,-2.9271625715471443,True,2.393850958362017,0.05978110435871014
/multi_agv/cooperative_state,1788938493.8045702,1788938493.8043778,3,3,3,True,True,True,1788938493.7942693,1788938493.7941093,1788938493.7965984,0.41192344556246263,0.8204617289524497,0.7293744573705488,-1.4089779092030428,-1.4685041145204658,-1.1713090697034292,-3.086346111039423,-2.6505160750606453,-2.5418065777313474,True,True,True,0.42972624229379125,0.7330904404135496,0.6475882385782921,-1.4079933643625229,-1.5152278166324802,-1.2272363512006117,-3.086346111039423,-2.6505160750606453,-2.5418065777313474,True,True,True,2.399450885563733,2.39675250594896,2.3978965273934425,0.058821888097274545,0.06388079027742773,0.062340837469720474,3,True,1788938493.7941093,0.603468307095211,-1.383485844065205,-2.927655120689882,True,2.3947238603802337,0.06098607500311119
/multi_agv/cooperative_state,1788938493.8145473,1788938493.81432,3,3,3,True,True,True,1788938493.8062956,1788938493.8021135,1788938493.7965984,0.41114823569240444,0.8199547358639886,0.7293744573705488,-1.4090201675292353,-1.4687749291739287,-1.1713090697034292,-3.0879960402103537,-2.651479919606964,-2.5418065777313474,True,True,True,0.4289526326202775,0.7325384535303959,0.6475882385782921,-1.408064997369136,-1.515414397255947,-1.2272363512006117,-3.0879960402103537,-2.651479919606964,-2.5418065777313474,True,True,True,2.400223026536324,2.397218401832371,2.3978965273934425,0.059360130614421566,0.06331336229035876,0.062340837469720474,3,True,1788938493.7965984,0.6030264415763219,-1.3835719152752315,-2.9288576187473745,True,2.3951663039854574,0.06052785224236503
/multi_agv/cooperative_state,1788938493.8245738,1788938493.8243098,3,3,3,True,True,True,1788938493.8062956,1788938493.814112,1788938493.808602,0.41114823569240444,0.8191158884181745,0.7287745507386337,-1.4090201675292353,-1.4692217459704864,-1.1717188491455053,-3.0879960402103537,-2.6527404946704802,-2.542882890358134,True,True,True,0.4289526326202775,0.731640883004103,0.6469281840913137,-1.408064997369136,-1.5157509822398274,-1.2275580707252556,-3.0879960402103537,-2.6527404946704802,-2.542882890358134,True,True,True,2.400223026536324,2.3979840102763514,2.398785402291876,0.059360130614421566,0.06336293924367942,0.06351178588355072,3,True,1788938493.8062956,0.6025072332385647,-1.3837913501114063,-2.9295498674393663,True,2.3957211232128532,0.06302579457551741
/multi_agv/cooperative_state,1788938493.8344617,1788938493.834307,3,3,3,True,True,True,1788938493.826277,1788938493.8220177,1788938493.8166046,0.41024698933471304,0.8187266989747733,0.7283913968600043,-1.4095633089436723,-1.4691306906057324,-1.171980013750765,-3.0919505823826405,-2.65473664851772,-2.5437799026796157,True,True,True,0.4280550242974281,0.7311589883861108,0.6464949746776865,-1.4086785543072229,-1.5154852207215717,-1.227745795676024,-3.0919505823826405,-2.65473664851772,-2.5437799026796157,True,True,True,2.401140700164985,2.398259883151136,2.399356930218019,0.0567576489534736,0.0605161796906766,0.06430245703967294,3,True,1788938493.8166046,0.6019029957870751,-1.3839698569016061,-2.9284252730412583,True,2.396343792568098,0.061364606589968264
/multi_agv/cooperative_state,1788938493.8444948,1788938493.844291,3,3,3,True,True,True,1788938493.8343072,1788938493.8340847,1788938493.8366022,0.40960307162163867,0.8177407645833593,0.7278665097790559,-1.4095951140297824,-1.4696519138238124,-1.1723430444828962,-3.0924850762718146,-2.6558976205727527,-2.5463996559541595,True,True,True,0.427411576936545,0.730119296707028,0.6458242762058424,-1.4087198778051255,-1.5159047490579582,-1.2278940868702202,-3.0924850762718146,-2.6558976205727527,-2.5463996559541595,True,True,True,2.4017826038616,2.3991564356232247,2.400168102727697,0.05907552807798301,0.061894300365615045,0.060674961677471426,3,True,1788938493.8340847,0.6011183832831385,-1.384172904577768,-2.929487845052885,True,2.3971454419060567,0.06175117589410527
