topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1788938528.216843,1788938528.216843,0.5778
/camera/world/agv3_confidence,1788938528.2170851,1788938528.2170851,0.5481
/camera/world/agv2_confidence,1788938528.2173698,1788938528.2173698,0.5635
/camera/world/agv3_confidence,1788938528.250227,1788938528.250227,0.5564
/camera/world/agv1_confidence,1788938528.2502773,1788938528.2502773,0.5702
/camera/world/agv2_confidence,1788938528.2503753,1788938528.2503753,0.5536
/camera/world/agv2_confidence,1788938528.2866774,1788938528.2866774,0.558
/camera/world/agv1_confidence,1788938528.2867284,1788938528.2867284,0.5706
/camera/world/agv3_confidence,1788938528.287002,1788938528.287002,0.5664
/camera/world/agv2_confidence,1788938528.3201847,1788938528.3201847,0.5623
/camera/world/agv3_confidence,1788938528.3204067,1788938528.3204067,0.5711
/camera/world/agv1_confidence,1788938528.3205178,1788938528.3205178,0.5888
/camera/world/agv2_confidence,1788938528.3491242,1788938528.3491242,0.562
/camera/world/agv3_confidence,1788938528.3491719,1788938528.3491719,0.5546
/camera/world/agv1_confidence,1788938528.3492126,1788938528.3492126,0.5902
/camera/world/agv1_confidence,1788938528.3828442,1788938528.3828442,0.5911
/camera/world/agv3_confidence,1788938528.3829231,1788938528.3829231,0.5638
/camera/world/agv2_confidence,1788938528.3830283,1788938528.3830283,0.56
/camera/world/agv2_confidence,1788938528.4528556,1788938528.4528556,0.5613
/camera/world/agv1_confidence,1788938528.4528658,1788938528.4528658,0.5841
/camera/world/agv3_confidence,1788938528.4530406,1788938528.4530406,0.558
/camera/world/agv1_confidence,1788938528.4534113,1788938528.4534113,0.5876
/camera/world/agv2_confidence,1788938528.4534967,1788938528.4534967,0.558
/camera/world/agv3_confidence,1788938528.4535334,1788938528.4535334,0.5701
/camera/world/agv3_confidence,1788938528.4926407,1788938528.4926407,0.5698
/camera/world/agv2_confidence,1788938528.49269,1788938528.49269,0.5206
/camera/world/agv1_confidence,1788938528.4927132,1788938528.4927132,0.5814
/camera/world/agv2_confidence,1788938528.5581205,1788938528.5581205,0.5657
/camera/world/agv1_confidence,1788938528.558163,1788938528.558163,0.5805
/camera/world/agv3_confidence,1788938528.5584583,1788938528.5584583,0.5756
/camera/world/agv1_confidence,1788938528.5590189,1788938528.5590189,0.5823
/camera/world/agv2_confidence,1788938528.5590935,1788938528.5590935,0.5666
/camera/world/agv3_confidence,1788938528.5593698,1788938528.5593698,0.5683
/camera/world/agv1_confidence,1788938528.5833976,1788938528.5833976,0.5867
/camera/world/agv2_confidence,1788938528.5836754,1788938528.5836754,0.5626
/camera/world/agv3_confidence,1788938528.5838516,1788938528.5838516,0.5413
/camera/world/agv1_confidence,1788938528.615983,1788938528.615983,0.5907
/camera/world/agv3_confidence,1788938528.6164234,1788938528.6164234,0.5718
/camera/world/agv2_confidence,1788938528.616442,1788938528.616442,0.5683
/camera/world/agv3_confidence,1788938528.6653166,1788938528.6653166,0.5561
/camera/world/agv2_confidence,1788938528.6653388,1788938528.6653388,0.5405
/camera/world/agv1_confidence,1788938528.665741,1788938528.665741,0.5909
/camera/world/agv3_confidence,1788938528.6909761,1788938528.6909761,0.5582
/camera/world/agv2_confidence,1788938528.691011,1788938528.691011,0.57
/camera/world/agv1_confidence,1788938528.6910415,1788938528.6910415,0.5842
/camera/world/agv3_confidence,1788938528.722336,1788938528.722336,0.5719
/camera/world/agv1_confidence,1788938528.7223516,1788938528.7223516,0.574
/camera/world/agv2_confidence,1788938528.7224078,1788938528.7224078,0.5718
/camera/world/agv2_confidence,1788938528.7703876,1788938528.7703876,0.5535
/camera/world/agv3_confidence,1788938528.7703876,1788938528.7703876,0.5669
/camera/world/agv1_confidence,1788938528.7704303,1788938528.7704303,0.5878
/camera/world/agv2_confidence,1788938528.7784524,1788938528.7784524,0.5647
/camera/world/agv3_confidence,1788938528.7785082,1788938528.7785082,0.5567
/camera/world/agv1_confidence,1788938528.778543,1788938528.778543,0.5784
/camera/world/agv1_confidence,1788938528.8262122,1788938528.8262122,0.5907
/camera/world/agv3_confidence,1788938528.8262713,1788938528.8262713,0.5664
/camera/world/agv2_confidence,1788938528.826401,1788938528.826401,0.5476
/camera/world/agv1_confidence,1788938528.877066,1788938528.877066,0.5856
/camera/world/agv2_confidence,1788938528.8771882,1788938528.8771882,0.5614
/camera/world/agv3_confidence,1788938528.87721,1788938528.87721,0.5633
/camera/world/agv2_confidence,1788938528.8831658,1788938528.8831658,0.5651
/camera/world/agv1_confidence,1788938528.8832724,1788938528.8832724,0.5628
/camera/world/agv3_confidence,1788938528.8833692,1788938528.8833692,0.573
/camera/world/agv1_confidence,1788938528.918236,1788938528.918236,0.5778
/camera/world/agv2_confidence,1788938528.9182632,1788938528.9182632,0.5559
/camera/world/agv3_confidence,1788938528.918365,1788938528.918365,0.5691
/camera/world/agv2_confidence,1788938528.9834201,1788938528.9834201,0.5625
/camera/world/agv3_confidence,1788938528.9834456,1788938528.9834456,0.5535
/camera/world/agv1_confidence,1788938528.983562,1788938528.983562,0.5788
/camera/world/agv1_confidence,1788938528.9903738,1788938528.9903738,0.5803
/camera/world/agv2_confidence,1788938528.9904945,1788938528.9904945,0.5633
/camera/world/agv3_confidence,1788938528.9905858,1788938528.9905858,0.5739
/camera/world/agv1_confidence,1788938529.025488,1788938529.025488,0.579
/camera/world/agv3_confidence,1788938529.025529,1788938529.025529,0.5665
/camera/world/agv2_confidence,1788938529.0255342,1788938529.0255342,0.558
/camera/world/agv1_confidence,1788938529.0460153,1788938529.0460153,0.592
/camera/world/agv2_confidence,1788938529.0463421,1788938529.0463421,0.5508
/camera/world/agv3_confidence,1788938529.046438,1788938529.046438,0.5718
/camera/world/agv2_confidence,1788938529.0903308,1788938529.0903308,0.5571
/camera/world/agv1_confidence,1788938529.0903935,1788938529.0903935,0.5844
/camera/world/agv3_confidence,1788938529.0905075,1788938529.0905075,0.5777
/camera/world/agv3_confidence,1788938529.1222064,1788938529.1222064,0.5729
/camera/world/agv2_confidence,1788938529.122223,1788938529.122223,0.565
/camera/world/agv1_confidence,1788938529.1223636,1788938529.1223636,0.5926
/camera/world/agv2_confidence,1788938529.1964011,1788938529.1964011,0.5671
/camera/world/agv1_confidence,1788938529.1964388,1788938529.1964388,0.583
/camera/world/agv3_confidence,1788938529.196601,1788938529.196601,0.5737
/camera/world/agv1_confidence,1788938529.19702,1788938529.19702,0.5851
/camera/world/agv2_confidence,1788938529.1972136,1788938529.1972136,0.5648
/camera/world/agv3_confidence,1788938529.1973526,1788938529.1973526,0.5656
/camera/world/agv2_confidence,1788938529.2255116,1788938529.2255116,0.5577
/camera/world/agv1_confidence,1788938529.2256024,1788938529.2256024,0.5874
/camera/world/agv3_confidence,1788938529.2256222,1788938529.2256222,0.5665
/camera/world/agv1_confidence,1788938529.2516313,1788938529.2516313,0.5867
/camera/world/agv3_confidence,1788938529.2516541,1788938529.2516541,0.5739
/camera/world/agv2_confidence,1788938529.2516575,1788938529.2516575,0.5635
/camera/world/agv1_confidence,1788938529.3031638,1788938529.3031638,0.5814
/camera/world/agv2_confidence,1788938529.3033714,1788938529.3033714,0.5623
/camera/world/agv3_confidence,1788938529.3034122,1788938529.3034122,0.5671
/camera/world/agv2_confidence,1788938529.3188405,1788938529.3188405,0.5605
/camera/world/agv3_confidence,1788938529.3188498,1788938529.3188498,0.5699
/camera/world/agv1_confidence,1788938529.3189576,1788938529.3189576,0.563
/camera/world/agv2_confidence,1788938529.3548925,1788938529.3548925,0.522
/camera/world/agv3_confidence,1788938529.3548968,1788938529.3548968,0.5277
/camera/world/agv1_confidence,1788938529.3550172,1788938529.3550172,0.5897
/camera/world/agv2_confidence,1788938529.3854072,1788938529.3854072,0.5647
/camera/world/agv3_confidence,1788938529.3854947,1788938529.3854947,0.4782
/camera/world/agv1_confidence,1788938529.3855066,1788938529.3855066,0.5917
/camera/world/agv1_confidence,1788938529.4188366,1788938529.4188366,0.5784
/camera/world/agv2_confidence,1788938529.4188945,1788938529.4188945,0.5653
/camera/world/agv3_confidence,1788938529.4189231,1788938529.4189231,0.572
/camera/world/agv1_confidence,1788938529.4763927,1788938529.4763927,0.571
/camera/world/agv2_confidence,1788938529.476518,1788938529.476518,0.5623
/camera/world/agv3_confidence,1788938529.476761,1788938529.476761,0.571
/camera/world/agv1_confidence,1788938529.4847107,1788938529.4847107,0.5864
/camera/world/agv2_confidence,1788938529.4848151,1788938529.4848151,0.5703
/camera/world/agv3_confidence,1788938529.484882,1788938529.484882,0.5737
/camera/world/agv2_confidence,1788938529.5167534,1788938529.5167534,0.5604
/camera/world/agv1_confidence,1788938529.5169501,1788938529.5169501,0.587
/camera/world/agv3_confidence,1788938529.5169556,1788938529.5169556,0.57
/camera/world/agv2_confidence,1788938529.5836213,1788938529.5836213,0.564
/camera/world/agv1_confidence,1788938529.5836287,1788938529.5836287,0.5842
/camera/world/agv3_confidence,1788938529.583742,1788938529.583742,0.5461
/camera/world/agv2_confidence,1788938529.5842445,1788938529.5842445,0.5528
/camera/world/agv1_confidence,1788938529.5842693,1788938529.5842693,0.5856
/camera/world/agv3_confidence,1788938529.5843234,1788938529.5843234,0.5782
/camera/world/agv2_confidence,1788938529.6159213,1788938529.6159213,0.5658
/camera/world/agv1_confidence,1788938529.615944,1788938529.615944,0.5841
/camera/world/agv3_confidence,1788938529.6161153,1788938529.6161153,0.5781
/camera/world/agv2_confidence,1788938529.6897871,1788938529.6897871,0.5072
/camera/world/agv1_confidence,1788938529.689793,1788938529.689793,0.5838
/camera/world/agv3_confidence,1788938529.6899211,1788938529.6899211,0.5709
/camera/world/agv1_confidence,1788938529.69022,1788938529.69022,0.5654
/camera/world/agv2_confidence,1788938529.6902237,1788938529.6902237,0.5666
/camera/world/agv3_confidence,1788938529.690376,1788938529.690376,0.5731
/camera/world/agv2_confidence,1788938529.7216227,1788938529.7216227,0.5431
/camera/world/agv3_confidence,1788938529.721828,1788938529.721828,0.5169
/camera/world/agv1_confidence,1788938529.7219598,1788938529.7219598,0.5851
/camera/world/agv1_confidence,1788938529.7962327,1788938529.7962327,0.5815
/camera/world/agv2_confidence,1788938529.7964914,1788938529.7964914,0.5641
/camera/world/agv3_confidence,1788938529.7965202,1788938529.7965202,0.5737
/camera/world/agv1_confidence,1788938529.7971258,1788938529.7971258,0.5903
/camera/world/agv2_confidence,1788938529.7972693,1788938529.7972693,0.5725
/camera/world/agv3_confidence,1788938529.7973323,1788938529.7973323,0.5723
/camera/world/agv1_confidence,1788938529.8231866,1788938529.8231866,0.5571
/camera/world/agv2_confidence,1788938529.8232574,1788938529.8232574,0.5736
/camera/world/agv3_confidence,1788938529.8234198,1788938529.8234198,0.5531
/camera/world/agv2_confidence,1788938529.9026334,1788938529.9026334,0.5373
/camera/world/agv1_confidence,1788938529.9026396,1788938529.9026396,0.5713
/camera/world/agv3_confidence,1788938529.9029317,1788938529.9029317,0.5675
/camera/world/agv1_confidence,1788938529.9031043,1788938529.9031043,0.5759
/camera/world/agv3_confidence,1788938529.903118,1788938529.903118,0.5755
/camera/world/agv2_confidence,1788938529.9031959,1788938529.9031959,0.5479
/camera/world/agv1_confidence,1788938529.915796,1788938529.915796,0.5779
/camera/world/agv2_confidence,1788938529.9160333,1788938529.9160333,0.5186
/camera/world/agv3_confidence,1788938529.9160376,1788938529.9160376,0.5763
/camera/world/agv1_confidence,1788938529.9515672,1788938529.9515672,0.5848
/camera/world/agv2_confidence,1788938529.9515746,1788938529.9515746,0.5564
/camera/world/agv3_confidence,1788938529.9517505,1788938529.9517505,0.5748
/camera/world/agv1_confidence,1788938530.0085273,1788938530.0085273,0.5856
/camera/world/agv2_confidence,1788938530.008709,1788938530.008709,0.5532
/camera/world/agv3_confidence,1788938530.0088615,1788938530.0088615,0.573
/camera/world/agv1_confidence,1788938530.0246131,1788938530.0246131,0.5832
/camera/world/agv2_confidence,1788938530.0246434,1788938530.0246434,0.5532
/camera/world/agv3_confidence,1788938530.024659,1788938530.024659,0.5742
/camera/world/agv2_confidence,1788938530.0522363,1788938530.0522363,0.5655
/camera/world/agv1_confidence,1788938530.0522428,1788938530.0522428,0.5845
/camera/world/agv3_confidence,1788938530.0522518,1788938530.0522518,0.5645
/camera/world/agv1_confidence,1788938530.1145809,1788938530.1145809,0.5842
/camera/world/agv2_confidence,1788938530.1145966,1788938530.1145966,0.5719
/camera/world/agv3_confidence,1788938530.1147587,1788938530.1147587,0.5733
/camera/world/agv1_confidence,1788938530.1221213,1788938530.1221213,0.5824
/camera/world/agv2_confidence,1788938530.1222873,1788938530.1222873,0.5672
/camera/world/agv3_confidence,1788938530.1223114,1788938530.1223114,0.5571
/camera/world/agv1_confidence,1788938530.1504407,1788938530.1504407,0.586
/camera/world/agv2_confidence,1788938530.1504447,1788938530.1504447,0.5477
/camera/world/agv3_confidence,1788938530.1507251,1788938530.1507251,0.5781
/camera/world/agv1_confidence,1788938530.2213383,1788938530.2213383,0.5813
/camera/world/agv2_confidence,1788938530.221539,1788938530.221539,0.5558
/camera/world/agv3_confidence,1788938530.2216682,1788938530.2216682,0.564
/camera/world/agv1_confidence,1788938530.2220945,1788938530.2220945,0.5815
/camera/world/agv2_confidence,1788938530.2222912,1788938530.2222912,0.5566
/camera/world/agv3_confidence,1788938530.2224305,1788938530.2224305,0.5595
/camera/world/agv1_confidence,1788938530.2560728,1788938530.2560728,0.5852
/camera/world/agv2_confidence,1788938530.2560778,1788938530.2560778,0.5662
/camera/world/agv3_confidence,1788938530.2563727,1788938530.2563727,0.5758
/camera/world/agv2_confidence,1788938530.3272464,1788938530.3272464,0.5409
/camera/world/agv3_confidence,1788938530.3272777,1788938530.3272777,0.5661
/camera/world/agv1_confidence,1788938530.3273187,1788938530.3273187,0.5942
/camera/world/agv1_confidence,1788938530.328414,1788938530.328414,0.5939
/camera/world/agv2_confidence,1788938530.3285916,1788938530.3285916,0.5584
/camera/world/agv3_confidence,1788938530.3287086,1788938530.3287086,0.5665
/camera/world/agv2_confidence,1788938530.3559406,1788938530.3559406,0.5541
/camera/world/agv3_confidence,1788938530.356128,1788938530.356128,0.577
/camera/world/agv1_confidence,1788938530.3562763,1788938530.3562763,0.5821
/camera/world/agv1_confidence,1788938530.3828242,1788938530.3828242,0.5789
/camera/world/agv2_confidence,1788938530.3828962,1788938530.3828962,0.5715
/camera/world/agv3_confidence,1788938530.3831632,1788938530.3831632,0.5751
/camera/world/agv2_confidence,1788938530.4177737,1788938530.4177737,0.5662
/camera/world/agv1_confidence,1788938530.4178135,1788938530.4178135,0.5934
/camera/world/agv3_confidence,1788938530.4179142,1788938530.4179142,0.5748
/camera/world/agv1_confidence,1788938530.4511542,1788938530.4511542,0.5917
/camera/world/agv2_confidence,1788938530.4513173,1788938530.4513173,0.5673
/camera/world/agv3_confidence,1788938530.4515355,1788938530.4515355,0.5729
/camera/world/agv2_confidence,1788938530.5015547,1788938530.5015547,0.5728
/camera/world/agv3_confidence,1788938530.5017006,1788938530.5017006,0.5446
/camera/world/agv1_confidence,1788938530.5018332,1788938530.5018332,0.5739
/camera/world/agv1_confidence,1788938530.522798,1788938530.522798,0.5674
/camera/world/agv3_confidence,1788938530.5228958,1788938530.5228958,0.5587
/camera/world/agv2_confidence,1788938530.5229065,1788938530.5229065,0.5531
/camera/world/agv2_confidence,1788938530.554846,1788938530.554846,0.5538
/camera/world/agv1_confidence,1788938530.554866,1788938530.554866,0.5906
/camera/world/agv3_confidence,1788938530.5550199,1788938530.5550199,0.5722
/camera/world/agv1_confidence,1788938530.6047873,1788938530.6047873,0.5815
