topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv1/capability_report,1788938507.2263775,1788938507.226288,1,375724,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.610769271850586
/agv2/capability_report,1788938507.2308373,1788938507.222092,2,9387,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.8606595993042
/agv3/capability_report,1788938507.2326553,1788938507.2285962,3,8942,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv1/capability_report,1788938507.234388,1788938507.2342927,1,375725,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.610769271850586
/agv2/capability_report,1788938507.2401166,1788938507.2341206,2,9388,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.8606595993042
/agv3/capability_report,1788938507.2412097,1788938507.2365983,3,8943,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv1/capability_report,1788938507.2465193,1788938507.2462971,1,375726,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.610769271850586
/agv2/capability_report,1788938507.247487,1788938507.2421186,2,9389,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.8606595993042
/agv3/capability_report,1788938507.252827,1788938507.2486064,3,8944,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv1/capability_report,1788938507.254407,1788938507.2542937,1,375727,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.610769271850586
/agv2/capability_report,1788938507.259183,1788938507.2541342,2,9390,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.8606595993042
/agv3/capability_report,1788938507.2606845,1788938507.256606,3,8945,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv1/capability_report,1788938507.2664282,1788938507.266295,1,375728,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.610769271850586
/agv2/capability_report,1788938507.2684906,1788938507.2620802,2,9391,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.8606595993042
/agv3/capability_report,1788938507.2728074,1788938507.2685986,3,8946,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv1/capability_report,1788938507.2743754,1788938507.2742932,1,375729,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.610769271850586
/agv2/capability_report,1788938507.2795413,1788938507.2741673,2,9392,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.8606595993042
/agv3/capability_report,1788938507.2843616,1788938507.2765992,3,8947,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv1/capability_report,1788938507.2864523,1788938507.2863176,1,375730,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.610769271850586
/agv2/capability_report,1788938507.287271,1788938507.2820811,2,9393,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.8606595993042
/agv3/capability_report,1788938507.2924805,1788938507.2885976,3,8948,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv1/capability_report,1788938507.2943978,1788938507.2942908,1,375731,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.610769271850586
/agv2/capability_report,1788938507.3001842,1788938507.2941282,2,9394,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.8606595993042
/agv3/capability_report,1788938507.3012655,1788938507.2966,3,8949,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv1/capability_report,1788938507.306459,1788938507.3063066,1,375732,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.610769271850586
/agv2/capability_report,1788938507.308339,1788938507.3021114,2,9395,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.8606595993042
/agv1/capability_report,1788938507.3144112,1788938507.3143032,1,375733,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.610769271850586
/agv3/capability_report,1788938507.3146935,1788938507.3085854,3,8950,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1788938507.3191237,1788938507.31412,2,9396,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.8606595993042
/agv3/capability_report,1788938507.3210762,1788938507.3166862,3,8951,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv1/capability_report,1788938507.3264375,1788938507.3263068,1,375734,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.610769271850586
/agv2/capability_report,1788938507.3309684,1788938507.3221204,2,9397,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.8606595993042
/agv3/capability_report,1788938507.3341687,1788938507.3286004,3,8952,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv1/capability_report,1788938507.3343039,1788938507.3342571,1,375735,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.610769271850586
/agv2/capability_report,1788938507.3411796,1788938507.334117,2,9398,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.834066390991211
/agv3/capability_report,1788938507.3412375,1788938507.3366005,3,8953,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv1/capability_report,1788938507.3465152,1788938507.3463078,1,375736,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.610769271850586
/agv2/capability_report,1788938507.3473938,1788938507.342089,2,9399,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.834066390991211
/agv3/capability_report,1788938507.352757,1788938507.3486018,3,8954,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv1/capability_report,1788938507.354445,1788938507.3543108,1,375737,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.610769271850586
/agv2/capability_report,1788938507.3591106,1788938507.3541248,2,9400,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.834066390991211
/agv3/capability_report,1788938507.3621275,1788938507.3565993,3,8955,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv1/capability_report,1788938507.3664272,1788938507.3663034,1,375738,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.610769271850586
/agv2/capability_report,1788938507.368618,1788938507.362087,2,9401,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.834066390991211
/agv3/capability_report,1788938507.373572,1788938507.3686001,3,8956,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv1/capability_report,1788938507.3744037,1788938507.374294,1,375739,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.610769271850586
/agv2/capability_report,1788938507.37916,1788938507.374109,2,9402,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.834066390991211
/agv3/capability_report,1788938507.380958,1788938507.3766055,3,8957,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv1/capability_report,1788938507.3864214,1788938507.3862896,1,375740,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv2/capability_report,1788938507.3873706,1788938507.3821213,2,9403,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.834066390991211
/agv3/capability_report,1788938507.3928957,1788938507.3885295,3,8958,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv1/capability_report,1788938507.3944736,1788938507.394304,1,375741,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv2/capability_report,1788938507.4022074,1788938507.3940835,2,9404,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.834066390991211
/agv1/capability_report,1788938507.4063456,1788938507.406288,1,375742,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv3/capability_report,1788938507.406381,1788938507.396608,3,8959,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv2/capability_report,1788938507.411689,1788938507.4020956,2,9405,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.834066390991211
/agv1/capability_report,1788938507.4143882,1788938507.4143038,1,375743,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv3/capability_report,1788938507.4169235,1788938507.4086323,3,8960,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv2/capability_report,1788938507.4201868,1788938507.414113,2,9406,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.834066390991211
/agv3/capability_report,1788938507.4211035,1788938507.4165888,3,8961,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv1/capability_report,1788938507.4263864,1788938507.4263084,1,375744,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv2/capability_report,1788938507.4291596,1788938507.4220576,2,9407,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.834066390991211
/agv3/capability_report,1788938507.4339516,1788938507.4286046,3,8962,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv1/capability_report,1788938507.4343805,1788938507.4342926,1,375745,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv2/capability_report,1788938507.4395664,1788938507.4340963,2,9408,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.834066390991211
/agv3/capability_report,1788938507.442158,1788938507.4366019,3,8963,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv1/capability_report,1788938507.4463737,1788938507.4462676,1,375746,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv2/capability_report,1788938507.4499223,1788938507.4421406,2,9409,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.834066390991211
/agv3/capability_report,1788938507.453545,1788938507.4486046,3,8964,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv1/capability_report,1788938507.4544098,1788938507.454308,1,375747,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv2/capability_report,1788938507.4594057,1788938507.4540858,2,9410,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.834066390991211
/agv3/capability_report,1788938507.4614327,1788938507.4565763,3,8965,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv1/capability_report,1788938507.4663703,1788938507.4662893,1,375748,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv2/capability_report,1788938507.4673824,1788938507.4621243,2,9411,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.834066390991211
/agv1/capability_report,1788938507.4743793,1788938507.4742913,1,375749,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv3/capability_report,1788938507.475812,1788938507.4685998,3,8966,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv2/capability_report,1788938507.4795094,1788938507.4741273,2,9412,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.834066390991211
/agv3/capability_report,1788938507.481461,1788938507.4766083,3,8967,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv1/capability_report,1788938507.486387,1788938507.486292,1,375750,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv2/capability_report,1788938507.4885848,1788938507.4820902,2,9413,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.834066390991211
/agv3/capability_report,1788938507.4932616,1788938507.488606,3,8968,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv1/capability_report,1788938507.4943776,1788938507.4942737,1,375751,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv2/capability_report,1788938507.499809,1788938507.4940636,2,9414,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.842930793762207
/agv3/capability_report,1788938507.5028872,1788938507.4965954,3,8969,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv1/capability_report,1788938507.506467,1788938507.5062625,1,375752,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv2/capability_report,1788938507.5115104,1788938507.5020852,2,9415,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.842930793762207
/agv3/capability_report,1788938507.5137947,1788938507.5086138,3,8970,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv1/capability_report,1788938507.514412,1788938507.5142558,1,375753,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv3/capability_report,1788938507.5226767,1788938507.516596,3,8971,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv2/capability_report,1788938507.5226774,1788938507.5141196,2,9416,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.842930793762207
/agv1/capability_report,1788938507.5263548,1788938507.526273,1,375754,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv2/capability_report,1788938507.5275955,1788938507.5221193,2,9417,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.842930793762207
/agv3/capability_report,1788938507.5341816,1788938507.5286002,3,8972,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv1/capability_report,1788938507.5344355,1788938507.5342698,1,375755,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv2/capability_report,1788938507.5395305,1788938507.5341055,2,9418,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.842930793762207
/agv3/capability_report,1788938507.541256,1788938507.5365853,3,8973,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv1/capability_report,1788938507.5464149,1788938507.546268,1,375756,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,9.467252731323242
/agv2/capability_report,1788938507.547896,1788938507.542102,2,9419,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.842930793762207
/agv1/capability_report,1788938507.5544198,1788938507.5542748,1,375757,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,9.467252731323242
/agv3/capability_report,1788938507.554523,1788938507.548611,3,8974,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv2/capability_report,1788938507.5598712,1788938507.5541217,2,9420,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.842930793762207
/agv3/capability_report,1788938507.5612729,1788938507.556606,3,8975,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv1/capability_report,1788938507.5663886,1788938507.5662682,1,375758,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,9.467252731323242
/agv2/capability_report,1788938507.5675707,1788938507.562111,2,9421,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.842930793762207
/agv3/capability_report,1788938507.5728896,1788938507.5685945,3,8976,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv1/capability_report,1788938507.5744245,1788938507.5742862,1,375759,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,9.467252731323242
/agv2/capability_report,1788938507.5824537,1788938507.574103,2,9422,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.842930793762207
/agv3/capability_report,1788938507.5824854,1788938507.5765622,3,8977,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv1/capability_report,1788938507.5864618,1788938507.5863092,1,375760,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,9.467252731323242
/agv3/capability_report,1788938507.5930855,1788938507.5885983,3,8978,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv2/capability_report,1788938507.5930872,1788938507.5821137,2,9423,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.842930793762207
/agv1/capability_report,1788938507.5944316,1788938507.5942879,1,375761,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,9.467252731323242
/agv2/capability_report,1788938507.599592,1788938507.5941303,2,9424,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.842930793762207
/agv3/capability_report,1788938507.6013458,1788938507.596602,3,8979,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv1/capability_report,1788938507.6063697,1788938507.6062799,1,375762,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,9.467252731323242
/agv2/capability_report,1788938507.6091557,1788938507.602131,2,9425,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.842930793762207
/agv1/capability_report,1788938507.6144397,1788938507.6143162,1,375763,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,9.467252731323242
/agv3/capability_report,1788938507.618784,1788938507.6086,3,8980,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv2/capability_report,1788938507.6220355,1788938507.614079,2,9426,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.842930793762207
/agv3/capability_report,1788938507.6247797,1788938507.6166046,3,8981,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv1/capability_report,1788938507.626463,1788938507.626324,1,375764,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,9.467252731323242
/agv2/capability_report,1788938507.6294448,1788938507.6221206,2,9427,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.842930793762207
/agv3/capability_report,1788938507.6338134,1788938507.6285927,3,8982,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv1/capability_report,1788938507.6344247,1788938507.6343198,1,375765,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,9.467252731323242
/agv2/capability_report,1788938507.6396194,1788938507.634121,2,9428,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.842930793762207
/agv3/capability_report,1788938507.6412747,1788938507.6365945,3,8983,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv1/capability_report,1788938507.6463816,1788938507.6463006,1,375766,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,9.467252731323242
/agv2/capability_report,1788938507.6479378,1788938507.6421232,2,9429,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.842930793762207
/agv3/capability_report,1788938507.6524067,1788938507.648498,3,8984,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv1/capability_report,1788938507.654404,1788938507.6543,1,375767,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,9.467252731323242
/agv2/capability_report,1788938507.659505,1788938507.654112,2,9430,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.789743423461914
/agv3/capability_report,1788938507.660756,1788938507.6565976,3,8985,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv1/capability_report,1788938507.666324,1788938507.666267,1,375768,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,9.467252731323242
/agv2/capability_report,1788938507.6675336,1788938507.6620939,2,9431,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.789743423461914
/agv3/capability_report,1788938507.6727169,1788938507.668604,3,8986,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv1/capability_report,1788938507.6743712,1788938507.674269,1,375769,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,9.467252731323242
/agv2/capability_report,1788938507.6796603,1788938507.6741242,2,9432,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.789743423461914
/agv3/capability_report,1788938507.6815064,1788938507.6766088,3,8987,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv1/capability_report,1788938507.686433,1788938507.6862645,1,375770,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,9.467252731323242
/agv2/capability_report,1788938507.6875997,1788938507.6821313,2,9433,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.789743423461914
/agv3/capability_report,1788938507.6942084,1788938507.6885893,3,8988,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv1/capability_report,1788938507.6943343,1788938507.6942768,1,375771,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,9.467252731323242
/agv2/capability_report,1788938507.699434,1788938507.6941168,2,9434,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.789743423461914
/agv3/capability_report,1788938507.700896,1788938507.6965919,3,8989,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv1/capability_report,1788938507.7064142,1788938507.706314,1,375772,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,9.467252731323242
/agv2/capability_report,1788938507.7082603,1788938507.702112,2,9435,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.789743423461914
/agv1/capability_report,1788938507.7143517,1788938507.714283,1,375773,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,9.467252731323242
/agv3/capability_report,1788938507.7160509,1788938507.7086,3,8990,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
