topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789626982.7548673,1789626982.7542524,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.011439578681972781,0.008027132938632088,0.0036520941397810086,0.002110752528839905,-0.0037676124381377856,-0.00023506641038413298,0.0002506338411447163,0.0002506338411447163,0.0002506338411447163,0.0028879475672084418,-0.002210849994707965,-0.0010595629516095611,-0.009999999999999998,0.11,0.002199596397237896,0.08022300467775,0.0011699372944046441,0.0071199974808727196,0.08022300467775,0.0011699372944046441,0.0071199974808727196
/multi_agv/controller_state,1789626982.7649412,1789626982.7643332,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.01141978305998773,0.007889523173577584,0.003649056540965912,0.0020963446461650303,-0.004708291407425529,-0.0002784480598244947,0.00027424424576685406,0.00027424424576685406,0.00027424424576685406,0.0030745225423893605,-0.0021283473387855418,-0.0009721089405901244,-0.009999999999999998,0.11,0.0023425165441376974,0.08146090931458014,0.008185536822709366,0.008676787668100636,0.08146090931458014,0.008185536822709366,0.008676787668100636
/multi_agv/controller_state,1789626982.7750087,1789626982.7742417,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.011484213177003403,0.008031586578390933,0.003651759020144049,0.0025066779436718803,-0.00454664700542092,-0.0003479135032489813,0.00029889183847762617,0.00029889183847762617,0.00029889183847762617,0.00326367884810414,-0.0020499804758977455,-0.0008695752617765076,-0.009999999999999998,0.11,0.0024875193266603564,0.08118162007400889,0.00790905173948035,0.010348049429224255,0.08118162007400889,0.00790905173948035,0.010348049429224255
/multi_agv/controller_state,1789626982.7848437,1789626982.7842386,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.011407333862874094,0.0080635433593727,0.003640860471171922,0.0033531200638785745,-0.0041479957687485655,-0.00040586006822909335,0.00032526767512427367,0.00032526767512427367,0.00032526767512427367,0.0034602142075766664,-0.0019797423522018892,-0.0007489484780775896,-0.009999999999999998,0.11,0.00263828518469536,0.0780794239729043,0.007025680498030054,0.012065886689162445,0.0780794239729043,0.007025680498030054,0.012065886689162445
/multi_agv/controller_state,1789626982.7948332,1789626982.7941895,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.011259423012151656,0.008007492145832155,0.0036402358947309438,0.004373724102003747,-0.004786236977416251,-0.0003664189740216913,0.00035304932749558927,0.00035304932749558927,0.00035304932749558927,0.003661392576866815,-0.0018595891926999164,-0.0006170973297636358,-0.009999999999999998,0.11,0.0027927284783274935,0.07375625838531498,0.012078300664673362,0.013254231673302148,0.07375625838531498,0.012078300664673362,0.013254231673302148
/multi_agv/controller_state,1789626982.8048806,1789626982.8042302,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.011215899864926411,0.007959864062358038,0.0036365896411995054,0.004373724102003747,-0.004786236977416251,-0.0003664189740216913,0.00038270888446120495,0.00038270888446120495,0.00038270888446120495,0.0038701223116944534,-0.0017211955661825273,-0.00046948548230110775,-0.009999999999999998,0.11,0.0029530929097744646,0.07489273167814602,0.013779343963238235,0.014697168290330617,0.07489273167814602,0.013779343963238235,0.014697168290330617
/multi_agv/controller_state,1789626982.8148143,1789626982.8141859,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.011266965428865657,0.007857166995579158,0.0036586288604802323,0.005061457143417065,-0.005927125347495664,-0.00032977725112299204,0.0004137360988177162,0.0004137360988177162,0.0004137360988177162,0.004082566812433224,-0.0015044285124616555,-0.0003118494645273583,-0.009999999999999998,0.11,0.0031164497082609875,0.07331667136107221,0.021772615922487318,0.015833349264218755,0.07331667136107221,0.021772615922487318,0.015833349264218755
/multi_agv/controller_state,1789626982.8249185,1789626982.8242161,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.011176917328745237,0.007967973669995817,0.0036564115542182065,0.004813471785376517,-0.004685201705754853,-0.0003347719719677043,0.0004466870479042955,0.0004466870479042955,0.0004466870479042955,0.004302013747944642,-0.0013423563823837328,-0.0001379205522769541,-0.009999999999999998,0.11,0.0032853207508919523,0.07541550364331535,0.016159137956458014,0.017341299126010627,0.07541550364331535,0.016159137956458014,0.017341299126010627
/multi_agv/controller_state,1789626982.8349338,1789626982.8342464,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.011291807782472274,0.007937405164892017,0.003650057265193743,0.004569728154416513,-0.0050254418025850595,-0.0003689471713900868,0.0004813781539726445,0.0004813781539726445,0.0004813781539726445,0.004526886109815624,-0.001145496179886932,5.3176421527889193e-05,-0.009999999999999998,0.11,0.00345851268640993,0.07868063831004105,0.019625880663562738,0.019051318425433273,0.07868063831004105,0.019625880663562738,0.019051318425433273
/multi_agv/controller_state,1789626982.844873,1789626982.8442633,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.011184391906786613,0.007765542718793803,0.003677175686744074,0.005302152424521507,-0.0063388096415930096,-0.00033206276547859375,0.0005178019204646234,0.0005178019204646234,0.0005178019204646234,0.00475679690927658,-0.00085528145806272,0.00025594103952068954,-0.009999999999999998,0.11,0.0036357381549008503,0.07607983714102304,0.02896857845502017,0.020239506484390185,0.07607983714102304,0.02896857845502017,0.020239506484390185
/multi_agv/controller_state,1789626982.8548646,1789626982.8542101,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.010999758981979533,0.007692675692274329,0.0036767687372359493,0.0058949308498573525,-0.006449274378776941,-0.0002988566162298602,0.0005557522481668133,0.0005557522481668133,0.0005557522481668133,0.004990265381208387,-0.0005419832122606888,0.00047094844805103855,-0.009999999999999998,0.11,0.0038158777656896238,0.07371566374548211,0.03150191006431142,0.021618838079813494,0.07371566374548211,0.03150191006431142,0.021618838079813494
/multi_agv/controller_state,1789626982.8648415,1789626982.864181,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.011117242038730954,0.007878208753870849,0.003684674425082164,0.005367731527449978,-0.005251941297973885,-0.0002689709561784889,0.0005956434973718732,0.0005956434973718732,0.0005956434973718732,0.005229383930305443,-0.00028449137800228653,0.0007001401210540697,-0.009999999999999998,0.11,0.004000530432769812,0.07841240201302947,0.02582280424073055,0.022984696670510733,0.07841240201302947,0.02582280424073055,0.022984696670510733
/multi_agv/controller_state,1789626982.8750412,1789626982.8742216,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.011112499341891026,0.007869800238525187,0.003684328236193874,0.004997839219308069,-0.005219137761042634,-0.0002420738605800427,0.0006377144833843644,0.0006377144833843644,0.0006377144833843644,0.005475197802389364,-1.0224784703073057e-05,0.0009456175571755153,-0.009999999999999998,0.11,0.004190529248600155,0.08170176396560909,0.027318641421739783,0.02445106410467467,0.08170176396560909,0.027318641421739783,0.02445106410467467
/multi_agv/controller_state,1789626982.8849618,1789626982.884182,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.011024102916232377,0.007726631980946902,0.0036849611285952057,0.00545883814081583,-0.006319219296828369,-0.0002178664745220414,0.0006813753092587123,0.0006813753092587123,0.0006813753092587123,0.00572402951202829,0.0003430934943018042,0.0012040172777860961,-0.009999999999999998,0.11,0.004383042771438869,0.0805905446944005,0.035469075488088884,0.025940348238567206,0.0805905446944005,0.035469075488088884,0.025940348238567206
/multi_agv/controller_state,1789626982.8948338,1789626982.894237,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.010835501575484434,0.007607400752248028,0.003684686971240702,0.0064003600062989335,-0.0069791209438280965,-0.00019607982706983728,0.0007274399968356706,0.0007274399968356706,0.0007274399968356706,0.005980159143805538,0.0007576411582698201,0.0014804252125120542,-0.009999999999999998,0.11,0.004581410731698802,0.07665980152306195,0.041229262943134115,0.027490434540874492,0.07665980152306195,0.041229262943134115,0.027490434540874492
/multi_agv/controller_state,1789626982.90482,1789626982.904204,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.010771694210459237,0.007537823522657885,0.0036827321847775017,0.0064003600062989335,-0.0069791209438280965,-0.00019607982706983728,0.000775107257802888,0.000775107257802888,0.000775107257802888,0.006238779467169446,0.001189040836769983,0.0017710871180556297,-0.009999999999999998,0.11,0.004781889947935635,0.07791811855360477,0.04327720419223028,0.02915865556702615,0.07791811855360477,0.04327720419223028,0.02915865556702615
/multi_agv/controller_state,1789626982.9147468,1789626982.9141862,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.010926265205408965,0.007691281884545935,0.003670404397712362,0.005769496992674018,-0.0054940666255577615,-0.0001588246599265682,0.0008248741462898922,0.0008248741462898922,0.0008248741462898922,0.006502371776127468,0.0015525655065796921,0.0020777373649736803,-0.009999999999999998,0.11,0.004986428840153884,0.08344369297137835,0.03642361322468268,0.030725039912265682,0.08344369297137835,0.03642361322468268,0.030725039912265682
/multi_agv/controller_state,1789626982.9248497,1789626982.924251,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.010868894146582387,0.00763664966617885,0.003668825067847154,0.005769496992674018,-0.0054940666255577615,-0.0001588246599265682,0.0008771754577021675,0.0008771754577021675,0.0008771754577021675,0.006772812176864903,0.0019396939450482841,0.0024044165828870376,-0.009999999999999998,0.11,0.005196497848204596,0.0848058585519156,0.0384638939858148,0.03245784488190655,0.0848058585519156,0.0384638939858148,0.03245784488190655
/multi_agv/controller_state,1789626982.935105,1789626982.9342265,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.01070187063134294,0.0075424302227393705,0.0036706266232484105,0.008044381102852743,-0.006049903890953287,-0.00012864797454052027,0.0009311374940054824,0.0009311374940054824,0.0009311374940054824,0.0070454375383008395,0.0023749433968083392,0.0027439998649469856,-0.009999999999999998,0.11,0.005408497144340579,0.07471415690296633,0.04362410276158257,0.03403569133239333,0.07471415690296633,0.04362410276158257,0.03403569133239333
/multi_agv/controller_state,1789626982.9451158,1789626982.9443035,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.010535120526100386,0.007454679516482769,0.003675044996005505,0.008716483796980975,-0.005344746571191855,-0.00011578317708646824,0.0009878258021823933,0.0009878258021823933,0.0009878258021823933,0.007325141997814952,0.0028003216118978377,0.003103844446352304,-0.009999999999999998,0.11,0.005626223427673329,0.07227183903932577,0.04221810380880577,0.035713996048456896,0.07227183903932577,0.04221810380880577,0.035713996048456896
/multi_agv/controller_state,1789626982.9549482,1789626982.954221,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.010447813390371263,0.007467783940536666,0.003674916210435517,0.008439970644743049,-0.004435297203110456,-0.00010420485937782142,0.00104578519176768,0.00104578519176768,0.00104578519176768,0.007604714215162124,0.0031892713116885773,0.003475032886168849,-0.009999999999999998,0.11,0.005844083099510765,0.07484150431101359,0.03921805221502656,0.03742717277368134,0.07484150431101359,0.03921805221502656,0.03742717277368134
/multi_agv/controller_state,1789626982.9650593,1789626982.9641867,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.010382287732183183,0.007504100950503975,0.00367825216868853,0.008217035660551982,-0.0038592919091259494,-2.6987534544445116e-05,0.0011062498659255887,0.0011062498659255887,0.0011062498659255887,0.00788983559458491,0.0035665780088935868,0.0038619239530216652,-0.009999999999999998,0.11,0.006066511168692215,0.07730533364204614,0.037855745102319004,0.03881735924021127,0.07730533364204614,0.037855745102319004,0.03881735924021127
/multi_agv/controller_state,1789626982.9751613,1789626982.9742372,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.010199044803425058,0.00730731480070426,0.0036679680743049586,0.010087323884219757,-0.003523950813701622,-2.34641280574778e-05,0.0011695115026425043,0.0011695115026425043,0.0011695115026425043,0.0081815256261407,0.003959009361842554,0.004270942665897894,-0.009999999999999998,0.11,0.0062943313497564185,0.069075570314274,0.039045669629877475,0.04069605910789651,0.069075570314274,0.039045669629877475,0.04069605910789651
/multi_agv/controller_state,1789626982.9852686,1789626982.9842343,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.010000653122793662,0.007292809267062116,0.003674424726419331,0.010773785600822858,-0.0030764686409193117,5.311123323335967e-05,0.0012347344278595424,0.0012347344278595424,0.0012347344278595424,0.008475616121306534,0.004345665132001924,0.0046920066837316,-0.009999999999999998,0.11,0.006524277859456459,0.06643771928680403,0.038677346532486855,0.04211921866160932,0.06643771928680403,0.038677346532486855,0.04211921866160932
/multi_agv/controller_state,1789626982.9950376,1789626982.9942036,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.009943663048937386,0.007296463372139099,0.003681067783190061,0.009853738380614901,-0.0026661634206242187,0.00012293528811352773,0.0013020940366555898,0.0013020940366555898,0.0013020940366555898,0.008772767719975353,0.004728747089329911,0.005126625412090984,-0.009999999999999998,0.11,0.006756886958515264,0.07239854588402254,0.03842720478602105,0.04359689241173748,0.07239854588402254,0.03842720478602105,0.04359689241173748
/multi_agv/controller_state,1789626983.0050066,1789626983.004197,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.010013501059727748,0.007180820634694783,0.0036769915126246976,0.009077496865858695,-0.0023982796787009957,0.00014318130127416578,0.001371982993267682,0.001371982993267682,0.001371982993267682,0.009074447262858722,0.00512435962910668,0.005580414760936036,-0.009999999999999998,0.11,0.006993318235661448,0.07839974631729767,0.039586288346427224,0.04540765068279703,0.07839974631729767,0.039586288346427224,0.04540765068279703
/multi_agv/controller_state,1789626983.0149152,1789626983.0141785,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.009806682324227144,0.007176941306176883,0.003698612599862961,0.011055954083694586,-0.0021584360639180563,0.0005499108222792487,0.0014441690196567633,0.0014441690196567633,0.0014441690196567633,0.00937943903065243,0.005526666011364663,0.006031094873109057,-0.009999999999999998,0.11,0.007232633948768753,0.06957408533644584,0.04030883737029668,0.04515561310672918,0.06957408533644584,0.04030883737029668,0.04515561310672918
/multi_agv/controller_state,1789626983.024949,1789626983.024185,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.009696521560598042,0.007155434798168092,0.003704091873352305,0.011055954083694586,-0.0021584360639180563,0.0005499108222792487,0.0015189672414774222,0.0015189672414774222,0.0015189672414774222,0.009688785106964597,0.005950789815606691,0.006501966286468493,-0.009999999999999998,0.11,0.00747565749327639,0.07085840241554493,0.04238876564286313,0.04706092369535284,0.07085840241554493,0.04238876564286313,0.04706092369535284
/multi_agv/controller_state,1789626983.034905,1789626983.0341861,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.009554534019954243,0.007107347778586495,0.0037191591450791914,0.012961988966030163,-0.001619304237181656,0.0014179577934791184,0.0015961952780431754,0.0015961952780431754,0.0015961952780431754,0.01000151480830377,0.006369383040359939,0.006947751743649946,-0.009999999999999998,0.11,0.0077216415495221175,0.06274136832724933,0.04185302359527365,0.044571837656577955,0.06274136832724933,0.04185302359527365,0.044571837656577955
/multi_agv/controller_state,1789626983.0449166,1789626983.0442145,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.009484922128542959,0.007124462862692242,0.003794903962294241,0.012241259077255554,-0.0013542186075140197,0.0024508770763496737,0.0016761361024698511,0.0016761361024698511,0.0016761361024698511,0.010318515591759562,0.006794664864716908,0.007358425401424352,-0.009999999999999998,0.11,0.007971296491646204,0.06781187642415396,0.042406962134435636,0.040950309318254434,0.06781187642415396,0.042406962134435636,0.040950309318254434
/multi_agv/controller_state,1789626983.05501,1789626983.0542088,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.009362347806255476,0.00712516413139199,0.003934520410879808,0.012241259077255554,-0.0011852914445107932,0.004130136628734002,0.0017583195765049804,0.0017583195765049804,0.0017583195765049804,0.010637781329162937,0.007230064434078872,0.007695626156275943,-0.009999999999999998,0.11,0.008223060861999018,0.06909647570295882,0.043564928353128446,0.03373941491778997,0.06909647570295882,0.043564928353128446,0.03373941491778997
/multi_agv/controller_state,1789626983.0649562,1789626983.0642211,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.008981687860316117,0.007131150511100996,0.004009647985216249,0.016319245837036114,-0.0009923761620872667,0.002928494910098671,0.001843198172607516,0.001843198172607516,0.001843198172607516,0.010960782512621134,0.0076764568491675626,0.008110210801293961,-0.009999999999999998,0.11,0.008478089459959906,0.048991188352503254,0.04458785846077881,0.041410742761843033,0.048991188352503254,0.04458785846077881,0.041410742761843033
