topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789626992.324946,1789626992.3243058,world,s_curve,1,0.7968865418748541,0.10005457196952723,0.0,0.7757026716176446,-0.11523467084743597,-0.5669807741069345,0.9218057309717556,0.7832142975114009,0.6220879863697772,-0.20826098995858383,0.05780744967942378,-0.19525047226314782,-0.8095446482024199,-0.46544579729218893,-0.4108039031284372
/multi_agv/path_reference,1789626992.3350327,1789626992.334266,world,s_curve,1,0.7978831122349288,0.10005507510726057,5.051473103676488e-05,0.7765429237768692,-0.11577051468990328,-0.5684044460498984,0.9225133961513743,0.7843008971869126,0.6228144779923205,-0.2090047422823698,0.05726073638506601,-0.19556753817240602,-0.8109683201453834,-0.4668694692351529,-0.412227575071401
/multi_agv/path_reference,1789626992.3449433,1789626992.3442206,world,s_curve,1,0.7988789912144345,0.10005507510726057,0.0,0.7773818299322527,-0.11630718147344545,-0.5698271303063351,0.9232195117594277,0.7853859642448439,0.6235400137924864,-0.20974898453436486,0.05671285734838005,-0.1958854172343515,-0.8123910044018204,-0.4682921534915896,-0.41365025932783783
/multi_agv/path_reference,1789626992.3549345,1789626992.354205,world,s_curve,1,0.7998780945687907,0.10005507510726057,0.0,0.7782226842523781,-0.1168467844337394,-0.5712544208125582,0.9239268489792534,0.7864737601870775,0.6242674435908033,-0.21049664498485599,0.05616165393248547,-0.19620536224884766,-0.8138182949080434,-0.4697194439978126,-0.41507754983406087
/multi_agv/path_reference,1789626992.3647356,1789626992.364178,world,s_curve,1,0.8008757747397585,0.10005507510726057,0.0,0.7790615713911798,-0.11738681584248252,-0.5726796781996548,0.9246321130190129,0.7875592204167625,0.6249933807377639,-0.21124424714218987,0.05560968689973485,-0.19652588728499248,-0.8152435522951401,-0.47114470138490944,-0.41650280722115757
/multi_agv/path_reference,1789626992.3750224,1789626992.3741932,world,s_curve,1,0.8018780330352017,0.10005533525305342,2.5970325849945707e-05,0.7799035322663485,-0.11793052845307428,-0.5741114757645738,0.9253395398855113,0.7886488684683888,0.6257221884451452,-0.21199629102266598,0.055053630054903824,-0.19684892439146062,-0.816675349860059,-0.4725764989498283,-0.41793460478607636
/multi_agv/path_reference,1789626992.384989,1789626992.38428,world,s_curve,1,0.8028872815965871,0.10005533525305342,0.0,0.7807505778018305,-0.11847925091681091,-0.5755532594236958,0.9260508118268193,0.7897453105608474,0.626455611017825,-0.212754602903868,0.05449211891818194,-0.19717526876474661,-0.818117133519181,-0.4740182826089503,-0.4193763884451985
/multi_agv/path_reference,1789626992.395175,1789626992.3943312,world,s_curve,1,0.8038929464760297,0.10005533525305342,0.0,0.781593827661454,-0.1190272393736214,-0.5769899235371851,0.9267584697679585,0.7908370528121096,0.627185960404294,-0.21351124162845003,0.05393102954930201,-0.19750150604171612,-0.8195537976326704,-0.4754549467224397,-0.4208130525586878
/multi_agv/path_reference,1789626992.404965,1789626992.4042978,world,s_curve,1,0.8048901617824655,0.10005533525305342,0.0,0.7824292145370049,-0.11957181899673741,-0.5784145168320938,0.9274591081096172,0.7919188254151209,0.6279097100862764,-0.21426252588139816,0.05337310658762873,-0.19782603769644275,-0.8209783909275791,-0.47687954001734834,-0.4222376458535964
/multi_agv/path_reference,1789626992.4147027,1789626992.4141595,world,s_curve,1,0.8058769179151457,0.10005550880662746,1.759805749431329e-05,0.7832550751441978,-0.12011185766267087,-0.5798241684502082,0.9281513437571275,0.7929884686072827,0.6286254130681831,-0.21500691202299943,0.0528195190498644,-0.19814818001487747,-0.8223880425456935,-0.47828919163546274,-0.423647297471711
/multi_agv/path_reference,1789626992.4247591,1789626992.4242146,world,s_curve,1,0.8068828432825361,0.10005550880662746,0.0,0.7840961948498895,-0.12066358523201914,-0.5812612046893374,0.9288559462670527,0.7940780868325784,0.6293545514500373,-0.21576676272699608,0.05225362568825316,-0.19847761865731445,-0.8238250787848227,-0.4797262278745919,-0.42508433371084015
/multi_agv/path_reference,1789626992.434827,1789626992.4342282,world,s_curve,1,0.8078846765797274,0.10005550880662746,0.0,0.7849331038901307,-0.12121426939004197,-0.5826923951138964,0.9295565963406734,0.7951624630218621,0.6300802523078564,-0.2165245281841917,0.051688478453229936,-0.19880675843916407,-0.8252562692093816,-0.4811574182991508,-0.42651552413539895
/multi_agv/path_reference,1789626992.4448662,1789626992.444184,world,s_curve,1,0.8088808680469436,0.10005550880662746,0.0,0.7857645177098106,-0.1217630392251561,-0.584115525781348,0.9302522248009059,0.7962399296026624,0.6308013987258635,-0.21727901956121223,0.05112497581832545,-0.19913507393258148,-0.8266793998768333,-0.48258054896660246,-0.42793865480285065
/multi_agv/path_reference,1789626992.4547687,1789626992.4541786,world,s_curve,1,0.8098808676732826,0.10005663471180433,0.00011265432509659604,0.7865983233678576,-0.12231509647496909,-0.5855440966761178,0.9309494317195708,0.7973207072738614,0.6315248311101406,-0.2180373902086232,0.05055777728888167,-0.19946567650516567,-0.828107970771603,-0.48400911986137235,-0.4293672256976204
/multi_agv/path_reference,1789626992.4648743,1789626992.464223,world,s_curve,1,0.8108858925440434,0.10005663471180433,0.0,0.7874355234872884,-0.12287112774813987,-0.5869798464914906,0.9316490498396232,0.7984060984531698,0.632251422169072,-0.2188005748278788,0.04998617318218816,-0.1997989815987289,-0.8295437205869759,-0.48544486967674516,-0.4308029755129933
/multi_agv/path_reference,1789626992.475036,1789626992.4743333,world,s_curve,1,0.8118976247113121,0.10005663471180433,0.0,0.7882775035571524,-0.12343208350420708,-0.5884251781590173,0.9323522294602258,0.799497903108374,0.6329823781028574,-0.2195698666903939,0.04940918076422783,-0.2001355645864551,-0.8309890522545026,-0.48689020134427186,-0.43224830718051993
/multi_agv/path_reference,1789626992.4850645,1789626992.4842196,world,s_curve,1,0.8128868292273321,0.10005663471180433,0.0,0.7890999515294919,-0.12398172406191092,-0.5898383274676173,0.9330386765780037,0.8005645903090012,0.6336965877014707,-0.22032301028650375,0.048843511530740236,-0.20046567342996918,-0.8324022015631025,-0.4883033506528717,-0.43366145648912
/multi_agv/path_reference,1789626992.4949112,1789626992.4942005,world,s_curve,1,0.813885468215058,0.1000574900042483,8.569504717385912e-05,0.789929454624502,-0.1245377854549847,-0.59126495459294,0.933730590150723,0.8016406388226265,0.6344171349001566,-0.2210843204594551,0.048270918506006816,-0.20079995441150575,-0.8338288286884253,-0.48972997777819466,-0.4350880836144428
/multi_agv/path_reference,1789626992.5048532,1789626992.5042217,world,s_curve,1,0.8148881975529753,0.1000574900042483,0.0,0.790761556168857,-0.12509731469617685,-0.5926974250756789,0.9344242441428674,0.8027202716344001,0.6351401527293034,-0.22184974145686392,0.047694436045616906,-0.20113663867728349,-0.8352612991711641,-0.4911624482609333,-0.4365205540971815
/multi_agv/path_reference,1789626992.5148125,1789626992.5142224,world,s_curve,1,0.8158888378906162,0.1000574900042483,0.0,0.7915911243849587,-0.12565686584492264,-0.5941269112723089,0.9351153593651728,0.8037968309705548,0.6358611828191485,-0.2226145575116713,0.047117613540044234,-0.2014736535631408,-0.8366907853677942,-0.49259193445756344,-0.4379500402938116
/multi_agv/path_reference,1789626992.5248675,1789626992.5242238,world,s_curve,1,0.8168895420649357,0.1000574900042483,0.0,0.79241994472867,-0.12621763808932673,-0.5955564886641938,0.935805424572514,0.8048726332474119,0.6365817763660837,-0.22338040961191435,0.04653921575055772,-0.2018117204066235,-0.8381203627596789,-0.49402151184944826,-0.4393796176856963
/multi_agv/path_reference,1789626992.5347812,1789626992.5341864,world,s_curve,1,0.8178861499637464,0.10005824122687967,7.542185382564964e-05,0.7932445748949418,-0.12677729175322197,-0.5969802142339236,0.936491576342512,0.8059432090599856,0.6372989392823278,-0.2241441063066406,0.04596165779302944,-0.20214942674605468,-0.8395440883294089,-0.495445237419178,-0.4408033432554262
/multi_agv/path_reference,1789626992.5447874,1789626992.5441911,world,s_curve,1,0.8188872447742686,0.10005824122687967,0.0,0.7940721145587191,-0.1273406466610994,-0.5984103496775266,0.9371797218306149,0.8070177757476125,0.6380188460979297,-0.22491222418710236,0.045379965474170614,-0.2024896812703664,-0.8409742237730119,-0.49687537286278105,-0.44223347869902924
/multi_agv/path_reference,1789626992.5549228,1789626992.5542505,world,s_curve,1,0.8198937387274873,0.10005824122687967,0.0,0.7949033041664242,-0.12790823254657332,-0.5998481981821246,0.9378704704089199,0.8080972979616359,0.6387421441287167,-0.2256854762006597,0.044793587153544256,-0.20283280859260444,-0.84241207227761,-0.4983132213673791,-0.44367132720362734
/multi_agv/path_reference,1789626992.5649307,1789626992.5642443,world,s_curve,1,0.8208938248508796,0.10005824122687967,0.0,0.7957283929873924,-0.12847338785197224,-0.6012768926441137,0.9385557195609261,0.8091691113664703,0.6394603480347807,-0.22645478804536173,0.044209405412018954,-0.20317478092257388,-0.843840766739599,-0.4997419158293683,-0.44510002166561635
/multi_agv/path_reference,1789626992.5747736,1789626992.5741954,world,s_curve,1,0.821889659807459,0.10005916693161894,9.301264674795377e-05,0.7965491714806339,-0.12903731138965746,-0.6026995140106557,0.9392369631371174,0.8102355384071722,0.6401750128976118,-0.22722180157113134,0.043626186085495525,-0.20351631868333653,-0.8452633881061409,-0.5011645371959101,-0.4465226430321584
/multi_agv/path_reference,1789626992.5848906,1789626992.5842447,world,s_curve,1,0.8228949297431251,0.10005916693161894,0.0,0.7973769116635664,-0.12960776178814348,-0.6041356139187499,0.9399235534927821,0.8113112264244655,0.6408959550734514,-0.2279970645766746,0.04303590265438448,-0.20386212344214025,-0.8466994880142351,-0.5026006371040044,-0.4479587429402526
/multi_agv/path_reference,1789626992.594791,1789626992.5941954,world,s_curve,1,0.8238908096262705,0.10005916693161894,0.0,0.7981961116362679,-0.13017405497787923,-0.6055582994661008,0.9406026322139999,0.8123760298587925,0.6416096728360112,-0.22876605717351373,0.04244961060480536,-0.2042057183649293,-0.8481221735615861,-0.5040233226513553,-0.4493814284876035
/multi_agv/path_reference,1789626992.6048615,1789626992.6042335,world,s_curve,1,0.8248950730667763,0.10005916693161894,0.0,0.7990213909675798,-0.13074629523146733,-0.6069929615239662,0.9412863188346178,0.813448951135506,0.6423289029326157,-0.22954250112514774,0.04185684931578848,-0.20455323388504265,-0.8495568356194515,-0.5054579847092208,-0.4508160905454689
/multi_agv/path_reference,1789626992.61481,1789626992.6141992,world,s_curve,1,0.8258924071359018,0.10006022361492599,0.00010601459557698464,0.799840162708694,-0.1313157580578346,-0.6084177244798596,0.941964185053731,0.8145136267162347,0.6430426763561161,-0.23031455740645002,0.04126665545530238,-0.20489937222235616,-0.8509815985753449,-0.5068827476651141,-0.45224085350136234
/multi_agv/path_reference,1789626992.624985,1789626992.6242564,world,s_curve,1,0.8268985127844102,0.10006022361492599,0.0,0.8006653124884784,-0.13189141093927034,-0.6098550182634432,0.9426468977227892,0.8155868128843958,0.64376222685825,-0.23109438193486165,0.04066973424102406,-0.20524958512397334,-0.8524188923589285,-0.5083200414486978,-0.45367814728494593
/multi_agv/path_reference,1789626992.634908,1789626992.6342337,world,s_curve,1,0.827896879274923,0.10006022361492599,0.0,0.8014832964837132,-0.1324638073587719,-0.6112812561070327,0.9433232503283536,0.816650894855466,0.6444757442673199,-0.23186917689860242,0.04007588071221427,-0.20559812588992743,-0.8538451302025178,-0.5097462792922872,-0.4551043851285353
/multi_agv/path_reference,1789626992.6449468,1789626992.644312,world,s_curve,1,0.8289055015381154,0.10006022361492599,0.0,0.8023088532968,-0.13304326800369048,-0.6127221450544504,0.9440054278514568,0.8177250463668743,0.6451960856720688,-0.23265290990384277,0.03947438613995419,-0.2059512802471828,-0.8552860191499356,-0.511187168239705,-0.45654527407595313
/multi_agv/path_reference,1789626992.6547954,1789626992.654193,world,s_curve,1,0.8298942008950648,0.10006145752500517,0.0001248780431684398,0.8031172922695144,-0.1336124364149137,-0.6141345727072354,0.9446730341193462,0.8187771385865978,0.6459017041025992,-0.23342211505052385,0.038883271396397745,-0.20629846559061493,-0.8566984468027207,-0.5125995958924898,-0.457957701728738
/multi_agv/path_reference,1789626992.6649115,1789626992.6642423,world,s_curve,1,0.8308995175583269,0.10006145752500517,0.0,0.8039384935273408,-0.13419234150277665,-0.6155707393690386,0.9453507461088475,0.8198460561943274,0.6466186782788476,-0.23420521477329193,0.0382806982744474,-0.20665250800948531,-0.8581346134645239,-0.5140357625542932,-0.45939386839054125
/multi_agv/path_reference,1789626992.6747613,1789626992.674203,world,s_curve,1,0.8318964317608163,0.10006145752500517,0.0,0.8047520080222791,-0.13476856361504308,-0.6169949025154517,0.946021682594639,0.8209051842210535,0.6473291572511446,-0.23498272951098564,0.037681646296952545,-0.20700460763109607,-0.859558776610937,-0.5154599257007063,-0.46081803153695444
/multi_agv/path_reference,1789626992.6851103,1789626992.6842535,world,s_curve,1,0.83290205060968,0.10006145752500517,0.0,0.8055717934315724,-0.13535099041288498,-0.6184315008709715,0.9466973547703268,0.8219726945645204,0.6480453309598698,-0.2357680006094719,0.037075835928108924,-0.2073608065572919,-0.8609953749664568,-0.516896524056226,-0.4622546298924742
/multi_agv/path_reference,1789626992.6949162,1789626992.6941986,world,s_curve,1,0.8338972282119408,0.10006339591767348,0.00019490204820943435,0.8063822426514807,-0.1359285285952119,-0.6198531831599154,0.9473649003333265,0.823028263292411,0.6487535643287047,-0.2365460729548487,0.03647480663013032,-0.20771431946091728,-0.8624170572554006,-0.51831820634517,-0.4636763121814182
/multi_agv/path_reference,1789626992.7050421,1789626992.7042751,world,s_curve,1,0.8349055378340916,0.10006339591767348,0.0,0.8072025479047311,-0.13651486246473105,-0.6212936254772736,0.9480401256073274,0.8240968882503001,0.6494706298565656,-0.2373353797559309,0.035864316278782185,-0.20807352391704437,-0.8638574995727588,-0.5197586486625281,-0.46511675449877626
/multi_agv/path_reference,1789626992.7148612,1789626992.714227,world,s_curve,1,0.8359011930389411,0.10006339591767348,0.0,0.8080117287563904,-0.13709499647147172,-0.6227159900556302,0.9487057605090679,0.8251512379675326,0.6501781877925706,-0.23811573409091585,0.03525997799692353,-0.2084292333204228,-0.8652798641511155,-0.5211810132408846,-0.4665391190771328
/multi_agv/path_reference,1789626992.7248378,1789626992.7241669,world,s_curve,1,0.8368959454718325,0.10006339591767348,0.0,0.8088193510828219,-0.1376757532285885,-0.6241370649597608,0.9493696827862592,0.8262037722341247,0.6508845982280818,-0.23889632553508022,0.03465469069016354,-0.20878562484084873,-0.8667009390552463,-0.5226020881450155,-0.4679601939812636
/multi_agv/path_reference,1789626992.7349572,1789626992.7341924,world,s_curve,1,0.8378991185408646,0.1000651427434931,0.00017424348837109845,0.8096329732427813,-0.13826258796842647,-0.6255701693440925,0.9500381010196353,0.8272643439723251,0.6515964747363834,-0.23968447955976535,0.034042765303598704,-0.20914604964911268,-0.8681340434395778,-0.5240351925293469,-0.4693932983655951
/multi_agv/path_reference,1789626992.744993,1789626992.7443092,world,s_curve,1,0.8389114075444006,0.1000651427434931,0.0,0.8104531355012936,-0.13885593669756496,-0.627016296492001,0.9507114475649923,0.8283336631569885,0.6523142957819,-0.2404807658341599,0.03342373920982099,-0.2095107834683559,-0.8695801705874862,-0.5254813196772553,-0.47083942551350366
/multi_agv/path_reference,1789626992.7549152,1789626992.7542343,world,s_curve,1,0.8399045763005915,0.1000651427434931,0.0,0.8112569717849443,-0.13943923013866003,-0.6284351090008451,0.9513709561462335,0.8293819139208211,0.6530180452877782,-0.24126295716927115,0.032814903258977554,-0.2098696365056864,-0.8709989830963303,-0.5269001321860997,-0.4722582380223478
/multi_agv/path_reference,1789626992.7649446,1789626992.7642932,world,s_curve,1,0.8409110716324277,0.1000651427434931,0.0,0.8120707489545931,-0.14003151334212535,-0.6298729594748969,0.9520381812353684,0.8304433479566155,0.6537307176717951,-0.24205659800627322,0.03219638104757823,-0.21023432306768103,-0.872436833570382,-0.5283379826601514,-0.47369608849639955
