topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1789627016.36174,1789627016.36174,0.6646
/camera/world/agv2_confidence,1789627016.3620467,1789627016.3620467,0.6514
/camera/world/agv3_confidence,1789627016.362063,1789627016.362063,0.6633
/camera/world/agv1_confidence,1789627016.3897307,1789627016.3897307,0.6659
/camera/world/agv2_confidence,1789627016.389975,1789627016.389975,0.6519
/camera/world/agv3_confidence,1789627016.3900774,1789627016.3900774,0.6617
/camera/world/agv1_confidence,1789627016.4307003,1789627016.4307003,0.6644
/camera/world/agv3_confidence,1789627016.4309335,1789627016.4309335,0.6633
/camera/world/agv2_confidence,1789627016.4310124,1789627016.4310124,0.6516
/camera/world/agv1_confidence,1789627016.4607072,1789627016.4607072,0.6642
/camera/world/agv2_confidence,1789627016.460778,1789627016.460778,0.6533
/camera/world/agv3_confidence,1789627016.4610171,1789627016.4610171,0.6632
/camera/world/agv1_confidence,1789627016.4906132,1789627016.4906132,0.6657
/camera/world/agv2_confidence,1789627016.4907942,1789627016.4907942,0.6521
/camera/world/agv3_confidence,1789627016.4909668,1789627016.4909668,0.6643
/camera/world/agv2_confidence,1789627016.5196438,1789627016.5196438,0.652
/camera/world/agv1_confidence,1789627016.519747,1789627016.519747,0.6637
/camera/world/agv3_confidence,1789627016.5197506,1789627016.5197506,0.6628
/camera/world/agv1_confidence,1789627016.5591314,1789627016.5591314,0.6663
/camera/world/agv3_confidence,1789627016.559202,1789627016.559202,0.6626
/camera/world/agv2_confidence,1789627016.5592043,1789627016.5592043,0.652
/camera/world/agv1_confidence,1789627016.5994391,1789627016.5994391,0.6654
/camera/world/agv2_confidence,1789627016.599491,1789627016.599491,0.6522
/camera/world/agv3_confidence,1789627016.5995414,1789627016.5995414,0.6634
/camera/world/agv2_confidence,1789627016.6288872,1789627016.6288872,0.653
/camera/world/agv1_confidence,1789627016.628998,1789627016.628998,0.6644
/camera/world/agv3_confidence,1789627016.6290023,1789627016.6290023,0.6634
/camera/world/agv2_confidence,1789627016.657158,1789627016.657158,0.6538
/camera/world/agv3_confidence,1789627016.6571767,1789627016.6571767,0.6647
/camera/world/agv1_confidence,1789627016.6571982,1789627016.6571982,0.6633
/camera/world/agv1_confidence,1789627016.69011,1789627016.69011,0.6634
/camera/world/agv3_confidence,1789627016.6903307,1789627016.6903307,0.6636
/camera/world/agv2_confidence,1789627016.6903715,1789627016.6903715,0.6514
/camera/world/agv3_confidence,1789627016.7240202,1789627016.7240202,0.6617
/camera/world/agv2_confidence,1789627016.7240398,1789627016.7240398,0.653
/camera/world/agv1_confidence,1789627016.724052,1789627016.724052,0.6664
/camera/world/agv2_confidence,1789627016.762405,1789627016.762405,0.6528
/camera/world/agv1_confidence,1789627016.7624478,1789627016.7624478,0.6629
/camera/world/agv3_confidence,1789627016.7627347,1789627016.7627347,0.6627
/camera/world/agv1_confidence,1789627016.7979012,1789627016.7979012,0.6638
/camera/world/agv2_confidence,1789627016.7979484,1789627016.7979484,0.6511
/camera/world/agv3_confidence,1789627016.7979786,1789627016.7979786,0.6635
/camera/world/agv2_confidence,1789627016.8300302,1789627016.8300302,0.6521
/camera/world/agv1_confidence,1789627016.830109,1789627016.830109,0.6648
/camera/world/agv3_confidence,1789627016.830406,1789627016.830406,0.6617
/camera/world/agv1_confidence,1789627016.8625596,1789627016.8625596,0.6643
/camera/world/agv2_confidence,1789627016.862807,1789627016.862807,0.6523
/camera/world/agv3_confidence,1789627016.8630164,1789627016.8630164,0.6628
/camera/world/agv2_confidence,1789627016.8951492,1789627016.8951492,0.6309
/camera/world/agv1_confidence,1789627016.8951755,1789627016.8951755,0.6635
/camera/world/agv3_confidence,1789627016.895468,1789627016.895468,0.6645
/camera/world/agv1_confidence,1789627016.9269085,1789627016.9269085,0.6635
/camera/world/agv2_confidence,1789627016.927134,1789627016.927134,0.6536
/camera/world/agv3_confidence,1789627016.9273677,1789627016.9273677,0.6637
/camera/world/agv1_confidence,1789627016.953072,1789627016.953072,0.6639
/camera/world/agv2_confidence,1789627016.9531877,1789627016.9531877,0.6543
/camera/world/agv3_confidence,1789627016.953337,1789627016.953337,0.6614
/camera/world/agv2_confidence,1789627016.988727,1789627016.988727,0.6513
/camera/world/agv1_confidence,1789627016.988802,1789627016.988802,0.6649
/camera/world/agv3_confidence,1789627016.9888089,1789627016.9888089,0.6651
/camera/world/agv1_confidence,1789627017.0351925,1789627017.0351925,0.6647
/camera/world/agv2_confidence,1789627017.0353022,1789627017.0353022,0.6524
/camera/world/agv3_confidence,1789627017.0355144,1789627017.0355144,0.6637
/camera/world/agv1_confidence,1789627017.0604215,1789627017.0604215,0.6644
/camera/world/agv2_confidence,1789627017.0604498,1789627017.0604498,0.6532
/camera/world/agv3_confidence,1789627017.0606651,1789627017.0606651,0.6647
/camera/world/agv2_confidence,1789627017.0911689,1789627017.0911689,0.6534
/camera/world/agv3_confidence,1789627017.0911777,1789627017.0911777,0.6626
/camera/world/agv1_confidence,1789627017.0912561,1789627017.0912561,0.665
/camera/world/agv2_confidence,1789627017.122709,1789627017.122709,0.6542
/camera/world/agv3_confidence,1789627017.1227343,1789627017.1227343,0.6624
/camera/world/agv1_confidence,1789627017.1229956,1789627017.1229956,0.6659
/camera/world/agv1_confidence,1789627017.1621964,1789627017.1621964,0.6635
/camera/world/agv3_confidence,1789627017.1622345,1789627017.1622345,0.6638
/camera/world/agv2_confidence,1789627017.1622849,1789627017.1622849,0.6541
/camera/world/agv1_confidence,1789627017.2002742,1789627017.2002742,0.6647
/camera/world/agv2_confidence,1789627017.2003798,1789627017.2003798,0.6533
/camera/world/agv3_confidence,1789627017.200608,1789627017.200608,0.6634
/camera/world/agv1_confidence,1789627017.229047,1789627017.229047,0.6629
/camera/world/agv2_confidence,1789627017.2291517,1789627017.2291517,0.652
/camera/world/agv3_confidence,1789627017.229424,1789627017.229424,0.667
/camera/world/agv3_confidence,1789627017.2583513,1789627017.2583513,0.6646
/camera/world/agv1_confidence,1789627017.2584877,1789627017.2584877,0.6626
/camera/world/agv2_confidence,1789627017.258545,1789627017.258545,0.6548
/camera/world/agv1_confidence,1789627017.2950432,1789627017.2950432,0.6646
/camera/world/agv2_confidence,1789627017.2950869,1789627017.2950869,0.6533
/camera/world/agv3_confidence,1789627017.2952042,1789627017.2952042,0.6663
/camera/world/agv3_confidence,1789627017.3308492,1789627017.3308492,0.663
/camera/world/agv2_confidence,1789627017.3308527,1789627017.3308527,0.6556
/camera/world/agv1_confidence,1789627017.3309271,1789627017.3309271,0.6655
/camera/world/agv1_confidence,1789627017.361346,1789627017.361346,0.6652
/camera/world/agv2_confidence,1789627017.3615994,1789627017.3615994,0.6549
/camera/world/agv3_confidence,1789627017.3616498,1789627017.3616498,0.6639
/camera/world/agv2_confidence,1789627017.388463,1789627017.388463,0.654
/camera/world/agv3_confidence,1789627017.388476,1789627017.388476,0.6638
/camera/world/agv1_confidence,1789627017.3885324,1789627017.3885324,0.6645
/camera/world/agv2_confidence,1789627017.430447,1789627017.430447,0.6541
/camera/world/agv1_confidence,1789627017.4307363,1789627017.4307363,0.6641
/camera/world/agv3_confidence,1789627017.4307654,1789627017.4307654,0.6665
/camera/world/agv3_confidence,1789627017.4610817,1789627017.4610817,0.6646
/camera/world/agv2_confidence,1789627017.461099,1789627017.461099,0.6544
/camera/world/agv1_confidence,1789627017.4611387,1789627017.4611387,0.6649
/camera/world/agv3_confidence,1789627017.4969215,1789627017.4969215,0.6626
/camera/world/agv1_confidence,1789627017.4969456,1789627017.4969456,0.6633
/camera/world/agv2_confidence,1789627017.4970095,1789627017.4970095,0.6524
/camera/world/agv1_confidence,1789627017.5276856,1789627017.5276856,0.6646
/camera/world/agv2_confidence,1789627017.5277536,1789627017.5277536,0.6545
/camera/world/agv3_confidence,1789627017.5279167,1789627017.5279167,0.6652
/camera/world/agv1_confidence,1789627017.5574882,1789627017.5574882,0.6639
/camera/world/agv3_confidence,1789627017.5575187,1789627017.5575187,0.6628
/camera/world/agv2_confidence,1789627017.5576775,1789627017.5576775,0.6541
/camera/world/agv2_confidence,1789627017.5995677,1789627017.5995677,0.6535
/camera/world/agv3_confidence,1789627017.5996344,1789627017.5996344,0.6644
/camera/world/agv1_confidence,1789627017.5996497,1789627017.5996497,0.6637
/camera/world/agv1_confidence,1789627017.620419,1789627017.620419,0.6642
/camera/world/agv2_confidence,1789627017.620621,1789627017.620621,0.6537
/camera/world/agv3_confidence,1789627017.6207268,1789627017.6207268,0.6647
/camera/world/agv2_confidence,1789627017.6640103,1789627017.6640103,0.6549
/camera/world/agv3_confidence,1789627017.6640775,1789627017.6640775,0.664
/camera/world/agv1_confidence,1789627017.664125,1789627017.664125,0.6628
/camera/world/agv1_confidence,1789627017.6968672,1789627017.6968672,0.6638
/camera/world/agv2_confidence,1789627017.697081,1789627017.697081,0.6546
/camera/world/agv3_confidence,1789627017.6971211,1789627017.6971211,0.6666
/camera/world/agv1_confidence,1789627017.72707,1789627017.72707,0.6641
/camera/world/agv3_confidence,1789627017.7274013,1789627017.7274013,0.6622
/camera/world/agv2_confidence,1789627017.7274086,1789627017.7274086,0.6539
/camera/world/agv2_confidence,1789627017.7581494,1789627017.7581494,0.6542
/camera/world/agv1_confidence,1789627017.758188,1789627017.758188,0.6657
/camera/world/agv3_confidence,1789627017.7583575,1789627017.7583575,0.6638
/camera/world/agv2_confidence,1789627017.7904673,1789627017.7904673,0.6546
/camera/world/agv1_confidence,1789627017.7905061,1789627017.7905061,0.6645
/camera/world/agv3_confidence,1789627017.7906494,1789627017.7906494,0.6634
/camera/world/agv1_confidence,1789627017.8293455,1789627017.8293455,0.664
/camera/world/agv2_confidence,1789627017.829487,1789627017.829487,0.6525
/camera/world/agv3_confidence,1789627017.8295047,1789627017.8295047,0.6634
/camera/world/agv1_confidence,1789627017.8570204,1789627017.8570204,0.6633
/camera/world/agv3_confidence,1789627017.857028,1789627017.857028,0.6645
/camera/world/agv2_confidence,1789627017.8571508,1789627017.8571508,0.655
/camera/world/agv2_confidence,1789627017.8960197,1789627017.8960197,0.6532
/camera/world/agv3_confidence,1789627017.8960261,1789627017.8960261,0.6645
/camera/world/agv1_confidence,1789627017.8960729,1789627017.8960729,0.6643
/camera/world/agv3_confidence,1789627017.9282851,1789627017.9282851,0.663
/camera/world/agv1_confidence,1789627017.9282987,1789627017.9282987,0.6631
/camera/world/agv2_confidence,1789627017.9283059,1789627017.9283059,0.6555
/camera/world/agv1_confidence,1789627017.9623787,1789627017.9623787,0.665
/camera/world/agv2_confidence,1789627017.9624813,1789627017.9624813,0.6557
/camera/world/agv3_confidence,1789627017.9626424,1789627017.9626424,0.6644
/camera/world/agv1_confidence,1789627017.9920573,1789627017.9920573,0.6646
/camera/world/agv3_confidence,1789627017.992076,1789627017.992076,0.6644
/camera/world/agv2_confidence,1789627017.9920964,1789627017.9920964,0.6558
/camera/world/agv1_confidence,1789627018.0237901,1789627018.0237901,0.665
/camera/world/agv2_confidence,1789627018.0238166,1789627018.0238166,0.6558
/camera/world/agv3_confidence,1789627018.023828,1789627018.023828,0.6669
/camera/world/agv1_confidence,1789627018.0538604,1789627018.0538604,0.6647
/camera/world/agv3_confidence,1789627018.0538642,1789627018.0538642,0.6643
/camera/world/agv2_confidence,1789627018.0538728,1789627018.0538728,0.6548
/camera/world/agv2_confidence,1789627018.0933094,1789627018.0933094,0.6553
/camera/world/agv3_confidence,1789627018.09333,1789627018.09333,0.6639
/camera/world/agv1_confidence,1789627018.0933604,1789627018.0933604,0.6654
/camera/world/agv2_confidence,1789627018.1268842,1789627018.1268842,0.6553
/camera/world/agv1_confidence,1789627018.12689,1789627018.12689,0.6646
/camera/world/agv3_confidence,1789627018.1272554,1789627018.1272554,0.6657
/camera/world/agv1_confidence,1789627018.1637313,1789627018.1637313,0.6651
/camera/world/agv2_confidence,1789627018.163845,1789627018.163845,0.653
/camera/world/agv3_confidence,1789627018.1639588,1789627018.1639588,0.6633
/camera/world/agv1_confidence,1789627018.186557,1789627018.186557,0.6639
/camera/world/agv2_confidence,1789627018.186562,1789627018.186562,0.6539
/camera/world/agv3_confidence,1789627018.18673,1789627018.18673,0.6645
/camera/world/agv1_confidence,1789627018.2242258,1789627018.2242258,0.6634
/camera/world/agv2_confidence,1789627018.2242308,1789627018.2242308,0.6555
/camera/world/agv3_confidence,1789627018.22434,1789627018.22434,0.6631
/camera/world/agv1_confidence,1789627018.254925,1789627018.254925,0.6641
/camera/world/agv2_confidence,1789627018.2550137,1789627018.2550137,0.6555
/camera/world/agv3_confidence,1789627018.2552974,1789627018.2552974,0.6654
/camera/world/agv1_confidence,1789627018.293663,1789627018.293663,0.6631
/camera/world/agv3_confidence,1789627018.2938623,1789627018.2938623,0.6625
/camera/world/agv2_confidence,1789627018.2938976,1789627018.2938976,0.6556
/camera/world/agv1_confidence,1789627018.325836,1789627018.325836,0.6634
/camera/world/agv2_confidence,1789627018.3260174,1789627018.3260174,0.6551
/camera/world/agv3_confidence,1789627018.3260553,1789627018.3260553,0.663
/camera/world/agv2_confidence,1789627018.3617396,1789627018.3617396,0.655
/camera/world/agv1_confidence,1789627018.3619077,1789627018.3619077,0.6632
/camera/world/agv3_confidence,1789627018.3619218,1789627018.3619218,0.6629
/camera/world/agv1_confidence,1789627018.3925767,1789627018.3925767,0.6628
/camera/world/agv2_confidence,1789627018.3928468,1789627018.3928468,0.655
/camera/world/agv3_confidence,1789627018.3928735,1789627018.3928735,0.6648
/camera/world/agv1_confidence,1789627018.421798,1789627018.421798,0.6651
/camera/world/agv3_confidence,1789627018.4220004,1789627018.4220004,0.6649
/camera/world/agv2_confidence,1789627018.4220293,1789627018.4220293,0.6547
/camera/world/agv1_confidence,1789627018.459417,1789627018.459417,0.6637
/camera/world/agv2_confidence,1789627018.4596388,1789627018.4596388,0.6541
/camera/world/agv3_confidence,1789627018.4597561,1789627018.4597561,0.6656
/camera/world/agv2_confidence,1789627018.490134,1789627018.490134,0.655
/camera/world/agv1_confidence,1789627018.4901512,1789627018.4901512,0.6632
/camera/world/agv3_confidence,1789627018.4902017,1789627018.4902017,0.6643
/camera/world/agv1_confidence,1789627018.528019,1789627018.528019,0.6649
/camera/world/agv2_confidence,1789627018.5280976,1789627018.5280976,0.6551
/camera/world/agv3_confidence,1789627018.5283139,1789627018.5283139,0.6648
/camera/world/agv1_confidence,1789627018.5589972,1789627018.5589972,0.6632
/camera/world/agv3_confidence,1789627018.5591846,1789627018.5591846,0.6637
/camera/world/agv2_confidence,1789627018.5591938,1789627018.5591938,0.6546
/camera/world/agv1_confidence,1789627018.5920954,1789627018.5920954,0.6624
/camera/world/agv2_confidence,1789627018.5922132,1789627018.5922132,0.6543
/camera/world/agv3_confidence,1789627018.592248,1789627018.592248,0.6658
/camera/world/agv1_confidence,1789627018.627174,1789627018.627174,0.6655
/camera/world/agv3_confidence,1789627018.627203,1789627018.627203,0.6622
/camera/world/agv2_confidence,1789627018.6272147,1789627018.6272147,0.6552
/camera/world/agv1_confidence,1789627018.6599884,1789627018.6599884,0.6645
/camera/world/agv3_confidence,1789627018.6601868,1789627018.6601868,0.6658
/camera/world/agv2_confidence,1789627018.6601884,1789627018.6601884,0.6561
/camera/world/agv1_confidence,1789627018.6920938,1789627018.6920938,0.6643
/camera/world/agv2_confidence,1789627018.692132,1789627018.692132,0.6557
/camera/world/agv3_confidence,1789627018.692187,1789627018.692187,0.6641
/camera/world/agv1_confidence,1789627018.7283847,1789627018.7283847,0.664
/camera/world/agv2_confidence,1789627018.72841,1789627018.72841,0.6545
