topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789627019.4177468,1789627019.416355,1789627019.416342,3,7200,54323,817837,0.09213089007013131,0.07319252011776275,0.09213089007013131,0.07319252011776275,0.08410723738761991,0.06647841778734097,0.06573336029052734,0.07100638580322266,0.07175123069111744,0.07808249558260114,0.07491686313685929,-0.19155564904212952,11.772014617919922,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789627019.418239,1789627019.418175,1789627019.414155,1,7425,54323,818626,0.11255646675124754,0.0948655179932681,0.11255646675124754,0.0948655179932681,0.10439769273682388,0.08739730361002451,0.1162583999633789,0.10074044799804688,0.1250508308099909,0.10903335533664002,0.11704209307331546,-0.14382728934288025,11.364249229431152,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789627019.4219642,1789627019.419155,1789627019.4151006,2,7298,54323,818062,0.1357123803693873,0.11707345801833283,0.1357123803693873,0.11707345801833283,0.12321245640593402,0.10560965743852556,0.10887496948242187,0.12271908569335938,0.11970249820634812,0.13522548797786266,0.12746399309210538,-0.11963828653097153,11.169230461120605,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789627019.4251866,1789627019.4243753,1789627019.4243622,3,7201,54323,817839,0.09213089007013131,0.07319252011776275,0.09213089007013131,0.07319252011776275,0.08410723738761991,0.06647841778734097,0.06977972412109375,0.055664020538330077,0.0761680379771585,0.06121119373458823,0.06868961585587337,-0.18504855036735535,11.772014617919922,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789627019.427978,1789627019.427173,1789627019.4231045,2,7299,54323,818064,0.1357123803693873,0.11707345801833283,0.1357123803693873,0.11707345801833283,0.12321245640593402,0.10560965743852556,0.11902224731445313,0.10519243621826171,0.1308589147110999,0.11591268333548516,0.12338579902329253,-0.11892788112163544,11.169230461120605,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789627019.4303474,1789627019.4302096,1789627019.430192,1,7426,54324,818630,0.1126767939942984,0.09501629862370332,0.1126767939942984,0.09501629862370332,0.10450929793295761,0.08753621415218371,0.10417196655273438,0.09161113739013672,0.11205032039520091,0.09915252407896959,0.10560142223708524,-0.1377534717321396,11.364249229431152,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789627019.4375954,1789627019.4363916,1789627019.4323301,3,7202,54325,817841,0.09242479544067149,0.07389253663789165,0.09242479544067149,0.07389253663789165,0.08437554662408449,0.06711422033394403,0.08495586395263671,0.05898604583740234,0.09273354908507937,0.06486427398653828,0.07879891153580883,-0.1701051890850067,11.772014617919922,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789627019.4383483,1789627019.4382105,1789627019.4381938,1,7427,54325,818632,0.1117819508758001,0.0945497035669023,0.1117819508758001,0.0945497035669023,0.10367931846017346,0.08710635142961819,0.09595977783203125,0.0734755859375,0.10321705739987456,0.07952406237310548,0.09137055988649002,-0.15812435746192932,11.364249229431152,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789627019.4396806,1789627019.4390614,1789627019.4390192,2,7300,54325,818068,0.13552176781360412,0.11676138403426908,0.13552176781360412,0.11676138403426908,0.12303940040945137,0.10532814165253683,0.14509634399414062,0.1035572509765625,0.15952605947237908,0.11411085502985804,0.13681845725111857,-0.08284015208482742,11.169230461120605,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789627019.4454916,1789627019.444396,1789627019.440425,3,7203,54325,817843,0.09242479544067149,0.07389253663789165,0.09242479544067149,0.07389253663789165,0.08437554662408449,0.06711422033394403,0.1019801025390625,0.064969482421875,0.11131635186218446,0.07144398728120728,0.09138016957169587,-0.16398943960666656,11.772014617919922,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789627019.4504619,1789627019.450199,1789627019.4461932,1,7428,54326,818634,0.11193918799805844,0.09478810877664778,0.11193918799805844,0.09478810877664778,0.10382515808405421,0.08732598837399048,0.09630857849121094,0.07005537414550782,0.10359223727703813,0.07582230031969392,0.08970726879836602,-0.17435823380947113,11.364249229431152,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789627019.4531364,1789627019.4471393,1789627019.4470944,2,7301,54325,818070,0.13552176781360412,0.11676138403426908,0.13552176781360412,0.11676138403426908,0.12303940040945137,0.10532814165253683,0.12824801635742186,0.12908575439453124,0.1410021791140024,0.14224098908793925,0.1416215841009708,-0.0739927813410759,11.169230461120605,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789627019.457882,1789627019.456371,1789627019.4563582,3,7204,54327,817847,0.09210023165772774,0.07384758997214491,0.09210023165772774,0.07384758997214491,0.08407924900752295,0.06707339671947014,0.0768125,0.08236913299560547,0.0838446624834375,0.09057759229001835,0.08721112738672793,-0.1500808596611023,11.772014617919922,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789627019.4583132,1789627019.458186,1789627019.454163,1,7429,54327,818636,0.11208058873171634,0.09502164009666819,0.11208058873171634,0.09502164009666819,0.10395630923663794,0.08754113512182907,0.10828778076171874,0.0921171875,0.1164774068376015,0.09970023200109376,0.10808881941934763,-0.17517153918743134,11.364249229431152,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789627019.4597492,1789627019.4591696,1789627019.4549913,2,7302,54327,818072,0.13566043936062583,0.11631646084877457,0.13566043936062583,0.11631646084877457,0.12316529947551778,0.10492678522212223,0.10733154296875,0.12791529846191407,0.11800557915908937,0.14095125103496658,0.12947841509702798,-0.10578875988721848,11.169230461120605,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789627019.4654863,1789627019.4643495,1789627019.4643362,3,7205,54327,817849,0.09210023165772774,0.07384758997214491,0.09210023165772774,0.07384758997214491,0.08407924900752295,0.06707339671947014,0.06113791275024414,0.08038435363769532,0.06673507123822385,0.08839502062842249,0.07756504593332317,-0.1373085379600525,11.772014617919922,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789627019.4682283,1789627019.4671705,1789627019.4631162,2,7303,54328,818074,0.13563049708284278,0.11590373093529235,0.13563049708284278,0.11590373093529235,0.12313811506105245,0.104554469707442,0.11049471282958985,0.09764848327636719,0.12148332373521702,0.10759991998587261,0.11454162186054481,-0.11612754315137863,11.169230461120605,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789627019.470278,1789627019.4701757,1789627019.4701586,1,7430,54328,818640,0.11228394661080605,0.0954913860706625,0.11228394661080605,0.0954913860706625,0.104144926505726,0.0879739007080738,0.11389862060546875,0.09712873840332031,0.12251258523523774,0.10512433146946198,0.11381845835234985,-0.16088677942752838,11.364249229431152,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789627019.4773161,1789627019.4763858,1789627019.4723754,3,7206,54329,817851,0.09175565552476485,0.07328443809112263,0.09175565552476485,0.07328443809112263,0.08376468191074186,0.0665619039335394,0.0760705795288086,0.06433329772949219,0.08303481940455586,0.07074440388640725,0.07688961164548155,-0.10469488054513931,11.772014617919922,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789627019.4783256,1789627019.4782264,1789627019.4782052,1,7431,54329,818642,0.11119871049488915,0.09468860103157799,0.11119871049488915,0.09468860103157799,0.10313835487242495,0.0872343142990328,0.10598390960693359,0.08943519592285157,0.11399929771107122,0.09679746011103059,0.1053983789110509,-0.14663532376289368,10.823516845703125,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789627019.4802418,1789627019.4790618,1789627019.4790196,2,7304,54329,818078,0.13550918509362256,0.11656639366258584,0.13550918509362256,0.11656639366258584,0.1230279766334261,0.10515224468403649,0.14535516357421874,0.10587649536132812,0.15981061845289912,0.11666645550469779,0.13823853697879845,-0.1094498485326767,11.257875442504883,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789627019.4862742,1789627019.4843655,1789627019.4803305,3,7207,54329,817853,0.09175565552476485,0.07328443809112263,0.09175565552476485,0.07328443809112263,0.08376468191074186,0.0665619039335394,0.092056396484375,0.049594188690185545,0.10048413334644653,0.054536475494692024,0.07751030442056928,-0.09991833567619324,11.772014617919922,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789627019.4895542,1789627019.4871697,1789627019.4871247,2,7305,54330,818080,0.13548183089894522,0.11641328770563869,0.13548183089894522,0.11641328770563869,0.1230031419240943,0.10501413081998325,0.13874049377441405,0.12843910217285157,0.15253812502662503,0.14152843601003334,0.1470332805183292,-0.11126236617565155,11.257875442504883,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789627019.490272,1789627019.4901876,1789627019.486207,1,7432,54330,818644,0.11113510838226123,0.09466606646715936,0.11113510838226123,0.09466606646715936,0.1030793630259039,0.08721355375073375,0.09260576629638671,0.07367381286621094,0.09960938750926229,0.07973860725140351,0.08967399738033291,-0.15093974769115448,10.823516845703125,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789627019.4974222,1789627019.4963448,1789627019.496335,3,7208,54330,817857,0.09195336136928113,0.07326116070212481,0.09195336136928113,0.07326116070212481,0.0839451696101985,0.06654076182792115,0.08803001403808594,0.08450154876708985,0.09608913673471871,0.09292251300628498,0.09450582487050185,-0.13984741270542145,11.772014617919922,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789627019.4983344,1789627019.4982255,1789627019.4941916,1,7433,54331,818646,0.11133800031239141,0.09491159638456176,0.11133800031239141,0.09491159638456176,0.10326754812083339,0.08743975451567433,0.08942437744140624,0.07037295532226563,0.09618739546765265,0.0761660246328351,0.08617671005024388,-0.15764588117599487,10.823516845703125,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789627019.5016894,1789627019.499143,1789627019.4951208,2,7306,54331,818082,0.13520279953374903,0.11603347032597623,0.13520279953374903,0.11603347032597623,0.12274981102070473,0.10467150505292792,0.11921088409423829,0.12696192932128905,0.1310663112679139,0.1399007232663179,0.13548351726711588,-0.13699352741241455,11.257875442504883,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789627019.5054572,1789627019.5042474,1789627019.5042348,3,7209,54331,817859,0.09213986714715308,0.07324442679053411,0.09213986714715308,0.07324442679053411,0.08411543265358926,0.06652556295289741,0.06568820190429688,0.0809058837890625,0.07170193806749771,0.08896852363494324,0.08033523085122048,-0.1673373281955719,11.772014617919922,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789627019.5087607,1789627019.507165,1789627019.503126,2,7307,54331,818084,0.13520279953374903,0.11603347032597623,0.13520279953374903,0.11603347032597623,0.12274981102070473,0.10467150505292792,0.1093358383178711,0.10673042297363282,0.12020920007924857,0.11760740757763131,0.11890830382843995,-0.16437901556491852,11.257875442504883,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789627019.5102994,1789627019.5102067,1789627019.5101893,1,7434,54332,818650,0.11288437291735734,0.09562007023131155,0.11288437291735734,0.09562007023131155,0.10470183027919801,0.08809245430790598,0.1180819091796875,0.09926519775390626,0.1270122490177152,0.10743666317101686,0.11722445609436603,-0.15580658614635468,10.823516845703125,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789627019.5172498,1789627019.516369,1789627019.5123389,3,7210,54333,817861,0.09216638130881134,0.07355365951937064,0.09216638130881134,0.07355365951937064,0.08413963770454477,0.06680642911938599,0.06973414611816406,0.04979878997802734,0.07611828732105033,0.05476146623282612,0.06543987677693823,-0.173160582780838,11.772014617919922,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789627019.5183022,1789627019.51823,1789627019.5182106,1,7435,54333,818652,0.11284608725328968,0.09562854859292202,0.11284608725328968,0.09562854859292202,0.1046663197918051,0.0881002652170694,0.11310344696044922,0.11291616821289062,0.12165727392027706,0.1222113752387384,0.12193432457950773,-0.14882497489452362,10.823516845703125,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789627019.521899,1789627019.519172,1789627019.5191257,2,7308,54333,818088,0.13628021820156277,0.11697916115668315,0.13628021820156277,0.11697916115668315,0.1237279929690105,0.10552459409944838,0.12820684814453126,0.09043156433105469,0.14095691675523325,0.09964751893462054,0.1203022178449269,-0.1778934895992279,11.257875442504883,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789627019.525145,1789627019.524384,1789627019.5203788,3,7211,54333,817863,0.09216638130881134,0.07355365951937064,0.09216638130881134,0.07355365951937064,0.08413963770454477,0.06680642911938599,0.08396488952636719,0.051755706787109376,0.09165185123251259,0.05691339871568925,0.07428262497410092,-0.16982921957969666,11.772014617919922,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789627019.5287454,1789627019.5271716,1789627019.5271251,2,7309,54333,818090,0.13628021820156277,0.11697916115668315,0.13628021820156277,0.11697916115668315,0.1237279929690105,0.10552459409944838,0.14361587524414063,0.1037583999633789,0.1578983592880861,0.11433250327425963,0.13611543128117287,-0.18549880385398865,11.257875442504883,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789627019.530335,1789627019.5302224,1789627019.5261953,1,7436,54334,818654,0.11262439852298962,0.09540012625657752,0.11262439852298962,0.09540012625657752,0.10446070040255907,0.08788982525212631,0.102912841796875,0.1001644058227539,0.11069597011287086,0.10840989363445634,0.1095529318736636,-0.17288728058338165,10.823516845703125,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789627019.5373416,1789627019.5363863,1789627019.5363731,3,7212,54335,817867,0.09249161331545969,0.07412832163224387,0.09249161331545969,0.07412832163224387,0.08443654534940093,0.06732837627962418,0.09390396118164063,0.0719528579711914,0.10250084206519089,0.07912328801328869,0.09081206503923979,-0.16833390295505524,11.772014617919922,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789627019.5383353,1789627019.5382333,1789627019.5341966,1,7437,54335,818656,0.11287911354472484,0.09558552190219997,0.11287911354472484,0.09558552190219997,0.1046969521377289,0.08806062576922875,0.094053466796875,0.07020479583740234,0.10116657520844897,0.07598402233653122,0.0885752987724901,-0.17684559524059296,10.823516845703125,False,False,False,False,False,False,False
