topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789626982.645145,1789626982.644316,1,50646,1,0.0025206989972272045,0.00026701229922620264,0.0025026110047944384,0.0025387869896599706,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789626982.645147,1789626982.644316,2,50646,1,-0.002126197719201005,0.0008818602580627875,-0.002187612443821336,-0.002064782994580674,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789626982.645148,1789626982.644316,3,50646,1,-0.0015248175067562953,0.0008662063385132462,-0.0015840672516229115,-0.001465567761889679,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789626982.6548104,1789626982.6541874,2,50647,1,-0.002323894213870051,0.0009652464798234139,-0.002391116141842315,-0.002256672285897787,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789626982.6548123,1789626982.6541874,3,50647,1,-0.001610265997449844,0.0009481151390042863,-0.0016751184207034072,-0.0015454135741962806,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789626982.6548173,1789626982.6541874,1,50647,1,0.0027569724183205517,0.0002922645370351531,0.0027371737845138773,0.002776771052127226,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789626982.6648152,1789626982.6642017,1,50648,1,0.00300884873881491,0.00032521335982293895,0.00298681808027012,0.0030308793973597,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789626982.6648185,1789626982.6642017,2,50648,1,-0.0025348734800660945,0.0010299411304540802,-0.00260660088848899,-0.002463146071643199,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789626982.6648345,1789626982.6642017,3,50648,1,-0.0016928650026249797,0.0010247782892936063,-0.0017629612943350006,-0.0016227687109149588,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789626982.674844,1789626982.6742017,1,50649,1,0.003270381311926653,0.00035395985653243313,0.0032464033033292373,0.003294359320524069,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789626982.6748462,1789626982.6742017,2,50649,1,-0.002755275718621498,0.001120964980908333,-0.0028333422319744765,-0.0026772092052685195,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789626982.6748536,1789626982.6742017,3,50649,1,-0.0017627034396648271,0.001115349911129328,-0.0018389949590559718,-0.0016864119202736824,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789626982.6849554,1789626982.6842196,1,50650,1,0.0035291424504485737,0.00038379390655771687,0.0035031434185774737,0.0035551414823196737,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789626982.6849742,1789626982.6842196,2,50650,1,-0.002984643442370554,0.0012164411909573502,-0.003069359132953533,-0.0028999277517875754,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789626982.684985,1789626982.6842196,3,50650,1,-0.001817521769169589,0.0012103534285883722,-0.0019003116642024324,-0.0017347318741367456,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789626982.6951568,1789626982.6942627,1,50651,1,0.0038025598427904924,0.0004158526382914147,0.003774389082880333,0.0038307306027006516,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789626982.695159,1789626982.6942627,2,50651,1,-0.0032238917444524897,0.001316441278456341,-0.0033155716652290943,-0.003132211823675885,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789626982.6951654,1789626982.6942627,3,50651,1,-0.0018626362844948226,0.0013098590560331716,-0.0019522325058921397,-0.0017730400630975056,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789626982.7050064,1789626982.7042148,1,50652,1,0.004137745419017931,0.0004471950566769486,0.0041074514556889595,0.004168039382346903,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789626982.7050169,1789626982.7042148,2,50652,1,-0.003453971289884321,0.0014327630099450778,-0.0035537521167188016,-0.0033541904630498406,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789626982.7050238,1789626982.7042148,3,50652,1,-0.001904782652464577,0.0013965896352650115,-0.0020003113687688703,-0.0018092539361602837,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789626982.7150853,1789626982.7142074,2,50653,1,-0.0035885858797311287,0.0015382923089617047,-0.003695716003440286,-0.003481455756021971,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789626982.7150867,1789626982.7142074,1,50653,1,0.004460898393703679,0.0004574320825551616,0.004429910952032489,0.004491885835374868,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789626982.7151394,1789626982.7142074,3,50653,1,-0.0019353393648983285,0.0015045802932923365,-0.002038254795720411,-0.0018324239340762457,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789626982.7250314,1789626982.7241828,1,50654,1,0.004796769159058248,0.0004669761888040143,0.004765135178923822,0.004828403139192673,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789626982.7250345,1789626982.7241828,2,50654,1,-0.003707561333025665,0.0016474030112705496,-0.0038222901705606944,-0.0035928324954906357,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789626982.7250435,1789626982.7241828,3,50654,1,-0.0019552397180400702,0.001616676894561682,-0.002065822715734295,-0.0018446567203458455,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789626982.7351415,1789626982.734253,1,50655,1,0.005090863183163189,0.0005393930949813802,0.0050543235246958305,0.005127402841630547,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789626982.7351537,1789626982.734253,2,50655,1,-0.003856171695876251,0.0017549785600401728,-0.003978392335704402,-0.0037339510560481003,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789626982.7351649,1789626982.734253,3,50655,1,-0.001943960066683504,0.0017307847430002696,-0.0020623482034152346,-0.0018255719299517734,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789626982.7450857,1789626982.7443166,1,50656,1,0.005424563334633039,0.0005730405057176783,0.005385744327564346,0.005463382341701731,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789626982.745088,1789626982.7443166,2,50656,1,-0.004057620034881984,0.0018443858133388728,-0.004186067196191511,-0.003929172873572457,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789626982.7450972,1789626982.7443166,3,50656,1,-0.0019269501705235868,0.0018567250342926551,-0.0020539528022038406,-0.001799947538843333,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789626982.7549336,1789626982.7542524,1,50657,1,0.005776677302326219,0.0006053329626261047,0.005735670734168064,0.0058176838704843735,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789626982.7549353,1789626982.7542524,2,50657,1,-0.004138604286521881,0.0019587747740474654,-0.004275017751400815,-0.0040021908216429465,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789626982.7549412,1789626982.7542524,3,50657,1,-0.0019038651258326358,0.0019803805744471356,-0.0020393259722358064,-0.0017684042794294651,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789626982.7649984,1789626982.7643332,1,50658,1,0.0061394519197245975,0.0005914413236477889,0.006099386401328745,0.00617951743812045,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789626982.7650027,1789626982.7643332,2,50658,1,-0.004137716248444182,0.002077839413796279,-0.004282421641659082,-0.003993010855229283,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789626982.765013,1789626982.7643332,3,50658,1,-0.0018641856558144583,0.0021130301701612134,-0.002008719923125872,-0.0017196513885030444,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789626982.7749784,1789626982.7742417,1,50659,1,0.006533719593347478,0.0006696102417515948,0.006488358742851806,0.006579080443843151,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789626982.7749784,1789626982.7742417,2,50659,1,-0.0042185694593660766,0.0022141505425276055,-0.004372767865059065,-0.004064371053673088,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789626982.7750227,1789626982.7742417,3,50659,1,-0.0018070812707566405,0.002259677969403354,-0.0019616464559960634,-0.0016525160855172176,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789626982.784893,1789626982.7842386,2,50660,1,-0.004274676811882918,0.0023441079099167554,-0.004437925739875347,-0.004111427883890489,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789626982.7848942,1789626982.7842386,1,50660,1,0.006897775595823099,0.0006741688109008785,0.0068521059379634385,0.00694344525368276,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789626982.784896,1789626982.7842386,3,50660,1,-0.0017291112564169488,0.0023992878199100205,-0.0018932259538864302,-0.0015649965589474674,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789626982.7948575,1789626982.7941895,1,50661,1,0.007254319319030077,0.0006469132959970693,0.00721049600888084,0.007298142629179314,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789626982.7948766,1789626982.7941895,2,50661,1,-0.004244426848991897,0.0025025198906768937,-0.0044187079423257105,-0.004070145755658083,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789626982.7948816,1789626982.7941895,3,50661,1,-0.0016452211574619867,0.002542479122938435,-0.001819130343605049,-0.0014713119713189245,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789626982.8049116,1789626982.8042302,1,50662,1,0.007621080066093803,0.0006169208132605909,0.007579288511793826,0.00766287162039378,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789626982.8049436,1789626982.8042302,2,50662,1,-0.0041923378195271345,0.0026660376633100046,-0.004378006656990447,-0.004006668982063822,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789626982.8049486,1789626982.8042302,3,50662,1,-0.0015447288303201698,0.0026913538562966834,-0.0017288212598503697,-0.00136063640078997,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789626982.8148475,1789626982.8141859,1,50663,1,0.00805902830818575,0.0007539969347700691,0.008007950920028076,0.008110105696343425,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789626982.8148494,1789626982.8141859,2,50663,1,-0.004048898568737629,0.0028659710643409685,-0.004248491216299489,-0.0038493059211757684,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789626982.8149111,1789626982.8141859,3,50663,1,-0.001446064221060277,0.002815547377341231,-0.001638651663971014,-0.00125347677814954,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789626982.8249662,1789626982.8242161,1,50664,1,0.008499759911709637,0.000882191924567257,0.008439998316824071,0.008559521506595204,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789626982.8249688,1789626982.8242161,2,50664,1,-0.004096784038544745,0.0029757029390235367,-0.00430401865976863,-0.0038895494173208593,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789626982.8249702,1789626982.8242161,3,50664,1,-0.001310631509933809,0.0029661335753237944,-0.0015135192628448339,-0.001107743757022784,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789626982.8349767,1789626982.8342464,1,50665,1,0.008975642670309762,0.001003650156304459,0.008907653231302683,0.00904363210931684,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789626982.8349876,1789626982.8342464,2,50665,1,-0.004002221492552922,0.0031691365060141754,-0.0042229272608666595,-0.003781515724239185,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789626982.8349907,1789626982.8342464,3,50665,1,-0.0011684040192551678,0.0031152115484095466,-0.001381488917439597,-0.0009553191210707388,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789626982.8449094,1789626982.8442633,1,50666,1,0.0093723498553147,0.0010228783666346496,0.009303057855624252,0.009441641855005147,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789626982.8449302,1789626982.8442633,2,50666,1,-0.0037603215825073337,0.0033339604786647055,-0.003992506061646976,-0.003528137103367691,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789626982.8449378,1789626982.8442633,3,50666,1,-0.0010252026486606454,0.003305475288870759,-0.0012513018571525284,-0.0007991034401687623,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789626982.8548923,1789626982.8542101,1,50667,1,0.009761305480334923,0.0010879976371674953,0.009687602159982323,0.009835008800687522,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789626982.854936,1789626982.8542101,2,50667,1,-0.003544693272456225,0.0034826867745599457,-0.0037872353841376413,-0.0033021511607748085,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789626982.8549383,1789626982.8542101,3,50667,1,-0.000852375664313626,0.0034697244432209157,-0.0010897097484432326,-0.0006150415801840193,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789626982.86485,1789626982.864181,1,50668,1,0.010290519294147796,0.0011654370848368934,0.01021157005760519,0.010369468530690403,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789626982.8648562,1789626982.864181,2,50668,1,-0.0034991187839758303,0.003640557400116572,-0.003752655359809082,-0.0032455822081425786,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789626982.8648586,1789626982.864181,3,50668,1,-0.0006678078250113315,0.0035730453848092526,-0.0009122092084162988,-0.0004234064416063641,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789626982.874955,1789626982.8742216,1,50669,1,0.01076118343091275,0.0012222640814416783,0.010678384610333966,0.010843982251491534,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789626982.874957,1789626982.8742216,2,50669,1,-0.0033316728112108528,0.003793835906227221,-0.0035958840457067823,-0.0030674615767149233,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789626982.8750536,1789626982.8742216,3,50669,1,-0.00046668018056727177,0.003744314000813457,-0.0007227965807652644,-0.00021056378036927916,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789626982.8850875,1789626982.884182,1,50670,1,0.011190767430675212,0.001227467482569533,0.011107616120415248,0.011273918740935175,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789626982.8850937,1789626982.884182,2,50670,1,-0.003019941372942596,0.003962705797651285,-0.003295913085114724,-0.002743969660770468,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789626982.8850963,1789626982.884182,3,50670,1,-0.00025227505257303636,0.003920169137270464,-0.0005204201940827648,1.5870088936692072e-05,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789626982.8948903,1789626982.894237,1,50671,1,0.011595951168161422,0.0012396254377057948,0.011511976251643845,0.011679926084679,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789626982.8948927,1789626982.894237,2,50671,1,-0.002662413490511722,0.004130394890059939,-0.002950063446870445,-0.0023747635341529994,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789626982.8948972,1789626982.894237,3,50671,1,-1.4593986309621894e-05,0.004101387561792232,-0.00029513472565862966,0.00026594675303938587,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789626982.9048676,1789626982.904204,1,50672,1,0.012017039740042198,0.0012469940404209333,0.011932565658390513,0.012101513821693883,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789626982.9048784,1789626982.904204,2,50672,1,-0.0022783133624575437,0.004298998284252261,-0.002577705237028026,-0.0019789214878870613,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789626982.9048824,1789626982.904204,3,50672,1,0.00023795705835406638,0.00428499808268576,-5.514290162641412e-05,0.0005310570183345469,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789626982.9147892,1789626982.9141862,1,50673,1,0.012656387188717238,0.0012888504136164582,0.012569077665537887,0.012743696711896589,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789626982.914798,1789626982.9141862,2,50673,1,-0.0021622979178630916,0.004554794620674433,-0.002479504022541604,-0.0018450918131845792,candidate_B_spatial_gradient15_physical_validation,M1_R1
