topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789455988.6559784,1789455988.655842,three_car_path,3,3,3,True,True,True,1789455988.6419272,1789455988.6405506,1789455988.6435666,0.5983018985985917,0.23685555560283347,0.21302285827878417,-0.01714004169748952,0.1644280408017234,-0.1537842759547655,-0.21678132742185585,-0.013344514968426703,0.014722518493910269,True,True,True,0.5808892132655847,0.3359267338447562,0.3120921205513719,-0.013305033288935095,0.16310590549957885,-0.15232562151823306,-0.21678132742185585,-0.013344514968426703,0.014722518493910269,True,True,True,0.40798611695409126,0.41295500582187294,0.4075332835154165,0.09954852223252388,0.09302926980879682,0.09807470436223356,3,True,1789455988.6405506,0.4096360225539043,-0.000841583102529772,-0.07407691095610923,True,0.40958221245533893,0.09551792053509724
/multi_agv/cooperative_state,1789455988.6659281,1789455988.6658306,three_car_path,3,3,3,True,True,True,1789455988.6619275,1789455988.6605463,1789455988.6635582,0.5992200096370949,0.2374017013120249,0.21308821923152457,-0.016074656007075413,0.1646777367495673,-0.1539615268470662,-0.22359303424887583,-0.012448107676446234,0.0126251874439123,True,True,True,0.5818338510221096,0.3364740249213912,0.3121603228903771,-0.012121127378802402,0.16344441009332858,-0.15271065650622898,-0.22359303424887586,-0.012448107676446236,0.012625187443912299,True,True,True,0.40868998486410574,0.41340110911359307,0.4074669261151915,0.10011945123449317,0.09229605299524726,0.09456731457360709,3,True,1789455988.6605463,0.41015606627795936,-0.0004624579305676066,-0.07241821510860992,True,0.4100384755197847,0.09528556233813155
/multi_agv/cooperative_state,1789455988.6759899,1789455988.6758332,three_car_path,3,3,3,True,True,True,1789455988.6619275,1789455988.6605463,1789455988.6635582,0.6002000200665644,0.23843487755139284,0.21386134888005962,-0.01629861026611113,0.1646648889501667,-0.15395185443048204,-0.22573596502373008,-0.012421099980754061,0.012394968006080458,True,True,True,0.5828223735031905,0.33750723443393776,0.3129337378881165,-0.012307833409600118,0.16343423800954504,-0.15272379244660117,-0.22573596502373008,-0.012421099980754061,0.012394968006080458,True,True,True,0.4096914534033887,0.4143243222578426,0.40841285809166755,0.10011945123449317,0.09229605299524726,0.09456731457360709,3,True,1789455988.6605463,0.41108778194174833,-0.0005324626155520863,-0.0731551154827465,True,0.4109915919397501,0.09528556233813155
/multi_agv/cooperative_state,1789455988.685945,1789455988.685841,three_car_path,3,3,3,True,True,True,1789455988.6739318,1789455988.6685812,1789455988.6635582,0.6008939607347362,0.239677682610228,0.2146348732243697,-0.01645881134512007,0.16464953051352443,-0.15394235522887703,-0.227538166356243,-0.012346721233868038,0.012164631694806343,True,True,True,0.5835235345715168,0.33875013075300375,0.31370754247155774,-0.012436722968649196,0.16342624845405604,-0.15273711324600492,-0.227538166356243,-0.012346721233868038,0.012164631694806343,True,True,True,0.4105502733373466,0.4153162938405092,0.409359270280967,0.09859333849393367,0.0929724047419299,0.09456731457360709,3,True,1789455988.6635582,0.41199373593202615,-0.0005825292535326958,-0.07417882579014248,True,0.41196166331027684,0.09486116707415024
/multi_agv/cooperative_state,1789455988.6959176,1789455988.6957915,three_car_path,3,3,3,True,True,True,1789455988.681923,1789455988.6805785,1789455988.6835668,0.601812618906842,0.24070840710831892,0.2158507319059211,-0.016672066730182778,0.16463649832439534,-0.15395724210607373,-0.22916787323374685,-0.012571120487586943,0.011111513231459766,True,True,True,0.584448770633249,0.3397805782531179,0.31492461547677175,-0.012621675004480169,0.16339098451248538,-0.15285633602945506,-0.22916787323374685,-0.012571120487586943,0.011111513231459766,True,True,True,0.4114409413236005,0.41629552672829395,0.41058612638948455,0.09761975972297994,0.09326324570879105,0.09585456712513946,3,True,1789455988.6805785,0.4130513214543796,-0.0006956755071499518,-0.07409535773674505,True,0.4129508268887516,0.09469921858774108
/multi_agv/cooperative_state,1789455988.7059307,1789455988.705787,three_car_path,3,3,3,True,True,True,1789455988.6939685,1789455988.6885293,1789455988.6835668,0.6036255797297916,0.2418507555933488,0.21668313580127155,-0.016872146080377615,0.1649472270029891,-0.1539481436000137,-0.232640714136744,-0.011275917849923694,0.010748412684484586,True,True,True,0.5862759025032988,0.34092445683122874,0.3157574125806622,-0.012761477018471171,0.16383003273729374,-0.1528832113764929,-0.232640714136744,-0.011275917849923694,0.010748412684484586,True,True,True,0.4129690916225574,0.41742616517358844,0.4115442361141647,0.09900929095417253,0.09275982828359647,0.09585456712513946,3,True,1789455988.6835668,0.41431925730506325,-0.0006048852192234472,-0.07507272533465954,True,0.4142043640734956,0.09502271699023727
/multi_agv/cooperative_state,1789455988.7159393,1789455988.715791,three_car_path,3,3,3,True,True,True,1789455988.7019217,1789455988.7005317,1789455988.7035694,0.6046293567168445,0.24292043858248358,0.2171310188479436,-0.01711140254132432,0.16493571630275855,-0.15394283293907826,-0.23479262423520694,-0.010856721668865404,0.011170902337826544,True,True,True,0.587288565444498,0.3419945994390349,0.3162048368622461,-0.012963408080272729,0.1638600534512088,-0.15283604295499498,-0.23479262423520694,-0.010856721668865404,0.011170902337826544,True,True,True,0.41404815867578176,0.4183187680765639,0.4121823390779723,0.09972019139554752,0.09259027040445374,0.09261181893160363,3,True,1789455988.7005317,0.4151626672485931,-0.0006464658613529767,-0.07649532253495962,True,0.41505410703791074,0.0947720799649451
/multi_agv/cooperative_state,1789455988.7259312,1789455988.7257895,three_car_path,3,3,3,True,True,True,1789455988.7219248,1789455988.720549,1789455988.7235622,0.6056820538750151,0.24412952652303715,0.21848885112748304,-0.01637305111058868,0.1651360188865564,-0.15364289224768068,-0.2409702328887311,-0.00955824497785579,0.014104035361918918,True,True,True,0.5883672180121055,0.34320500058076364,0.3175589966051226,-0.012118011858066994,0.16418900239421605,-0.15224551075383957,-0.2409702328887311,-0.00955824497785579,0.014104035361918918,True,True,True,0.41506300922906086,0.41937255132209195,0.4134962433604067,0.09778741134875296,0.0928211264069512,0.09619074353700639,3,True,1789455988.720549,0.4163770717326639,-5.817340589684141e-05,-0.07560358013157036,True,0.4162028997728064,0.09505980860365702
/multi_agv/cooperative_state,1789455988.735891,1789455988.7357888,three_car_path,3,3,3,True,True,True,1789455988.7219248,1789455988.720549,1789455988.7235622,0.6065177127488802,0.24516039583977414,0.21954927871483118,-0.016579230183776345,0.16512629345727553,-0.15362791318549707,-0.2428202192025277,-0.009309599090987622,0.014145071366273677,True,True,True,0.5892107782754283,0.3442361023065943,0.3186193667661029,-0.012292166021480182,0.16420391170306983,-0.15222646624991243,-0.24282021920252767,-0.009309599090987622,0.014145071366273675,True,True,True,0.41604082828823585,0.42030071032786726,0.41445809664038813,0.09778741134875296,0.0928211264069512,0.09619074353700639,3,True,1789455988.720549,0.4173554157827086,-0.00010490685610759224,-0.075942661474275,True,0.4171534443401707,0.09505980860365702
/multi_agv/cooperative_state,1789455988.7459435,1789455988.745791,three_car_path,3,3,3,True,True,True,1789455988.7419226,1789455988.7405376,1789455988.7435625,0.6076474848483285,0.24613872395314218,0.22028584846521965,-0.016859573061189848,0.1651167600893359,-0.1534356555738754,-0.24441090592935066,-0.00946597917886301,0.016009796360228007,True,True,True,0.5903473916437882,0.34521428496638823,0.3193531509617068,-0.012544984423298867,0.16417888487878804,-0.1518494727125648,-0.24441090592935066,-0.00946597917886301,0.016009796360228007,True,True,True,0.41698820719653046,0.4211465629794081,0.4156100031339187,0.09861161121911892,0.09198786291130093,0.09518623851888476,3,True,1789455988.7405376,0.41830494252396117,-7.185741902521477e-05,-0.0771496518821505,True,0.41811969407931615,0.09490426689894106
/multi_agv/cooperative_state,1789455988.7561538,1789455988.7558985,three_car_path,3,3,3,True,True,True,1789455988.7419226,1789455988.7405376,1789455988.7435625,0.6086834169116918,0.24717738466417272,0.22104169652282454,-0.017118951122410398,0.1651069979412948,-0.15342344292046084,-0.24626417789741673,-0.009331036052087939,0.016302493621551235,True,True,True,0.591391349518339,0.3462530713351663,0.32010853050430743,-0.012772308134569425,0.16418249230523568,-0.15180826339938236,-0.24626417789741673,-0.009331036052087939,0.016302493621551235,True,True,True,0.41798494348341514,0.4220763484253931,0.41657211679143735,0.09861161121911892,0.09198786291130093,0.09518623851888476,3,True,1789455988.7405376,0.4192509837859376,-0.00013269307623870195,-0.07805854519880784,True,0.4190789576531378,0.09490426689894106
/multi_agv/cooperative_state,1789455988.7659428,1789455988.7658513,three_car_path,3,3,3,True,True,True,1789455988.7619357,1789455988.7605796,1789455988.7635715,0.6103402378900558,0.24875164899379226,0.22203953880141755,-0.01685440104353402,0.16525205541653715,-0.15340706186221345,-0.2517235599722607,-0.008488854977059935,0.01650306809780309,True,True,True,0.5930721580567588,0.34782807913019154,0.3211060468263808,-0.012413419297243631,0.16441098976678578,-0.15177201209541785,-0.2517235599722607,-0.008488854977059935,0.016503068097803095,True,True,True,0.4196182179939209,0.4234420338009196,0.41751826721500734,0.09883848133676346,0.09295251622819264,0.09679480262448233,3,True,1789455988.7605796,0.4206687613377771,7.518612470809766e-05,-0.07848737419049817,True,0.4204437827578204,0.09570762445045948
/multi_agv/cooperative_state,1789455988.7759497,1789455988.775839,three_car_path,3,3,3,True,True,True,1789455988.7619357,1789455988.7605796,1789455988.7635715,0.6112882528441861,0.24981033373439204,0.22311538059173247,-0.017099150016565656,0.1652431758774088,-0.1533892048946734,-0.25358268736111444,-0.00828541328197204,0.016690154397244045,True,True,True,0.5940284591992263,0.3488869329282981,0.3221815809875598,-0.012626072403399554,0.16442226652181383,-0.1517356211702154,-0.25358268736111444,-0.00828541328197204,0.016690154397244045,True,True,True,0.42060539717549317,0.4243704251284086,0.41848503453824976,0.09883848133676346,0.09295251622819264,0.09679480262448233,3,True,1789455988.7605796,0.4216989910383615,2.0190982732950916e-05,-0.0789214125734396,True,0.421399691560722,0.09570762445045948
/multi_agv/cooperative_state,1789455988.7858756,1789455988.7857828,three_car_path,3,3,3,True,True,True,1789455988.7739356,1789455988.7805753,1789455988.775561,0.612156023618078,0.25074203119272614,0.22413539530916143,-0.017324369708399637,0.16523510412949505,-0.15337238871126552,-0.254803431878223,-0.008426592162317444,0.016562059992306078,True,True,True,0.5949017033171518,0.3498185135041974,0.32320180670706344,-0.01283022563493625,0.16440020725878488,-0.15173149482632814,-0.254803431878223,-0.008426592162317444,0.016562059992306078,True,True,True,0.4215075527358822,0.42521713906122915,0.41975153730793197,0.09835016319442871,0.09205890517152929,0.09904138420720118,3,True,1789455988.7739356,0.4226406745094709,-5.383773415983873e-05,-0.07916105433141137,True,0.4225130291773816,0.09607250872448035
/multi_agv/cooperative_state,1789455988.796151,1789455988.7958353,three_car_path,3,3,3,True,True,True,1789455988.7819428,1789455988.7805753,1789455988.783617,0.6132266888079045,0.25175194101687,0.22475451471121347,-0.017604145898609015,0.16522663848464014,-0.15336223048773648,-0.25647258255380184,-0.008338165193560001,0.01644433024892884,True,True,True,0.595979893942926,0.35082849676838485,0.3238211186045863,-0.013081208038616822,0.16440050265018868,-0.15173299967733497,-0.2564725825538018,-0.008338165193560001,0.01644433024892884,True,True,True,0.4224978623559951,0.4261425364416205,0.4207083964950802,0.09872190987134596,0.09205890517152929,0.09862899930524725,3,True,1789455988.7805753,0.4235431697719658,-0.00013790168858770417,-0.08022049264109786,True,0.42334848624491933,0.0959619394384755
