topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789455982.9913664,1789455982.990834,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.010567686335191888,0.003945730754219716,0.006349707078129626,0.001682151577999877,-9.874403268641337e-06,-0.0014176037862332915,0.00025107163594777313,0.00025107163594777313,0.00025107163594777313,0.002891311207750479,-0.0013172696991898905,-0.0021988973523745423,-0.009999999999999998,0.11,0.0022021127448974506,0.07735742147425084,0.004357408835808322,-0.0017635979550680511,0.07735742147425084,0.004357408835808322,-0.0017635979550680511
/multi_agv/controller_state,1789455983.0014453,1789455983.0007489,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.010550753696478647,0.003950247322519848,0.006418835476132039,0.001682151577999877,-9.82648771849596e-05,-0.0009917708049648958,0.00027430370280634713,0.00027430370280634713,0.00027430370280634713,0.003074928448148104,-0.0012568787440510871,-0.002229041916060106,-0.009999999999999998,0.11,0.0023427645528979,0.07853138141183998,0.006089935513534418,-0.0030398335066364624,0.07853138141183998,0.006089935513534418,-0.0030398335066364624
/multi_agv/controller_state,1789455983.0113845,1789455983.010838,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.010915480924477904,0.0039137680016591795,0.006351889006812319,0.00012862354345434198,-0.00046387613635500845,-0.0015485951855538388,0.0002994271932657953,0.0002994271932657953,0.0002994271932657953,0.00326752400432474,-0.0011609792365077376,-0.002213180237441507,-0.009999999999999998,0.11,0.0024903902787013973,0.08916545303517927,0.009506131391404379,0.0015723042265725238,0.08916545303517927,0.009506131391404379,0.0015723042265725238
/multi_agv/controller_state,1789455983.0213866,1789455983.020707,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.010902123683989514,0.0038593060955627095,0.006208330939042235,0.0002573335145794234,-0.0005513193449263366,-0.0022436050424939056,0.0003254771512520363,0.0003254771512520363,0.0003254771512520363,0.0034616231825115194,-0.0010463773461309618,-0.0021408039262715496,-0.009999999999999998,0.11,0.002639284324858937,0.08981001393021196,0.01161103495945686,0.007332897184052077,0.08981001393021196,0.01161103495945686,0.007332897184052077
/multi_agv/controller_state,1789455983.0313535,1789455983.0307934,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.010665184997245112,0.003853571736031845,0.006185721684551621,0.002238536009747437,-0.0004978396430046403,-0.0022436050424939056,0.000353672570180879,0.000353672570180879,0.000353672570180879,0.00366563415944391,-0.000917596108236531,-0.0020513689642895788,-0.009999999999999998,0.11,0.002795899209984794,0.08053293096504024,0.012770136957304725,0.008868502368468825,0.08053293096504024,0.012770136957304725,0.008868502368468825
/multi_agv/controller_state,1789455983.0411425,1789455983.040681,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.010777651985702512,0.0038033947484946646,0.006315008015734589,0.002947996265299851,-0.00044807607745908596,-0.0020955472309406413,0.0003828840557781845,0.0003828840557781845,0.0003828840557781845,0.003871218588756417,-0.0007771525341282071,-0.001964239291975702,-0.009999999999999998,0.11,0.0029538440689610645,0.07916980470612592,0.014201551544568914,0.00881048876947932,0.07916980470612592,0.014201551544568914,0.00881048876947932
/multi_agv/controller_state,1789455983.0512855,1789455983.0507188,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.010841069307465333,0.003843023445858173,0.006252000819182635,0.0021274182441289504,-0.0006322823366069894,-0.0031160284763206,0.00041418359830115703,0.00041418359830115703,0.00041418359830115703,0.004085323642602658,-0.0006129116879299023,-0.0018047255813612325,-0.009999999999999998,0.11,0.0031184496677828678,0.08480261564582815,0.016363715600238072,0.015892739566637705,0.08480261564582815,0.016363715600238072,0.015892739566637705
/multi_agv/controller_state,1789455983.0611877,1789455983.060717,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.0108196844120512,0.003836667717887024,0.006220678373181492,0.0021274182441289504,-0.0006322823366069894,-0.0031160284763206,0.00044704601475576913,0.00044704601475576913,0.00044704601475576913,0.00430412648693791,-0.00043416800726228693,-0.0016292185584979725,-0.009999999999999998,0.11,0.0032868204545432557,0.08612207081511834,0.017877516297381508,0.01755379350936299,0.08612207081511834,0.017877516297381508,0.01755379350936299
/multi_agv/controller_state,1789455983.0712008,1789455983.0707169,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.010666941721171603,0.0038438003783531987,0.006189326733109556,0.003756651947045126,-0.00047662703443446524,-0.0031160284763206,0.000481638835132347,0.000481638835132347,0.000481638835132347,0.0045283253636933625,-0.0002487558362304776,-0.0014368965209206185,-0.009999999999999998,0.11,0.003459488569125367,0.07901503218066865,0.018542324079928507,0.019233351988849137,0.07901503218066865,0.018542324079928507,0.019233351988849137
/multi_agv/controller_state,1789455983.0812037,1789455983.0806692,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.010453273689116306,0.0038429496917317878,0.0061285822863883545,0.00595155062196154,-0.0004947905352049351,-0.002803956797019182,0.0005178265710150402,0.0005178265710150402,0.0005178265710150402,0.004756757206418759,-4.8124229851062746e-05,-0.001242998594339131,-0.009999999999999998,0.11,0.0036355680950845713,0.06880864875969683,0.02015627253893509,0.019479779499546903,0.06880864875969683,0.02015627253893509,0.019479779499546903
/multi_agv/controller_state,1789455983.0912218,1789455983.0907404,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.010228439113631343,0.0038338744715021604,0.006100808547542304,0.00691904755724599,-0.0005378941304282691,-0.002803956797019182,0.0005562724791686888,0.0005562724791686888,0.0005562724791686888,0.004993025752315858,0.00017314454227645312,-0.0010296079680151221,-0.009999999999999998,0.11,0.0038178301169431534,0.06438613714694114,0.021972860643358034,0.021190529733288378,0.06438613714694114,0.021972860643358034,0.021190529733288378
/multi_agv/controller_state,1789455983.1013985,1789455983.1007774,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.01015814672438301,0.0039028194153463065,0.006006847233057947,0.00691904755724599,-0.0004850986145209786,-0.0034379258123541354,0.0005964630658366567,0.0005964630658366567,0.0005964630658366567,0.0052337996335281144,0.00040315541589674823,-0.0007628586726225428,-0.009999999999999998,0.11,0.004003755512477004,0.06553510103010261,0.022913507354220212,0.026573360839457362,0.06553510103010261,0.022913507354220212,0.026573360839457362
/multi_agv/controller_state,1789455983.1112657,1789455983.110756,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.010089819808217123,0.0038980289738740764,0.00597289705901712,0.00691904755724599,-0.0004850986145209786,-0.0034379258123541354,0.0006382880856972639,0.0006382880856972639,0.0006382880856972639,0.005478109649863475,0.0006479107586471637,-0.00047991797212891286,-0.009999999999999998,0.11,0.0041925864141627075,0.06670360152936336,0.02453454722147335,0.028362289865175697,0.06670360152936336,0.02453454722147335,0.028362289865175697
/multi_agv/controller_state,1789455983.1212013,1789455983.1206918,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.010019863795384835,0.0038931243154479585,0.0059381374219058475,0.00691904755724599,-0.0004850986145209786,-0.0034379258123541354,0.0006818583306210146,0.0006818583306210146,0.0006818583306210146,0.0057263633820479765,0.0009079951493462371,-0.00018009188794718768,-0.009999999999999998,0.11,0.0043846464496136986,0.06788104178778637,0.026173323153779206,0.03017268729633323,0.06788104178778637,0.026173323153779206,0.03017268729633323
/multi_agv/controller_state,1789455983.13134,1789455983.130741,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.009951212362050417,0.0038883111218805102,0.00590402600226857,0.00691904755724599,-0.0004850986145209786,-0.0034379258123541354,0.0007279173545589487,0.0007279173545589487,0.0007279173545589487,0.005982218977642002,0.0011877910987447753,0.00014159558519237796,-0.009999999999999998,0.11,0.004582753074910803,0.06909387046112563,0.027838969170983514,0.03200706681663899,0.06909387046112563,0.027838969170983514,0.03200706681663899
/multi_agv/controller_state,1789455983.1412916,1789455983.1407232,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.009881891718436262,0.0038834510095750656,0.0058695820664467204,0.00691904755724599,-0.0004850986145209786,-0.0034379258123541354,0.0007756683669130716,0.0007756683669130716,0.0007756683669130716,0.006241217959972477,0.0014827090246730382,0.0004798197674000539,-0.009999999999999998,0.11,0.0047835173558481645,0.07034325863364202,0.02954377190511614,0.03388203026481551,0.07034325863364202,0.02954377190511614,0.03388203026481551
/multi_agv/controller_state,1789455983.151263,1789455983.150735,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.009813272216506321,0.0038786400547377235,0.005835486512837066,0.00691904755724599,-0.0004850986145209786,-0.0034379258123541354,0.0008256026750740352,0.0008256026750740352,0.0008256026750740352,0.006505598985968734,0.0017956421052960172,0.0008378644108400753,-0.009999999999999998,0.11,0.004988660160384988,0.07161271053654036,0.03126341086249011,0.03577025724699684,0.07161271053654036,0.03126341086249011,0.03577025724699684
/multi_agv/controller_state,1789455983.1618097,1789455983.1606894,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.009795051888286636,0.003479307886699111,0.005999845062339539,0.008986638486888465,-0.00039295319164283304,-0.004008403071167565,0.0008773321015140915,0.0008773321015140915,0.0008773321015140915,0.006773085646788975,0.002140876037850448,0.0012314364111054013,-0.009999999999999998,0.11,0.005196425811892145,0.06321282886043478,0.03468011616841976,0.0395358665611089,0.06321282886043478,0.03468011616841976,0.0395358665611089
/multi_agv/controller_state,1789455983.1720695,1789455983.1707234,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.009705293648625303,0.003475383083581391,0.005959809268750422,0.008986638486888465,-0.00039295319164283304,-0.004008403071167565,0.0009316139035750326,0.0009316139035750326,0.0009316139035750326,0.0070470749676755495,0.00250641343013084,0.0016477761999779661,-0.009999999999999998,0.11,0.00540943381321441,0.06439683263445743,0.03642749972773276,0.04149019461780848,0.06439683263445743,0.03642749972773276,0.04149019461780848
/multi_agv/controller_state,1789455983.1814024,1789455983.1807318,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.009614100826929116,0.003471395551380923,0.00591913359373704,0.008986638486888465,-0.00039295319164283304,-0.004008403071167565,0.0009879127482953286,0.0009879127482953286,0.0009879127482953286,0.007324860186618425,0.0028889349278707344,0.0020830630973191874,-0.009999999999999998,0.11,0.005625654542379171,0.06562249877516425,0.03822340959231695,0.04349598510292325,0.06562249877516425,0.03822340959231695,0.04349598510292325
/multi_agv/controller_state,1789455983.191294,1789455983.1907113,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.009436467526345572,0.003474644290093656,0.005794802642841125,0.009936851193547406,-0.0002578165890368628,-0.004521702417218025,0.0010462409161523412,0.0010462409161523412,0.0010462409161523412,0.007606146046386961,0.003281143680957014,0.002567937633984111,-0.009999999999999998,0.11,0.005844837863735615,0.06175303316323063,0.039301707129681576,0.04858738333780323,0.06175303316323063,0.039301707129681576,0.04858738333780323
/multi_agv/controller_state,1789455983.2012403,1789455983.2007158,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.00933659068485044,0.0034720529353378586,0.00574935430646009,0.009936851193547406,-0.0002578165890368628,-0.004521702417218025,0.0011069545310199388,0.0011069545310199388,0.0011069545310199388,0.007892356255872614,0.0036925666640101316,0.0030746716655722277,-0.009999999999999998,0.11,0.00606810473494851,0.06296176324572006,0.04112022907836537,0.05064622133182288,0.06296176324572006,0.04112022907836537,0.05064622133182288
/multi_agv/controller_state,1789455983.2114944,1789455983.2108073,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.009237530871134145,0.003469482778777645,0.005704277753495203,0.009936851193547406,-0.0002578165890368628,-0.004521702417218025,0.0011705027610673649,0.0011705027610673649,0.0011705027610673649,0.00818505404912823,0.004126129913511107,0.003606780991865674,-0.009999999999999998,0.11,0.006296656382081841,0.06419772571461502,0.04295947817852772,0.05272388519507806,0.06419772571461502,0.04295947817852772,0.05272388519507806
/multi_agv/controller_state,1789455983.2215886,1789455983.220786,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.009089116953053818,0.003484973328406403,0.005469388522631651,0.012486692843246733,-2.592647346292431e-05,-0.004069532175496222,0.0012356277191557384,0.0012356277191557384,0.0012356277191557384,0.008478615937360982,0.004560896200391298,0.004141036130617363,-0.009999999999999998,0.11,0.006526178594879383,0.05277060739577345,0.04356797330084167,0.05353776114518592,0.05277060739577345,0.04356797330084167,0.05353776114518592
/multi_agv/controller_state,1789455983.231397,1789455983.2307787,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.008962865437685428,0.003484711188814764,0.005428241950801409,0.012486692843246733,-2.592647346292431e-05,-0.004069532175496222,0.0013031709570611733,0.0013031709570611733,0.0013031709570611733,0.008776467054144291,0.005014938884757902,0.004696990356679632,-0.009999999999999998,0.11,0.00675932433868925,0.05389489044927203,0.04543788338278698,0.05563658254999739,0.05389489044927203,0.04543788338278698,0.05563658254999739
/multi_agv/controller_state,1789455983.2413588,1789455983.240738,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.008839448551432767,0.003484454934843718,0.005388019211609391,0.012486692843246733,-2.592647346292431e-05,-0.004069532175496222,0.0013728351386994664,0.0013728351386994664,0.0013728351386994664,0.009077099439823422,0.0054862447194292474,0.005272096374435541,-0.009999999999999998,0.11,0.006994923877615366,0.05505375550119956,0.04732343593324972,0.057745927981300314,0.05505375550119956,0.04732343593324972,0.057745927981300314
/multi_agv/controller_state,1789455983.2513747,1789455983.2507322,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.00873165341508546,0.0036444820975824114,0.005462039191117092,0.012878985928052207,0.0006467884792356717,-0.0030417190981533973,0.0014451204929671285,0.0014451204929671285,0.0014451204929671285,0.009382199636737665,0.005935508873935292,0.005811758061713063,-0.009999999999999998,0.11,0.007234264240618362,0.05439249676224517,0.04496202087493532,0.0540089384060759,0.05439249676224517,0.04496202087493532,0.0540089384060759
/multi_agv/controller_state,1789455983.2615442,1789455983.260811,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.008601998719020884,0.0036509934148679377,0.005431417745656398,0.012878985928052207,0.0006467884792356717,-0.0030417190981533973,0.0015205170710283259,0.0015205170710283259,0.0015205170710283259,0.009693867034027134,0.0064082881871044385,0.006377855889504367,-0.009999999999999998,0.11,0.007479099537167294,0.05560373181573912,0.046898196618891504,0.05615509497511685,0.05560373181573912,0.046898196618891504,0.05615509497511685
/multi_agv/controller_state,1789455983.2714083,1789455983.2707777,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.00860575043480528,0.003737934662283583,0.005332464517054793,0.01268308128427881,0.0026382006148664055,-0.002162946164241443,0.0015975014162702055,0.0015975014162702055,0.0015975014162702055,0.010005500518513673,0.006790543359162634,0.006917758541205086,-0.009999999999999998,0.11,0.00772421021367098,0.05852979538491203,0.03835350284481272,0.05417103391023035,0.05852979538491203,0.03835350284481272,0.05417103391023035
/multi_agv/controller_state,1789455983.2813258,1789455983.2807264,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.008479803239552485,0.00376413286763361,0.005310985745708696,0.01268308128427881,0.0026382006148664055,-0.002162946164241443,0.0016768012982171937,0.0016768012982171937,0.0016768012982171937,0.010319911025654403,0.007190291393809562,0.00747747155486938,-0.009999999999999998,0.11,0.007971812307972602,0.05976282792368115,0.040185637411371565,0.05626650357744841,0.05976282792368115,0.040185637411371565,0.05626650357744841
/multi_agv/controller_state,1789455983.2915342,1789455983.2906837,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.008306011446773497,0.003503764670454622,0.005454049673999656,0.014019530869368085,0.0018733317685778004,-0.0002564907407277845,0.0017586695100911467,0.0017586695100911467,0.0017586695100911467,0.010637700227995445,0.007662442089185024,0.00795311361085041,-0.009999999999999998,0.11,0.008222349135776071,0.05418888568157578,0.047419966470669324,0.04777061765994986,0.05418888568157578,0.047419966470669324,0.04777061765994986
/multi_agv/controller_state,1789455983.3016784,1789455983.3007088,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.00816577849563943,0.0035225030180361986,0.005451484077914739,0.014019530869368085,0.0018733317685778004,-0.0002564907407277845,0.0018436438327612942,0.0018436438327612942,0.0018436438327612942,0.01096101997905684,0.008157212493111462,0.008452725902723602,-0.009999999999999998,0.11,0.00847761245685188,0.05541726739286846,0.04936163781958541,0.04984469726957266,0.05541726739286846,0.04936163781958541,0.04984469726957266
/multi_agv/controller_state,1789455983.311481,1789455983.3107524,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.00795583251479556,0.003620826944538668,0.005448931113485822,0.014049552473335,0.0033364168542187405,-0.0002564907407277845,0.001931411554211865,0.001931411554211865,0.001931411554211865,0.011288222008915222,0.008594592712806423,0.008974387507360728,-0.009999999999999998,0.11,0.00873627688083137,0.05610272482900798,0.04353621853571759,0.05192547033108698,0.05610272482900798,0.04353621853571759,0.05192547033108698
