topic,bag_stamp,header_stamp,confidence
/camera/world/agv2_confidence,1789456011.0105615,1789456011.0105615,0.5947
/camera/world/agv3_confidence,1789456011.0107288,1789456011.0107288,0.6107
/camera/world/agv1_confidence,1789456011.0434933,1789456011.0434933,0.5765
/camera/world/agv2_confidence,1789456011.0439017,1789456011.0439017,0.5985
/camera/world/agv3_confidence,1789456011.0439985,1789456011.0439985,0.6097
/camera/world/agv1_confidence,1789456011.0756984,1789456011.0756984,0.5931
/camera/world/agv3_confidence,1789456011.0760484,1789456011.0760484,0.6046
/camera/world/agv2_confidence,1789456011.0760674,1789456011.0760674,0.597
/camera/world/agv1_confidence,1789456011.116909,1789456011.116909,0.5925
/camera/world/agv3_confidence,1789456011.117212,1789456011.117212,0.6085
/camera/world/agv2_confidence,1789456011.1172156,1789456011.1172156,0.563
/camera/world/agv2_confidence,1789456011.1459727,1789456011.1459727,0.5842
/camera/world/agv3_confidence,1789456011.146081,1789456011.146081,0.611
/camera/world/agv1_confidence,1789456011.1461072,1789456011.1461072,0.5864
/camera/world/agv2_confidence,1789456011.1818833,1789456011.1818833,0.59
/camera/world/agv3_confidence,1789456011.1819272,1789456011.1819272,0.6121
/camera/world/agv1_confidence,1789456011.18197,1789456011.18197,0.5876
/camera/world/agv2_confidence,1789456011.2083342,1789456011.2083342,0.5904
/camera/world/agv1_confidence,1789456011.2083356,1789456011.2083356,0.5309
/camera/world/agv3_confidence,1789456011.2084136,1789456011.2084136,0.6106
/camera/world/agv3_confidence,1789456011.253155,1789456011.253155,0.6108
/camera/world/agv1_confidence,1789456011.253175,1789456011.253175,0.5482
/camera/world/agv2_confidence,1789456011.253306,1789456011.253306,0.5929
/camera/world/agv1_confidence,1789456011.2853534,1789456011.2853534,0.5928
/camera/world/agv2_confidence,1789456011.2855053,1789456011.2855053,0.5976
/camera/world/agv3_confidence,1789456011.2855873,1789456011.2855873,0.6
/camera/world/agv2_confidence,1789456011.310658,1789456011.310658,0.5925
/camera/world/agv1_confidence,1789456011.310801,1789456011.310801,0.5693
/camera/world/agv3_confidence,1789456011.3110142,1789456011.3110142,0.6089
/camera/world/agv1_confidence,1789456011.34905,1789456011.34905,0.5909
/camera/world/agv2_confidence,1789456011.3493135,1789456011.3493135,0.5897
/camera/world/agv3_confidence,1789456011.3493931,1789456011.3493931,0.6093
/camera/world/agv1_confidence,1789456011.3852763,1789456011.3852763,0.5926
/camera/world/agv3_confidence,1789456011.3854322,1789456011.3854322,0.6108
/camera/world/agv2_confidence,1789456011.3854346,1789456011.3854346,0.5919
/camera/world/agv2_confidence,1789456011.4106567,1789456011.4106567,0.5705
/camera/world/agv1_confidence,1789456011.4106627,1789456011.4106627,0.5674
/camera/world/agv3_confidence,1789456011.4107146,1789456011.4107146,0.6066
/camera/world/agv1_confidence,1789456011.4418032,1789456011.4418032,0.57
/camera/world/agv2_confidence,1789456011.4421508,1789456011.4421508,0.5964
/camera/world/agv3_confidence,1789456011.4421751,1789456011.4421751,0.601
/camera/world/agv1_confidence,1789456011.4887922,1789456011.4887922,0.5885
/camera/world/agv2_confidence,1789456011.4888108,1789456011.4888108,0.5958
/camera/world/agv3_confidence,1789456011.4888709,1789456011.4888709,0.5878
/camera/world/agv2_confidence,1789456011.5127218,1789456011.5127218,0.5962
/camera/world/agv1_confidence,1789456011.5127668,1789456011.5127668,0.5934
/camera/world/agv3_confidence,1789456011.5128753,1789456011.5128753,0.6004
/camera/world/agv2_confidence,1789456011.5483727,1789456011.5483727,0.5941
/camera/world/agv3_confidence,1789456011.5483928,1789456011.5483928,0.5963
/camera/world/agv1_confidence,1789456011.5484073,1789456011.5484073,0.5948
/camera/world/agv2_confidence,1789456011.5804684,1789456011.5804684,0.5879
/camera/world/agv3_confidence,1789456011.580495,1789456011.580495,0.6092
/camera/world/agv1_confidence,1789456011.5805857,1789456011.5805857,0.5951
/camera/world/agv1_confidence,1789456011.6088192,1789456011.6088192,0.5938
/camera/world/agv2_confidence,1789456011.6088598,1789456011.6088598,0.6006
/camera/world/agv3_confidence,1789456011.609058,1789456011.609058,0.6101
/camera/world/agv3_confidence,1789456011.65153,1789456011.65153,0.6111
/camera/world/agv2_confidence,1789456011.6515324,1789456011.6515324,0.5896
/camera/world/agv1_confidence,1789456011.6515837,1789456011.6515837,0.5943
/camera/world/agv2_confidence,1789456011.6808386,1789456011.6808386,0.592
/camera/world/agv1_confidence,1789456011.6808617,1789456011.6808617,0.5952
/camera/world/agv3_confidence,1789456011.680883,1789456011.680883,0.6117
/camera/world/agv1_confidence,1789456011.7084465,1789456011.7084465,0.5785
/camera/world/agv2_confidence,1789456011.708682,1789456011.708682,0.5989
/camera/world/agv3_confidence,1789456011.7087495,1789456011.7087495,0.608
/camera/world/agv1_confidence,1789456011.7464979,1789456011.7464979,0.5941
/camera/world/agv2_confidence,1789456011.7466578,1789456011.7466578,0.5924
/camera/world/agv3_confidence,1789456011.7466702,1789456011.7466702,0.5998
/camera/world/agv2_confidence,1789456011.778037,1789456011.778037,0.5953
/camera/world/agv1_confidence,1789456011.7780406,1789456011.7780406,0.595
/camera/world/agv3_confidence,1789456011.778245,1789456011.778245,0.6039
/camera/world/agv3_confidence,1789456011.8144426,1789456011.8144426,0.6076
/camera/world/agv2_confidence,1789456011.8144581,1789456011.8144581,0.5943
/camera/world/agv1_confidence,1789456011.8145337,1789456011.8145337,0.5488
/camera/world/agv2_confidence,1789456011.8443654,1789456011.8443654,0.5947
/camera/world/agv1_confidence,1789456011.844375,1789456011.844375,0.5949
/camera/world/agv3_confidence,1789456011.844534,1789456011.844534,0.5973
/camera/world/agv1_confidence,1789456011.881764,1789456011.881764,0.5965
/camera/world/agv2_confidence,1789456011.881867,1789456011.881867,0.5933
/camera/world/agv3_confidence,1789456011.8820531,1789456011.8820531,0.5978
/camera/world/agv1_confidence,1789456011.9272258,1789456011.9272258,0.5976
/camera/world/agv2_confidence,1789456011.9273489,1789456011.9273489,0.5911
/camera/world/agv3_confidence,1789456011.9275248,1789456011.9275248,0.5705
/camera/world/agv2_confidence,1789456011.9417613,1789456011.9417613,0.593
/camera/world/agv1_confidence,1789456011.941953,1789456011.941953,0.5628
/camera/world/agv3_confidence,1789456011.9419646,1789456011.9419646,0.5963
/camera/world/agv1_confidence,1789456011.9847636,1789456011.9847636,0.5928
/camera/world/agv3_confidence,1789456011.984957,1789456011.984957,0.6087
/camera/world/agv2_confidence,1789456011.984988,1789456011.984988,0.5892
/camera/world/agv1_confidence,1789456012.0143812,1789456012.0143812,0.5938
/camera/world/agv3_confidence,1789456012.0146477,1789456012.0146477,0.6045
/camera/world/agv2_confidence,1789456012.0146677,1789456012.0146677,0.5672
/camera/world/agv1_confidence,1789456012.0436504,1789456012.0436504,0.5951
/camera/world/agv2_confidence,1789456012.0437036,1789456012.0437036,0.5949
/camera/world/agv3_confidence,1789456012.043858,1789456012.043858,0.5932
/camera/world/agv2_confidence,1789456012.0805104,1789456012.0805104,0.5867
/camera/world/agv3_confidence,1789456012.080519,1789456012.080519,0.6089
/camera/world/agv1_confidence,1789456012.0805466,1789456012.0805466,0.5973
/camera/world/agv1_confidence,1789456012.1155257,1789456012.1155257,0.5978
/camera/world/agv3_confidence,1789456012.1157298,1789456012.1157298,0.6078
/camera/world/agv2_confidence,1789456012.1157923,1789456012.1157923,0.5912
/camera/world/agv1_confidence,1789456012.1497273,1789456012.1497273,0.5952
/camera/world/agv3_confidence,1789456012.1500003,1789456012.1500003,0.5981
/camera/world/agv2_confidence,1789456012.150074,1789456012.150074,0.589
/camera/world/agv2_confidence,1789456012.1910205,1789456012.1910205,0.5204
/camera/world/agv1_confidence,1789456012.1910694,1789456012.1910694,0.5953
/camera/world/agv3_confidence,1789456012.191252,1789456012.191252,0.606
/camera/world/agv1_confidence,1789456012.2154903,1789456012.2154903,0.5957
/camera/world/agv2_confidence,1789456012.2158313,1789456012.2158313,0.6002
/camera/world/agv3_confidence,1789456012.2159436,1789456012.2159436,0.6074
/camera/world/agv2_confidence,1789456012.2473054,1789456012.2473054,0.5953
/camera/world/agv1_confidence,1789456012.2473114,1789456012.2473114,0.594
/camera/world/agv3_confidence,1789456012.2475312,1789456012.2475312,0.6068
/camera/world/agv2_confidence,1789456012.2771118,1789456012.2771118,0.5914
/camera/world/agv3_confidence,1789456012.277113,1789456012.277113,0.6046
/camera/world/agv1_confidence,1789456012.2771804,1789456012.2771804,0.596
/camera/world/agv1_confidence,1789456012.3199296,1789456012.3199296,0.5958
/camera/world/agv3_confidence,1789456012.3200042,1789456012.3200042,0.6084
/camera/world/agv2_confidence,1789456012.3200283,1789456012.3200283,0.588
/camera/world/agv1_confidence,1789456012.354843,1789456012.354843,0.597
/camera/world/agv2_confidence,1789456012.3548732,1789456012.3548732,0.5527
/camera/world/agv3_confidence,1789456012.3549063,1789456012.3549063,0.6082
/camera/world/agv2_confidence,1789456012.423537,1789456012.423537,0.5889
/camera/world/agv1_confidence,1789456012.4235435,1789456012.4235435,0.5957
/camera/world/agv3_confidence,1789456012.4235694,1789456012.4235694,0.6071
/camera/world/agv1_confidence,1789456012.4239373,1789456012.4239373,0.5945
/camera/world/agv2_confidence,1789456012.423943,1789456012.423943,0.596
/camera/world/agv3_confidence,1789456012.4240444,1789456012.4240444,0.601
/camera/world/agv1_confidence,1789456012.44571,1789456012.44571,0.5964
/camera/world/agv2_confidence,1789456012.4459224,1789456012.4459224,0.5769
/camera/world/agv3_confidence,1789456012.4460425,1789456012.4460425,0.6068
/camera/world/agv1_confidence,1789456012.4741995,1789456012.4741995,0.5955
/camera/world/agv3_confidence,1789456012.4744158,1789456012.4744158,0.6074
/camera/world/agv2_confidence,1789456012.4744217,1789456012.4744217,0.5964
/camera/world/agv1_confidence,1789456012.5124815,1789456012.5124815,0.5941
/camera/world/agv2_confidence,1789456012.5126562,1789456012.5126562,0.5968
/camera/world/agv3_confidence,1789456012.5128567,1789456012.5128567,0.6076
/camera/world/agv3_confidence,1789456012.54955,1789456012.54955,0.594
/camera/world/agv1_confidence,1789456012.5496917,1789456012.5496917,0.5942
/camera/world/agv2_confidence,1789456012.5497396,1789456012.5497396,0.5838
/camera/world/agv1_confidence,1789456012.5839415,1789456012.5839415,0.5962
/camera/world/agv2_confidence,1789456012.5839462,1789456012.5839462,0.5719
/camera/world/agv3_confidence,1789456012.5842266,1789456012.5842266,0.6075
/camera/world/agv1_confidence,1789456012.6172223,1789456012.6172223,0.5965
/camera/world/agv3_confidence,1789456012.617237,1789456012.617237,0.6072
/camera/world/agv2_confidence,1789456012.617254,1789456012.617254,0.5946
/camera/world/agv1_confidence,1789456012.651721,1789456012.651721,0.5957
/camera/world/agv2_confidence,1789456012.6517308,1789456012.6517308,0.5809
/camera/world/agv3_confidence,1789456012.6517901,1789456012.6517901,0.6089
/camera/world/agv1_confidence,1789456012.686395,1789456012.686395,0.5959
/camera/world/agv3_confidence,1789456012.6864235,1789456012.6864235,0.6008
/camera/world/agv2_confidence,1789456012.6865902,1789456012.6865902,0.5905
/camera/world/agv2_confidence,1789456012.7143352,1789456012.7143352,0.5972
/camera/world/agv3_confidence,1789456012.7143598,1789456012.7143598,0.6095
/camera/world/agv1_confidence,1789456012.714489,1789456012.714489,0.5955
/camera/world/agv3_confidence,1789456012.7451959,1789456012.7451959,0.61
/camera/world/agv2_confidence,1789456012.7452717,1789456012.7452717,0.5855
/camera/world/agv1_confidence,1789456012.745295,1789456012.745295,0.5698
/camera/world/agv3_confidence,1789456012.7755773,1789456012.7755773,0.6093
/camera/world/agv2_confidence,1789456012.7755885,1789456012.7755885,0.5898
/camera/world/agv1_confidence,1789456012.7756617,1789456012.7756617,0.5945
/camera/world/agv2_confidence,1789456012.8192685,1789456012.8192685,0.5868
/camera/world/agv1_confidence,1789456012.8193355,1789456012.8193355,0.5958
/camera/world/agv3_confidence,1789456012.8194015,1789456012.8194015,0.61
/camera/world/agv1_confidence,1789456012.8473482,1789456012.8473482,0.5917
/camera/world/agv3_confidence,1789456012.8475676,1789456012.8475676,0.6037
/camera/world/agv2_confidence,1789456012.8476005,1789456012.8476005,0.587
/camera/world/agv2_confidence,1789456012.8859053,1789456012.8859053,0.5727
/camera/world/agv1_confidence,1789456012.886042,1789456012.886042,0.5636
/camera/world/agv3_confidence,1789456012.8862042,1789456012.8862042,0.6042
/camera/world/agv2_confidence,1789456012.9122403,1789456012.9122403,0.5705
/camera/world/agv1_confidence,1789456012.9122577,1789456012.9122577,0.5961
/camera/world/agv3_confidence,1789456012.9123054,1789456012.9123054,0.6083
/camera/world/agv1_confidence,1789456012.9411955,1789456012.9411955,0.5972
/camera/world/agv2_confidence,1789456012.9413476,1789456012.9413476,0.5578
/camera/world/agv3_confidence,1789456012.9413931,1789456012.9413931,0.6059
/camera/world/agv1_confidence,1789456012.9839206,1789456012.9839206,0.5954
/camera/world/agv2_confidence,1789456012.9839406,1789456012.9839406,0.5736
/camera/world/agv3_confidence,1789456012.9839509,1789456012.9839509,0.6081
/camera/world/agv1_confidence,1789456013.0248086,1789456013.0248086,0.5954
/camera/world/agv3_confidence,1789456013.0248446,1789456013.0248446,0.607
/camera/world/agv2_confidence,1789456013.0249298,1789456013.0249298,0.5464
/camera/world/agv1_confidence,1789456013.0484028,1789456013.0484028,0.5979
/camera/world/agv3_confidence,1789456013.0486128,1789456013.0486128,0.6061
/camera/world/agv2_confidence,1789456013.0487525,1789456013.0487525,0.5844
/camera/world/agv1_confidence,1789456013.0791466,1789456013.0791466,0.5759
/camera/world/agv2_confidence,1789456013.0794225,1789456013.0794225,0.5731
/camera/world/agv3_confidence,1789456013.0794992,1789456013.0794992,0.6055
/camera/world/agv1_confidence,1789456013.1091547,1789456013.1091547,0.5733
/camera/world/agv2_confidence,1789456013.1091685,1789456013.1091685,0.5712
/camera/world/agv3_confidence,1789456013.1093469,1789456013.1093469,0.6072
/camera/world/agv1_confidence,1789456013.148682,1789456013.148682,0.5977
/camera/world/agv2_confidence,1789456013.148696,1789456013.148696,0.5918
/camera/world/agv3_confidence,1789456013.14894,1789456013.14894,0.6065
/camera/world/agv2_confidence,1789456013.186681,1789456013.186681,0.5861
/camera/world/agv1_confidence,1789456013.1868393,1789456013.1868393,0.5956
/camera/world/agv3_confidence,1789456013.1868546,1789456013.1868546,0.6012
/camera/world/agv3_confidence,1789456013.220112,1789456013.220112,0.5957
/camera/world/agv1_confidence,1789456013.2201288,1789456013.2201288,0.5956
/camera/world/agv2_confidence,1789456013.2202814,1789456013.2202814,0.5896
/camera/world/agv1_confidence,1789456013.2474585,1789456013.2474585,0.594
/camera/world/agv2_confidence,1789456013.2475088,1789456013.2475088,0.5476
/camera/world/agv3_confidence,1789456013.2475371,1789456013.2475371,0.598
/camera/world/agv2_confidence,1789456013.278223,1789456013.278223,0.5863
/camera/world/agv3_confidence,1789456013.2783127,1789456013.2783127,0.5905
/camera/world/agv1_confidence,1789456013.2783225,1789456013.2783225,0.5642
/camera/world/agv2_confidence,1789456013.315161,1789456013.315161,0.562
/camera/world/agv1_confidence,1789456013.3151689,1789456013.3151689,0.5972
/camera/world/agv3_confidence,1789456013.3153422,1789456013.3153422,0.5818
/camera/world/agv2_confidence,1789456013.3501678,1789456013.3501678,0.5898
/camera/world/agv1_confidence,1789456013.350236,1789456013.350236,0.5956
/camera/world/agv3_confidence,1789456013.3503613,1789456013.3503613,0.5756
/camera/world/agv1_confidence,1789456013.3784916,1789456013.3784916,0.5936
/camera/world/agv2_confidence,1789456013.3787594,1789456013.3787594,0.5876
