topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789455982.8712406,1789455982.8706856,1,58389,1,0.0022479913150862544,8.661330045450445e-06,0.00224740457779822,0.0022485780523742887,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455982.8712432,1789455982.8706856,2,58389,1,-0.001485359881750026,-0.0008605091307822952,-0.0014254320974813849,-0.001545287666018667,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455982.8712502,1789455982.8706856,3,58389,1,-0.0017767108734270936,0.0005926722267490774,-0.0018172504962203008,-0.0017361712506338864,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455982.8813162,1789455982.88072,1,58390,1,0.0024725456961120027,9.528630864188269e-06,0.002471900205984898,0.0024731911862391075,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455982.8813226,1789455982.88072,2,58390,1,-0.0015961649910423707,-0.0009468535177716183,-0.001530223990166022,-0.0016621059919187196,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455982.881337,1789455982.88072,3,58390,1,-0.0019524588008208847,0.0006521416633464638,-0.001997066217613157,-0.001907851384028612,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455982.8912768,1789455982.890736,1,58391,1,0.0027086018326446084,1.0440980587778858e-05,0.002707894537967885,0.002709309127321332,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455982.8912838,1789455982.890736,2,58391,1,-0.0016986045668631307,-0.0010377282302011276,-0.0016263348473629603,-0.001770874286363301,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455982.891291,1789455982.890736,3,58391,1,-0.0021368743979708576,0.0007147313421929618,-0.002185763037767459,-0.002087985758174256,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455982.9012918,1789455982.9007142,1,58392,1,0.00295568803333786,1.4490446890812799e-05,0.0029547064190284518,0.002956669647647268,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455982.901311,1789455982.9007142,2,58392,1,-0.0017920559249928452,-0.0011297942977395302,-0.001713374518229243,-0.0018707373317564473,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455982.901312,1789455982.9007142,3,58392,1,-0.0023292139631601915,0.000734311489351816,-0.002379441912855638,-0.002278986013464745,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455982.9112778,1789455982.910733,1,58393,1,0.003188908161646553,0.00010833350040453215,0.003181569415299621,0.0031962469079934853,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455982.9112844,1789455982.910733,2,58393,1,-0.001890700611456267,-0.0011846547010403781,-0.00180819860326463,-0.001973202619647904,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455982.9112859,1789455982.910733,3,58393,1,-0.0025286534911765452,0.0007900732271570733,-0.0025826956230031815,-0.002474611359349909,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455982.9213183,1789455982.9207342,1,58394,1,0.003455631599241585,0.0001175350055236017,0.0034476695229752217,0.0034635936755079482,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455982.9213216,1789455982.9207342,2,58394,1,-0.0019721039071484,-0.0012852973061432185,-0.0018825929223973232,-0.002061614891899477,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455982.9213243,1789455982.9207342,3,58394,1,-0.002738721820169373,0.0008571939273606982,-0.0027973551033020124,-0.0026800885370367334,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455982.9313555,1789455982.9307833,1,58395,1,0.0037187214934522547,0.00012390216645475827,0.0037103280918908592,0.00372711489501365,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455982.9313595,1789455982.9307833,2,58395,1,-0.0020514193973298223,-0.0013319191664699118,-0.0019586615617460056,-0.002144177232913639,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455982.9313622,1789455982.9307833,3,58395,1,-0.0029566446289351024,0.0009236376714778577,-0.003019822758615138,-0.002893466499255067,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455982.9412882,1789455982.940705,1,58396,1,0.003964850566475938,0.00025020054320721224,0.003947901438869003,0.003981799694082873,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455982.9412894,1789455982.940705,2,58396,1,-0.0021133808203627844,-0.0014365864665553442,-0.0020133337194415987,-0.00221342792128397,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455982.9413142,1789455982.940705,3,58396,1,-0.00316183196873609,0.000897633518387798,-0.0032232313773798617,-0.003100432560092318,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455982.9512806,1789455982.9507637,1,58397,1,0.004306360392646607,0.0002750787343506058,0.004287725962398382,0.004324994822894831,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455982.9512918,1789455982.9507637,2,58397,1,-0.002172349846140215,-0.0015468761666577728,-0.002064621923344678,-0.0022800777689357516,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455982.9512942,1789455982.9507637,3,58397,1,-0.003302884680108661,0.000965612188963844,-0.0033689339264515146,-0.0032368354337658075,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455982.961298,1789455982.9606895,1,58398,1,0.004632724265305747,0.00029977687071720366,0.004612416729717443,0.004653031800894052,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455982.961305,1789455982.9606895,2,58398,1,-0.002218343689419097,-0.0016598897704732556,-0.002102745245990364,-0.0023339421328478303,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455982.9613125,1789455982.9606895,3,58398,1,-0.003429582748022138,0.001035439708481549,-0.0035004082959598217,-0.0033587572000844546,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455982.9713085,1789455982.9707336,1,58399,1,0.00493500081707623,0.00045708849970078604,0.004904036650452998,0.004965964983699461,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455982.9713097,1789455982.9707336,2,58399,1,-0.0022553161563186215,-0.0017798678094462935,-0.0021313621733850207,-0.0023792701392522223,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455982.9713159,1789455982.9707336,3,58399,1,-0.003539641035467788,0.0012639058084110682,-0.0036260939894052118,-0.0034531880815303643,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455982.9813626,1789455982.9807796,1,58400,1,0.005278164584085122,0.000492392016214253,0.00524480888066229,0.005311520287507955,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455982.9813645,1789455982.9807796,2,58400,1,-0.0022804342983052685,-0.0019025650653022056,-0.0021479354035093116,-0.0024129331931012255,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455982.9813714,1789455982.9807796,3,58400,1,-0.0036013878760563604,0.0013455322410179224,-0.003693424194016067,-0.003509351558096654,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455982.9913726,1789455982.990834,1,58401,1,0.005536254041597265,0.0005432362674639338,0.0054994540382881756,0.005573054044906354,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455982.9913795,1789455982.990834,2,58401,1,-0.0022791734055985793,-0.0020295948191407258,-0.0021378278740716294,-0.002420518937125529,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455982.9913833,1789455982.990834,3,58401,1,-0.003767541705171836,0.0014164611398667375,-0.003864429660638231,-0.003670653749705441,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455983.001498,1789455983.0007489,1,58402,1,0.005868784473423489,0.00059504925711302,0.00582847454578729,0.005909094401059688,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455983.001511,1789455983.0007489,3,58402,1,-0.0038888420572990717,0.001405454847999486,-0.003984977166756303,-0.0037927069478418405,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455983.0015128,1789455983.0007489,2,58402,1,-0.0022685778340530705,-0.0021317045776530472,-0.0021201211501153537,-0.002417034517990787,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455983.0114172,1789455983.010838,1,58403,1,0.006379936935640177,0.0007065643051236343,0.0063320727367198425,0.006427801134560512,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455983.011491,1789455983.010838,2,58403,1,-0.0022221630930227346,-0.0022676121947967694,-0.002064241498058159,-0.00238008468798731,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455983.0114982,1789455983.010838,3,58403,1,-0.003912977079714429,0.0014990654955010683,-0.004015515290528304,-0.0038104388689005546,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455983.02142,1789455983.020707,1,58404,1,0.006720881354269783,0.0007444410703955985,0.006670451301096283,0.0067713114074432834,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455983.0214386,1789455983.020707,2,58404,1,-0.002156968291880308,-0.00240076847085099,-0.001989773395448102,-0.002324163188312514,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455983.021448,1789455983.020707,3,58404,1,-0.003922267237047099,0.0015882531679176732,-0.004030906011434546,-0.003813628462659652,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455983.0313873,1789455983.0307934,1,58405,1,0.006989117469618219,0.0008065620518926906,0.006934479206386636,0.007043755732849801,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455983.0314088,1789455983.0307934,2,58405,1,-0.0020790704308872613,-0.0025443497666002815,-0.0019018762112533907,-0.0022562646505211318,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455983.0314164,1789455983.0307934,3,58405,1,-0.00391190070718069,0.0016814854865566146,-0.004026916704692782,-0.0037968847096685986,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455983.0411687,1789455983.040681,1,58406,1,0.007452736652997823,0.000623288165254478,0.00741051376045981,0.007494959545535836,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455983.0411751,1789455983.040681,2,58406,1,-0.0019596029202883407,-0.0021371407724222213,-0.0018107676475643862,-0.002108438193012295,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455983.0411828,1789455983.040681,3,58406,1,-0.003952307387862272,0.0017150356581003225,-0.004069618264799522,-0.003834996510925022,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455983.051314,1789455983.0507188,1,58407,1,0.007915460688027915,0.0007236962265722207,0.00786643593558095,0.00796448544047488,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455983.0513196,1789455983.0507188,2,58407,1,-0.0018649731176667095,-0.002222035214538242,-0.0017102256057453505,-0.0020197206295880683,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455983.0513258,1789455983.0507188,3,58407,1,-0.003867944033548801,0.0017283820898890859,-0.003986167825392355,-0.0037497202417052463,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455983.061206,1789455983.060717,1,58408,1,0.008341440454759302,0.000764821254895344,0.008289629803672979,0.008393251105845625,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455983.0612266,1789455983.060717,2,58408,1,-0.0017442193034122447,-0.002339984417397693,-0.00158125754467959,-0.0019071810621448994,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455983.0612364,1789455983.060717,3,58408,1,-0.0037552342016846305,0.0017917601505112728,-0.0038777931429666555,-0.0036326752604026054,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455983.0711975,1789455983.0707169,1,58409,1,0.008634539523341698,0.0008184618779294705,0.008579095140077712,0.008689983906605685,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455983.071241,1789455983.0707169,2,58409,1,-0.0016096491407353512,-0.0024614730867475723,-0.001438226638813063,-0.0017810716426576395,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455983.0712411,1789455983.0707169,3,58409,1,-0.0036124155286520214,0.0018536905393066302,-0.0037392105965616965,-0.0034856204607423462,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455983.0811877,1789455983.0806692,1,58410,1,0.008952050999216383,0.0009378065291329712,0.00888852195036165,0.009015580048071115,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455983.0811899,1789455983.0806692,2,58410,1,-0.001440935058221718,-0.002588625792933662,-0.0012606573568914158,-0.0016212127595520202,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455983.0812082,1789455983.0806692,3,58410,1,-0.0035276593143481636,0.0019061721362619972,-0.003658044198092176,-0.0033972744306041513,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455983.0912788,1789455983.0907404,1,58411,1,0.009371229564839715,0.0010691627279398788,0.00929880216210053,0.0094436569675789,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455983.0912852,1789455983.0907404,2,58411,1,-0.001265142419187403,-0.0027214894096827397,-0.00107561179783933,-0.001454673040535476,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455983.0912879,1789455983.0907404,3,58411,1,-0.0033931689589550996,0.0019706995478030124,-0.003527967609374233,-0.0032583703085359663,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455983.1014209,1789455983.1007774,1,58412,1,0.00975222243043204,0.001188905383521737,0.009671683400422048,0.009832761460442032,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455983.1014254,1789455983.1007774,2,58412,1,-0.0011246391586324455,-0.0029960917336989126,-0.000915984616056078,-0.001333293701208813,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455983.1014268,1789455983.1007774,3,58412,1,-0.003128356824199937,0.002112484482527075,-0.003272853765701481,-0.0029838598826983933,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455983.1113255,1789455983.110756,1,58413,1,0.010136575598303525,0.0013075208811348523,0.010048001297148898,0.010225149899458151,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455983.111328,1789455983.110756,2,58413,1,-0.000928072100195663,-0.003140717564077345,-0.0007093454906852557,-0.0011467987097060705,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455983.1113398,1789455983.110756,3,58413,1,-0.0028885000253564765,0.002203620046504238,-0.0030392307689832625,-0.0027377692817296905,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455983.12122,1789455983.1206918,1,58414,1,0.010520678131188253,0.001434377470529562,0.010423510289452658,0.010617845972923848,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455983.1212234,1789455983.1206918,2,58414,1,-0.0007144712179061003,-0.0032881482777492995,-0.0004854772031033487,-0.000943465232708852,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455983.1212828,1789455983.1206918,3,58414,1,-0.0026258899705493646,0.0022954675864832346,-0.002782903216471992,-0.002468876724626737,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455983.1313548,1789455983.130741,1,58415,1,0.010914177519715988,0.0015679006955591727,0.01080796452503825,0.011020390514393725,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455983.131358,1789455983.130741,2,58415,1,-0.0004800684508454503,-0.003440451477237905,-0.00024046769991884214,-0.0007196692017720585,classic_additive_candidate_A_physical_commissioning,M1_R1
