topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789456035.4533675,1789456035.4532707,classic_additive_candidate_A_physical_commissioning,M1_R1,P2_M1,classic_additive_candidate_A_physical_M1_lambda_0p25_20260915_150620,2,True,True,False,
/multi_agv/experiment_state,1789456035.5534055,1789456035.553302,classic_additive_candidate_A_physical_commissioning,M1_R1,P2_M1,classic_additive_candidate_A_physical_M1_lambda_0p25_20260915_150620,2,True,True,False,
/multi_agv/experiment_state,1789456035.6533077,1789456035.6532695,classic_additive_candidate_A_physical_commissioning,M1_R1,P2_M1,classic_additive_candidate_A_physical_M1_lambda_0p25_20260915_150620,2,True,True,False,
/multi_agv/experiment_state,1789456035.7533975,1789456035.7532983,classic_additive_candidate_A_physical_commissioning,M1_R1,P2_M1,classic_additive_candidate_A_physical_M1_lambda_0p25_20260915_150620,2,True,True,False,
/multi_agv/experiment_state,1789456035.8533375,1789456035.8532732,classic_additive_candidate_A_physical_commissioning,M1_R1,P2_M1,classic_additive_candidate_A_physical_M1_lambda_0p25_20260915_150620,2,True,True,False,
/multi_agv/experiment_state,1789456036.003306,1789456036.0032616,classic_additive_candidate_A_physical_commissioning,M1_R1,P2_M1,classic_additive_candidate_A_physical_M1_lambda_0p25_20260915_150620,2,True,True,False,
/multi_agv/experiment_state,1789456036.0533729,1789456036.05331,classic_additive_candidate_A_physical_commissioning,M1_R1,P2_M1,classic_additive_candidate_A_physical_M1_lambda_0p25_20260915_150620,2,True,True,False,
/multi_agv/experiment_state,1789456036.1533813,1789456036.1533089,classic_additive_candidate_A_physical_commissioning,M1_R1,P2_M1,classic_additive_candidate_A_physical_M1_lambda_0p25_20260915_150620,2,True,True,False,
/multi_agv/experiment_state,1789456036.25343,1789456036.2533047,classic_additive_candidate_A_physical_commissioning,M1_R1,P2_M1,classic_additive_candidate_A_physical_M1_lambda_0p25_20260915_150620,2,True,True,False,
/multi_agv/experiment_state,1789456036.3533566,1789456036.353281,classic_additive_candidate_A_physical_commissioning,M1_R1,P2_M1,classic_additive_candidate_A_physical_M1_lambda_0p25_20260915_150620,2,True,False,False,
/multi_agv/experiment_state,1789456036.4534175,1789456036.453308,classic_additive_candidate_A_physical_commissioning,M1_R1,P2_M1,classic_additive_candidate_A_physical_M1_lambda_0p25_20260915_150620,2,True,False,False,
/multi_agv/experiment_state,1789456036.5534732,1789456036.5533738,classic_additive_candidate_A_physical_commissioning,M1_R1,P2_M1,classic_additive_candidate_A_physical_M1_lambda_0p25_20260915_150620,2,True,False,False,
/multi_agv/experiment_state,1789456036.6534395,1789456036.6533046,classic_additive_candidate_A_physical_commissioning,M1_R1,P2_M1,classic_additive_candidate_A_physical_M1_lambda_0p25_20260915_150620,2,True,False,False,
/multi_agv/experiment_state,1789456036.753376,1789456036.7533023,classic_additive_candidate_A_physical_commissioning,M1_R1,P2_M1,classic_additive_candidate_A_physical_M1_lambda_0p25_20260915_150620,2,True,False,False,
/multi_agv/experiment_state,1789456036.8533974,1789456036.853304,classic_additive_candidate_A_physical_commissioning,M1_R1,P2_M1,classic_additive_candidate_A_physical_M1_lambda_0p25_20260915_150620,2,True,False,False,
/multi_agv/experiment_state,1789456036.9533656,1789456036.953302,classic_additive_candidate_A_physical_commissioning,M1_R1,P2_M1,classic_additive_candidate_A_physical_M1_lambda_0p25_20260915_150620,2,True,False,False,
/multi_agv/experiment_state,1789456037.053471,1789456037.0533319,classic_additive_candidate_A_physical_commissioning,M1_R1,P2_M1,classic_additive_candidate_A_physical_M1_lambda_0p25_20260915_150620,2,True,False,False,
/multi_agv/experiment_state,1789456037.1533918,1789456037.1533098,classic_additive_candidate_A_physical_commissioning,M1_R1,P2_M1,classic_additive_candidate_A_physical_M1_lambda_0p25_20260915_150620,2,True,False,False,
/multi_agv/experiment_state,1789456037.2533684,1789456037.2533011,classic_additive_candidate_A_physical_commissioning,M1_R1,P2_M1,classic_additive_candidate_A_physical_M1_lambda_0p25_20260915_150620,2,True,False,False,
/multi_agv/experiment_state,1789456037.3533666,1789456037.3533065,classic_additive_candidate_A_physical_commissioning,M1_R1,P2_M1,classic_additive_candidate_A_physical_M1_lambda_0p25_20260915_150620,2,True,False,False,
/multi_agv/experiment_state,1789456037.4533775,1789456037.4532712,classic_additive_candidate_A_physical_commissioning,M1_R1,P2_M1,classic_additive_candidate_A_physical_M1_lambda_0p25_20260915_150620,2,True,False,False,
/multi_agv/experiment_state,1789456037.553378,1789456037.5533047,classic_additive_candidate_A_physical_commissioning,M1_R1,P2_M1,classic_additive_candidate_A_physical_M1_lambda_0p25_20260915_150620,2,True,False,False,
/multi_agv/experiment_state,1789456037.6533806,1789456037.6533074,classic_additive_candidate_A_physical_commissioning,M1_R1,P2_M1,classic_additive_candidate_A_physical_M1_lambda_0p25_20260915_150620,2,True,False,False,
/multi_agv/experiment_state,1789456037.7534115,1789456037.7533064,classic_additive_candidate_A_physical_commissioning,M1_R1,P2_M1,classic_additive_candidate_A_physical_M1_lambda_0p25_20260915_150620,2,True,False,False,
/multi_agv/experiment_state,1789456037.8534136,1789456037.8533068,classic_additive_candidate_A_physical_commissioning,M1_R1,P2_M1,classic_additive_candidate_A_physical_M1_lambda_0p25_20260915_150620,2,True,False,False,
/multi_agv/experiment_state,1789456037.953415,1789456037.953303,classic_additive_candidate_A_physical_commissioning,M1_R1,P2_M1,classic_additive_candidate_A_physical_M1_lambda_0p25_20260915_150620,2,True,False,False,
/multi_agv/experiment_state,1789456038.0534096,1789456038.0533092,classic_additive_candidate_A_physical_commissioning,M1_R1,P2_M1,classic_additive_candidate_A_physical_M1_lambda_0p25_20260915_150620,2,True,False,False,
/multi_agv/experiment_state,1789456038.1533225,1789456038.1532729,classic_additive_candidate_A_physical_commissioning,M1_R1,P2_M1,classic_additive_candidate_A_physical_M1_lambda_0p25_20260915_150620,2,True,False,False,
/multi_agv/experiment_state,1789456038.2534227,1789456038.253308,classic_additive_candidate_A_physical_commissioning,M1_R1,P2_M1,classic_additive_candidate_A_physical_M1_lambda_0p25_20260915_150620,2,True,False,False,
/multi_agv/experiment_state,1789456038.3534048,1789456038.3533046,classic_additive_candidate_A_physical_commissioning,M1_R1,P2_M1,classic_additive_candidate_A_physical_M1_lambda_0p25_20260915_150620,2,True,False,False,
/multi_agv/experiment_state,1789456038.4534225,1789456038.4533064,classic_additive_candidate_A_physical_commissioning,M1_R1,P2_M1,classic_additive_candidate_A_physical_M1_lambda_0p25_20260915_150620,2,True,False,False,
/multi_agv/experiment_state,1789456038.553441,1789456038.5533102,classic_additive_candidate_A_physical_commissioning,M1_R1,P2_M1,classic_additive_candidate_A_physical_M1_lambda_0p25_20260915_150620,2,True,False,False,
/multi_agv/experiment_state,1789456038.6533968,1789456038.6532867,classic_additive_candidate_A_physical_commissioning,M1_R1,P2_M1,classic_additive_candidate_A_physical_M1_lambda_0p25_20260915_150620,2,True,False,False,
/multi_agv/experiment_state,1789456038.7534032,1789456038.753303,classic_additive_candidate_A_physical_commissioning,M1_R1,P2_M1,classic_additive_candidate_A_physical_M1_lambda_0p25_20260915_150620,2,True,False,False,
/multi_agv/experiment_state,1789456038.8533502,1789456038.8532696,classic_additive_candidate_A_physical_commissioning,M1_R1,P2_M1,classic_additive_candidate_A_physical_M1_lambda_0p25_20260915_150620,2,True,False,False,
/multi_agv/experiment_state,1789456038.9533691,1789456038.9533012,classic_additive_candidate_A_physical_commissioning,M1_R1,P2_M1,classic_additive_candidate_A_physical_M1_lambda_0p25_20260915_150620,2,True,False,False,
/multi_agv/experiment_state,1789456039.0534084,1789456039.0533032,classic_additive_candidate_A_physical_commissioning,M1_R1,P2_M1,classic_additive_candidate_A_physical_M1_lambda_0p25_20260915_150620,2,True,False,False,
/multi_agv/experiment_state,1789456039.1533155,1789456039.1532743,classic_additive_candidate_A_physical_commissioning,M1_R1,P2_M1,classic_additive_candidate_A_physical_M1_lambda_0p25_20260915_150620,2,True,False,False,
/multi_agv/experiment_state,1789456039.253342,1789456039.253306,classic_additive_candidate_A_physical_commissioning,M1_R1,P2_M1,classic_additive_candidate_A_physical_M1_lambda_0p25_20260915_150620,2,True,False,False,
