topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv2/base_pose_fused,1789455982.6127298,1789455982.6005607,67842,162079491,world@09a92303,0.5326485024652421,0.5159418541513368,0.0,0.0,0.0,0.712089457213632,0.7020887443373487
/pose_provider/agv2/base_pose_fused,1789455982.6127408,1789455982.6085577,67843,162079491,world@09a92303,0.5326485024652421,0.5159418541513368,0.0,0.0,0.0,0.712089457213632,0.7020887443373487
/pose_provider/agv1/base_pose_fused,1789455982.614146,1789455982.6139758,70989,162079491,world@09a92303,0.696515709436569,0.8779631672601494,0.0,0.0,0.0,0.7066347516542725,0.7075784958253781
/pose_provider/agv3/base_pose_fused,1789455982.6164901,1789455982.6156147,69496,162079491,world@09a92303,0.8528868722466213,0.5187107626944978,0.0,0.0,0.0,0.7046796139548631,0.7095256455382181
/pose_provider/agv1/base_pose_fused,1789455982.6221652,1789455982.6219606,70990,162079491,world@09a92303,0.696515709436569,0.8779631672601494,0.0,0.0,0.0,0.7066347516542725,0.7075784958253781
/pose_provider/agv2/base_pose_fused,1789455982.6246727,1789455982.6205602,67844,162079491,world@09a92303,0.5326546183641866,0.5159861702664575,0.0,0.0,0.0,0.7116406949039167,0.7025436081530246
/pose_provider/agv3/base_pose_fused,1789455982.6251457,1789455982.6235662,69497,162079491,world@09a92303,0.8528868722466213,0.5187107626944978,0.0,0.0,0.0,0.7046796139548631,0.7095256455382181
/pose_provider/agv2/base_pose_fused,1789455982.633414,1789455982.6285577,67845,162079491,world@09a92303,0.5326546183641866,0.5159861702664575,0.0,0.0,0.0,0.7116406949039167,0.7025436081530246
/pose_provider/agv1/base_pose_fused,1789455982.634122,1789455982.6339593,70991,162079491,world@09a92303,0.696515709436569,0.8779631672601494,0.0,0.0,0.0,0.7066347516542725,0.7075784958253781
/pose_provider/agv1/base_pose_fused,1789455982.6421192,1789455982.6419454,70992,162079491,world@09a92303,0.696515709436569,0.8779631672601494,0.0,0.0,0.0,0.7066347516542725,0.7075784958253781
/pose_provider/agv2/base_pose_fused,1789455982.6444912,1789455982.6405606,67846,162079491,world@09a92303,0.5326546183641866,0.5159861702664575,0.0,0.0,0.0,0.7116406949039167,0.7025436081530246
/pose_provider/agv3/base_pose_fused,1789455982.6453686,1789455982.6355703,69498,162079491,world@09a92303,0.8528868722466213,0.5187107626944978,0.0,0.0,0.0,0.7046796139548631,0.7095256455382181
/pose_provider/agv3/base_pose_fused,1789455982.6453807,1789455982.6434126,69499,162079491,world@09a92303,0.8528868722466213,0.5187107626944978,0.0,0.0,0.0,0.7046796139548631,0.7095256455382181
/pose_provider/agv1/base_pose_raw,1789455982.6471243,1789455982.6467078,21310,162079491,world@09a92303,0.697435693339404,0.8777780144024383,0.0,0.0,0.0,0.7096850833315698,0.7045190433882274
/pose_provider/agv1/base_pose_filtered,1789455982.6471286,1789455982.6467078,21226,162079491,world@09a92303,0.6967861830220117,0.8779033433382313,0.0,0.0,0.0,0.7075098657030928,0.7067034667615488
/camera/world/agv2_tag_pose,1789455982.6471817,1789455982.6467078,20519,162079491,world@09a92303,0.533752,0.428085,0.225,0.0,0.0,0.003522942712678695,0.999993794418067
/pose_provider/agv2/base_pose_raw,1789455982.6471946,1789455982.6467078,20518,162079491,world@09a92303,0.5331306272203413,0.5162728109257095,0.0,0.0,0.0,0.7095934898593483,0.7046112964956146
/pose_provider/agv2/base_pose_filtered,1789455982.6472,1789455982.6467078,20431,162079491,world@09a92303,0.5327984913033483,0.5160799177843792,0.0,0.0,0.0,0.7109485325191551,0.7032440430667436
/camera/world/agv1_tag_pose,1789455982.6472566,1789455982.6467078,21311,162079491,world@09a92303,0.696063,1.065663,0.225,0.0,0.0,0.003652941875818013,0.9999933279855681
/camera/world/agv3_tag_pose,1789455982.6472685,1789455982.6467078,21081,162079491,world@09a92303,0.852171,0.430426,0.225,0.0,0.0,-0.0007774999216660674,0.9999996977468902
/pose_provider/agv3/base_pose_raw,1789455982.6473715,1789455982.6467078,21080,162079491,world@09a92303,0.8523081353947338,0.5186158933772091,0.0,0.0,0.0,0.7065567919943418,0.707656342928306
/pose_provider/agv3/base_pose_filtered,1789455982.6473842,1789455982.6467078,21020,162079491,world@09a92303,0.8527970328736634,0.5187045150024299,0.0,0.0,0.0,0.7049963149300076,0.7092109671565362
/pose_provider/agv2/base_pose_fused,1789455982.6531813,1789455982.6485348,67847,162079491,world@09a92303,0.532769716715516,0.5160611682807948,0.0,0.0,0.0,0.7110870201700153,0.7031040106170127
/pose_provider/agv1/base_pose_fused,1789455982.6541095,1789455982.6539526,70993,162079491,world@09a92303,0.6967320883049232,0.8779153081226149,0.0,0.0,0.0,0.7073349295345999,0.7068785592025568
/pose_provider/agv3/base_pose_fused,1789455982.6581323,1789455982.655559,69500,162079491,world@09a92303,0.852815000748255,0.5187057645408435,0.0,0.0,0.0,0.7049329859746607,0.7092739141437875
/pose_provider/agv1/base_pose_fused,1789455982.6621237,1789455982.6619637,70994,162079491,world@09a92303,0.6967320883049232,0.8779153081226149,0.0,0.0,0.0,0.7073349295345999,0.7068785592025568
/pose_provider/agv3/base_pose_fused,1789455982.6649075,1789455982.6635728,69501,162079491,world@09a92303,0.852815000748255,0.5187057645408435,0.0,0.0,0.0,0.7049329859746607,0.7092739141437875
/pose_provider/agv2/base_pose_fused,1789455982.666063,1789455982.6605513,67848,162079491,world@09a92303,0.532769716715516,0.5160611682807948,0.0,0.0,0.0,0.7110870201700153,0.7031040106170127
/pose_provider/agv2/base_pose_fused,1789455982.6723423,1789455982.668546,67849,162079491,world@09a92303,0.532769716715516,0.5160611682807948,0.0,0.0,0.0,0.7110870201700153,0.7031040106170127
/pose_provider/agv1/base_pose_fused,1789455982.6740901,1789455982.6739137,70995,162079491,world@09a92303,0.6967320883049232,0.8779153081226149,0.0,0.0,0.0,0.7073349295345999,0.7068785592025568
/pose_provider/agv3/base_pose_fused,1789455982.6766183,1789455982.67557,69502,162079491,world@09a92303,0.852815000748255,0.5187057645408435,0.0,0.0,0.0,0.7049329859746607,0.7092739141437875
/pose_provider/agv1/base_pose_fused,1789455982.6821573,1789455982.6819458,70996,162079491,world@09a92303,0.6967320883049232,0.8779153081226149,0.0,0.0,0.0,0.7073349295345999,0.7068785592025568
/camera/world/agv1_tag_pose,1789455982.6825008,1789455982.68213,21312,162079491,world@09a92303,0.696154,1.065749,0.225,0.0,0.0,0.0027972963519085577,0.9999960875589062
/pose_provider/agv1/base_pose_raw,1789455982.6825194,1789455982.68213,21311,162079491,world@09a92303,0.6972051639104873,0.8778619404284764,0.0,0.0,0.0,0.709082001892342,0.7051260274534962
/pose_provider/agv1/base_pose_filtered,1789455982.6825223,1789455982.68213,21227,162079491,world@09a92303,0.6969118772885543,0.8778909224653049,0.0,0.0,0.0,0.7079818753807117,0.7062306026592239
/camera/world/agv2_tag_pose,1789455982.6826785,1789455982.68213,20520,162079491,world@09a92303,0.533814,0.427965,0.225,0.0,0.0,0.006268458947577778,0.9999803530182093
/pose_provider/agv2/base_pose_raw,1789455982.6827104,1789455982.68213,20519,162079491,world@09a92303,0.5327083909331343,0.5161480693987869,0.0,0.0,0.0,0.7115253585019152,0.7026604188430717
/camera/world/agv3_tag_pose,1789455982.6827161,1789455982.68213,21082,162079491,world@09a92303,0.85207,0.43088,0.225,0.0,0.0,-0.008491447951154142,0.9999639470059373
/pose_provider/agv2/base_pose_filtered,1789455982.6827192,1789455982.68213,20432,162079491,world@09a92303,0.5327714611922841,0.5161003632687016,0.0,0.0,0.0,0.7111216305966274,0.703069005502016
/pose_provider/agv3/base_pose_raw,1789455982.6828046,1789455982.68213,21081,162079491,world@09a92303,0.853567667592277,0.5190572821750764,0.0,0.0,0.0,0.7010769274416099,0.7130856482983174
/pose_provider/agv3/base_pose_filtered,1789455982.6828072,1789455982.68213,21021,162079491,world@09a92303,0.8530282232892474,0.5188103451542239,0.0,0.0,0.0,0.7038227417585212,0.7103756387880414
/pose_provider/agv2/base_pose_fused,1789455982.684657,1789455982.6805463,67850,162079491,world@09a92303,0.532769716715516,0.5160611682807948,0.0,0.0,0.0,0.7110870201700153,0.7031040106170127
/pose_provider/agv3/base_pose_fused,1789455982.6860917,1789455982.683416,69503,162079491,world@09a92303,0.852985578781049,0.5187894290315478,0.0,0.0,0.0,0.704044928437502,0.710155432804279
/pose_provider/agv2/base_pose_fused,1789455982.6941788,1789455982.6885552,67851,162079491,world@09a92303,0.5327711122969305,0.5160925242711202,0.0,0.0,0.0,0.7111147086491597,0.7030760066613144
/pose_provider/agv1/base_pose_fused,1789455982.694193,1789455982.6939647,70997,162079491,world@09a92303,0.6967320883049232,0.8779153081226149,0.0,0.0,0.0,0.7073349295345999,0.7068785592025568
/pose_provider/agv3/base_pose_fused,1789455982.6963813,1789455982.6955736,69504,162079491,world@09a92303,0.852985578781049,0.5187894290315478,0.0,0.0,0.0,0.704044928437502,0.710155432804279
/pose_provider/agv1/base_pose_fused,1789455982.702188,1789455982.7019656,70998,162079491,world@09a92303,0.6967320883049232,0.8779153081226149,0.0,0.0,0.0,0.7073349295345999,0.7068785592025568
/pose_provider/agv3/base_pose_fused,1789455982.7047017,1789455982.703545,69505,162079491,world@09a92303,0.852985578781049,0.5187894290315478,0.0,0.0,0.0,0.704044928437502,0.710155432804279
/pose_provider/agv2/base_pose_fused,1789455982.7062395,1789455982.7005935,67852,162079491,world@09a92303,0.5327711122969305,0.5160925242711202,0.0,0.0,0.0,0.7111147086491597,0.7030760066613144
/pose_provider/agv2/base_pose_fused,1789455982.7124567,1789455982.7085514,67853,162079491,world@09a92303,0.5327711122969305,0.5160925242711202,0.0,0.0,0.0,0.7111147086491597,0.7030760066613144
/pose_provider/agv1/base_pose_raw,1789455982.7138908,1789455982.7133696,21312,162079491,world@09a92303,0.6966965868245751,0.8777846504997903,0.0,0.0,0.0,0.7061758290386152,0.7080365092858026
/pose_provider/agv1/base_pose_filtered,1789455982.713892,1789455982.7133696,21228,162079491,world@09a92303,0.6968472901493605,0.8778590408756506,0.0,0.0,0.0,0.7074405458576266,0.7067728588992812
/camera/world/agv2_tag_pose,1789455982.7138944,1789455982.7133696,20521,162079491,world@09a92303,0.53421,0.427655,0.225,0.0,0.0,0.00041169998836968846,0.9999999152515562
/pose_provider/agv3/base_pose_raw,1789455982.7139044,1789455982.7133696,21082,162079491,world@09a92303,0.8521907041989459,0.518780965767413,0.0,0.0,0.0,0.7067951966850105,0.7074182284497604
/pose_provider/agv2/base_pose_filtered,1789455982.71394,1789455982.7133696,20433,162079491,world@09a92303,0.5331812381432606,0.5160237453193331,0.0,0.0,0.0,0.7100065713379748,0.7041950501508039
/pose_provider/agv3/base_pose_filtered,1789455982.7139401,1789455982.7133696,21022,162079491,world@09a92303,0.852776967562157,0.5188015313381806,0.0,0.0,0.0,0.7047157799353346,0.7094897247389372
/pose_provider/agv2/base_pose_raw,1789455982.713942,1789455982.7133696,20520,162079491,world@09a92303,0.5341373843622054,0.5158449701041402,0.0,0.0,0.0,0.7073978371139389,0.7068156054067576
/camera/world/agv3_tag_pose,1789455982.713953,1789455982.7133696,21083,162079491,world@09a92303,0.852113,0.430591,0.225,0.0,0.0,-0.0004405499857493602,0.9999999029578504
/camera/world/agv1_tag_pose,1789455982.7139962,1789455982.7133696,21313,162079491,world@09a92303,0.697191,1.065674,0.225,0.0,0.0,-0.0013156996204060026,0.9999991344668798
/pose_provider/agv1/base_pose_fused,1789455982.714058,1789455982.7139554,70999,162079491,world@09a92303,0.6968242497804731,0.8778702943250435,0.0,0.0,0.0,0.7074194238565683,0.7067940002224418
/pose_provider/agv3/base_pose_fused,1789455982.716384,1789455982.7155695,69506,162079491,world@09a92303,0.8528186898059354,0.518799110876854,0.0,0.0,0.0,0.7045816599732775,0.7096229170688478
/pose_provider/agv1/base_pose_fused,1789455982.7220957,1789455982.7219527,71000,162079491,world@09a92303,0.6968242497804731,0.8778702943250435,0.0,0.0,0.0,0.7074194238565683,0.7067940002224418
/pose_provider/agv3/base_pose_fused,1789455982.7265553,1789455982.7235377,69507,162079491,world@09a92303,0.8528186898059354,0.518799110876854,0.0,0.0,0.0,0.7045816599732775,0.7096229170688478
/pose_provider/agv2/base_pose_fused,1789455982.7265651,1789455982.7205613,67854,162079491,world@09a92303,0.5330992129739945,0.5160375011096906,0.0,0.0,0.0,0.7102283397664011,0.7039713810892184
/pose_provider/agv2/base_pose_fused,1789455982.7340438,1789455982.7285552,67855,162079491,world@09a92303,0.5330992129739945,0.5160375011096906,0.0,0.0,0.0,0.7102283397664011,0.7039713810892184
/pose_provider/agv1/base_pose_fused,1789455982.734052,1789455982.733907,71001,162079491,world@09a92303,0.6968242497804731,0.8778702943250435,0.0,0.0,0.0,0.7074194238565683,0.7067940002224418
/pose_provider/agv3/base_pose_fused,1789455982.7367876,1789455982.7355654,69508,162079491,world@09a92303,0.8528186898059354,0.518799110876854,0.0,0.0,0.0,0.7045816599732775,0.7096229170688478
/pose_provider/agv1/base_pose_fused,1789455982.7421484,1789455982.7419698,71002,162079491,world@09a92303,0.6968242497804731,0.8778702943250435,0.0,0.0,0.0,0.7074194238565683,0.7067940002224418
/pose_provider/agv3/base_pose_fused,1789455982.7509716,1789455982.743607,69509,162079491,world@09a92303,0.8528186898059354,0.518799110876854,0.0,0.0,0.0,0.7045816599732775,0.7096229170688478
/pose_provider/agv2/base_pose_fused,1789455982.7509942,1789455982.7405632,67856,162079491,world@09a92303,0.5330992129739945,0.5160375011096906,0.0,0.0,0.0,0.7102283397664011,0.7039713810892184
/camera/world/agv1_tag_pose,1789455982.7515707,1789455982.7509744,21314,162079491,world@09a92303,0.6962,1.06576,0.225,0.0,0.0,0.003068145186307879,0.9999952932314811
/pose_provider/agv2/base_pose_raw,1789455982.7515855,1789455982.7509744,20521,162079491,world@09a92303,0.5328643880893582,0.5154678910250344,0.0,0.0,0.0,0.7149791705849524,0.6991457542098454
/pose_provider/agv2/base_pose_filtered,1789455982.7515934,1789455982.7509744,20434,162079491,world@09a92303,0.5330861831270899,0.5158569890310436,0.0,0.0,0.0,0.7115021066043825,0.7026839633131853
/camera/world/agv3_tag_pose,1789455982.7516189,1789455982.7509744,21084,162079491,world@09a92303,0.85218,0.430255,0.225,0.0,0.0,-0.0016550992443487482,0.9999986303223076
/pose_provider/agv3/base_pose_raw,1789455982.7516508,1789455982.7509744,21083,162079491,world@09a92303,0.8524719260048732,0.5184445168328281,0.0,0.0,0.0,0.7059354807789475,0.708276144577379
/pose_provider/agv3/base_pose_filtered,1789455982.7516534,1789455982.7509744,21023,162079491,world@09a92303,0.8526854550949718,0.5186944269865749,0.0,0.0,0.0,0.7050819094115691,0.7091258710698234
/camera/world/agv2_tag_pose,1789455982.7516627,1789455982.7509744,20522,162079491,world@09a92303,0.534839,0.4273,0.225,0.0,0.0,0.011195916088188429,0.999937323767318
/pose_provider/agv1/base_pose_raw,1789455982.751794,1789455982.7509744,21313,162079491,world@09a92303,0.6973529421714534,0.8778735374106232,0.0,0.0,0.0,0.7092729592655135,0.7049339467317071
/pose_provider/agv1/base_pose_filtered,1789455982.7518032,1789455982.7509744,21229,162079491,world@09a92303,0.6969989857559884,0.8778633898361423,0.0,0.0,0.0,0.7079907710489209,0.706221684819685
/pose_provider/agv2/base_pose_fused,1789455982.7527194,1789455982.748537,67857,162079491,world@09a92303,0.5330992129739945,0.5160375011096906,0.0,0.0,0.0,0.7102283397664011,0.7039713810892184
/pose_provider/agv1/base_pose_fused,1789455982.754114,1789455982.753966,71003,162079491,world@09a92303,0.6969640385608853,0.8778647707339226,0.0,0.0,0.0,0.7078765386395858,0.7063361848607496
/pose_provider/agv1/base_pose_fused,1789455982.7622385,1789455982.76197,71004,162079491,world@09a92303,0.6969640385608853,0.8778647707339226,0.0,0.0,0.0,0.7078765386395858,0.7063361848607496
/pose_provider/agv2/base_pose_fused,1789455982.765787,1789455982.7605813,67858,162079491,world@09a92303,0.5330887890964708,0.515893091446773,0.0,0.0,0.0,0.7112475397971731,0.7029416313837648
/pose_provider/agv3/base_pose_fused,1789455982.7682552,1789455982.7555642,69510,162079491,world@09a92303,0.8527121020371645,0.5187153637646307,0.0,0.0,0.0,0.7049818875671694,0.7092253084896442
/pose_provider/agv3/base_pose_fused,1789455982.7683063,1789455982.7634153,69511,162079491,world@09a92303,0.8527121020371645,0.5187153637646307,0.0,0.0,0.0,0.7049818875671694,0.7092253084896442
/pose_provider/agv2/base_pose_fused,1789455982.7722323,1789455982.768557,67859,162079491,world@09a92303,0.5330887890964708,0.515893091446773,0.0,0.0,0.0,0.7112475397971731,0.7029416313837648
/pose_provider/agv1/base_pose_fused,1789455982.7740793,1789455982.7739217,71005,162079491,world@09a92303,0.6969640385608853,0.8778647707339226,0.0,0.0,0.0,0.7078765386395858,0.7063361848607496
/pose_provider/agv3/base_pose_fused,1789455982.7764378,1789455982.7755651,69512,162079491,world@09a92303,0.8527121020371645,0.5187153637646307,0.0,0.0,0.0,0.7049818875671694,0.7092253084896442
/camera/world/agv1_tag_pose,1789455982.7777255,1789455982.7772477,21315,162079491,world@09a92303,0.697143,1.065625,0.225,0.0,0.0,-0.0022805980230485834,0.9999973994329472
/pose_provider/agv2/base_pose_raw,1789455982.7777681,1789455982.7772477,20522,162079491,world@09a92303,0.532712944081241,0.5161649468924389,0.0,0.0,0.0,0.7108814231434731,0.7033118811946165
/pose_provider/agv2/base_pose_filtered,1789455982.7777843,1789455982.7772477,20435,162079491,world@09a92303,0.5329742114133352,0.5159493763894623,0.0,0.0,0.0,0.7113159597809254,0.7028723962149467
/camera/world/agv2_tag_pose,1789455982.7777886,1789455982.7772477,20523,162079491,world@09a92303,0.533657,0.42798,0.225,0.0,0.0,0.005352474442512597,0.9999856754060741
/pose_provider/agv3/base_pose_raw,1789455982.7778394,1789455982.7772477,21084,162079491,world@09a92303,0.8523049247502997,0.518726826518322,0.0,0.0,0.0,0.7064051604074693,0.7078077064780361
/camera/world/agv3_tag_pose,1789455982.7778428,1789455982.7772477,21085,162079491,world@09a92303,0.85213,0.430537,0.225,0.0,0.0,-0.0009917498374244036,0.999999508216009
