topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789455983.3812675,1789455983.380697,world,s_curve,1,0.0026166514817150123,0.010609623195609949,0.027521149595260575,0.0026166514817150123,0.0,0.0,0.1758217322386027,-0.0839858888967289,-0.0839858888967289,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455983.391189,1789455983.3907187,world,s_curve,1,0.0027257430698967976,0.010887669824246432,0.027749892900031575,0.0027257430698967976,0.0,0.0,0.1759308238267845,-0.08387679730854711,-0.08387679730854711,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455983.4012318,1789455983.4007127,world,s_curve,1,0.0028373572050769424,0.011167248405306255,0.027972473723502787,0.0028373572050769424,0.0,0.0,0.17604243796196464,-0.08376518317336697,-0.08376518317336697,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455983.4114532,1789455983.4107006,world,s_curve,1,0.0029517188099554663,0.011448718587270746,0.02817792656409726,0.0029517188099554663,0.0,0.0,0.17615679956684316,-0.08365082156848844,-0.08365082156848844,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455983.4211936,1789455983.4207175,world,s_curve,1,0.0030692301743114572,0.011733142488279079,0.028398837643423325,0.0030692301743114572,0.0,0.0,0.17627431093119916,-0.08353331020413245,-0.08353331020413245,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455983.4311726,1789455983.4307108,world,s_curve,1,0.0031893467437698903,0.0120190017578175,0.02860340649555148,0.0031893467437698903,0.0,0.0,0.1763944275006576,-0.08341319363467402,-0.08341319363467402,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455983.4412823,1789455983.4407134,world,s_curve,1,0.003312444091016526,0.012307083778817573,0.02880199814960592,0.003312444091016526,0.0,0.0,0.17651752484790423,-0.08329009628742738,-0.08329009628742738,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455983.4512925,1789455983.4507158,world,s_curve,1,0.0034384436153587347,0.012597021107409187,0.02898698758714992,0.0034384436153587347,0.0,0.0,0.17664352437224642,-0.08316409676308517,-0.08316409676308517,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455983.461271,1789455983.4607103,world,s_curve,1,0.0035672637907223845,0.012888688721647282,0.02918186595762917,0.0035672637907223845,0.0,0.0,0.1767723445476101,-0.08303527658772153,-0.08303527658772153,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455983.4714546,1789455983.4707325,world,s_curve,1,0.0036993673465742123,0.013182935080215947,0.02936355965278861,0.0036993673465742123,0.0,0.0,0.17690444810346193,-0.0829031730318697,-0.0829031730318697,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455983.4815285,1789455983.4807124,world,s_curve,1,0.0038338963352576774,0.013477785599455895,0.02953959678946664,0.0038338963352576774,0.0,0.0,0.1770389770921454,-0.08276864404318623,-0.08276864404318623,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455983.4917343,1789455983.490801,world,s_curve,1,0.003972891570373813,0.01377745525802748,0.029703790275319178,0.003972891570373813,0.0,0.0,0.1771779723272615,-0.0826296488080701,-0.0826296488080701,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455983.5013583,1789455983.500698,world,s_curve,1,0.004112155808875112,0.014073097898355919,0.02987563688313088,0.004112155808875112,0.0,0.0,0.17731723656576281,-0.0824903845695688,-0.0824903845695688,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455983.5113165,1789455983.5106704,world,s_curve,1,0.0042555100886449695,0.014372664676629992,0.030034491187175036,0.0042555100886449695,0.0,0.0,0.17746059084553267,-0.08234703028979894,-0.08234703028979894,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455983.521254,1789455983.5207274,world,s_curve,1,0.004403087892569428,0.014676236288380315,0.030189422704600996,0.004403087892569428,0.0,0.0,0.17760816864945714,-0.08219945248587449,-0.08219945248587449,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455983.531173,1789455983.5307176,world,s_curve,1,0.0045527413177899444,0.014979162297187015,0.030320574642835517,0.0045527413177899444,0.0,0.0,0.17775782207467763,-0.08204979906065396,-0.08204979906065396,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455983.5412297,1789455983.5407119,world,s_curve,1,0.004705488870665099,0.015283815533363661,0.0304833941737308,0.004705488870665099,0.0,0.0,0.1779105696275528,-0.0818970515077788,-0.0818970515077788,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455983.551271,1789455983.5507374,world,s_curve,1,0.004861790642810814,0.01559081974919664,0.03062311658778358,0.004861790642810814,0.0,0.0,0.1780668713996985,-0.0817407497356331,-0.0817407497356331,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455983.5613298,1789455983.5607195,world,s_curve,1,0.005020487372372437,0.015897853491260966,0.030757895652265863,0.005020487372372437,0.0,0.0,0.17822556812926013,-0.08158205300607146,-0.08158205300607146,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455983.571309,1789455983.5707197,world,s_curve,1,0.0051825513213008675,0.016206590992594055,0.030874123710205842,0.0051825513213008675,0.0,0.0,0.17838763207818856,-0.08141998905714304,-0.08141998905714304,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455983.5811713,1789455983.5807319,world,s_curve,1,0.005347934710798686,0.01651711775688778,0.03101283114391869,0.005347934710798686,0.0,0.0,0.1785530154676864,-0.08125460566764522,-0.08125460566764522,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455983.5913248,1789455983.5907319,world,s_curve,1,0.005516238204526688,0.016828488142011683,0.0311335951367682,0.005516238204526688,0.0,0.0,0.17872131896141438,-0.08108630217391721,-0.08108630217391721,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455983.6012626,1789455983.6007257,world,s_curve,1,0.005687500264910176,0.01714072080072288,0.0312497281409093,0.005687500264910176,0.0,0.0,0.1788925810217979,-0.08091504011353373,-0.08091504011353373,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455983.6112826,1789455983.6107268,world,s_curve,1,0.005862095939075525,0.01745432239265592,0.03135073829644601,0.005862095939075525,0.0,0.0,0.17906717669596323,-0.08074044443936838,-0.08074044443936838,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455983.621537,1789455983.6207325,world,s_curve,1,0.00603985947584164,0.01776913762982007,0.03146874425937117,0.00603985947584164,0.0,0.0,0.17924494023272936,-0.08056268090260227,-0.08056268090260227,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455983.631453,1789455983.6307368,world,s_curve,1,0.0062208191006793935,0.01808504815721245,0.03157199903781891,0.0062208191006793935,0.0,0.0,0.1794258998575671,-0.08038172127776451,-0.08038172127776451,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455983.6415162,1789455983.640728,world,s_curve,1,0.006404637674545154,0.01840142177821062,0.03167103474395656,0.006404637674545154,0.0,0.0,0.17960971843143286,-0.08019790270389876,-0.08019790270389876,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455983.651645,1789455983.6507318,world,s_curve,1,0.0065919082199637465,0.01871912886269886,0.03175726242391368,0.0065919082199637465,0.0,0.0,0.17979698897685145,-0.08001063215848016,-0.08001063215848016,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455983.6612384,1789455983.6606932,world,s_curve,1,0.0067815699748979864,0.01903651923931709,0.03185675474194547,0.0067815699748979864,0.0,0.0,0.17998665073178569,-0.07982097040354592,-0.07982097040354592,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455983.6712494,1789455983.6707222,world,s_curve,1,0.0069756632936615595,0.019356824554071905,0.031943880505223114,0.0069756632936615595,0.0,0.0,0.18018074405054926,-0.07962687708478235,-0.07962687708478235,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455983.6811976,1789455983.6807272,world,s_curve,1,0.0071725360263497125,0.019677261478175206,0.03202739687080225,0.0071725360263497125,0.0,0.0,0.1803776167832374,-0.0794300043520942,-0.0794300043520942,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455983.6914291,1789455983.6907015,world,s_curve,1,0.007372025071905512,0.01999748043530531,0.032099869506027584,0.007372025071905512,0.0,0.0,0.18057710582879322,-0.0792305153065384,-0.0792305153065384,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455983.7013175,1789455983.7007008,world,s_curve,1,0.007575211454802349,0.020319298666890338,0.0321828691017485,0.007575211454802349,0.0,0.0,0.18078029221169006,-0.07902732892364156,-0.07902732892364156,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455983.7112308,1789455983.7107162,world,s_curve,1,0.007781916410257093,0.02064229404335236,0.03225547022278371,0.007781916410257093,0.0,0.0,0.1809869971671448,-0.07882062396818681,-0.07882062396818681,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455983.7213047,1789455983.7207386,world,s_curve,1,0.007992075192091734,0.020966305450856135,0.03232471220084994,0.007992075192091734,0.0,0.0,0.18119715594897945,-0.07861046518635217,-0.07861046518635217,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455983.7312753,1789455983.73073,world,s_curve,1,0.008204776414854785,0.021289926165624255,0.032392202703767026,0.008204776414854785,0.0,0.0,0.1814098571717425,-0.07839776396358912,-0.07839776396358912,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455983.741607,1789455983.7406745,world,s_curve,1,0.00841972731363929,0.021612688840972116,0.032452849982108824,0.00841972731363929,0.0,0.0,0.181624808070527,-0.07818281306480462,-0.07818281306480462,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455983.7515697,1789455983.7506742,world,s_curve,1,0.008639100662079131,0.021937802119169268,0.032512020325748056,0.008639100662079131,0.0,0.0,0.18184418141896683,-0.07796343971636477,-0.07796343971636477,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455983.761483,1789455983.7606723,world,s_curve,1,0.00886169053433599,0.02226341987258251,0.032568259681826826,0.00886169053433599,0.0,0.0,0.1820667712912237,-0.07774084984410792,-0.07774084984410792,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455983.7714715,1789455983.7706747,world,s_curve,1,0.009087638329599506,0.022589721687665622,0.032622877246095916,0.009087638329599506,0.0,0.0,0.1822927190864872,-0.0775149020488444,-0.0775149020488444,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455983.7815926,1789455983.7806787,world,s_curve,1,0.009316894332648283,0.02291656888508009,0.03267184376781793,0.009316894332648283,0.0,0.0,0.182521975089536,-0.07728564604579563,-0.07728564604579563,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455983.7916713,1789455983.790676,world,s_curve,1,0.009549268358771578,0.023243673755508742,0.03271931471397492,0.009549268358771578,0.0,0.0,0.18275434911565927,-0.07705327201967233,-0.07705327201967233,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455983.80179,1789455983.8007615,world,s_curve,1,0.009787020837669767,0.02357411121551693,0.03276419858209641,0.009787020837669767,0.0,0.0,0.18299210159455748,-0.07681551954077415,-0.07681551954077415,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455983.8114665,1789455983.810793,world,s_curve,1,0.01002680960772754,0.023903299553249727,0.032815079056319495,0.01002680960772754,0.0,0.0,0.18323189036461524,-0.07657573077071636,-0.07657573077071636,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455983.821427,1789455983.8206978,world,s_curve,1,0.010266798807188686,0.024228643832613552,0.03284585591928121,0.010266798807188686,0.0,0.0,0.1834718795640764,-0.07633574157125522,-0.07633574157125522,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455983.8315396,1789455983.8307307,world,s_curve,1,0.010513180705382827,0.024558536661605814,0.032882631372632205,0.010513180705382827,0.0,0.0,0.18371826146227052,-0.07608935967306107,-0.07608935967306107,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455983.8416154,1789455983.8407984,world,s_curve,1,0.010763757614969298,0.024889927866839034,0.03291725166365857,0.010763757614969298,0.0,0.0,0.183968838371857,-0.07583878276347461,-0.07583878276347461,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455983.8515618,1789455983.8507354,world,s_curve,1,0.011014355757194415,0.025217400278592643,0.03295316882265054,0.011014355757194415,0.0,0.0,0.18421943651408212,-0.0755881846212495,-0.0755881846212495,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455983.8613973,1789455983.8606918,world,s_curve,1,0.011268648827460575,0.025545688072335995,0.03297902521742076,0.011268648827460575,0.0,0.0,0.18447372958434827,-0.07533389155098333,-0.07533389155098333,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455983.8713605,1789455983.870687,world,s_curve,1,0.01152728335356094,0.025875598616026972,0.033006547642561106,0.01152728335356094,0.0,0.0,0.18473236411044863,-0.07507525702488296,-0.07507525702488296,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455983.8813097,1789455983.880731,world,s_curve,1,0.011790518961347134,0.026207383447795267,0.03303205208991488,0.011790518961347134,0.0,0.0,0.18499559971823484,-0.07481202141709678,-0.07481202141709678,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455983.8913054,1789455983.8907301,world,s_curve,1,0.012055879524161397,0.026538105023134063,0.03307471090156125,0.012055879524161397,0.0,0.0,0.1852609602810491,-0.0745466608542825,-0.0745466608542825,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455983.9012587,1789455983.9007163,world,s_curve,1,0.012324204686106725,0.026868433916993024,0.03307710686234962,0.012324204686106725,0.0,0.0,0.18552928544299443,-0.07427833569233719,-0.07427833569233719,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455983.9114501,1789455983.9107628,world,s_curve,1,0.01259749800057755,0.027200961947364287,0.0330966102045878,0.01259749800057755,0.0,0.0,0.18580257875746525,-0.07400504237786636,-0.07400504237786636,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455983.9213314,1789455983.9207902,world,s_curve,1,0.012873599441343081,0.027533032312954113,0.03311429335757604,0.012873599441343081,0.0,0.0,0.1860786801982308,-0.07372894093710082,-0.07372894093710082,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455983.9313736,1789455983.9306996,world,s_curve,1,0.013149694710019257,0.027861570997330717,0.03315378754593718,0.013149694710019257,0.0,0.0,0.18635477546690696,-0.07345284566842465,-0.07345284566842465,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455983.9417286,1789455983.9407625,world,s_curve,1,0.013433423294547225,0.028195105231376083,0.033144467424108086,0.013433423294547225,0.0,0.0,0.18663850405143492,-0.07316911708389669,-0.07316911708389669,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455983.9516144,1789455983.9507556,world,s_curve,1,0.013718407035676177,0.028526349904246316,0.03315698434156708,0.013718407035676177,0.0,0.0,0.18692348779256387,-0.07288413334276773,-0.07288413334276773,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455983.9614053,1789455983.960724,world,s_curve,1,0.014006098963382566,0.028857019108294888,0.03316786680748577,0.014006098963382566,0.0,0.0,0.18721117972027027,-0.07259644141506134,-0.07259644141506134,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455983.9714766,1789455983.9707096,world,s_curve,1,0.014297558929108431,0.029188766872685092,0.033223458773160734,0.014297558929108431,0.0,0.0,0.18750263968599612,-0.07230498144933548,-0.07230498144933548,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455983.9812346,1789455983.9807153,world,s_curve,1,0.014592877862240472,0.029520749230369642,0.03318570816362324,0.014592877862240472,0.0,0.0,0.18779795861912818,-0.07200966251620343,-0.07200966251620343,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455983.9913468,1789455983.9907267,world,s_curve,1,0.014891801364371016,0.02985310830219118,0.03319227593543678,0.014891801364371016,0.0,0.0,0.18809688212125872,-0.07171073901407289,-0.07171073901407289,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455984.001667,1789455984.0007217,world,s_curve,1,0.01519351099730942,0.030184929860887066,0.03319751636040838,0.01519351099730942,0.0,0.0,0.18839859175419713,-0.07140902938113448,-0.07140902938113448,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455984.0116513,1789455984.0107307,world,s_curve,1,0.01549900161848918,0.03051775395419442,0.033248299899868106,0.01549900161848918,0.0,0.0,0.1887040823753769,-0.07110353875995473,-0.07110353875995473,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455984.0213394,1789455984.0207217,world,s_curve,1,0.01580722436475039,0.030849508572288815,0.03320477498479609,0.01580722436475039,0.0,0.0,0.18901230512163808,-0.07079531601369352,-0.07079531601369352,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455984.0313792,1789455984.0307417,world,s_curve,1,0.01611961223188059,0.0311821754734479,0.03320640388964671,0.01611961223188059,0.0,0.0,0.1893246929887683,-0.07048292814656332,-0.07048292814656332,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455984.0414553,1789455984.0408072,world,s_curve,1,0.016436893916098635,0.03151647540813572,0.03320694573497508,0.016436893916098635,0.0,0.0,0.18964197467298632,-0.07016564646234527,-0.07016564646234527,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455984.0512655,1789455984.0506968,world,s_curve,1,0.01675182343993022,0.03184534017944805,0.03325445765789233,0.01675182343993022,0.0,0.0,0.18995690419681793,-0.06985071693851369,-0.06985071693851369,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455984.061161,1789455984.0606894,world,s_curve,1,0.017073327208056793,0.03217711921643823,0.03320550079072508,0.017073327208056793,0.0,0.0,0.1902784079649445,-0.06952921317038711,-0.06952921317038711,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455984.0712473,1789455984.0707214,world,s_curve,1,0.017399479582761418,0.03251022294829492,0.033203120465939685,0.017399479582761418,0.0,0.0,0.19060456033964912,-0.06920306079568249,-0.06920306079568249,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455984.0813336,1789455984.080737,world,s_curve,1,0.01772844321116019,0.03284276344992705,0.033199867978671894,0.01772844321116019,0.0,0.0,0.19093352396804789,-0.06887409716728371,-0.06887409716728371,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455984.0912414,1789455984.0907338,world,s_curve,1,0.018060090017065565,0.03317539624352408,0.033274026870381904,0.018060090017065565,0.0,0.0,0.19126517077395327,-0.06854245036137835,-0.06854245036137835,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455984.1012766,1789455984.1007283,world,s_curve,1,0.018394932611230822,0.03350708779544075,0.0331917687437125,0.018394932611230822,0.0,0.0,0.19160001336811852,-0.06820760776721309,-0.06820760776721309,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455984.1112478,1789455984.1106722,world,s_curve,1,0.01873144996110998,0.0338371320179554,0.033186253050554004,0.01873144996110998,0.0,0.0,0.19193653071799768,-0.06787109041733393,-0.06787109041733393,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455984.1212673,1789455984.1207356,world,s_curve,1,0.019075317933326657,0.03417102768445682,0.03318005451391903,0.019075317933326657,0.0,0.0,0.19228039869021435,-0.06752722244511725,-0.06752722244511725,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455984.1312246,1789455984.1306965,world,s_curve,1,0.019419016860954565,0.034502194879274854,0.033244197682236,0.019419016860954565,0.0,0.0,0.19262409761784227,-0.06718352351748934,-0.06718352351748934,0.0,0.15,-0.15,0.0,0.0,0.0
