topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789456008.634122,1789456008.6339657,1789456008.6299458,1,73729,60965,1005019,0.1082614621777627,0.09304517590957406,0.1082614621777627,0.09304517590957406,0.1004140160924879,0.08572026654610418,0.08897620391845704,0.10375474548339844,0.09570532732109728,0.11229578840440889,0.10400055786275308,-0.13663244247436523,10.353699684143066,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456008.6379762,1789456008.6354153,1789456008.6275208,3,73464,60965,2215306,0.08785209954736976,0.06998087230830526,0.08785209954736976,0.06998087230830526,0.080201085499194,0.0635613811213074,0.057624317169189455,0.07609587097167969,0.06289980698309836,0.08367917113069985,0.07328948905689911,-0.14556290209293365,11.444029808044434,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456008.6420314,1789456008.6419394,1789456008.6379163,1,73730,60966,1005021,0.10833547757549522,0.09293512791023595,0.10833547757549522,0.09293512791023595,0.10048266640617756,0.08561888199022676,0.08393233489990234,0.09001219940185547,0.09027999881609704,0.0974219622510045,0.09385098053355076,-0.11688505858182907,10.353699684143066,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456008.6446388,1789456008.6405506,1789456008.6326108,2,73584,60965,1010500,0.12760465862112763,0.11565679931238612,0.12760465862112763,0.11565679931238612,0.11585150444458868,0.10433171756065068,0.1084336166381836,0.1282720947265625,0.11921725317439127,0.1413444086984479,0.13028083093641957,-0.14605505764484406,11.984762191772461,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456008.6456447,1789456008.64357,1789456008.64356,3,73465,60965,2215310,0.08785209954736976,0.06998087230830526,0.08785209954736976,0.06998087230830526,0.080201085499194,0.0635613811213074,0.09168570709228516,0.05328948974609375,0.10007950744615735,0.05860003013291779,0.07933976878953757,-0.1513371467590332,11.444029808044434,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456008.653253,1789456008.6485713,1789456008.6485336,2,73585,60966,1010504,0.12722960447172857,0.11531627866163018,0.12722960447172857,0.11531627866163018,0.11551099503117396,0.10402454059769255,0.10560247039794922,0.08829508972167968,0.11610455170265144,0.09729331445230437,0.10669893307747791,-0.11351057142019272,12.144322395324707,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456008.6540358,1789456008.653935,1789456008.6539135,1,73731,60967,1005025,0.1087047313403702,0.09288691367460034,0.1087047313403702,0.09288691367460034,0.10082515442308136,0.08557446338292553,0.11725906372070312,0.06375366973876953,0.1261271731151857,0.06900184250497696,0.09756450781008133,-0.09058445692062378,10.353699684143066,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456008.6607175,1789456008.6555662,1789456008.6515558,3,73466,60967,2215312,0.08805095371271242,0.07009958505216053,0.08805095371271242,0.07009958505216053,0.08038262151254696,0.06366920409789018,0.10679012298583984,0.05247408294677734,0.11656672831000843,0.05770336433187153,0.08713504632093998,-0.1310073882341385,11.381978034973145,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456008.6620595,1789456008.6619277,1789456008.6619103,1,73732,60968,1005027,0.10869200168836307,0.09283365129614102,0.10869200168836307,0.09283365129614102,0.1008133474933043,0.08552539404393207,0.11246302795410157,0.07439217376708984,0.12096842108181112,0.08051610329119675,0.10074226218650394,-0.08480940759181976,10.353699684143066,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456008.6626208,1789456008.6605594,1789456008.6565218,2,73586,60967,1010506,0.12783711942332296,0.11596518603123626,0.12783711942332296,0.11596518603123626,0.11606255421306685,0.10460990713741414,0.12879586791992187,0.09517852783203125,0.14160451407665964,0.10487824936425079,0.1232413817204552,-0.07520860433578491,12.144322395324707,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456008.6676915,1789456008.663467,1789456008.6595573,3,73467,60968,2215314,0.08817833176155758,0.07023715711295832,0.08817833176155758,0.07023715711295832,0.08049890624380307,0.06379415638698839,0.08037071228027344,0.07587358093261719,0.08772862808387948,0.08343472887671365,0.08558167848029656,-0.13567720353603363,11.381978034973145,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456008.6724315,1789456008.6685343,1789456008.668489,2,73587,60968,1010508,0.1275002623374427,0.1157852702039954,0.1275002623374427,0.1157852702039954,0.11575672368459124,0.10444760861814002,0.1405618896484375,0.12137418365478515,0.15454065726502478,0.13374352587375235,0.14414209156938856,-0.06535371392965317,12.144322395324707,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456008.6740117,1789456008.6739268,1789456008.669906,1,73733,60969,1005029,0.10947940288501531,0.09303171688813092,0.10947940288501531,0.09303171688813092,0.10154367308508375,0.0857078670756934,0.0866082763671875,0.09343124389648437,0.09315831731857362,0.10112246091567077,0.0971403891171222,-0.11604632437229156,10.353699684143066,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456008.6758506,1789456008.6754153,1789456008.6675527,3,73468,60969,2215316,0.08863195879489857,0.07036665530323041,0.08863195879489857,0.07036665530323041,0.08091302702945499,0.06391177543852208,0.059020954132080077,0.07521708679199218,0.06442430566190008,0.08271281210464455,0.07356855888327232,-0.16531461477279663,11.381978034973145,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456008.682039,1789456008.6819303,1789456008.6779597,1,73734,60970,1005031,0.10968636913494699,0.09289944801782209,0.10968636913494699,0.09289944801782209,0.10173563716845366,0.08558601096969126,0.08205735015869141,0.10163455200195312,0.08826321207450813,0.11000106157086,0.09913213682268407,-0.12771102786064148,11.169230461120605,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456008.684178,1789456008.6805186,1789456008.6804903,2,73588,60969,1010512,0.1290519999851138,0.11684309896225192,0.1290519999851138,0.11684309896225192,0.1171655369906929,0.10540185507740664,0.10303186798095704,0.10319679260253906,0.11327830492920071,0.11371366204844337,0.11349598348882203,-0.07067342102527618,12.144322395324707,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456008.685212,1789456008.6835597,1789456008.683553,3,73469,60970,2215320,0.08860788491471236,0.07036358469580395,0.08860788491471236,0.07036358469580395,0.08089104973656092,0.06390898650431093,0.09712814331054688,0.04971623229980469,0.1060201971491066,0.05467068130591835,0.08034543922751247,-0.16418960690498352,11.381978034973145,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456008.6923904,1789456008.6885357,1789456008.6885004,2,73589,60970,1010514,0.12912296754265823,0.1167319987772467,0.12912296754265823,0.1167319987772467,0.11722996801066601,0.10530163379174237,0.09599072265625,0.08680900573730468,0.10553692332782667,0.0956557824349511,0.10059635288138888,-0.07873692363500595,12.144322395324707,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456008.6940188,1789456008.6939468,1789456008.6939328,1,73735,60971,1005035,0.10988464313419091,0.09301826791580917,0.10988464313419091,0.09301826791580917,0.10191953906807986,0.08569547686329472,0.11463715362548828,0.0746982421875,0.12330697228824332,0.0808473671231836,0.10207716970571346,-0.11985931545495987,11.169230461120605,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456008.7020397,1789456008.7019432,1789456008.70193,1,73736,60972,1005037,0.10886466449007405,0.09304085257399418,0.10886466449007405,0.09304085257399418,0.10097349465001933,0.08571628356176723,0.11378121948242187,0.06772951507568359,0.12238630525908407,0.07330497760113693,0.0978456414301105,-0.12241047620773315,11.169230461120605,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456008.7140892,1789456008.6955564,1789456008.6915593,3,73470,60971,2215322,0.0888625764732267,0.07078323875014869,0.0888625764732267,0.07078323875014869,0.08112356028059542,0.06429014481811124,0.10595693969726562,0.0552661247253418,0.11565726732882248,0.06077364579142024,0.08821545656012136,-0.13937777280807495,11.381978034973145,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456008.7141433,1789456008.7139761,1789456008.7099288,1,73737,60973,1005039,0.10897349659360582,0.09306997635973936,0.10897349659360582,0.09306997635973936,0.10107443794392638,0.08574311460005056,0.10053523254394531,0.07043462371826172,0.10813854619757496,0.07623276954282211,0.09218565787019853,-0.15035712718963623,11.169230461120605,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456008.7158852,1789456008.700535,1789456008.7004964,2,73590,60971,1010516,0.128211606299531,0.11675408924626932,0.128211606299531,0.11675408924626932,0.11640254860255281,0.10532156116815736,0.11490156555175782,0.09340446472167968,0.12632843443952926,0.10292339003291374,0.11462591223622151,-0.088491290807724,12.144322395324707,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456008.7158885,1789456008.7034123,1789456008.6995518,3,73471,60971,2215324,0.0888625764732267,0.07078323875014869,0.0888625764732267,0.07078323875014869,0.08112356028059542,0.06429014481811124,0.08351171875,0.0767183837890625,0.09115719280072267,0.08436372018588074,0.0877604564933017,-0.15033966302871704,11.381978034973145,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456008.722167,1789456008.7219613,1789456008.7179487,1,73738,60974,1005041,0.10907741995085887,0.0930966373789352,0.10907741995085887,0.0930966373789352,0.10117082830719766,0.0857676767511725,0.09375399780273437,0.09054622650146485,0.1008444578687048,0.09799995021580125,0.09942220404225302,-0.16685205698013306,11.169230461120605,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456008.7233422,1789456008.7085314,1789456008.7084858,2,73591,60971,1010518,0.128211606299531,0.11675408924626932,0.128211606299531,0.11675408924626932,0.11640254860255281,0.10532156116815736,0.1393549346923828,0.1161751708984375,0.15321367160294747,0.1280146774798119,0.1406141745413797,-0.08888621628284454,12.144322395324707,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456008.7233477,1789456008.7205458,1789456008.7205026,2,73592,60973,1010522,0.12866055794459128,0.11666439252744107,0.12866055794459128,0.11666439252744107,0.11681014910918898,0.10524064752719077,0.11521222686767578,0.10904283905029297,0.12666999077509689,0.12015548386590783,0.12341273732050236,-0.08409059792757034,12.144322395324707,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456008.7233565,1789456008.7154155,1789456008.7075381,3,73472,60972,2215326,0.08852897456946725,0.07075266590268874,0.08852897456946725,0.07075266590268874,0.08081901167055702,0.06426237648163202,0.05473796463012695,0.07225629425048828,0.05974920969169515,0.07945696309996976,0.06960308639583246,-0.17737512290477753,11.381978034973145,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456008.7246552,1789456008.7235882,1789456008.7235818,3,73473,60973,2215330,0.08851561794595414,0.07086319275457387,0.08851561794595414,0.07086319275457387,0.08080681827153896,0.0643627644751663,0.09655670928955078,0.04937174987792969,0.105396448506347,0.054291869641586075,0.07984415907396654,-0.17599599063396454,11.381978034973145,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456008.7299352,1789456008.7285256,1789456008.7284892,2,73593,60974,1010524,0.12881701551576827,0.11660205156629422,0.12881701551576827,0.11660205156629422,0.11695219599994097,0.10518441097569098,0.1021285400390625,0.09710035705566407,0.11228514174524377,0.10699593377419851,0.10964053775972114,-0.07909971475601196,12.144322395324707,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456008.7341642,1789456008.7339625,1789456008.7339485,1,73739,60975,1005045,0.10906826937482414,0.0928217528093164,0.10906826937482414,0.0928217528093164,0.10116234102030236,0.08551443225626139,0.09467743682861328,0.09809945678710938,0.1018377350635131,0.10617495894407411,0.1040063470037936,-0.16084489226341248,11.169230461120605,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456008.737515,1789456008.735571,1789456008.7315643,3,73474,60975,2215332,0.08845233169766063,0.07104835276831163,0.08845233169766063,0.07104835276831163,0.0807490436043829,0.06453093937515558,0.1011779327392578,0.05917847442626953,0.11044074364582603,0.0650758789607983,0.08775831130331216,-0.15290971100330353,11.381978034973145,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456008.7417188,1789456008.7405555,1789456008.7365181,2,73594,60975,1010526,0.12965498547257742,0.11738035430712174,0.12965498547257742,0.11738035430712174,0.11771298389926015,0.10588650252772652,0.10916996765136719,0.09555734252929687,0.12002683370749151,0.10529566937680637,0.11266125154214894,-0.08735580742359161,12.144322395324707,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456008.7419446,1789456008.7419038,1789456008.7418973,1,73740,60976,1005047,0.1091455626207644,0.09277451801803567,0.1091455626207644,0.09277451801803567,0.10123403158392086,0.08547091598731728,0.109032958984375,0.07954312896728516,0.117278941658948,0.08609108275403275,0.10168501220649037,-0.1358225792646408,11.169230461120605,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456008.7448623,1789456008.7434127,1789456008.7395601,3,73475,60975,2215334,0.08845233169766063,0.07104835276831163,0.08845233169766063,0.07104835276831163,0.0807490436043829,0.06453093937515558,0.07638482666015625,0.07960284423828125,0.08337783577121796,0.08753563025758149,0.08545673301439972,-0.15408070385456085,11.381978034973145,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456008.7509644,1789456008.7485428,1789456008.7484956,2,73595,60976,1010528,0.13007431063629618,0.1176033720775943,0.13007431063629618,0.1176033720775943,0.11809368670112673,0.10608768245989034,0.12154692077636718,0.11147481536865235,0.1336346649315872,0.12283530487779587,0.12823498490469154,-0.09754620492458344,12.144322395324707,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456008.7540262,1789456008.7539482,1789456008.7499328,1,73741,60977,1005049,0.10888506874923534,0.09370577322708284,0.10888506874923534,0.09370577322708284,0.10099241988496963,0.086328858851755,0.11861903381347656,0.06166682434082031,0.12758999550076497,0.06674320895381745,0.0971666022272912,-0.11366943269968033,11.169230461120605,False,False,False,False,False,False,False
