stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1788935016.2883492,True,4.10990454279476,0.07595600796685462,-0.197402390635626,-0.3080621525304631,0.8655043110239808,-0.18151438811470647,-0.31564950742097864,-5.303422474132484,4.112395731892739,0.0800664317719715,True,-0.058995435091188764,-0.17427371273975512,0.7343921104909665,-0.0722295432528995,-0.18622223905742882,0.7343921104909665,4.112174306467453,0.07531295101112025,4.112395731892739,0.07326276482619812,-0.08500114002849868,-0.17182602900437902,0.7371989589516174,-0.4277048457651403,-0.37010745603947315,1.1373618689242264,-0.38609222246926567,-0.28018951576927104,1.1373618689242264,4.11714110082775,0.07977891401195165,4.112395731892739,0.08200427316510195,-0.3543257981272286,-0.3039783219848727,1.0812978098618482,-0.16244201109327255,-0.5526502355225952,1.2784313461997636,-0.13388540618471295,-0.4577747027646895,1.2784313461997636,4.112454549796238,0.07338961615605577,4.112395731892739,0.08389026977008528,-0.10521622618839216,-0.4711441712736843,1.1359397040255999
1788935016.2982361,True,4.110808303460939,0.07589244161926681,-0.19684869614765632,-0.30731772811960656,0.8639291114811493,-0.18106831949572827,-0.3149855983540068,-5.304565110301326,4.113195577210928,0.0800664317719715,True,-0.058209766666962426,-0.17356534788911138,0.7329913620815318,-0.07146059871914058,-0.18549532483481282,0.7329913620815318,4.113230102141679,0.07657081123628082,4.113195577210928,0.07352485997338053,-0.0843907965415953,-0.17127249333065453,0.7360563227827757,-0.42720226908086817,-0.3690236203999072,1.1358838979495947,-0.38545679517681997,-0.27916728056499945,1.1358838979495947,4.118083227233932,0.07965280108742648,4.113195577210928,0.0819858181921196,-0.3538662807797589,-0.3031169600124506,1.0801551736930064,-0.16228679086129938,-0.5521355045778346,1.2773614415946601,-0.13362869454700857,-0.4572905789590075,1.2773614415946601,4.113104473278328,0.07417407636190071,4.113195577210928,0.0842379859719733,-0.10494788116583066,-0.47056734171891534,1.134797067856758
1788935016.308179,True,4.111659367702055,0.07894163743698882,-0.19625845336451891,-0.3066638229302874,0.8645878687304174,-0.18062289893429434,-0.3143242860436413,-5.305704151716142,4.113992906201299,0.0800664317719715,True,-0.05773463254958,-0.1731379525008372,0.7321283760537203,-0.07099575506965211,-0.18505648972264577,0.7321283760537203,4.1138661329076545,0.07685948094917693,4.113992906201299,0.07371789534066174,-0.08378174355252875,-0.17072139392678762,0.734917281367959,-0.4270738645228148,-0.36816214833355254,1.134919372435849,-0.38524174131796546,-0.2783461148641641,1.134919372435849,4.11872798114493,0.07974704862939026,4.113992906201299,0.0819658651938325,-0.35340722925528856,-0.3022588314096231,1.0790161322781897,-0.1617329238517683,-0.5512698805858035,1.2716950680191734,-0.13253786370593929,-0.45658886420405237,1.2716950680191734,4.114408812389954,0.07760948221783706,4.113992906201299,0.08455699550891871,-0.10467972399506573,-0.46999263279451337,1.1336580264419414
1788935016.3181994,True,4.112520022267934,0.0782208276035996,-0.19561189952359587,-0.3060365284328996,0.8620792885967483,-0.18017258032174716,-0.3136573475573216,-5.306853769105931,4.114797638374152,0.0800664317719715,True,-0.05669202041779742,-0.17274513759975185,0.732095221826844,-0.06995353808046821,-0.18466323515274538,0.732095221826844,4.114901966255516,0.07783536138464286,4.114797638374152,0.07390815985256503,-0.08316640058794782,-0.17016588058644627,0.73376766397817,-0.42655325691634993,-0.36704666508032313,1.1332964067009177,-0.3845754205239911,-0.27729864197219917,1.1332964067009177,4.119700119527795,0.07987488913894704,4.114797638374152,0.08194956696741769,-0.3529429258117206,-0.30139326506920994,1.0778665148884008,-0.16158841043968686,-0.5508019747140939,1.2707801796776914,-0.1323067399663283,-0.45614770817375433,1.2707801796776914,4.115002111078503,0.07739439809508579,4.114797638374152,0.0846984630038135,-0.10440841456557308,-0.46941289701630873,1.1325084090521527
1788935016.3282177,True,4.11326162439941,0.079666405023968,-0.19517193969721636,-0.30541668249729775,0.8618749903670863,-0.17972607894697756,-0.3129976938679494,-5.307991710800682,4.115594197560477,0.08006593629227884,True,-0.056203100714321996,-0.17230612519828337,0.7312382575617565,-0.06947482688990567,-0.18421285372967802,0.7312382575617565,4.115557951838286,0.07820944785574663,4.115594197560477,0.07404137062790656,-0.08255667713250348,-0.16961670715416902,0.7326297222834195,-0.42623578288598163,-0.3663688805277986,1.1322148156314957,-0.38416090040591466,-0.27666631275915243,1.1322148156314957,4.120290664807454,0.07926733178259197,4.115594197560477,0.08191848421886894,-0.3524823567680275,-0.30053701678296735,1.0767285731936502,-0.16133107033114813,-0.5499726054234569,1.2689909838278248,-0.13188009179582885,-0.455370881003063,1.2689909838278248,4.116053721675333,0.07842459112461844,4.115594197560477,0.08485824757387529,-0.10413920294040173,-0.468839357666712,1.131370467357402
1788935016.33823,True,4.114292789243057,0.08029223264190433,-0.19454262408900103,-0.3045679234164704,0.8605499211915049,-0.179275565129152,-0.3123337450828772,-5.309137947555191,4.116396563288634,0.08006593629227884,True,-0.055439294634751946,-0.17162177752070418,0.7299553452321816,-0.0687262851732563,-0.18351146979719712,0.7299553452321816,4.116580689366237,0.0789396285649057,4.116396563288634,0.07416603691365184,-0.08194187862722202,-0.16906423167564877,0.7314834855289098,-0.4258263313838314,-0.3650226560388755,1.1312688860478317,-0.3836666154277742,-0.27535992827251443,1.1312688860478317,4.1213736147344076,0.08036458034749386,4.116396563288634,0.08192635936741871,-0.35201744657861206,-0.2996750566318296,1.0755823364391406,-0.16101147493740608,-0.5493321407134178,1.2655481298398932,-0.13123497166597264,-0.4548323721796997,1.2655481298398932,4.116961513852946,0.08179005724979684,4.116396563288634,0.08495989342136989,-0.10386737018162195,-0.4682619469411533,1.1302242306028922
1788935016.348179,True,4.115063940756819,0.08190482622257564,-0.1940104830767707,-0.3039725610433739,0.8596709453088158,-0.17882606140057242,-0.3116729131558697,-5.310279690323078,4.117195783226155,0.08006593629227884,True,-0.05470582509949218,-0.1713044801885366,0.7285327974561684,-0.06800971584354246,-0.18317525906232468,0.7285327974561684,4.117337008279915,0.08044236420337617,4.117195783226155,0.07424652380105926,-0.0813288614443389,-0.1685146231385109,0.730341742761023,-0.42546508292402435,-0.36425511637364394,1.1305364386861825,-0.38323970505435195,-0.27462329242833206,1.1305364386861825,4.122040045670938,0.08066060291494628,4.117195783226155,0.08186874209788202,-0.3515533772960621,-0.29881700620459983,1.0744405936712538,-0.16076517845898247,-0.5485535380202323,1.2633606296396616,-0.13078202833241787,-0.4541191316394651,1.2633606296396616,4.117961023152427,0.08189366705944202,4.117195783226155,0.08490248700051124,-0.10359594546131627,-0.4676871101244985,1.1290824878350056
1788935016.3582654,True,4.115976231481214,0.08131716629596107,-0.1934567743596175,-0.30321907574028517,0.8578937046937543,-0.17837421642343673,-0.31101027188804686,-5.311425452172206,4.117997816520544,0.08006593629227884,True,-0.05394170415357691,-0.17062379410791173,0.7267680192723909,-0.06726652346124094,-0.1824710760923208,0.7267680192723909,4.118357909877976,0.08092166950797437,4.117997816520544,0.07426190165507744,-0.0807130551917059,-0.16796378438531276,0.729195980911895,-0.424912117094556,-0.36308303297050204,1.1294111172330348,-0.38258590136781795,-0.27349878289129653,1.1294111172330348,4.123056765060006,0.08106764997794444,4.117997816520544,0.08180408994168695,-0.35108668913880314,-0.2979564690496471,1.0732948318221258,-0.16061614790310652,-0.5480851529983589,1.2621415629985575,-0.13051789824979373,-0.4536873682372383,1.2621415629985575,4.118562265853598,0.08121702018693974,4.117997816520544,0.08483010144897894,-0.1033229049398012,-0.4671105622291808,1.1279367259858777
1788935016.3681793,True,4.11668484881857,0.08204328042438082,-0.19303460176636444,-0.30262981949839585,0.8575919384747271,-0.1779227554704958,-0.31034981616335894,-5.312568326125158,4.118797828287611,0.08006566159049862,True,-0.05346314432517896,-0.170198870503512,0.7254845639493303,-0.06680315811109193,-0.1820290409245859,0.7254845639493303,4.118997427851116,0.08079012814795034,4.118797828287611,0.07424471020976041,-0.08009817395031316,-0.16741503645456612,0.7280531069589435,-0.42458964643443536,-0.3624011595421913,1.1286967882092263,-0.38219944888204477,-0.27284716716067153,1.1286967882092263,4.123650217114296,0.08037913116575521,4.118797828287611,0.08170956016196744,-0.35062019654273424,-0.29709863330669545,1.0721519578691743,-0.16038182448966226,-0.5473526911434999,1.260208966255641,-0.13010119830595676,-0.45301325040993035,1.260208966255641,4.119503181171928,0.08093669169709491,4.118797828287611,0.08479891870018721,-0.10304989591844005,-0.4665357787288153,1.1267938520329261
1788935016.3781786,True,4.11729279642648,0.07890504636332096,-0.19268777768792053,-0.30211108515418694,0.8567429636697304,-0.17746969354145264,-0.3096886458193558,-5.31371333428551,4.119599333999857,0.08006566159049862,True,-0.052639131961758734,-0.1694693496804628,0.7239098293727453,-0.06599775857817496,-0.1812784984610979,0.7239098293727453,4.1200954873953135,0.08190153605924866,4.119599333999857,0.07424150125149752,-0.07948151469400948,-0.16686596972707174,0.726908098798591,-0.42443820373193986,-0.36194322952700964,1.1277086463307617,-0.3819595348391037,-0.2724311683894579,1.1277086463307617,4.124027872504812,0.07548826176814019,4.119599333999857,0.08165764676622363,-0.35015184869756866,-0.2962397317130391,1.0710069497088217,-0.16036263061724693,-0.5469707406772789,1.2604637295904915,-0.13010603964648293,-0.4526235886120052,1.2604637295904915,4.119920002591233,0.07807002568544066,4.119599333999857,0.0847734456363464,-0.10277571723277988,-0.46596023601795666,1.1256488438725734
1788935016.3882525,True,4.117895316058088,0.07851996330915408,-0.19230049596032636,-0.30162895043778126,0.8561345951600708,-0.17701743825445315,-0.3090302665874867,-5.314854402643413,4.120398081850389,0.08006566159049862,True,-0.05238456031685457,-0.1695953067061886,0.7246723347701731,-0.0657341785110098,-0.18141463807772903,0.7246723347701731,4.120201386139103,0.07503473939728154,4.120398081850389,0.07417337035823664,-0.0788663527980058,-0.1663194946614644,0.7257670304406879,-0.42408561273824374,-0.36120081562669915,1.1271136735256462,-0.38155369412501083,-0.27171404398375,1.1271136735256462,4.124672440514612,0.07596864227296352,4.120398081850389,0.08185317293441795,-0.3496841348642993,-0.29538431913619717,1.0698658813509188,-0.16006403001032715,-0.5460429434236101,1.258408682703595,-0.12961361524495849,-0.4517581692518648,1.258408682703595,4.121105329113265,0.08013910530335905,4.120398081850389,0.08489740725895827,-0.10250182710105443,-0.4653869859647987,1.1245077755146706
1788935016.3982708,True,4.118815230864513,0.07835295582889173,-0.1917470390465834,-0.3008663711260369,0.8545250089375277,-0.17656245537100979,-0.30836953573958464,-5.316000447082184,4.121200312957529,0.08006566159049862,True,-0.05162593240790481,-0.1689247701880655,0.7229126330399415,-0.06499632842031482,-0.18072059192592382,0.7229126330399415,4.121214191330691,0.07595568363563886,4.121200312957529,0.07444749159500211,-0.07824788152053314,-0.1657713430140134,0.7246209860019168,-0.423547053083853,-0.3600691359075089,1.126077810796821,-0.3809224612943484,-0.270626469496125,1.126077810796821,4.12565663548348,0.07659376480987323,4.121200312957529,0.08203542127539834,-0.3492133997303422,-0.2945257135856163,1.0687198369121476,-0.15988814232622084,-0.5454994782308927,1.257184487355748,-0.12932232742508706,-0.4512520519560621,1.257184487355748,4.121795860423138,0.08079570799037987,4.121200312957529,0.08490835604001061,-0.10222608486215407,-0.4648115506191244,1.1233617310758994
1788935016.4083006,True,4.119461040925073,0.0785889466591396,-0.19149911133081698,-0.30023394838323325,0.8539692395614993,-0.1761084892773797,-0.3077118958018269,-5.317142031706535,4.121999422194574,0.08006524145089901,True,-0.051144152071392335,-0.1685002370663652,0.7217625343321872,-0.06452810559745802,-0.18028067373111215,0.7217625343321872,4.121853803688631,0.07638887169560114,4.121999422194574,0.07466936088042014,-0.0776311916205144,-0.1652260303758095,0.7234794013775664,-0.4234948572717906,-0.35940745804050744,1.1252225167408574,-0.3807937813012204,-0.2700012808995761,1.1252225167408574,4.126132468144204,0.07488130975977374,4.121999422194574,0.08217881797977718,-0.34874351724495434,-0.2936709870479485,1.0675782522877972,-0.15982876036380178,-0.5446388948948248,1.2562559574068677,-0.12917544709377263,-0.4504198905190118,1.2562559574068677,4.1227692483663345,0.08079154701332909,4.121999422194574,0.08489477115314258,-0.10195075896667045,-0.4642386699817228,1.122220146451549
1788935016.418262,True,4.120396406836158,0.07852486827409845,-0.19091365274455174,-0.29947449518412417,0.8524140500145554,-0.17565204798126086,-0.3070522824567168,-5.318287945916005,4.122801562141204,0.08006524145089901,True,-0.0502470175374814,-0.1677213651562549,0.7196313505107292,-0.06365604692599605,-0.1794732514243376,0.7196313505107292,4.1230415870658215,0.07864221392535721,4.122801562141204,0.0748807992895068,-0.07701153843850557,-0.16467935709116285,0.7223334871680963,-0.42298734874018484,-0.35834627780746076,1.1242441726402286,-0.38019882321342185,-0.26898191979351005,1.1242441726402286,4.127056867974339,0.07509660988020475,4.122801562141204,0.08241825083622718,-0.3482708729303141,-0.2928135580332264,1.0664323380783272,-0.15966782927795542,-0.5441454389970385,1.254892575956825,-0.12888608809423735,-0.44996831433452505,1.254892575956825,4.1234017672997005,0.08064712146495816,4.122801562141204,0.08487266481788651,-0.1016737325749629,-0.4636639322457612,1.121074232242079
1788935016.4282694,True,4.1212150304636825,0.08090256455135893,-0.1904339894169647,-0.29878649276571617,0.8521161309715556,-0.17519656745058282,-0.30639566556171655,-5.319429559821359,4.123600691874951,0.08006524145089901,True,-0.04964887558559272,-0.16719767667813346,0.7186231701434058,-0.06306974617846121,-0.17893603825586132,0.7186231701434058,4.123834131726311,0.08064698650506474,4.123600691874951,0.07497191655566984,-0.07639358730999768,-0.16413544232507485,0.7211918732627426,-0.42263849387164776,-0.3576181524056533,1.1237583600916345,-0.37980655906941413,-0.2682745921391338,1.1237583600916345,4.127692116539293,0.07552552886709271,4.123600691874951,0.08264066768681774,-0.34779902479185243,-0.2919598864086813,1.0652907241729734,-0.1593804819500571,-0.5432692260567068,1.253054232781927,-0.12842566300301886,-0.44914884790215365,1.253054232781927,4.124522657672632,0.08192365387874906,4.123600691874951,0.08486561021926527,-0.1013970902498984,-0.46309166795139356,1.1199326183367253
1788935016.4382274,True,4.1222569389111134,0.08149930521126544,-0.18994818436072103,-0.2978263802067447,0.8499578777185018,-0.17473938998888772,-0.30573820760940296,-5.3205735434290995,4.12440148040037,0.08006524145089901,True,-0.048821542199700585,-0.1664751322062007,0.7170956644445823,-0.06226032754252227,-0.1781929796411847,0.7170956644445823,4.124930371408131,0.08173064138105078,4.12440148040037,0.07497352576225072,-0.07577373117203193,-0.16359110642564442,0.7200478896550017,-0.42223986275559156,-0.35619719887531376,1.123404054502925,-0.3793762757197014,-0.26686881981011035,1.123404054502925,4.128815086876107,0.07733583324508474,4.12440148040037,0.0828522400720926,-0.3473252200967676,-0.29110498356362174,1.0641467405652323,-0.15926800576670602,-0.5425030431888728,1.251935916214652,-0.12820794981993955,-0.44841734116893917,1.251935916214652,4.125418997597818,0.08497656886168703,4.12440148040037,0.08478402597734955,-0.1011192186978637,-0.4625185328389428,1.1187886347289844
1788935016.4482358,True,4.12288090812595,0.08114862541628412,-0.18948683370118813,-0.2973672505870194,0.8487518881214693,-0.1742811313359138,-0.3050807992000747,-5.3217183514791015,4.125202846035371,0.08006478542005678,True,-0.0482257069571137,-0.16648891560199974,0.7171311644670444,-0.06166407630762019,-0.17820724010678146,0.7171311644670444,4.12536840883112,0.07901992930298088,4.125202846035371,0.07491146284164765,-0.07515280626035413,-0.1630470878224086,0.7189030816049997,-0.42189423002113025,-0.355477670356637,1.1225318312000756,-0.37895274500603215,-0.26618671188547877,1.1225318312000756,4.129444750830175,0.07747268156083661,4.125202846035371,0.08296415782863527,-0.3468500961205394,-0.2902500071388711,1.0630019325152305,-0.15902053273325506,-0.5417548637343955,1.250694271985809,-0.12784367978991218,-0.4477077997687981,1.250694271985809,4.126371801241012,0.0843840196462497,4.125202846035371,0.08455731843918372,-0.10084049162684795,-0.46194530263894445,1.1176438266789823
1788935016.458233,True,4.123744951397204,0.08023035556855579,-0.18895232229969677,-0.2966620290096971,0.8470937771945526,-0.173821194732568,-0.3044225962577434,-5.3228654621923335,4.1260058235346335,0.08006478542005678,True,-0.04749951659796847,-0.16585669309534212,0.7155911572330915,-0.06095591631048403,-0.17755430852657472,0.7155911572330915,4.126331155064905,0.07914299774108134,4.1260058235346335,0.07498986452611943,-0.07453000652041869,-0.16250268946725988,0.7177559708917678,-0.4213662100473831,-0.3543816917831252,1.1211807434557095,-0.3783041243428207,-0.2651488325059905,1.1211807434557095,4.1304003795381234,0.07768481868745264,4.1260058235346335,0.08307881337782615,-0.3463730334219211,-0.2893938582893219,1.0618548218019985,-0.15886895895802122,-0.5412984041406254,1.2496820579657235,-0.12759692624578572,-0.4472829459965261,1.2496820579657235,4.126954971437769,0.08324425728099899,4.1260058235346335,0.08434977896880001,-0.10056054425536426,-0.46137124101664856,1.1164967159657504
