stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1788934982.768353,1.4299512301959028,0.07998272904098574,True,0.0009025891281997378,-0.0012791065629002007,-0.0012829784036490098,1.006077453406967,2.510870776022266e-09,-0.00019987144980932446,0.0016390404029899867,0.0016390404029899867,-0.00026129242897579195,2.570357126539696e-06,0.05617831793899376,0.0007407004597119737,-0.001099340958629208,-0.0011021978619128775,1.0052148012817506,1.8544187754098249e-09,-0.00021335731025850905,0.0015915550340215964,0.0015915550340215964,-0.00020403819036384467,3.829451158839527e-06,0.06047607868017686,-0.00012125518244809896,0.0025439782962922985,0.0025290127471465657,0.9883247561907883,9.897795248298814e-09,0.002383506528208847,-0.011141813475783975,-0.011141813475783975,-0.00043571139629519596,6.99243012103453e-06,0.06747499619279458
1788934982.7782376,1.4307500572223033,0.07998272904098574,True,0.000839825080259704,8.556527486963672e-05,8.554809146046122e-05,0.9995984595142106,1.1222357314688671e-11,0.001093338187772106,-0.004358612521656339,-0.004358612521656339,-0.0002599300195269481,2.578112628461208e-06,0.05614434681381135,0.0005673736665896545,-0.0011676608976293607,-0.001170885261605862,1.0055423218467952,2.0921957268013712e-09,-0.0004900368616982765,0.00281113577785858,0.00281113577785858,-0.00020457207327433685,3.824826519776468e-06,0.06043267968801038,4.954183398853118e-05,0.0023578287783610624,0.0023449587992199006,0.9891608064831301,8.503777012473086e-09,0.002404409000006138,-0.011162241181634102,-0.011162241181634102,-0.00043278004481576965,7.0100101399153735e-06,0.06744483743107074
1788934982.7883017,1.431549681516547,0.07998272904098574,True,0.0011366978246802883,0.00118322551992317,0.001179961391298621,0.9945023779880473,2.1438459635687897e-09,0.002543998780914967,-0.010969686873728863,-0.010969686873728863,-0.00025685871033967803,2.597464190493198e-06,0.05612473644310808,0.0006769715221752737,-0.001458947980025535,-0.0014639906121996452,1.0069432805466512,3.2670682308401543e-09,-0.0006516247855893169,0.003612226742533571,0.003612226742533571,-0.00020530057699158174,3.8190168213137555e-06,0.06039090564119746,-0.00012391649176302089,0.001968482893108456,0.0019594913012409977,0.990918698825759,5.9293626984026625e-09,0.0018107915111253727,-0.008348050076750331,-0.008348050076750331,-0.00043054008022687704,7.0227154171083855e-06,0.06740883417275306
1788934982.7983465,1.432355052249941,0.07998272904098574,True,0.0004919538212748709,-0.004924731743810112,-0.00498341275400018,1.0241890909066744,3.733345732655221e-08,-0.004393068168470336,0.020492194937890323,0.020492194937890323,-0.0002621790228682281,2.5661820229895224e-06,0.05612483062716896,-2.905350449911026e-05,-0.008066743962236805,-0.00822724410544701,1.0407775254182654,1.0041184757290568e-07,-0.008262108310845943,0.03801617055454094,0.03801617055454094,-0.00021553978050197156,3.76431757003762e-06,0.060428844217923904,-0.0006086505115909802,-0.003549898022729342,-0.0035801341624727475,1.0172189413472972,1.9376642392263622e-08,-0.004310514776381924,0.020807070300835128,0.020807070300835128,-0.0004356787145264274,6.989995881945996e-06,0.06739868461784271
1788934982.8082993,1.4331504350994508,0.07998537922523778,True,0.0007827001258140509,-0.0033729882341325124,-0.0034002557472401695,1.0163340564789205,1.7413488837194433e-08,-0.0024610155962633082,0.011907032942251025,0.011907032942251025,-0.0002650706137978717,2.5480256111267685e-06,0.056105054068722966,8.419583346008785e-05,-0.007692418919546709,-0.007838030767399615,1.038751083506477,9.087943622022431e-08,-0.00773699576724751,0.0357308647152574,0.0357308647152574,-0.00022498586762517887,3.7132604048107444e-06,0.060460690259479595,-0.0006414948640149909,-0.0016508919854194282,-0.0016573561059029282,1.0078702817873257,4.165440173215065e-09,-0.0024271499427209174,0.01187311267428015,0.01187311267428015,-0.00043846163079966225,6.970345737047064e-06,0.06736939284569284
1788934982.818235,1.4339538090482429,0.07998537922523778,True,0.0007241952589671641,-0.0017235214179431163,-0.0017305699206795937,1.0082219559086025,4.540295332444528e-09,-0.0008615356099189968,0.004602042535544727,0.004602042535544727,-0.00026604130089325954,2.540973438659619e-06,0.056068696909898165,-0.00010574746694702597,-0.007285820537756629,-0.0074161209534374835,1.0365663286067,8.15010727280948e-08,-0.007543017913773915,0.03482651590510468,0.03482651590510468,-0.00023426503876111202,3.6625205702148143e-06,0.06049064132820604,-0.00041502793001568783,-0.0009341601158517759,-0.0009362208755209294,1.0044244937842541,1.332895357804138e-09,-0.0014342543915397549,0.007220496995361456,0.007220496995361456,-0.00044007153112857276,6.957745000024411e-06,0.06732972954048637
1788934982.8282192,1.434748712145448,0.07998537922523778,True,0.001047393721945955,-0.00023762474144187196,-0.00023775752240014545,1.0011183722709023,8.619266008942102e-11,0.0010191149439350007,-0.003913680120036006,-0.003913680120036006,-0.0002647695450801929,2.548080156170056e-06,0.05603425898040388,0.00025196648462855187,-0.004934070170721241,-0.004992975772757406,1.024236400367402,3.730954612482053e-08,-0.004690615991203143,0.022097962223593774,0.022097962223593774,-0.0002398835651559388,3.629338193057543e-06,0.06049029397486032,-0.0005639084197595068,-0.0007366080440574796,-0.000737887831257685,1.0034825652416706,8.28611865402187e-10,-0.0014145779349690932,0.007064936135684053,0.007064936135684053,-0.00044163928398720324,6.945384534586689e-06,0.06729030632947361
1788934982.8381975,1.4355488697221708,0.07998537922523778,True,0.00048406866289174566,-0.005286142085223003,-0.005353899463184298,1.0260494139969085,4.2836017694358775e-08,-0.004773017067714203,0.022186169438216632,0.022186169438216632,-0.0002705290767063424,2.514637915719545e-06,0.056038406661564046,0.00011590950909678988,-0.004161273625203785,-0.00420297521375367,1.0202967458508818,2.6521032449796928e-08,-0.004063883802837523,0.0191969431446741,0.0191969431446741,-0.0002447557250667688,3.599813221863987e-06,0.06048336278240848,-0.0003507298234735057,-0.00021321554084520467,-0.0002133224281249149,1.0010032688817905,6.939293803921459e-11,-0.0006341982162931216,0.0034071834177325606,0.0034071834177325606,-0.00044228392744769744,6.938797889948861e-06,0.06724280439490102
1788934982.8482778,1.4363518305662666,0.07998801058680771,True,0.0007595337253765155,-0.003707860571882604,-0.003740877493756706,1.0180101328990414,2.0702194751241777e-08,-0.0028294370233048877,0.013567425395407234,0.013567425395407234,-0.0002739000119396493,2.4938173180154983e-06,0.05602231816473243,0.00022595320339435787,-0.004123154764433604,-0.004164085292504884,1.0201033144176377,2.5608067991133294e-08,-0.0038929414484316542,0.018457478337811244,0.018457478337811244,-0.00024943507304981115,3.571376771477398e-06,0.06047465470645223,-0.00048153931799466143,0.00019368994683527374,0.00019360195914620523,0.9990919906788139,5.630246587750647e-11,-0.0003842452224473885,0.0021456772514424198,0.0021456772514424198,-0.0004426311774068605,6.934083370392222e-06,0.06719265671186515
1788934982.8582397,1.4371528587400506,0.07998801058680771,True,0.001489927415011305,0.007881599436871972,0.00774249313329774,0.9655337872603145,9.253807271964795e-08,0.009530406031311306,-0.04400538366872826,-0.04400538366872826,-0.00026286969730435997,2.5785738080810035e-06,0.0560695873487168,0.00019806349478446172,-0.002071137918205984,-0.0020813376014084508,1.0099112747694061,6.450469565585427e-09,-0.0018436614076670966,0.009006387076539227,0.009006387076539227,-0.00025159025998833045,3.556898524397643e-06,0.060444851612039205,7.344180989332649e-05,0.0034116715352587312,0.003384897898684838,0.9844659002700222,1.741630502746714e-08,0.00347302807055683,-0.016368095975254668,-0.016368095975254668,-0.00043844817648727155,6.96092602420406e-06,0.06717306528428327
1788934982.8682537,1.437952137416067,0.07998801058680771,True,0.0016959938689633525,0.007366615639477936,0.007244718506331169,0.9676357498942381,8.088316443772854e-08,0.009279911149087192,-0.04268219902076355,-0.04268219902076355,-0.0002521291089063111,2.6600937526715298e-06,0.05611449362623772,0.00039068218695970103,-0.0015837479547702316,-0.001589694383429912,1.0075453849601506,3.770194596717477e-09,-0.0011208757590782706,0.005725767248742946,0.005725767248742946,-0.00025286972910749266,3.5476855093159943e-06,0.06040781693006213,-2.973237170467158e-05,0.003853469694025141,0.0038194036403672066,0.9825242892799637,2.2209653142045252e-08,0.0037837247943216007,-0.017951804998341335,-0.017951804998341335,-0.00043392017350696153,6.990522504472578e-06,0.067156515300496
1788934982.8782868,1.4387541893563986,0.07998801058680771,True,0.0015511685137958864,0.006840963586763615,0.006735510322332041,0.9698021843241719,6.97894321733322e-08,0.008596912538887105,-0.039490594357742714,-0.039490594357742714,-0.00024211926526377655,2.7350603631253433e-06,0.0561530795617582,0.0002717274926571367,-0.0009104681251786706,-0.000912425349930994,1.0043112418384195,1.2452802391845334e-09,-0.00058635235874243,0.003182038092774878,0.003182038092774878,-0.00025350877230479943,3.5423652774799796e-06,0.06036526425300706,0.00011518624532924626,0.0033686919979564467,0.0033425819331149207,0.9846556288206517,1.6980950595534805e-08,0.003480805427510016,-0.016391356002919303,-0.016391356002919303,-0.0004297231949221267,7.017425366214985e-06,0.06713701122074933
1788934982.8882546,1.4395618099443428,0.07999010627478993,True,0.0022071817109836633,0.01046385179084719,0.010222423227230411,0.9552957882719724,1.2880323559823078e-07,0.012871041280410807,-0.059901869034670534,-0.059901869034670534,-0.00022728480950467799,2.856257465970788e-06,0.05623186668878576,0.000529861437260637,7.965107794122295e-05,7.963618838225379e-05,0.9996262204768744,7.540139968739125e-12,0.0007154699130950182,-0.0028252568738194313,-0.0028252568738194313,-0.0002525856491447366,3.5470265788018075e-06,0.060323727038971243,-0.0002902115434115782,4.8905514881791845e-05,4.889990058993752e-05,0.9997704364772793,2.8426519088210974e-12,-0.0002993539515039563,0.0017934098102183904,0.0017934098102183904,-0.0004299742037505226,7.013331122792655e-06,0.06708580501694839
1788934982.8982422,1.4403565858810015,0.07999010627478993,True,0.0021551238844477183,0.01071946079173626,0.010466479230621667,0.9543091498411826,1.35135410116665e-07,0.013052627891958928,-0.060863005595066785,-0.060863005595066785,-0.00021249867270024087,2.97775127150876e-06,0.056310933752403466,0.00034380897207197947,-0.0003389893684995343,-0.00033925974636314036,1.0015968366991692,1.366249116120465e-10,7.3311020123235e-05,0.0001092699187616159,0.0001092699187616159,-0.00025243609802136195,3.546700941836068e-06,0.06027650683846136,3.393422943487323e-05,0.0013861754946577765,0.0013817014015796018,0.993571713586159,2.28096777439228e-09,0.0014224224769014495,-0.006389627854077299,-0.006389627854077299,-0.00042819663820663326,7.022747713425382e-06,0.06704652247445364
1788934982.9082057,1.441150889796043,0.07999010627478993,True,0.0023546456320318043,0.009837426058353013,0.009623239180448455,0.9577340342896177,1.1391982041435924e-07,0.01244881393888662,-0.05779144352829084,-0.05779144352829084,-0.0001983537909382238,3.09164869922185e-06,0.05638459248917296,0.0005296325864225793,-0.00012130917027815269,-0.00012134374939913686,1.0005703083373494,1.7492872258918595e-11,0.0005142153543079582,-0.0018787539464591436,-0.0018787539464591436,-0.00025176544374003656,3.5497313880685525e-06,0.06023373213567639,-0.00011561577460761363,0.0012987182102172923,0.0012947887958392225,0.9939725133782757,2.0023839790460997e-09,0.001156049866310086,-0.00516670603392334,-0.00516670603392334,-0.00042673260001554103,7.030052138912016e-06,0.06700467098539134
1788934982.9182541,1.4419522956326702,0.07999010627478993,True,0.0022007684718972076,0.009125371765071055,0.008940283498242324,0.9605408021505362,9.809941860823492e-08,0.011581205664518973,-0.053678340556499636,-0.053678340556499636,-0.0001850370399560693,3.1970862744790236e-06,0.056450851433251514,0.00043227251217703433,0.0006697367378331737,0.0006686877829212784,0.9968739018203868,5.32812178292757e-10,0.0011874147975337195,-0.005093826927151773,-0.005093826927151773,-0.00025029098562321175,3.5581010900098288e-06,0.060197313796650796,0.00010884314825831964,0.0017191585461972247,0.0017122905927908238,0.9920515542135604,3.507369980827066e-09,0.0018429023707008073,-0.008399516402974105,-0.008399516402974105,-0.00042444587258269156,7.042966270305195e-06,0.06696928334398183
1788934982.9282167,1.4427584475522548,0.07999108551107398,True,0.0024875795536150047,0.009332039250789473,0.009138713272756853,0.9597226699592131,4.801503948575228e-08,0.012123808737094859,-0.05619311021905998,-0.05619311021905998,-0.00017102964623449303,3.3085521809831437e-06,0.05652260116487085,0.0003248858073905403,-0.0015739926739645471,-0.001579865549180536,1.0074980184694136,1.3803393467728957e-09,-0.0011900025803118879,0.005972748863792055,0.005972748863792055,-0.0002516660514662358,3.548288623101444e-06,0.06016086300338969,-0.00015927009876226528,0.0002558284587480114,0.0002556750220726077,0.9988014003511568,3.640652998642549e-11,6.455090355788937e-05,6.379070486581673e-05,6.379070486581673e-05,-0.0004242616011675262,7.0416938962532185e-06,0.0669159396767953
1788934982.9383745,1.443548727560661,0.07999108551107398,True,0.001179912187341925,-0.006031854579387652,-0.006120475142323077,1.0299257895702167,2.034577102335554e-08,-0.004704580517512767,0.02202237778116297,0.02202237778116297,-0.00017668625295348434,3.2763131145377217e-06,0.05652579781559388,0.00015810575800023763,-0.0016220843981443744,-0.0016283234552226025,1.0077304923889896,1.466038447794551e-09,-0.0014385965456223174,0.00706071102630111,0.00706071102630111,-0.0002533087467898593,3.5368563939211526e-06,0.06012763640910929,-2.5778711875146243e-05,-8.27330862905179e-05,-8.27491660515e-05,1.0003888114765973,3.8086523489079165e-12,-0.00011368362030167549,0.0009811830456533356,0.0009811830456533356,-0.0004242905524927416,7.039093730402383e-06,0.06686417503953351
1788934982.9482653,1.4443504938090004,0.07999108551107398,True,0.0013745557010089726,-0.005135953041743677,-0.005199852742653686,1.0252732051609816,1.4740328674914076e-08,-0.003550385901442919,0.016933117291415067,0.016933117291415067,-0.00018098604982903402,3.2509594131384076e-06,0.056516957875878064,0.0010517773944989095,0.004693466188368328,0.00464318585587266,0.9788765683085257,1.2202933107920485e-08,0.005905318729271351,-0.02733916887993259,-0.02733916887993259,-0.0002463470793428627,3.585831829522247e-06,0.06013736258897444,0.0004438362032148646,0.00788883206425088,0.007749480573146313,0.9655054530675401,3.43642164535452e-08,0.00828208401700415,-0.040068182927563714,-0.040068182927563714,-0.00041464254852848685,7.111608023770833e-06,0.06689070907558543
1788934982.9583213,1.44515270960724,0.07999108551107398,True,0.001589153028711321,0.00012342616385654925,0.000123390420625904,0.9994210322430787,8.475152026385314e-12,0.002030374055079489,-0.008494806719610648,-0.008494806719610648,-0.00017851738506245512,3.2658182571455327e-06,0.05649196448338149,0.0009532518239703247,0.0049977215666661,0.004940815214907625,0.9775690131341296,1.383220838941012e-08,0.006084717403672014,-0.02826954818676742,-0.02826954818676742,-0.0002391824464622696,3.6366389349574386e-06,0.06014876778041176,0.0007535372614269065,0.008361229724698077,0.008205131260182071,0.9635953454736897,3.858407936106886e-08,0.009109375973894359,-0.044048014374579426,-0.044048014374579426,-0.00040405721117868097,7.192286275697355e-06,0.06692507276568074
1788934982.9682775,1.4459498417886925,0.07999140425180574,True,0.0017414063947176484,4.663742305550944e-05,4.663231743105908e-05,0.9997810812134517,3.983541606193916e-13,0.0021363199910922367,-0.008933793091183901,-0.008933793091183901,-0.0001759381307312367,3.2813664915063315e-06,0.05646821232604801,0.0011042639873621862,0.004413350694451715,0.004368818132533776,0.9800869502037584,3.5527912823920967e-09,0.0056939349173683994,-0.026321692328177743,-0.026321692328177743,-0.00023250051285049968,3.683275128810079e-06,0.06015642754792859,0.0007680667678784392,0.009685509543420498,0.009477700987081781,0.9583302334435972,1.701935913104871e-08,0.010399381108535909,-0.05057776778838892,-0.05057776778838892,-0.0003921305105126984,7.2863356608459345e-06,0.06697103272796359
