topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv1/capability_report,1788934979.3664892,1788934979.3663585,1,22938,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv3/capability_report,1788934979.3693151,1788934979.3693852,3,14687,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788934979.3744888,1788934979.3743703,1,22939,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1788934979.3744924,1788934979.368831,2,22078,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv2/capability_report,1788934979.3780174,1788934979.3768513,2,22079,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv3/capability_report,1788934979.3814178,1788934979.3812838,3,14688,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788934979.3864658,1788934979.3863637,1,22940,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1788934979.389405,1788934979.388832,2,22080,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv3/capability_report,1788934979.3903115,1788934979.389412,3,14689,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788934979.3945096,1788934979.39426,1,22941,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1788934979.3974526,1788934979.3968422,2,22081,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv3/capability_report,1788934979.4013278,1788934979.4012947,3,14690,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788934979.4063663,1788934979.406266,1,22942,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv3/capability_report,1788934979.4101648,1788934979.409361,3,14691,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788934979.414513,1788934979.4143057,1,22943,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv3/capability_report,1788934979.4223633,1788934979.4213092,3,14692,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788934979.426473,1788934979.4262917,1,22944,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv3/capability_report,1788934979.429889,1788934979.4292903,3,14693,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788934979.4343803,1788934979.4342926,1,22945,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv3/capability_report,1788934979.4414532,1788934979.441406,3,14694,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788934979.4465573,1788934979.446384,1,22946,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1788934979.449384,1788934979.4088306,2,22082,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv3/capability_report,1788934979.4501238,1788934979.4493814,3,14695,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1788934979.4519339,1788934979.416851,2,22083,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv2/capability_report,1788934979.4519455,1788934979.4288516,2,22084,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv2/capability_report,1788934979.4519517,1788934979.4368427,2,22085,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv2/capability_report,1788934979.4519546,1788934979.4488194,2,22086,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv1/capability_report,1788934979.4544256,1788934979.4543028,1,22947,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1788934979.4578435,1788934979.4568255,2,22087,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv3/capability_report,1788934979.461964,1788934979.4612803,3,14696,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788934979.4664054,1788934979.4663022,1,22948,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1788934979.4693809,1788934979.468851,2,22088,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv3/capability_report,1788934979.4710548,1788934979.4694116,3,14697,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788934979.4744163,1788934979.4742944,1,22949,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1788934979.4780567,1788934979.4768524,2,22089,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv3/capability_report,1788934979.481457,1788934979.4814086,3,14698,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1788934979.4864693,1788934979.4863684,1,22950,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv3/capability_report,1788934979.492806,1788934979.4893873,3,14699,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv2/capability_report,1788934979.4928079,1788934979.488832,2,22090,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv1/capability_report,1788934979.494533,1788934979.4943318,1,22951,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1788934979.4985318,1788934979.4968522,2,22091,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv3/capability_report,1788934979.5020154,1788934979.5013697,3,14700,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1788934979.5064225,1788934979.5062952,1,22952,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv3/capability_report,1788934979.5106237,1788934979.5092967,3,14701,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv2/capability_report,1788934979.5106983,1788934979.5088296,2,22092,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv1/capability_report,1788934979.514443,1788934979.5143042,1,22953,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1788934979.517789,1788934979.5168548,2,22093,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv3/capability_report,1788934979.5212793,1788934979.5213742,3,14702,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1788934979.5264945,1788934979.526299,1,22954,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1788934979.5291984,1788934979.5288327,2,22094,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv3/capability_report,1788934979.5304613,1788934979.5294023,3,14703,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1788934979.5344787,1788934979.5342903,1,22955,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1788934979.5384235,1788934979.5368528,2,22095,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv3/capability_report,1788934979.541704,1788934979.5412943,3,14704,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1788934979.5464988,1788934979.5462902,1,22956,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv3/capability_report,1788934979.5496302,1788934979.549399,3,14705,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv2/capability_report,1788934979.5518758,1788934979.5488331,2,22096,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv1/capability_report,1788934979.5544136,1788934979.5543103,1,22957,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1788934979.557657,1788934979.5568457,2,22097,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv3/capability_report,1788934979.5613396,1788934979.5614166,3,14706,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1788934979.5664227,1788934979.566305,1,22958,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv3/capability_report,1788934979.5693853,1788934979.5694,3,14707,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv2/capability_report,1788934979.5729315,1788934979.5688307,2,22098,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv1/capability_report,1788934979.5744207,1788934979.5743053,1,22959,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1788934979.5771606,1788934979.5768518,2,22099,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv3/capability_report,1788934979.5818307,1788934979.5813694,3,14708,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1788934979.5864193,1788934979.5862966,1,22960,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1788934979.589197,1788934979.588851,2,22100,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv3/capability_report,1788934979.5901482,1788934979.589289,3,14709,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1788934979.5944047,1788934979.5943017,1,22961,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1788934979.5976503,1788934979.5968425,2,22101,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv3/capability_report,1788934979.6014438,1788934979.60146,3,14710,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1788934979.6063786,1788934979.6062853,1,22962,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1788934979.6089983,1788934979.6088533,2,22102,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv3/capability_report,1788934979.6105266,1788934979.6093967,3,14711,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1788934979.6143785,1788934979.6142926,1,22963,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1788934979.6173744,1788934979.6168516,2,22103,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv3/capability_report,1788934979.6212842,1788934979.6213021,3,14712,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1788934979.6264436,1788934979.626297,1,22964,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv3/capability_report,1788934979.6298585,1788934979.629399,3,14713,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv2/capability_report,1788934979.6316884,1788934979.6288311,2,22104,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv1/capability_report,1788934979.6344757,1788934979.6342945,1,22965,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1788934979.6373146,1788934979.6368454,2,22105,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv3/capability_report,1788934979.6416578,1788934979.6414094,3,14714,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1788934979.6464903,1788934979.6462915,1,22966,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1788934979.649046,1788934979.6488307,2,22106,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv3/capability_report,1788934979.6504843,1788934979.6493874,3,14715,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1788934979.654433,1788934979.6542892,1,22967,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1788934979.6575284,1788934979.6568348,2,22107,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv3/capability_report,1788934979.661629,1788934979.6613762,3,14716,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1788934979.6664712,1788934979.666292,1,22968,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1788934979.6691482,1788934979.668832,2,22108,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv3/capability_report,1788934979.6700988,1788934979.669291,3,14717,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1788934979.6743379,1788934979.6742659,1,22969,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1788934979.6775553,1788934979.6768427,2,22109,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv3/capability_report,1788934979.681257,1788934979.6814198,3,14718,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1788934979.6863399,1788934979.686252,1,22970,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv3/capability_report,1788934979.6895232,1788934979.6893816,3,14719,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv2/capability_report,1788934979.6895387,1788934979.6888342,2,22110,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv1/capability_report,1788934979.6943512,1788934979.69427,1,22971,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1788934979.698117,1788934979.696851,2,22111,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv1/capability_report,1788934979.7063584,1788934979.706258,1,22972,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1788934979.7090585,1788934979.7088509,2,22112,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv3/capability_report,1788934979.7104232,1788934979.7013237,3,14720,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv3/capability_report,1788934979.7132864,1788934979.709293,3,14721,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1788934979.7143567,1788934979.7142696,1,22973,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1788934979.718131,1788934979.716854,2,22113,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv3/capability_report,1788934979.7221162,1788934979.721322,3,14722,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1788934979.726348,1788934979.7262566,1,22974,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv3/capability_report,1788934979.7292747,1788934979.7293162,3,14723,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv2/capability_report,1788934979.7300677,1788934979.728857,2,22114,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv1/capability_report,1788934979.734483,1788934979.7343411,1,22975,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1788934979.739102,1788934979.7368524,2,22115,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv3/capability_report,1788934979.741773,1788934979.7414021,3,14724,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1788934979.746463,1788934979.746306,1,22976,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1788934979.7488196,1788934979.7488294,2,22116,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv3/capability_report,1788934979.7497463,1788934979.7493234,3,14725,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1788934979.754481,1788934979.754306,1,22977,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1788934979.7575417,1788934979.756855,2,22117,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv3/capability_report,1788934979.7618828,1788934979.7613564,3,14726,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1788934979.76641,1788934979.7663076,1,22978,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv3/capability_report,1788934979.7693584,1788934979.7693255,3,14727,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv2/capability_report,1788934979.7703414,1788934979.7688308,2,22118,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv1/capability_report,1788934979.7743952,1788934979.7742767,1,22979,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1788934979.7780013,1788934979.776851,2,22119,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1788934979.7814674,1788934979.7812974,3,14728,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1788934979.7864254,1788934979.7862656,1,22980,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv3/capability_report,1788934979.7897794,1788934979.7894082,3,14729,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv2/capability_report,1788934979.789988,1788934979.7888315,2,22120,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1788934979.794486,1788934979.7942777,1,22981,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1788934979.7978132,1788934979.7968538,2,22121,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1788934979.8012867,1788934979.801407,3,14730,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788934979.8064606,1788934979.806292,1,22982,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1788934979.80974,1788934979.8088317,2,22122,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1788934979.8098838,1788934979.8093946,3,14731,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788934979.814409,1788934979.814304,1,22983,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1788934979.8172772,1788934979.8168516,2,22123,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1788934979.8223422,1788934979.8213875,3,14732,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788934979.8264306,1788934979.8263047,1,22984,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1788934979.8294942,1788934979.8288321,2,22124,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1788934979.8296082,1788934979.829301,3,14733,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788934979.83445,1788934979.8343346,1,22985,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1788934979.8395312,1788934979.8368535,2,22125,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1788934979.841668,1788934979.841413,3,14734,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788934979.8464196,1788934979.8463132,1,22986,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1788934979.848897,1788934979.848822,2,22126,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1788934979.8506982,1788934979.849381,3,14735,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788934979.854402,1788934979.8542979,1,22987,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1788934979.8580954,1788934979.8568513,2,22127,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1788934979.8661869,1788934979.8612943,3,14736,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788934979.8663394,1788934979.8662653,1,22988,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1788934979.8704057,1788934979.8688335,2,22128,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1788934979.8704057,1788934979.869406,3,14737,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788934979.8744192,1788934979.8743184,1,22989,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1788934979.8771374,1788934979.8768516,2,22129,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1788934979.8812854,1788934979.881366,3,14738,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788934979.886395,1788934979.886255,1,22990,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1788934979.88971,1788934979.8888311,2,22130,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1788934979.8913026,1788934979.8894455,3,14739,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788934979.8944337,1788934979.8942938,1,22991,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1788934979.8979702,1788934979.8968508,2,22131,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1788934979.9016044,1788934979.9012823,3,14740,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788934979.9064338,1788934979.906308,1,22992,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
