stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789537889.797671,True,1.4464153892949032,0.09884864237262007,1.0990013959939573,-0.6525151204492577,-1.4961252178062874,1.0990013959939573,-0.6525151204492577,-1.4961252178062874,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0976868862868996,-0.6521127777550966,-1.4941636615284297,1.4459145630699006,0.10005694761784989,True,1.1087264415773435,-0.843239018852139,-1.762071911114027,1.1121161273078821,-0.8257341929276066,-1.762071911114027,1.4466111240978912,0.0,1.4458087965500137,1.4466111240978912,0.10007704747528334,1.4459145630699006,0.10006468872392225,1.1109470658202365,-0.8248095282709753,-1.736727535623915,1.213500689968705,-0.46000411429227717,-1.2769725343749183,1.2421956699911434,-0.5548378873982327,-1.2769725343749183,1.4465918959971997,0.0,1.4457894596933047,1.4465918959971997,0.10002983697583467,1.4459145630699006,0.10002934337727157,1.2406165696180056,-0.554280750162545,-1.3926286847136842,0.9029834552865288,-0.48619857722351323,-1.158432095436459,0.9426923906828467,-0.5769732810219341,-1.158432095436459,1.4459250745483319,0.0,1.4459250745483319,1.4459250745483319,0.09984957655338751,1.4459145630699006,0.09986136834101236,0.9414970234224568,-0.5772480548317692,-1.3379867905499325
1789537889.8076441,True,1.4478279450728244,0.09940862720680842,1.099141216101277,-0.6539237879525799,-1.4969007509076642,1.099141216101277,-0.6539237879525799,-1.496900750907664,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0977626329289614,-0.6531085850725161,-1.4955903531043073,1.446913247173015,0.10005694761784989,True,1.108490178904289,-0.8444535471796206,-1.7637824092951078,1.111909801634354,-0.8269545449113762,-1.7637824092951078,1.447810445754592,0.0,1.4466111240978912,1.447810445754592,0.10005376731268584,1.446913247173015,0.10009450052826872,1.1107764140515335,-0.8258240780107403,-1.7381542271997925,1.213924039430104,-0.46140760395327607,-1.2786966487922193,1.2424554726091728,-0.5562907095134776,-1.2786966487922193,1.4477990556551628,0.0,1.4465918959971997,1.4477990556551628,0.10001397788567187,1.446913247173015,0.10005102143565371,1.2408317468793295,-0.5554805735519661,-1.3940553762895618,0.9036105038687159,-0.4876376506641972,-1.1613062612422609,0.9430583740603038,-0.5785261094328858,-1.1613062612422609,1.4479264364815219,0.0,1.4459250745483319,1.4479264364815219,0.09993983472453273,1.446913247173015,0.09991683421029827,0.9416797378560214,-0.5780211036548417,-1.33941348212581
1789537889.817796,True,1.4484171614264962,0.09872783804911638,1.099151530986815,-0.6545149216078299,-1.4989878440108992,1.0991515309868147,-0.65451492160783,-1.4989878440108992,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0978374583242316,-0.654111262278904,-1.4970267321938535,1.4479187125356974,0.10005694761784989,True,1.1083312234205123,-0.8452644872006712,-1.764929867091559,1.111770923261515,-0.8277694203244399,-1.764929867091559,1.4486113665833718,0.0,1.447810445754592,1.4486113665833718,0.10006867963753735,1.4479187125356974,0.1000620000685863,1.1106031411846982,-0.8268452697618139,-1.7395906062893387,1.2142019415225591,-0.4623336971348396,-1.2798355299699915,1.2426252956386261,-0.5572492350661639,-1.2798355299699915,1.4485951860246031,0.0,1.4477990556551628,1.4485951860246031,0.10002384475836061,1.4479187125356974,0.10002510986095096,1.2410466554716897,-0.5566888528836295,-1.395491755379108,0.9036105038687159,-0.4876376506641972,-1.1613062612422609,0.9430583740603038,-0.5785261094328858,-1.1613062612422609,1.4479264364815219,0.0,1.4479264364815219,1.4479264364815219,0.09993983472453273,1.4479187125356974,0.09994739478311515,0.9418625783163072,-0.5787996641912686,-1.340849861215356
1789537889.8276439,True,1.4498269925379634,0.09932967256977952,1.0992869218604058,-0.6559212822394674,-1.4997442891283521,1.099286921860406,-0.6559212822394676,-1.4997442891283521,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0979106893480095,-0.6551119180845145,-1.4984600635487753,1.4489220444841426,0.10005694761784989,True,1.1080915193911716,-0.8464781899029232,-1.766640335284845,1.1115611389412474,-0.8289890321136605,-1.766640335284845,1.449810543232049,0.0,1.4486113665833718,1.449810543232049,0.1000478341572259,1.4489220444841426,0.10008707991664806,1.1104287741111094,-0.8278640455789794,-1.7410239376442604,1.2146185577274362,-0.46372927466703895,-1.2815482426782658,1.2428793071866446,-0.5586933544025044,-1.2815482426782658,1.4497944979512574,0.0,1.4485951860246031,1.4497944979512574,0.10000667389630409,1.4489220444841426,0.10004571818477628,1.2412593779344743,-0.5578948749257105,-1.3969250867340297,0.9042340175797321,-0.48907992095442177,-1.1641823747233695,0.9434203194533246,-0.5800814602022372,-1.1641823747233695,1.4499297278812544,0.0,1.4479264364815219,1.4499297278812544,0.10003308467524276,1.4489220444841426,0.10000329501721865,0.9420439159984447,-0.5795768337488535,-1.3422831925702778
1789537889.8377876,True,1.4504192860241378,0.09865239088272842,1.0992960395417726,-0.656515493252427,-1.5018472377527892,1.0992960395417726,-0.656515493252427,-1.5018472377527896,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0979819529453196,-0.6561051687555136,-1.4998826406620749,1.4499178484634523,0.10005862814417205,True,1.1079301848528957,-0.8472889828248732,-1.767788545070808,1.111419883333533,-0.8298038204145826,-1.767788545070808,1.450611769820422,0.0,1.449810543232049,1.450611769820422,0.10006620549151421,1.4499178484634523,0.10005636105870333,1.1102542719018793,-0.8288749293834327,-1.74244651475756,1.2148963483716182,-0.4646646957881806,-1.282697765158861,1.2430479158384606,-0.559661199140461,-1.282697765158861,1.450597972964875,0.0,1.4497944979512574,1.450597972964875,0.1000161369527811,1.4499178484634523,0.10001839168069193,1.2414687951765742,-0.559092148461828,-1.3983476638473293,0.9042340175797321,-0.48907992095442177,-1.1641823747233695,0.9434203194533246,-0.5800814602022372,-1.1641823747233695,1.4499297278812544,0.0,1.4499297278812544,1.4499297278812544,0.10003308467524276,1.4499178484634523,0.1000358560828086,0.9422227917575053,-0.58034842842128,-1.3437057696835777
1789537889.8476486,True,1.4518262906985222,0.09926106601925896,1.0994268355218317,-0.6579194430859016,-1.5025869417473947,1.0994268355218317,-0.6579194430859016,-1.5025869417473947,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0980527388488446,-0.6571119664049069,-1.501324473629538,1.4509271315406764,0.10005862814417205,True,1.1076868148200099,-0.8485029756221576,-1.7695004130040308,1.1112064404615998,-0.8310238127319314,-1.7695004130040308,1.4518119176399435,0.0,1.450611769820422,1.4518119176399435,0.10004257919747923,1.4509271315406764,0.10008522557318521,1.110075939998709,-0.8298992420767858,-1.743888347725023,1.2153062508729162,-0.4660522325940899,-1.2843993964225429,1.2432961286406135,-0.5610965019770957,-1.2843993964225429,1.4517893536775759,0.0,1.450597972964875,1.4517893536775759,0.09999856283904797,1.4509271315406764,0.10003878106128669,1.2416793084564643,-0.5603059309383744,-1.3997894968147924,0.9048534650716502,-0.4905241744966137,-1.1670577969152278,0.9437779374632822,-0.5816380145486776,-1.1670577969152278,1.4519332675557115,0.0,1.4499297278812544,1.4519332675557115,0.10012298377382738,1.4509271315406764,0.10009246010219296,0.9424029680913603,-0.5811307261995602,-1.3451476026510407
1789537889.8578086,True,1.4526328597602975,0.09958717044435092,1.099482107912435,-0.6587255287866364,-1.5037367011666012,1.099482107912435,-0.6587255287866365,-1.503736701166601,,missing_or_inconsistent_frame,nan,nan,nan,False,1.098121149275567,-0.6581053030284363,-1.5027468873613916,1.451922821152974,0.10005862814417205,True,1.107523305092509,-0.849312597070661,-1.7706477955114137,1.1110629836986727,-0.8318374840419831,-1.7706477955114137,1.4526124427652802,0.0,1.4518119176399435,1.4526124427652802,0.10006117698597031,1.451922821152974,0.10005155354149307,1.10989856335167,-0.8309095058641311,-1.7453107614568768,1.2155832801523236,-0.46699494458501545,-1.2855569921054955,1.2434631163550613,-0.5620715512414823,-1.2855569921054955,1.4525984155225529,0.0,1.4517893536775759,1.4525984155225529,0.1000056381887829,1.451922821152974,0.10001122040679998,1.2418852717739461,-0.561503661829795,-1.401211910546646,0.9051025442585532,-0.49110816228924026,-1.1682295867065697,0.9439202236835711,-0.5822675510764439,-1.1682295867065697,1.4527428595339624,0.0,1.4519332675557115,1.4527428595339624,0.10025554523315285,1.451922821152974,0.1001213780646802,0.9425796127010846,-0.5819027413913824,-1.3465700163828944
1789537889.867648,True,1.4538246488513666,0.09957902940268763,1.0995617286758392,-0.6599170100177207,-1.5054327089028534,1.0995617286758392,-0.6599170100177207,-1.5054327089028536,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0981888357117853,-0.6591090672717922,-1.5041840929031847,1.4529288650322292,0.10005862814417205,True,1.1072771843798184,-0.8505223675918854,-1.7723548989761035,1.1108466896398215,-0.8330533226208857,-1.7723548989761035,1.4538090997848343,0.0,1.4526124427652802,1.4538090997848343,0.10003955524502922,1.4529288650322292,0.10008043656193784,1.1097178825519523,-0.8319300181977642,-1.7467479669986699,1.2159878390864705,-0.4683789309795603,-1.2872531776886966,1.2437063676912572,-0.5635026902197502,-1.2872531776886966,1.4537857462356147,0.0,1.4525984155225529,1.4537857462356147,0.09999538207268607,1.4529288650322292,0.10002879277482182,1.2420916460997773,-0.5627141443638007,-1.4026491160884391,0.9054687133017982,-0.49197009347991105,-1.169921223355121,0.9441321286964391,-0.5831950172125262,-1.169921223355121,1.4539363918664117,0.0,1.4527428595339624,1.4539363918664117,0.10015000040797434,1.4529288650322292,0.10025823929122211,0.942756978483626,-0.5826830392538115,-1.3480072219246872
1789537889.8777995,True,1.45441707931181,0.09916434932626056,1.099566845851658,-0.6605114416729613,-1.5075297585584209,1.0995668458516583,-0.6605114416729613,-1.5075297585584213,,missing_or_inconsistent_frame,nan,nan,nan,False,1.098254035519549,-0.6600969290314288,-1.5055983945171756,1.4539188761620228,0.10006041254278196,True,1.1071101813082151,-0.8513372726181676,-1.773511391029859,1.1106998869883506,-0.833872367432911,-1.773511391029859,1.4546153276831566,0.0,1.4538090997848343,1.4546153276831566,0.10006876622277541,1.4539188761620228,0.10004867993809566,1.109538649960893,-0.8329340126590756,-1.7481622686126608,1.216259000510927,-0.4693114847741341,-1.2883989384981078,1.2438685218701844,-0.5644669403734465,-1.2883989384981078,1.4545854246896714,0.0,1.4537857462356147,1.4545854246896714,0.10001596984917108,1.4539188761620228,0.10000822003401921,1.2422930334364344,-0.5639056244394886,-1.40406341770243,0.9054687133017982,-0.49197009347991105,-1.169921223355121,0.9441321286964391,-0.5831950172125262,-1.169921223355121,1.4539363918664117,0.0,1.4539363918664117,1.4539363918664117,0.10015000040797434,1.4539188761620228,0.100146797559074,0.942930423161319,-0.5834511499957221,-1.3494215235386782
1789537889.8876832,True,1.4558288069066556,0.09953936881128406,1.0996912377859045,-0.6619207492452517,-1.5083040900554003,1.0996912377859043,-0.6619207492452516,-1.5083040900554006,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0983189683755072,-0.661102589493942,-1.5070380440066455,1.4549266308046518,0.10006041254278196,True,1.1068601167917853,-0.8525486513478,-1.7752217134485708,1.1104796878259298,-0.8350899112578398,-1.7752217134485708,1.4558142821786284,0.0,1.4546153276831566,1.4558142821786284,0.10003665415982867,1.4549266308046518,0.10008752628879589,1.1093547463894062,-0.8339557398951654,-1.7496019181021307,1.216665734229771,-0.470717810898291,-1.2901218925662163,1.2441112662104181,-0.5659206951733973,-1.2901218925662163,1.4557909507104183,0.0,1.4545854246896714,1.4557909507104183,0.10000266542418906,1.4549266308046518,0.10003935773118001,1.2424962987401895,-0.565118750182768,-1.4055030671919,0.9060794829239727,-0.4934169011343863,-1.1727711280450965,0.9444827593213654,-0.584751641304518,-1.1727711280450965,1.4559380540698783,0.0,1.4539363918664117,1.4559380540698783,0.10009436129350055,1.4549266308046518,0.10020309606213267,0.9431058599969261,-0.5842332784038925,-1.3508611730281481
1789537889.8977156,True,1.456635627188034,0.09986376536749436,1.099742122260701,-0.6627273789427376,-1.509454625334751,1.099742122260701,-0.6627273789427376,-1.509454625334751,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0983816637426835,-0.6620956841415647,-1.508459575128386,1.45592170258987,0.10006041254278196,True,1.1066922667961794,-0.8533559378178596,-1.77636698164882,1.1103318303920087,-0.8359013545563803,-1.77636698164882,1.4566134310235939,0.0,1.4558142821786284,1.4566134310235939,0.1000692204762188,1.45592170258987,0.10004584208347211,1.109171714556275,-0.8349643475928684,-1.7510234492238712,1.2169377510688153,-0.4716634406987218,-1.2912814765884646,1.2442728688786144,-0.5668980863604998,-1.2912814765884646,1.456601169427219,0.0,1.4557909507104183,1.456601169427219,0.10001569891621713,1.45592170258987,0.10001509163086099,1.2426952924029793,-0.5663168943032177,-1.4069245983136405,0.9063255097908243,-0.4940029897187942,-1.1739436534430285,0.9446216675114799,-0.5853826959113327,-1.1739436534430285,1.4567485782223093,0.0,1.4559380540698783,1.4567485782223093,0.1002420896258603,1.45592170258987,0.10009398232181652,0.9432779842687962,-0.585005810528608,-1.3522827041498888
1789537889.9076443,True,1.4578331594210825,0.09981293290957863,1.0998152784909614,-0.6639250333457851,-1.5111763242132026,1.0998152784909614,-0.6639250333457852,-1.5111763242132028,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0984431215822563,-0.6630917251316182,-1.5098851970056781,1.4569196379039746,0.10006041254278196,True,1.1064382068695895,-0.8545691526751379,-1.7780807192358383,1.1101076776816685,-0.8371208322986862,-1.7780807192358383,1.4578149183472973,0.0,1.4566134310235939,1.4578149183472973,0.10004309313956089,1.4569196379039746,0.10008750187449607,1.108986716165977,-0.8359755954412978,-1.7524490711011633,1.2173379053358515,-0.47306207948812573,-1.2929927992024446,1.2445100059952992,-0.568343364879082,-1.2929927992024446,1.4577990948192725,0.0,1.456601169427219,1.4577990948192725,0.10000167141651824,1.4569196379039746,0.10003764528123378,1.2428931478831529,-0.5675187692200722,-1.4083502201909326,0.9066865685965935,-0.49486656989658107,-1.1756346179924912,0.9448281517959163,-0.5863109028595872,-1.1756346179924912,1.4579415128826063,0.0,1.4567485782223093,1.4579415128826063,0.10013600178208491,1.4569196379039746,0.10024473091153219,0.9434495006976391,-0.5857808107334844,-1.3537083260271807
1789537889.9177804,True,1.4586343560949122,0.09992839146018775,1.0998634764730695,-0.6647261962121502,-1.5123198442971513,1.0998634764730695,-0.6647261962121502,-1.5123198442971513,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0985035897823707,-0.664095083744234,-1.5113211671926052,1.4579248170348236,0.1000625085957727,True,1.1062679720122928,-0.8553763210273606,-1.7792272229086348,1.1099574449716794,-0.837932219179402,-1.7792272229086348,1.4586144293883585,0.0,1.4578149183472973,1.4586144293883585,0.10007027756815422,1.4579248170348236,0.10005237052961184,1.108798917497345,-0.836993916092059,-1.7538850412880904,1.217604269061573,-0.4739981432417689,-1.294140617802338,1.2446669862139916,-0.5693105545024656,-1.294140617802338,1.458600455637256,0.0,1.4577990948192725,1.458600455637256,0.10001771924559934,1.4579248170348236,0.10001417570289473,1.2430907070227666,-0.5687296522288677,-1.4097861903778597,0.9069287150013059,-0.49544804809851106,-1.1767749313206899,0.9449659982335373,-0.5869358149545831,-1.1767749313206899,1.458744199033775,0.0,1.4579415128826063,1.458744199033775,0.1000993588854646,1.4579248170348236,0.10013368880764414,0.9436211448270004,-0.5865616829117751,-1.3551442962141078
1789537889.9276435,True,1.4598323059121925,0.09988225723901781,1.099933334827813,-0.6659244687918409,-1.5140444370705746,1.099933334827813,-0.6659244687918409,-1.5140444370705746,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0985620602463415,-0.665088940512332,-1.5127434176660322,1.4589203923662224,0.1000625085957727,True,1.1060105753776157,-0.8565881834533723,-1.780940203880448,1.1097299243239087,-0.8391504271924393,-1.780940203880448,1.4598152997035592,0.0,1.4586144293883585,1.4598152997035592,0.10004437700720961,1.4589203923662224,0.10008862145924013,1.1086114721853826,-0.8380022405203981,-1.7553072917615173,1.2180009229171398,-0.4753996951115409,-1.2958544115990955,1.244900254587549,-0.5707583462958217,-1.2958544115990955,1.459799902641667,0.0,1.458600455637256,1.459799902641667,0.10000323042027573,1.4589203923662224,0.10003976502769317,1.243284664736006,-0.5699292444759947,-1.4112084408512866,0.9072873338175098,-0.496312662845802,-1.1784662737961842,0.9451698255719819,-0.5878646328872618,-1.1784662737961842,1.4599371544027517,0.0,1.458744199033775,1.4599371544027517,0.10001024781707656,1.4589203923662224,0.10010953255686737,0.9437900438176358,-0.5873353365406033,-1.3565665466875347
1789537889.9377568,True,1.4604188548840589,0.09922090902506106,1.0999330383303594,-0.66651305325831,-1.516117227466022,1.0999330383303594,-0.66651305325831,-1.516117227466022,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0986193046372053,-0.6660861884977002,-1.5141704029544194,1.4599192820680935,0.1000625085957727,True,1.105837717427549,-0.8573963337391767,-1.7820887270494952,1.1095770915834144,-0.8399628607368617,-1.7820887270494952,1.4606162711555621,0.0,1.4598152997035592,1.4606162711555621,0.10007378119791754,1.4599192820680935,0.100053220369235,1.1084219616929671,-0.8390136528133696,-1.7567342770499046,1.218260714543518,-0.47632265827775166,-1.2969852078278536,1.2450521978356819,-0.5717116661508065,-1.2969852078278536,1.4605893912022962,0.0,1.459799902641667,1.4605893912022962,0.10001984308067492,1.4599192820680935,0.10001524171478596,1.243477553218721,-0.5711331063049888,-1.4126354261396739,0.9072873338175098,-0.496312662845802,-1.1784662737961842,0.9451698255719819,-0.5878646328872618,-1.1784662737961842,1.4599371544027517,0.0,1.4599371544027517,1.4599371544027517,0.10001024781707656,1.4599192820680935,0.10001414857610628,0.9439583989999276,-0.588111806374742,-1.357993531975922
1789537889.9476473,True,1.461830222179321,0.0996441316708388,1.1000451048802222,-0.6679230365435956,-1.516899920548121,1.1000451048802222,-0.6679230365435956,-1.5168999205481213,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0986753114375023,-0.6670868767378351,-1.5156021949598268,1.4609215364718786,0.1000625085957727,True,1.1055771335481486,-0.8586061637262369,-1.7837995101723176,1.1093463271086907,-0.8411791134909513,-1.7837995101723176,1.461815716463681,0.0,1.4606162711555621,1.461815716463681,0.10003892230984542,1.4609215364718786,0.10009203981239165,1.1082303623690775,-0.8400281991616416,-1.758166069055312,1.2186558202388533,-0.47773407866264184,-1.2987094837679865,1.2452827868140521,-0.5731691406210397,-1.2987094837679865,1.4617963217216652,0.0,1.4605893912022962,1.4617963217216652,0.10000573982985027,1.4609215364718786,0.10004259224809162,1.2436693645548065,-0.5723412986847335,-1.4140672181450813,0.907884407422225,-0.4977614475498606,-1.1813121481698696,0.9455062007179237,-0.589420855518796,-1.1813121481698696,1.4619344312564058,0.0,1.4599371544027517,1.4619344312564058,0.09995274746318743,1.4609215364718786,0.1000698103174684,0.9441262073886229,-0.5888911323671301,-1.3594253239813294
