stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789537889.7177536,True,0.11280689266107373,0.11280689266107373,0.11307197647482163,0.10462996626087782,0.10512178911976745,0.16,False,False,False,0.09348709611640625,0.09348709611640625,0.09362725352051353,0.08612739692714166,0.08650611031240693,0.16,False,False,False,0.11280689266107373,0.09348709611640625,0.11280689266107373,0.09348709611640625,0.13153866069950343,0.13153866069950343,0.13153866069950343,0.11942316134326961,0.11964050779232266,0.16,False,False,False,0.11159528763949231,0.11159528763949231,0.11159528763949231,0.1006679079857279,0.10127433719483335,0.16,False,False,False,0.13126323502130388,0.11140573885265949,0.13126323502130388,0.11140573885265947,0.08727904232344506,0.08727904232344506,0.08845780673926824,0.07967793566386042,0.08103873375961465,0.16,False,False,False,0.06805918632359502,0.06805918632359502,0.06858450104960605,0.06181597539484653,0.062369132867917815,0.16,False,False,False,0.08727904232344506,0.06805918632359502,0.08727904232344506,0.06805918632359502
1789537889.7276437,True,0.1130740842478485,0.1130740842478485,0.11280689266107373,0.10487779018413249,0.1048753435756403,0.16,False,False,False,0.0936265101106361,0.0936265101106361,0.09348709611640625,0.0862558356627216,0.08637661306235518,0.16,False,False,False,0.1130740842478485,0.0936265101106361,0.1130740842478485,0.0936265101106361,0.13153357380350889,0.13153357380350889,0.13126323502130388,0.11941854298089719,0.11938999537396897,0.16,False,False,False,0.11158834087796965,0.11158834087796965,0.11140573885265947,0.1006616414491693,0.10110231892991706,0.16,False,False,False,0.13153357380350889,0.11158834087796965,0.13153357380350889,0.11158834087796965,0.0885402803117037,0.0885402803117037,0.0885402803117037,0.08082933279895815,0.08111429016469827,0.16,False,False,False,0.06865275334462033,0.06865275334462033,0.06865275334462033,0.062355093276633085,0.062431199900427205,0.16,False,False,False,0.0885402803117037,0.06865275334462033,0.0885402803117037,0.06865275334462033
1789537889.7377872,True,0.11279446975497753,0.11279446975497753,0.1130740842478485,0.10461844384221133,0.10512374869347042,0.16,False,False,False,0.0934794185418717,0.0934794185418717,0.09362651011063611,0.08612032376371222,0.08650542344512795,0.16,False,False,False,0.11279446975497753,0.0934794185418717,0.11279446975497753,0.0934794185418717,0.13153357380350889,0.13153357380350889,0.13153357380350889,0.11941854298089719,0.11963588102467398,0.16,False,False,False,0.11158834087796965,0.11158834087796965,0.11158834087796965,0.1006616414491693,0.10126803290830173,0.16,False,False,False,0.1312337227588404,0.11138487686450685,0.1312337227588404,0.11138487686450685,0.08736202444722015,0.08736202444722015,0.0885402803117037,0.07975369089837478,0.08111429016469827,0.16,False,False,False,0.06812789237487012,0.06812789237487012,0.06865275334462033,0.061878378896923464,0.062431199900427205,0.16,False,False,False,0.08736202444722015,0.06812789237487012,0.08736202444722015,0.06812789237487012
1789537889.7476442,True,0.11306193862646487,0.11306193862646487,0.11279446975497753,0.10486652495090419,0.10486379413469468,0.16,False,False,False,0.09361916072919925,0.09361916072919925,0.0934794185418717,0.0862490648556426,0.08636951943219254,0.16,False,False,False,0.11306193862646487,0.09361916072919925,0.11306193862646487,0.09361916072919925,0.131507993610879,0.131507993610879,0.1312337227588404,0.11939531887738736,0.1193631526035739,0.16,False,False,False,0.1115723753899519,0.1115723753899519,0.11138487686450685,0.1006472392973158,0.1010833863740053,0.16,False,False,False,0.131507993610879,0.1115723753899519,0.131507993610879,0.1115723753899519,0.0886243365108141,0.0886243365108141,0.0886243365108141,0.08090606856789621,0.08119129645946918,0.16,False,False,False,0.06872207805777027,0.06872207805777027,0.06872207805777027,0.062418058689442404,0.062494242164777156,0.16,False,False,False,0.0886243365108141,0.06872207805777027,0.0886243365108141,0.06872207805777027
1789537889.7577806,True,0.11279352141078396,0.11279352141078396,0.11306193862646488,0.10461756423974523,0.10511245704111213,0.16,False,False,False,0.09347676954741944,0.09347676954741944,0.09361916072919925,0.08611788330929525,0.08649863304620671,0.16,False,False,False,0.11279352141078396,0.09347676954741944,0.11279352141078396,0.09347676954741944,0.131507993610879,0.131507993610879,0.131507993610879,0.11939531887738736,0.1196126146540162,0.16,False,False,False,0.1115723753899519,0.1115723753899519,0.1115723753899519,0.1006472392973158,0.10125354399706551,0.16,False,False,False,0.13123136018849216,0.11138097017344022,0.13123136018849216,0.1113809701734402,0.08744784111588996,0.08744784111588996,0.0886243365108141,0.07983203381808535,0.08119129645946918,0.16,False,False,False,0.06820017087882504,0.06820017087882504,0.06872207805777027,0.06194402714315448,0.062494242164777156,0.16,False,False,False,0.08744784111588996,0.06820017087882504,0.08744784111588996,0.06820017087882504
1789537889.767643,True,0.11306098717768027,0.11306098717768027,0.11279352141078396,0.10486564246888662,0.1048629124693923,0.16,False,False,False,0.09361601711664079,0.09361601711664079,0.09347676954741944,0.08624616872154652,0.08636707191613618,0.16,False,False,False,0.11306098717768027,0.09361601711664079,0.11306098717768027,0.09361601711664079,0.1315106891476108,0.1315106891476108,0.13123136018849216,0.11939776613902371,0.11936100373635375,0.16,False,False,False,0.11157074075990348,0.11157074075990348,0.11138097017344019,0.10064576472978892,0.10107984099537176,0.16,False,False,False,0.1315106891476108,0.11157074075990348,0.1315106891476108,0.11157074075990348,0.08870974981899306,0.08870974981899306,0.08870974981899306,0.0809840432556649,0.08126954604078025,0.16,False,False,False,0.06879405285709782,0.06879405285709782,0.06879405285709782,0.06248343109050413,0.06255969435519486,0.16,False,False,False,0.08870974981899306,0.06879405285709782,0.08870974981899306,0.06879405285709782
1789537889.777789,True,0.11278864567109924,0.11278864567109924,0.11306098717768027,0.10461304192318571,0.10511157248950517,0.16,False,False,False,0.09347071510530423,0.09347071510530423,0.09361601711664079,0.08611230549844337,0.08649572853192762,0.16,False,False,False,0.11278864567109924,0.09347071510530423,0.11278864567109924,0.09347071510530423,0.1315106891476108,0.1315106891476108,0.1315106891476108,0.11939776613902371,0.1196150663695928,0.16,False,False,False,0.11157074075990348,0.11157074075990348,0.11157074075990348,0.10064576472978892,0.10125206054665989,0.16,False,False,False,0.13123663866366297,0.11138063230616717,0.13123663866366297,0.11138063230616718,0.08751693321132017,0.08751693321132017,0.08870974981899306,0.07989510870282306,0.08126954604078025,0.16,False,False,False,0.06826425208836581,0.06826425208836581,0.06879405285709782,0.06200223004986292,0.06255969435519486,0.16,False,False,False,0.08751693321132017,0.06826425208836581,0.08751693321132017,0.06826425208836581
1789537889.7876446,True,0.11305204755837786,0.11305204755837786,0.11278864567109924,0.10485735084730276,0.10485837954713412,0.16,False,False,False,0.09360861606547988,0.09360861606547988,0.09347071510530423,0.08623935031240243,0.08636147796546687,0.16,False,False,False,0.11305204755837786,0.09360861606547988,0.11305204755837786,0.09360861606547988,0.13150975767630418,0.13150975767630418,0.13123663866366297,0.11939692046180954,0.11936580475414157,0.16,False,False,False,0.11156699486311042,0.11156699486311042,0.11138063230616718,0.10064238563017223,0.10107953437593596,0.16,False,False,False,0.13150975767630418,0.11156699486311042,0.13150975767630418,0.11156699486311042,0.0887748183501552,0.0887748183501552,0.0887748183501552,0.08104344498718787,0.08132915718836975,0.16,False,False,False,0.06885617459263281,0.06885617459263281,0.06885617459263282,0.06253985426983892,0.06261618640104011,0.16,False,False,False,0.0887748183501552,0.06885617459263281,0.0887748183501552,0.06885617459263281
1789537889.797671,True,0.11278158090804616,0.11278158090804616,0.11305204755837786,0.10460648925692173,0.10510326142248028,0.16,False,False,False,0.09346642801135427,0.09346642801135427,0.09360861606547988,0.08610835590264211,0.08648889039320114,0.16,False,False,False,0.11278158090804616,0.09346642801135427,0.11278158090804616,0.09346642801135427,0.13150975767630418,0.13150975767630418,0.13150975767630418,0.11939692046180954,0.11961421915327235,0.16,False,False,False,0.11156699486311042,0.11156699486311042,0.11156699486311042,0.10064238563017223,0.10124866109115473,0.16,False,False,False,0.13122370103631423,0.11137048097045842,0.13122370103631423,0.1113704809704584,0.08759869613861915,0.08759869613861915,0.0887748183501552,0.07996975092033129,0.08132915718836975,0.16,False,False,False,0.06833195358586239,0.06833195358586239,0.06885617459263282,0.06206372114797191,0.06261618640104011,0.16,False,False,False,0.08759869613861915,0.06833195358586239,0.08759869613861915,0.06833195358586239
1789537889.8076441,True,0.11303775950858898,0.11303775950858898,0.11278158090804616,0.10484409848184814,0.10485181151361245,0.16,False,False,False,0.09360066564225204,0.09360066564225204,0.09346642801135427,0.08623202578008163,0.08635751694121152,0.16,False,False,False,0.11303775950858898,0.09360066564225204,0.11303775950858898,0.09360066564225204,0.13148951278716253,0.13148951278716253,0.13122370103631423,0.11937854024834618,0.11935403738250042,0.16,False,False,False,0.11155271655723215,0.11155271655723215,0.11137048097045842,0.10062950545205046,0.10107032189199247,0.16,False,False,False,0.13148951278716253,0.11155271655723215,0.13148951278716253,0.11155271655723215,0.08885256902998967,0.08885256902998967,0.08885256902998967,0.08111442438270774,0.08140038681608713,0.16,False,False,False,0.06892192865981556,0.06892192865981556,0.06892192865981556,0.06259957657947328,0.06267598160389155,0.16,False,False,False,0.08885256902998967,0.06892192865981556,0.08885256902998967,0.06892192865981556
1789537889.817796,True,0.11278308032300381,0.11278308032300381,0.11303775950858898,0.1046078799852073,0.10508997797768993,0.16,False,False,False,0.09346586390387927,0.09346586390387927,0.09360066564225204,0.0861078362040909,0.08648154466679224,0.16,False,False,False,0.11278308032300381,0.09346586390387927,0.11278308032300381,0.09346586390387927,0.13148951278716253,0.13148951278716253,0.13148951278716253,0.11937854024834618,0.11959580548839066,0.16,False,False,False,0.11155271655723215,0.11155271655723215,0.11155271655723215,0.10062950545205046,0.10123570332210664,0.16,False,False,False,0.13120823816070876,0.11135922918705053,0.13120823816070876,0.11135922918705055,0.08767452076306788,0.08767452076306788,0.08885256902998967,0.08003897200007427,0.08140038681608713,0.16,False,False,False,0.06839667413276583,0.06839667413276583,0.06892192865981556,0.062122504744295,0.06267598160389155,0.16,False,False,False,0.08767452076306788,0.06839667413276583,0.08767452076306788,0.06839667413276583
1789537889.8276439,True,0.11304219394076723,0.11304219394076723,0.11278308032300381,0.1048482114795405,0.10485320550342227,0.16,False,False,False,0.09359950382165846,0.09359950382165846,0.09346586390387927,0.08623095542291387,0.08635699573887326,0.16,False,False,False,0.11304219394076723,0.09359950382165846,0.11304219394076723,0.09359950382165846,0.131490888106283,0.131490888106283,0.13120823816070876,0.11937978889232925,0.11933997318054237,0.16,False,False,False,0.11155146663522611,0.11155146663522611,0.11135922918705055,0.10062837792206103,0.10106011073584964,0.16,False,False,False,0.131490888106283,0.11155146663522611,0.131490888106283,0.11155146663522611,0.08893257361365346,0.08893257361365346,0.08893257361365346,0.08118746139022158,0.08147368130974544,0.16,False,False,False,0.06898858498629552,0.06898858498629552,0.06898858498629552,0.06266011838228011,0.06273659730013624,0.16,False,False,False,0.08893257361365346,0.06898858498629552,0.08893257361365346,0.06898858498629552
1789537889.8377876,True,0.11277533145542082,0.11277533145542082,0.11304219394076723,0.10460069280245061,0.1050941006211498,0.16,False,False,False,0.093459264856211,0.093459264856211,0.09359950382165846,0.08610175666133606,0.08648047121246509,0.16,False,False,False,0.11277533145542082,0.093459264856211,0.11277533145542082,0.093459264856211,0.131490888106283,0.131490888106283,0.131490888106283,0.11937978889232925,0.11959705640486704,0.16,False,False,False,0.11155146663522611,0.11155146663522611,0.11155146663522611,0.10062837792206103,0.10123456899981235,0.16,False,False,False,0.13120662669659275,0.11135532605482518,0.13120662669659275,0.11135532605482518,0.08774316795064155,0.08774316795064155,0.08893257361365346,0.08010164072385255,0.08147368130974544,0.16,False,False,False,0.06845834058088554,0.06845834058088554,0.06898858498629552,0.06217851440067748,0.06273659730013624,0.16,False,False,False,0.08774316795064155,0.06845834058088554,0.08774316795064155,0.06845834058088554
1789537889.8476486,True,0.11304729182630219,0.11304729182630219,0.11277533145542082,0.10485293983947439,0.10484600146534517,0.16,False,False,False,0.09360102592890496,0.09360102592890496,0.09345926485621102,0.086232357703447,0.08635089860450178,0.16,False,False,False,0.11304729182630219,0.09360102592890496,0.11304729182630219,0.09360102592890496,0.13148539777163043,0.13148539777163043,0.13120662669659275,0.11937480425041823,0.11933850747924891,0.16,False,False,False,0.11154537115211965,0.11154537115211965,0.11135532605482518,0.10062287930697192,0.10105656858691603,0.16,False,False,False,0.13148539777163043,0.11154537115211964,0.13148539777163043,0.11154537115211965,0.08900887831178493,0.08900887831178493,0.08900887831178493,0.08125712073416853,0.08154358623215337,0.16,False,False,False,0.0690540481420175,0.0690540481420175,0.0690540481420175,0.06271957646636796,0.06279612795494445,0.16,False,False,False,0.08900887831178493,0.0690540481420175,0.08900887831178493,0.0690540481420175
1789537889.8578086,True,0.11277462169577424,0.11277462169577424,0.11304729182630219,0.1046000344904794,0.10509884006999352,0.16,False,False,False,0.09345655668151112,0.09345655668151112,0.09360102592890497,0.0860992616855906,0.08648187755060299,0.16,False,False,False,0.11277462169577424,0.09345655668151112,0.11277462169577424,0.09345655668151112,0.13148539777163043,0.13148539777163043,0.13148539777163043,0.11937480425041823,0.11959206269106236,0.16,False,False,False,0.11154537115211965,0.11154537115211965,0.11154537115211965,0.10062287930697192,0.10122903726075289,0.16,False,False,False,0.13121464667927654,0.11135746098313229,0.13121464667927654,0.11135746098313229,0.08781519348408025,0.08781519348408025,0.08900887831178493,0.08016739357432742,0.08154358623215337,0.16,False,False,False,0.06852026343200938,0.06852026343200938,0.0690540481420175,0.06223475693968243,0.06279612795494445,0.16,False,False,False,0.08781519348408025,0.06852026343200938,0.08781519348408025,0.06852026343200938
1789537889.867648,True,0.11309883097402743,0.11309883097402743,0.11277462169577424,0.10490074311780603,0.10484534160950627,0.16,False,False,False,0.0936290845520342,0.0936290845520342,0.09345655668151112,0.08625820743321584,0.08634839640935534,0.16,False,False,False,0.11309883097402743,0.0936290845520342,0.11309883097402743,0.0936290845520342,0.1315448607413269,0.1315448607413269,0.13121464667927657,0.11942879032406568,0.11934580202516928,0.16,False,False,False,0.11157017152823742,0.11157017152823742,0.11135746098313229,0.10064525123712993,0.10105850606522568,0.16,False,False,False,0.1315448607413269,0.11157017152823744,0.1315448607413269,0.11157017152823742,0.08813118858112151,0.08813118858112151,0.08813118858112151,0.08045586874937395,0.0807395094973952,0.16,False,False,False,0.06870900122010207,0.06870900122010207,0.06870900122010207,0.06240618141733256,0.06248235039603147,0.16,False,False,False,0.08813118858112151,0.06870900122010207,0.08813118858112151,0.06870900122010207
1789537889.8777995,True,0.11276994453096581,0.11276994453096581,0.11309883097402743,0.10459569635488716,0.1051467554561705,0.16,False,False,False,0.09345324246680456,0.09345324246680456,0.0936290845520342,0.08609620837986828,0.08650780207851942,0.16,False,False,False,0.11276994453096581,0.09345324246680456,0.11276994453096581,0.09345324246680456,0.1315448607413269,0.1315448607413269,0.1315448607413269,0.11942879032406568,0.11964614701768916,0.16,False,False,False,0.11157017152823742,0.11157017152823742,0.11157017152823742,0.10064525123712993,0.10125154396069189,0.16,False,False,False,0.13121071133054477,0.1113539619476753,0.13121071133054477,0.1113539619476753,0.08782829106852102,0.08782829106852102,0.08813118858112151,0.08017935049391135,0.0807395094973952,0.16,False,False,False,0.06853376702647307,0.06853376702647307,0.06870900122010207,0.062247021821297974,0.06248235039603147,0.16,False,False,False,0.08782829106852102,0.06853376702647307,0.08782829106852102,0.06853376702647307
1789537889.8876832,True,0.11304234313643668,0.11304234313643668,0.11276994453096581,0.10484834986060475,0.10484099330015502,0.16,False,False,False,0.09359921236913499,0.09359921236913499,0.09345324246680456,0.08623068691476442,0.08634533426866206,0.16,False,False,False,0.11304234313643668,0.09359921236913499,0.11304234313643668,0.09359921236913499,0.13150799535023402,0.13150799535023402,0.13121071133054477,0.11939532045653735,0.11934222264312215,0.16,False,False,False,0.1115591963420006,0.1115591963420006,0.1113539619476753,0.10063535073808928,0.10105533063995259,0.16,False,False,False,0.13150799535023402,0.1115591963420006,0.13150799535023402,0.1115591963420006,0.08909226378238634,0.08909226378238634,0.08909226378238634,0.08133324418815029,0.08161997805330043,0.16,False,False,False,0.06912841320872347,0.06912841320872347,0.06912841320872347,0.06278711987060255,0.06286375379832211,0.16,False,False,False,0.08909226378238634,0.06912841320872347,0.08909226378238634,0.06912841320872347
