stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789537909.177749,0.10031236415635164,0.10031236415635164,-0.009763824743369148,0.10654914908786038,True,True,0.10695475439324456,-0.14192248157069887,0.14192248157069887,0.10654914908786038,-0.12044992709094218,0.12044992709094218,0.10699999999371214,-0.17664535709332174,0.17664535709332174,-0.014959240253830379,0.11195475439324457,1.0,0.0,0.0,3.3907040256662637,0.10026705776546578,0.0,-0.0006683451741730903,0.0001407692901597396,0.0,-0.014763824743369148,0.11154914908786039,1.0,0.0,0.0,3.3902058445146643,0.10037031491699995,0.0,-0.0008603740958332828,0.00017730349904629406,0.0,-0.014999999932093173,0.11199999999371214,1.0,0.0,0.0,3.3905493726587035,0.10029971978658918,0.0,-0.0007254855835844734,0.0001534883861857441,0.0
1789537909.1876435,0.10031236415635164,0.10031236415635164,-0.009763824743369148,0.10654914908786038,True,True,0.10695475439324456,-0.14189661078777543,0.14189661078777543,0.10654914908786038,-0.12043363872406636,0.12043363872406636,0.10699999999371214,-0.17659470434826444,0.17659470434826444,-0.014959240253830379,0.11195475439324457,1.0,0.0,0.0,3.3907040256662637,0.10026705776546578,0.0,-0.0006683451741730903,0.0001407692901597396,0.0,-0.014763824743369148,0.11154914908786039,1.0,0.0,0.0,3.3902058445146643,0.10037031491699995,0.0,-0.0008603740958332828,0.00017730349904629406,0.0,-0.014999999932093173,0.11199999999371214,1.0,0.0,0.0,3.3905493726587035,0.10029971978658918,0.0,-0.0007254855835844734,0.0001534883861857441,0.0
1789537909.1978087,0.1003066837895128,0.1003066837895128,-0.009769024782198408,0.10656088064905782,True,True,0.10695593172612838,-0.14190537913455467,0.14190537913455467,0.10656088064905782,-0.12043915945785211,0.12043915945785211,0.10699999999387576,-0.17661187069085568,0.17661187069085568,-0.014960137690190887,0.11195593172612839,1.0,0.0,0.0,3.3947425587585993,0.10026293508279578,0.0,-0.0006833881760859304,0.00013767099703288757,0.0,-0.014769024782198407,0.11156088064905782,1.0,0.0,0.0,3.3942542153673743,0.10036268120780899,0.0,-0.0008417092956385375,0.00017385228194494173,0.0,-0.014999999933588326,0.11199999999387576,1.0,0.0,0.0,3.3945908623363557,0.10029443507793359,0.0,-0.0007291583438499669,0.00015035234777090807,0.0
1789537909.207642,0.1003066837895128,0.1003066837895128,-0.009769024782198408,0.10656088064905782,True,True,0.10695593172612838,-0.14192034641624893,0.14192034641624893,0.10656088064905782,-0.12044858283506746,0.12044858283506746,0.10699999999387576,-0.17664117619677266,0.17664117619677266,-0.014960137690190887,0.11195593172612839,1.0,0.0,0.0,3.3947425587585993,0.10026293508279578,0.0,-0.0006833881760859304,0.00013767099703288757,0.0,-0.014769024782198407,0.11156088064905782,1.0,0.0,0.0,3.3942542153673743,0.10036268120780899,0.0,-0.0008417092956385375,0.00017385228194494173,0.0,-0.014999999933588326,0.11199999999387576,1.0,0.0,0.0,3.3945908623363557,0.10029443507793359,0.0,-0.0007291583438499669,0.00015035234777090807,0.0
1789537909.2177148,0.1003066837895128,0.1003066837895128,-0.009769024782198408,0.10656088064905782,True,True,0.10695593172612838,-0.14193080745164074,0.14193080745164074,0.10656088064905782,-0.12045516881543654,0.12045516881543654,0.10699999999387576,-0.1766616608484258,0.1766616608484258,-0.014960137690190887,0.11195593172612839,1.0,0.0,0.0,3.3947425587585993,0.10026293508279578,0.0,-0.0006833881760859304,0.00013767099703288757,0.0,-0.014769024782198407,0.11156088064905782,1.0,0.0,0.0,3.3942542153673743,0.10036268120780899,0.0,-0.0008417092956385375,0.00017385228194494173,0.0,-0.014999999933588326,0.11199999999387576,1.0,0.0,0.0,3.3945908623363557,0.10029443507793359,0.0,-0.0007291583438499669,0.00015035234777090807,0.0
1789537909.2276595,0.1003066837895128,0.1003066837895128,-0.009769024782198408,0.10656088064905782,True,True,0.10695593172612838,-0.1419210568479827,0.1419210568479827,0.10656088064905782,-0.12044903010170445,0.12044903010170445,0.10699999999387576,-0.17664256730335579,0.17664256730335579,-0.014960137690190887,0.11195593172612839,1.0,0.0,0.0,3.3947425587585993,0.10026293508279578,0.0,-0.0006833881760859304,0.00013767099703288757,0.0,-0.014769024782198407,0.11156088064905782,1.0,0.0,0.0,3.3942542153673743,0.10036268120780899,0.0,-0.0008417092956385375,0.00017385228194494173,0.0,-0.014999999933588326,0.11199999999387576,1.0,0.0,0.0,3.3945908623363557,0.10029443507793359,0.0,-0.0007291583438499669,0.00015035234777090807,0.0
1789537909.237812,0.10030040025106135,0.10030040025106135,-0.009774106184651056,0.10657229763458616,True,True,0.10695707748944756,-0.14191675800981346,0.14191675800981346,0.10657229763458616,-0.12044632363197588,0.12044632363197588,0.10699999999403499,-0.17663414986843695,0.17663414986843695,-0.014961014651973888,0.11195707748944757,1.0,0.0,0.0,3.3987763129810604,0.10025697607877708,0.0,-0.0006466213123776929,0.00013798896167232223,0.0,-0.014774106184651057,0.11157229763458616,1.0,0.0,0.0,3.398298380613323,0.10035592261832714,0.0,-0.0008249903602064457,0.00016799225488860203,0.0,-0.014999999935049368,0.111999999994035,1.0,0.0,0.0,3.398627795352081,0.10028830205607984,0.0,-0.0006999220401804119,0.0001483366668916825,0.0
1789537909.2476437,0.10030040025106135,0.10030040025106135,-0.009774106184651056,0.10657229763458616,True,True,0.10695707748944756,-0.14192860941059185,0.14192860941059185,0.10657229763458616,-0.12045378499021199,0.12045378499021199,0.10699999999403499,-0.1766573564774595,0.1766573564774595,-0.014961014651973888,0.11195707748944757,1.0,0.0,0.0,3.3987763129810604,0.10025697607877708,0.0,-0.0006466213123776929,0.00013798896167232223,0.0,-0.014774106184651057,0.11157229763458616,1.0,0.0,0.0,3.398298380613323,0.10035592261832714,0.0,-0.0008249903602064457,0.00016799225488860203,0.0,-0.014999999935049368,0.111999999994035,1.0,0.0,0.0,3.398627795352081,0.10028830205607984,0.0,-0.0006999220401804119,0.0001483366668916825,0.0
1789537909.25777,0.10030040025106135,0.10030040025106135,-0.009774106184651056,0.10657229763458616,True,True,0.10695707748944756,-0.14195250111048968,0.14195250111048968,0.10657229763458616,-0.12046881180123067,0.12046881180123067,0.10699999999403499,-0.17670410145072749,0.17670410145072749,-0.014961014651973888,0.11195707748944757,1.0,0.0,0.0,3.3987763129810604,0.10025697607877708,0.0,-0.0006466213123776929,0.00013798896167232223,0.0,-0.014774106184651057,0.11157229763458616,1.0,0.0,0.0,3.398298380613323,0.10035592261832714,0.0,-0.0008249903602064457,0.00016799225488860203,0.0,-0.014999999935049368,0.111999999994035,1.0,0.0,0.0,3.398627795352081,0.10028830205607984,0.0,-0.0006999220401804119,0.0001483366668916825,0.0
1789537909.267647,0.10030040025106135,0.10030040025106135,-0.009774106184651056,0.10657229763458616,True,True,0.10695707748944756,-0.1419525062862618,0.1419525062862618,0.10657229763458616,-0.12046880881280228,0.12046880881280228,0.10699999999403499,-0.17670409138107626,0.17670409138107626,-0.014961014651973888,0.11195707748944757,1.0,0.0,0.0,3.3987763129810604,0.10025697607877708,0.0,-0.0006466213123776929,0.00013798896167232223,0.0,-0.014774106184651057,0.11157229763458616,1.0,0.0,0.0,3.398298380613323,0.10035592261832714,0.0,-0.0008249903602064457,0.00016799225488860203,0.0,-0.014999999935049368,0.111999999994035,1.0,0.0,0.0,3.398627795352081,0.10028830205607984,0.0,-0.0006999220401804119,0.0001483366668916825,0.0
1789537909.2778063,0.10029442096782175,0.10029442096782175,-0.009779036949041229,0.10658333085335205,True,True,0.10695818473945878,-0.14195251357274563,0.14195251357274563,0.10658333085335205,-0.12046880458567265,0.12046880458567265,0.10699999999418887,-0.17670407710256847,0.17670407710256847,-0.014961865616244373,0.11195818473945879,1.0,0.0,0.0,3.4027779129402402,0.1002518986837322,0.0,-0.000635837348015311,0.00013296875738480197,0.0,-0.014779036949041228,0.11158333085335205,1.0,0.0,0.0,3.4023100334765073,0.10034881502577547,0.0,-0.0008073471064951043,0.00016656710179735468,0.0,-0.014999999936467097,0.11199999999418887,1.0,0.0,0.0,3.402632470099356,0.10028254919395758,0.0,-0.0006871153055709959,0.00014483655604681305,0.0
1789537909.2876418,0.10029442096782175,0.10029442096782175,-0.009779036949041229,0.10658333085335205,True,True,0.10695818473945878,-0.14195250539252333,0.14195250539252333,0.10658333085335205,-0.12046880932796566,0.12046880932796566,0.10699999999418887,-0.17670409314299382,0.17670409314299382,-0.014961865616244373,0.11195818473945879,1.0,0.0,0.0,3.4027779129402402,0.1002518986837322,0.0,-0.000635837348015311,0.00013296875738480197,0.0,-0.014779036949041228,0.11158333085335205,1.0,0.0,0.0,3.4023100334765073,0.10034881502577547,0.0,-0.0008073471064951043,0.00016656710179735468,0.0,-0.014999999936467097,0.11199999999418887,1.0,0.0,0.0,3.402632470099356,0.10028254919395758,0.0,-0.0006871153055709959,0.00014483655604681305,0.0
1789537909.2977638,0.10029442096782175,0.10029442096782175,-0.009779036949041229,0.10658333085335205,True,True,0.10695818473945878,-0.14195252373060332,0.14195252373060332,0.10658333085335205,-0.12046879870415675,0.12046879870415675,0.10699999999418887,-0.17670405724691796,0.17670405724691796,-0.014961865616244373,0.11195818473945879,1.0,0.0,0.0,3.4027779129402402,0.1002518986837322,0.0,-0.000635837348015311,0.00013296875738480197,0.0,-0.014779036949041228,0.11158333085335205,1.0,0.0,0.0,3.4023100334765073,0.10034881502577547,0.0,-0.0008073471064951043,0.00016656710179735468,0.0,-0.014999999936467097,0.11199999999418887,1.0,0.0,0.0,3.402632470099356,0.10028254919395758,0.0,-0.0006871153055709959,0.00014483655604681305,0.0
1789537909.3076425,0.10029442096782175,0.10029442096782175,-0.009779036949041229,0.10658333085335205,True,True,0.10695818473945878,-0.14195253413074396,0.14195253413074396,0.10658333085335205,-0.12046879266319609,0.12046879266319609,0.10699999999418887,-0.1767040368434343,0.1767040368434343,-0.014961865616244373,0.11195818473945879,1.0,0.0,0.0,3.4027779129402402,0.1002518986837322,0.0,-0.000635837348015311,0.00013296875738480197,0.0,-0.014779036949041228,0.11158333085335205,1.0,0.0,0.0,3.4023100334765073,0.10034881502577547,0.0,-0.0008073471064951043,0.00016656710179735468,0.0,-0.014999999936467097,0.11199999999418887,1.0,0.0,0.0,3.402632470099356,0.10028254919395758,0.0,-0.0006871153055709959,0.00014483655604681305,0.0
1789537909.3178174,0.1002888529336191,0.1002888529336191,-0.009783917702926602,0.10659420785667442,True,True,0.10695927631230859,-0.14195251923823576,0.14195251923823576,0.10659420785667442,-0.12046880130890243,0.12046880130890243,0.10699999999434057,-0.17670406604217354,0.17670406604217354,-0.014962707949570574,0.11195927631230859,1.0,0.0,0.0,3.406827144371525,0.10024748963216489,0.0,-0.0006367295233160595,0.00013046193350861875,0.0,-0.014783917702926603,0.11159420785667443,1.0,0.0,0.0,3.406368708536916,0.1003417866613403,0.0,-0.0007903160865816439,0.0001631821738611594,0.0,-0.014999999937870446,0.11199999999434057,1.0,0.0,0.0,3.406684571732896,0.10027728250735206,0.0,-0.0006820816152751205,0.0001419115524348446,0.0
1789537909.3276455,0.1002888529336191,0.1002888529336191,-0.009783917702926602,0.10659420785667442,True,True,0.10695927631230859,-0.1419525323148476,0.1419525323148476,0.10659420785667442,-0.12046879372299767,0.12046879372299767,0.10699999999434057,-0.17670404046283514,0.17670404046283514,-0.014962707949570574,0.11195927631230859,1.0,0.0,0.0,3.406827144371525,0.10024748963216489,0.0,-0.0006367295233160595,0.00013046193350861875,0.0,-0.014783917702926603,0.11159420785667443,1.0,0.0,0.0,3.406368708536916,0.1003417866613403,0.0,-0.0007903160865816439,0.0001631821738611594,0.0,-0.014999999937870446,0.11199999999434057,1.0,0.0,0.0,3.406684571732896,0.10027728250735206,0.0,-0.0006820816152751205,0.0001419115524348446,0.0
1789537909.3378148,0.1002888529336191,0.1002888529336191,-0.009783917702926602,0.10659420785667442,True,True,0.10695927631230859,-0.14195254756136558,0.14195254756136558,0.10659420785667442,-0.12046878486859036,0.12046878486859036,0.10699999999434057,-0.17670401058463694,0.17670401058463694,-0.014962707949570574,0.11195927631230859,1.0,0.0,0.0,3.406827144371525,0.10024748963216489,0.0,-0.0006367295233160595,0.00013046193350861875,0.0,-0.014783917702926603,0.11159420785667443,1.0,0.0,0.0,3.406368708536916,0.1003417866613403,0.0,-0.0007903160865816439,0.0001631821738611594,0.0,-0.014999999937870446,0.11199999999434057,1.0,0.0,0.0,3.406684571732896,0.10027728250735206,0.0,-0.0006820816152751205,0.0001419115524348446,0.0
1789537909.3476422,0.1002888529336191,0.1002888529336191,-0.009783917702926602,0.10659420785667442,True,True,0.10695927631230859,-0.1419525542781584,0.1419525542781584,0.10659420785667442,-0.12046878096321792,0.12046878096321792,0.10699999999434057,-0.17670399740998793,0.17670399740998793,-0.014962707949570574,0.11195927631230859,1.0,0.0,0.0,3.406827144371525,0.10024748963216489,0.0,-0.0006367295233160595,0.00013046193350861875,0.0,-0.014783917702926603,0.11159420785667443,1.0,0.0,0.0,3.406368708536916,0.1003417866613403,0.0,-0.0007903160865816439,0.0001631821738611594,0.0,-0.014999999937870446,0.11199999999434057,1.0,0.0,0.0,3.406684571732896,0.10027728250735206,0.0,-0.0006820816152751205,0.0001419115524348446,0.0
1789537909.357811,0.10028294875553383,0.10028294875553383,-0.009788681157993032,0.1066047798574495,True,True,0.10696033727631422,-0.14195255963955986,0.14195255963955986,0.1066047798574495,-0.12046877781938278,0.12046877781938278,0.106999999994488,-0.17670398682990093,0.17670398682990093,-0.014963530039158483,0.11196033727631423,1.0,0.0,0.0,3.410867138615052,0.10024204983538396,0.0,-0.0006087475829597898,0.00012935830283972158,0.0,-0.014788681157993032,0.1116047798574495,1.0,0.0,0.0,3.4104184542574654,0.10033525624488081,0.0,-0.0007742990305890096,0.00015880118316366487,0.0,-0.01499999993924007,0.11199999999448801,1.0,0.0,0.0,3.4107275611111176,0.10027154018633669,0.0,-0.0006586741235383498,0.0001395637759403275,0.0
1789537909.3676424,0.10028294875553383,0.10028294875553383,-0.009788681157993032,0.1066047798574495,True,True,0.10696033727631422,-0.14195256899484845,0.14195256899484845,0.1066047798574495,-0.12046877235908758,0.12046877235908758,0.106999999994488,-0.17670396843394845,0.17670396843394845,-0.014963530039158483,0.11196033727631423,1.0,0.0,0.0,3.410867138615052,0.10024204983538396,0.0,-0.0006087475829597898,0.00012935830283972158,0.0,-0.014788681157993032,0.1116047798574495,1.0,0.0,0.0,3.4104184542574654,0.10033525624488081,0.0,-0.0007742990305890096,0.00015880118316366487,0.0,-0.01499999993924007,0.11199999999448801,1.0,0.0,0.0,3.4107275611111176,0.10027154018633669,0.0,-0.0006586741235383498,0.0001395637759403275,0.0
1789537909.377805,0.10028294875553383,0.10028294875553383,-0.009788681157993032,0.1066047798574495,True,True,0.10696033727631422,-0.14195257161492558,0.14195257161492558,0.1066047798574495,-0.12046877084508816,0.12046877084508816,0.106999999994488,-0.1767039633389894,0.1767039633389894,-0.014963530039158483,0.11196033727631423,1.0,0.0,0.0,3.410867138615052,0.10024204983538396,0.0,-0.0006087475829597898,0.00012935830283972158,0.0,-0.014788681157993032,0.1116047798574495,1.0,0.0,0.0,3.4104184542574654,0.10033525624488081,0.0,-0.0007742990305890096,0.00015880118316366487,0.0,-0.01499999993924007,0.11199999999448801,1.0,0.0,0.0,3.4107275611111176,0.10027154018633669,0.0,-0.0006586741235383498,0.0001395637759403275,0.0
1789537909.387642,0.10028294875553383,0.10028294875553383,-0.009788681157993032,0.1066047798574495,True,True,0.10696033727631422,-0.1419395709939447,0.1419395709939447,0.1066047798574495,-0.12046060424243658,0.12046060424243658,0.106999999994488,-0.17667855863853715,0.17667855863853715,-0.014963530039158483,0.11196033727631423,1.0,0.0,0.0,3.410867138615052,0.10024204983538396,0.0,-0.0006087475829597898,0.00012935830283972158,0.0,-0.014788681157993032,0.1116047798574495,1.0,0.0,0.0,3.4104184542574654,0.10033525624488081,0.0,-0.0007742990305890096,0.00015880118316366487,0.0,-0.01499999993924007,0.11199999999448801,1.0,0.0,0.0,3.4107275611111176,0.10027154018633669,0.0,-0.0006586741235383498,0.0001395637759403275,0.0
1789537909.3977742,0.10027679008160133,0.10027679008160133,-0.009793355517549666,0.10661511160131874,True,True,0.1069613741290911,-0.14193551024510603,0.14193551024510603,0.10661511160131874,-0.12045805437289638,0.12045805437289638,0.1069999999946321,-0.17667062741206233,0.17667062741206233,-0.014964336752409277,0.1119613741290911,1.0,0.0,0.0,3.41491971907041,0.10023638169126133,0.0,-0.000581244524210511,0.00012525114512491322,0.0,-0.014793355517549666,0.11161511160131875,1.0,0.0,0.0,3.4144811736245364,0.1003284696299722,0.0,-0.0007577912112388674,0.00015692246804097087,0.0,-0.014999999940584076,0.1119999999946321,1.0,0.0,0.0,3.4147832847460844,0.10026551892357047,0.0,-0.0006353146022665124,0.00013637734333691036,0.0
1789537909.407675,0.10027679008160133,0.10027679008160133,-0.009793355517549666,0.10661511160131874,True,True,0.1069613741290911,-0.14190506545000442,0.14190506545000442,0.10661511160131874,-0.12043893590407109,0.12043893590407109,0.1069999999946321,-0.17661117239500107,0.17661117239500107,-0.014964336752409277,0.1119613741290911,1.0,0.0,0.0,3.41491971907041,0.10023638169126133,0.0,-0.000581244524210511,0.00012525114512491322,0.0,-0.014793355517549666,0.11161511160131875,1.0,0.0,0.0,3.4144811736245364,0.1003284696299722,0.0,-0.0007577912112388674,0.00015692246804097087,0.0,-0.014999999940584076,0.1119999999946321,1.0,0.0,0.0,3.4147832847460844,0.10026551892357047,0.0,-0.0006353146022665124,0.00013637734333691036,0.0
1789537909.417812,0.10027679008160133,0.10027679008160133,-0.009793355517549666,0.10661511160131874,True,True,0.1069613741290911,-0.14191287408232067,0.14191287408232067,0.10661511160131874,-0.12044383973157587,0.12044383973157587,0.1069999999946321,-0.1766264204335353,0.1766264204335353,-0.014964336752409277,0.1119613741290911,1.0,0.0,0.0,3.41491971907041,0.10023638169126133,0.0,-0.000581244524210511,0.00012525114512491322,0.0,-0.014793355517549666,0.11161511160131875,1.0,0.0,0.0,3.4144811736245364,0.1003284696299722,0.0,-0.0007577912112388674,0.00015692246804097087,0.0,-0.014999999940584076,0.1119999999946321,1.0,0.0,0.0,3.4147832847460844,0.10026551892357047,0.0,-0.0006353146022665124,0.00013637734333691036,0.0
1789537909.427642,0.10027679008160133,0.10027679008160133,-0.009793355517549666,0.10661511160131874,True,True,0.1069613741290911,-0.14189146976518457,0.14189146976518457,0.10661511160131874,-0.12043040175519634,0.12043040175519634,0.1069999999946321,-0.1765846399828543,0.1765846399828543,-0.014964336752409277,0.1119613741290911,1.0,0.0,0.0,3.41491971907041,0.10023638169126133,0.0,-0.000581244524210511,0.00012525114512491322,0.0,-0.014793355517549666,0.11161511160131875,1.0,0.0,0.0,3.4144811736245364,0.1003284696299722,0.0,-0.0007577912112388674,0.00015692246804097087,0.0,-0.014999999940584076,0.1119999999946321,1.0,0.0,0.0,3.4147832847460844,0.10026551892357047,0.0,-0.0006353146022665124,0.00013637734333691036,0.0
