topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789452571.8573956,1789452571.844551,1789452571.8365154,3,9677,54307,1356080,0.09098178908882411,0.07120440725236991,0.09098178908882411,0.07120440725236991,0.08305821127983368,0.06467267865632971,0.08163523101806641,0.0662745361328125,0.08910891315172954,0.07287909553895937,0.08099400434534446,-0.14643269777297974,11.816336631774902,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789452571.857405,1789452571.84002,1789452571.8359365,2,11856,54307,151263,0.13971711977824636,0.11982415788228223,0.13971711977824636,0.11982415788228223,0.12684833530281966,0.1080910095337409,0.1491038360595703,0.12413223266601563,0.16393209342172957,0.13678264991304337,0.15035737166738647,-0.16558219492435455,12.144322395324707,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789452571.8574078,1789452571.847991,1789452571.8439639,2,11857,54307,151265,0.13971711977824636,0.11982415788228223,0.13971711977824636,0.11982415788228223,0.12684833530281966,0.1080910095337409,0.14477423095703126,0.11682463073730469,0.1591719125510975,0.12873032430146672,0.1439511184262821,-0.15097790956497192,12.144322395324707,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789452571.8609276,1789452571.856529,1789452571.8565154,3,9678,54308,1356084,0.09062330723336609,0.07094328472070738,0.09062330723336609,0.07094328472070738,0.08273094950592472,0.06443550943841482,0.06570597076416015,0.05943328857421875,0.07172133366141735,0.0653560864992691,0.06853871008034323,-0.12724792957305908,11.816336631774902,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789452571.8624952,1789452571.860028,1789452571.8599768,2,11858,54309,151269,0.13894719539642342,0.1200090129352252,0.13894719539642342,0.1200090129352252,0.12614932557302921,0.10825776363110454,0.10305807495117188,0.09288465881347656,0.11330711816166404,0.1023506102799242,0.10782886422079413,-0.14747315645217896,12.144322395324707,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789452571.8635159,1789452571.863426,1789452571.8594108,1,21508,54310,145800,0.11169790374659791,0.09663976265400759,0.11169790374659791,0.09663976265400759,0.10360136357563311,0.0890318722348869,0.11220039367675781,0.10420806884765625,0.12068592420768105,0.11278642913948365,0.11673617667358235,-0.12193124741315842,11.896117210388184,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789452571.8669214,1789452571.8645492,1789452571.8605163,3,9679,54310,1356086,0.09196246236258111,0.07144338837340018,0.09196246236258111,0.07144338837340018,0.08395347800061308,0.0648897375413302,0.0916583251953125,0.08257720947265625,0.10004961874432068,0.0908064045357956,0.09542801164005814,-0.1254659742116928,11.816336631774902,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789452571.8708394,1789452571.8680155,1789452571.8679607,2,11859,54310,151271,0.14032529215843426,0.12051332514366869,0.14032529215843426,0.12051332514366869,0.1274004913601907,0.10871269372779173,0.10720063781738282,0.10018721771240234,0.11786165559501192,0.11039737892243014,0.11412951725872103,-0.1579684466123581,12.144322395324707,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789452571.8715281,1789452571.8714392,1789452571.8674095,1,21509,54311,145802,0.1107987907061464,0.0952319617288871,0.1107987907061464,0.0952319617288871,0.10276742369068477,0.0877348993465508,0.09461830902099609,0.08367020416259766,0.10177413551742584,0.09055789688096878,0.09616601619919732,-0.11748512089252472,11.896117210388184,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789452571.8791273,1789452571.8765414,1789452571.8725142,3,9680,54311,1356088,0.09273113089320545,0.07200888277155543,0.09273113089320545,0.07200888277155543,0.08465520341028188,0.06540335796041784,0.0996318588256836,0.06688139343261719,0.10875312710609517,0.07354642893292458,0.09114977801950988,-0.12876833975315094,11.816336631774902,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789452571.8833063,1789452571.8800213,1789452571.8759875,2,11860,54311,151273,0.1396942415696407,0.12032959403919292,0.1396942415696407,0.12032959403919292,0.12682756431440434,0.10854695352217271,0.13003108215332032,0.12355188751220703,0.1429625693786334,0.13614316131046814,0.13955286534455075,-0.1617184579372406,12.144322395324707,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789452571.8835464,1789452571.8834617,1789452571.8834352,1,21510,54312,145806,0.11111968490673525,0.09544285617908514,0.11111968490673525,0.09544285617908514,0.10306505753724234,0.08792919129460021,0.09780162048339844,0.077023681640625,0.10519819557008245,0.0833642356823877,0.09428121562623507,-0.11495239287614822,11.896117210388184,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789452571.8911927,1789452571.8880281,1789452571.8839447,2,11861,54312,151275,0.13980075096393343,0.12059814439032267,0.13980075096393343,0.12059814439032267,0.1269242635548524,0.10878920749730828,0.15034613037109376,0.12433554077148437,0.16529793290994088,0.13700667731364316,0.151152305111792,-0.1519041657447815,12.144322395324707,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789452571.8912067,1789452571.8845272,1789452571.8845174,3,9681,54312,1356092,0.09134959465721308,0.07055063994408904,0.09134959465721308,0.07055063994408904,0.08339398476719966,0.06407888278503475,0.06749276733398438,0.07223750305175781,0.07367171094797195,0.07943629927269188,0.07655400511033192,-0.11625371128320694,11.816336631774902,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789452571.8914995,1789452571.891436,1789452571.8914185,1,21511,54312,145808,0.11111968490673525,0.09544285617908514,0.11111968490673525,0.09544285617908514,0.10306505753724234,0.08792919129460021,0.10938665771484375,0.09247332763671876,0.1176593900404455,0.10008568943004274,0.10887253973524412,-0.1222686618566513,11.896117210388184,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789452571.898978,1789452571.8965364,1789452571.8926005,3,9682,54313,1356094,0.09134241621984103,0.07049882389168012,0.09134241621984103,0.07049882389168012,0.08338743149787094,0.06403181992704614,0.06939627838134765,0.08611166381835937,0.07574948788922069,0.09469308335648759,0.08522128562285414,-0.1290530413389206,11.816336631774902,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789452571.9029944,1789452571.900018,1789452571.8999653,2,11862,54313,151279,0.1392917250767259,0.12025814643900631,0.1392917250767259,0.12025814643900631,0.12646212200397589,0.10848250205120538,0.1182256851196289,0.09440809631347656,0.1299831350424536,0.10402930254019765,0.11700621879132563,-0.15495949983596802,12.144322395324707,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789452571.903534,1789452571.9034348,1789452571.899417,1,21512,54314,145810,0.11044599346863346,0.09439675716897289,0.11044599346863346,0.09439675716897289,0.10244019933242844,0.0869654456183323,0.12217985534667969,0.11238212585449218,0.1314201160876079,0.1216333707590561,0.126526743423332,-0.13077093660831451,11.896117210388184,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789452571.9115794,1789452571.911441,1789452571.907414,1,21513,54314,145812,0.11044599346863346,0.09439675716897289,0.11044599346863346,0.09439675716897289,0.10244019933242844,0.0869654456183323,0.11761085510253906,0.10348917388916015,0.12650556989842232,0.11200835507869583,0.11925696248855908,-0.1383427232503891,11.878388404846191,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789452571.9237149,1789452571.9234447,1789452571.9234254,1,21514,54316,145816,0.1104048824315158,0.094067920014579,0.1104048824315158,0.094067920014579,0.10240206827212618,0.08666249591406928,0.08572686004638672,0.07332296752929687,0.09221024093664901,0.07935888048774353,0.08578456071219627,-0.13473030924797058,11.878388404846191,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789452571.9315994,1789452571.931441,1789452571.93142,1,21515,54316,145818,0.1104048824315158,0.094067920014579,0.1104048824315158,0.094067920014579,0.10240206827212618,0.08666249591406928,0.08897930908203125,0.0780217514038086,0.09570866732306599,0.08444446608936448,0.09007656670621524,-0.13446076214313507,11.878388404846191,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789452571.9350035,1789452571.9079494,1789452571.9079053,2,11863,54313,151281,0.1392917250767259,0.12025814643900631,0.1392917250767259,0.12025814643900631,0.12646212200397589,0.10848250205120538,0.10540707397460937,0.09854034423828124,0.11588972326113217,0.10858267122706573,0.11223619724409895,-0.17620334029197693,12.144322395324707,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789452571.9350085,1789452571.9199607,1789452571.9159174,2,11864,54313,151283,0.1392917250767259,0.12025814643900631,0.1392917250767259,0.12025814643900631,0.12646212200397589,0.10848250205120538,0.11627833557128907,0.11173673248291016,0.12784212313746365,0.12312391417915398,0.12548301865830883,-0.1915881335735321,12.144322395324707,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789452571.9350133,1789452571.9279628,1789452571.9239159,2,11865,54313,151285,0.1392917250767259,0.12025814643900631,0.1392917250767259,0.12025814643900631,0.12646212200397589,0.10848250205120538,0.13923687744140625,0.11617640686035156,0.15308387365268905,0.1280160393996144,0.1405499565261517,-0.17066700756549835,12.144322395324707,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789452571.935072,1789452571.9046361,1789452571.9046264,3,9683,54313,1356096,0.09134241621984103,0.07049882389168012,0.09134241621984103,0.07049882389168012,0.08338743149787094,0.06403181992704614,0.09913192749023438,0.06170289993286133,0.10820742719936599,0.06785187496788016,0.08802965108362307,-0.13483551144599915,11.816336631774902,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789452571.9350767,1789452571.9166493,1789452571.9166381,3,9684,54313,1356100,0.09134241621984103,0.07049882389168012,0.09134241621984103,0.07049882389168012,0.08338743149787094,0.06403181992704614,0.08599748229980468,0.0632863883972168,0.09387052729506934,0.06959316527049861,0.08173184628278397,-0.1222110241651535,11.816336631774902,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789452571.9350855,1789452571.9245358,1789452571.9166381,3,9685,54313,1356100,0.09134241621984103,0.07049882389168012,0.09134241621984103,0.07049882389168012,0.08338743149787094,0.06403181992704614,0.08599748229980468,0.0632863883972168,0.09387052729506934,0.06959316527049861,0.08173184628278397,-0.12444479018449783,11.816336631774902,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789452571.9389303,1789452571.9366438,1789452571.936634,3,9686,54313,1356104,0.09134241621984103,0.07049882389168012,0.09134241621984103,0.07049882389168012,0.08338743149787094,0.06403181992704614,0.07416175842285157,0.08004236602783203,0.08095124627036247,0.08801895239548276,0.08448509933292261,-0.17360402643680573,11.816336631774902,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789452571.9435775,1789452571.9434357,1789452571.9394178,1,21516,54318,145820,0.110513081418547,0.09426632023470892,0.110513081418547,0.09426632023470892,0.10250242434164888,0.08684527723062964,0.10009397888183594,0.10468563842773437,0.10766392124951006,0.1133033120277118,0.11048361663861092,-0.13194304704666138,11.878388404846191,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789452571.945314,1789452571.9399772,1789452571.939932,2,11866,54317,151289,0.13801869544743145,0.11943749729470565,0.13801869544743145,0.11943749729470565,0.1253063460366251,0.10774221064379483,0.138169921875,0.11610905456542969,0.15191081020770117,0.12794182317729022,0.1399263166924957,-0.14427493512630463,12.144322395324707,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789452571.9472702,1789452571.9445262,1789452571.9406228,3,9687,54318,1356106,0.09075588505899128,0.07098122575344366,0.09075588505899128,0.07098122575344366,0.08285198116689863,0.06446997006118703,0.10009112548828125,0.03668777465820312,0.10925443950076263,0.04034387851570664,0.07479915900823464,-0.166868656873703,11.816336631774902,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789452571.9504104,1789452571.947964,1789452571.9479182,2,11867,54318,151291,0.1372630885339914,0.11920682816897153,0.1372630885339914,0.11920682816897153,0.12462033505053195,0.10753412857495724,0.11303632354736329,0.10236471557617187,0.12427769560812606,0.11279678737251217,0.1185372414903191,-0.15426039695739746,12.144322395324707,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789452571.951462,1789452571.9514174,1789452571.9474242,1,21517,54319,145822,0.11207480898873051,0.09442374638276546,0.11207480898873051,0.09442374638276546,0.10395094844440851,0.0869903101271857,0.12287545776367187,0.11455872344970704,0.1321683257669576,0.12398914486707414,0.12807873531701588,-0.12467144429683685,11.878388404846191,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789452571.9592547,1789452571.9565232,1789452571.9565144,3,9688,54319,1356110,0.09111162532843353,0.07231949174833974,0.09111162532843353,0.07231949174833974,0.08317674011872835,0.06568547412876322,0.08499278259277344,0.08506425476074218,0.0927738476161988,0.09354129521533058,0.0931575714157647,-0.1433485895395279,11.816336631774902,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789452571.9627957,1789452571.959963,1789452571.9559233,2,11868,54319,151293,0.13886506866660722,0.11958511291358911,0.13886506866660722,0.11958511291358911,0.12607476320746097,0.10787537178216675,0.10511791229248046,0.08085630798339843,0.11557180468075573,0.08909644038959019,0.10233412253517296,-0.18203969299793243,12.144322395324707,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789452571.963476,1789452571.963424,1789452571.963411,1,21518,54320,145826,0.1115975839391492,0.09383524583896014,0.1115975839391492,0.09383524583896014,0.10350831555506408,0.08644813883260352,0.11158267211914062,0.07591682434082031,0.12002148538851956,0.08216626239881744,0.1010938738936685,-0.11955270171165466,11.878388404846191,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789452571.9688663,1789452571.9646378,1789452571.964628,3,9689,54319,1356112,0.09111162532843353,0.07231949174833974,0.09111162532843353,0.07231949174833974,0.08317674011872835,0.06568547412876322,0.059483184814453124,0.09518365478515625,0.06492885343150863,0.10466913954604462,0.08479899648877662,-0.1600232720375061,11.816336631774902,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789452571.9701715,1789452571.9679246,1789452571.9639044,2,11869,54319,151295,0.13886506866660722,0.11958511291358911,0.13886506866660722,0.11958511291358911,0.12607476320746097,0.10787537178216675,0.11852568054199218,0.0880638198852539,0.13031296476987456,0.09703847571790097,0.11367572024388777,-0.18515780568122864,12.144322395324707,False,False,False,False,False,False,False
