topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789452543.161465,1789452543.1608274,classic_additive_candidate_A_physical_baseline,M1_R1,0.21919474920209542,0.22270028884652704,0.223215229166426,0.10018675518407477,0.09459970402782555,0.09689910404248471,0.21936565919548282,0.21936565919548282,0.21936565919548282,0.0983377574554053,0.10005494902961873,0.10157191374464745,-0.009999999999999998,0.11,0.09994963145563929,-0.00023555758923836132,0.0080309990002414,-0.006139613771016575,-0.00023555758923836132,0.0080309990002414,-0.006139613771016575
/multi_agv/controller_state,1789452543.1714432,1789452543.170753,classic_additive_candidate_A_physical_baseline,M1_R1,0.21986188859654224,0.22362411793796788,0.2242870584775864,0.0990887709444452,0.0937368400142985,0.09764405240911812,0.2203577650343901,0.2203577650343901,0.2203577650343901,0.09840559504626867,0.10017912966766382,0.10146869780867537,-0.009999999999999998,0.11,0.09994963145563929,0.006834293217243777,0.012510569457189693,-0.010398482053206171,0.006834293217243777,0.012510569457189693,-0.010398482053206171
/multi_agv/controller_state,1789452543.1814916,1789452543.1808019,classic_additive_candidate_A_physical_baseline,M1_R1,0.22084921713642314,0.22462222746950905,0.2254318294711515,0.0990887709444452,0.09443555233006419,0.09711207382989462,0.22136217613774137,0.22136217613774137,0.22136217613774137,0.09847655821495135,0.10027298974757867,0.10138500924057096,-0.009999999999999998,0.11,0.09995094092573047,0.0070616856556443355,0.009340202703408044,-0.008328015390165826,0.0070616856556443355,0.009340202703408044,-0.008328015390165826
/multi_agv/controller_state,1789452543.1913252,1789452543.1907523,classic_additive_candidate_A_physical_baseline,M1_R1,0.22170969916150352,0.22569674306106569,0.22628338419249688,0.09885866034218756,0.09490923255946168,0.09683783811010967,0.22235672877993629,0.22235672877993629,0.22235672877993629,0.09856376041666552,0.1003379305776635,0.10132282668355504,-0.009999999999999998,0.11,0.09995094092573047,0.008763681018323106,0.006526448974237094,-0.006249246967152725,0.008763681018323106,0.006526448974237094,-0.006249246967152725
/multi_agv/controller_state,1789452543.2013495,1789452543.200813,classic_additive_candidate_A_physical_baseline,M1_R1,0.22271396534160762,0.2265964855443341,0.22730400159851344,0.09885866034218756,0.0933278911498745,0.09769059936343931,0.22336210860780698,0.22336210860780698,0.22336210860780698,0.09865196055044276,0.10048509878193389,0.10121525023145579,-0.009999999999999998,0.11,0.09995094092573047,0.008768513268741694,0.014630888827686447,-0.010694831257499156,0.008768513268741694,0.014630888827686447,-0.010694831257499156
/multi_agv/controller_state,1789452543.211569,1789452543.2108793,classic_additive_candidate_A_physical_baseline,M1_R1,0.22421773176393675,0.22765702852149816,0.22889977628983332,0.10144346406576536,0.09256062878421735,0.09798916564166738,0.22436841418129252,0.22436841418129252,0.22436841418129252,0.09858718337305124,0.10066638989351631,0.1010588134372195,-0.009999999999999998,0.11,0.09995094092573047,-0.0064339699604061525,0.01800667477312243,-0.015538028598176625,-0.0064339699604061525,0.01800667477312243,-0.015538028598176625
/multi_agv/controller_state,1789452543.2214272,1789452543.2207522,classic_additive_candidate_A_physical_baseline,M1_R1,0.22524184279230125,0.2286624743677507,0.22986065333172112,0.10144346406576536,0.09333647913614179,0.09769237625689417,0.22535525902928785,0.22535525902928785,0.22535525902928785,0.09852284254321729,0.10080783922538977,0.10092301731108021,-0.009999999999999998,0.11,0.09995204666978363,-0.0065167261494033036,0.014326619072436911,-0.01375403718732654,-0.0065167261494033036,0.014326619072436911,-0.01375403718732654
/multi_agv/controller_state,1789452543.2315469,1789452543.230885,classic_additive_candidate_A_physical_baseline,M1_R1,0.22610690699154598,0.2298116213679202,0.2307320325091953,0.10002073740915429,0.09468495692664675,0.09713219035759715,0.22636804912970157,0.22636804912970157,0.22636804912970157,0.09853364724595175,0.10087939667588841,0.10081963115241767,-0.009999999999999998,0.11,0.09995204666978363,0.001066313890239317,0.007061990069699015,-0.010203158730942095,0.001066313890239317,0.007061990069699015,-0.010203158730942095
/multi_agv/controller_state,1789452543.2414715,1789452543.240799,classic_additive_candidate_A_physical_baseline,M1_R1,0.2271056333585787,0.23075706893702944,0.23170191617642866,0.10002073740915429,0.09468495692664675,0.09713219035759715,0.22735883518684913,0.22735883518684913,0.22735883518684913,0.09854379157809574,0.10095173680876209,0.10071967351208846,-0.009999999999999998,0.11,0.09995204666978363,0.0010233760886881637,0.007297785717639673,-0.010083883053371191,0.0010233760886881637,0.007297785717639673,-0.010083883053371191
/multi_agv/controller_state,1789452543.2514114,1789452543.2508032,classic_additive_candidate_A_physical_baseline,M1_R1,0.22783824431300506,0.2316011708844687,0.2328111482692022,0.09921224734772688,0.09363368213243235,0.0975219017542536,0.22835882442864586,0.22835882442864586,0.22835882442864586,0.09860754516654971,0.1010830932443076,0.1005927209801605,-0.009999999999999998,0.11,0.09995204666978363,0.006372370203771453,0.013129485825698829,-0.012689301910200373,0.006372370203771453,0.013129485825698829,-0.012689301910200373
/multi_agv/controller_state,1789452543.2614558,1789452543.2607975,classic_additive_candidate_A_physical_baseline,M1_R1,0.22910501383898974,0.23235645656827297,0.23385447570549625,0.10229389584713866,0.09219658324117011,0.09809929397616199,0.22935772035495652,0.22935772035495652,0.22935772035495652,0.09851002246134835,0.10129772008646978,0.10043631999342204,-0.009999999999999998,0.11,0.09995432305067393,-0.009758590183138639,0.02147659245749356,-0.015650233765232866,-0.009758590183138639,0.02147659245749356,-0.015650233765232866
/multi_agv/controller_state,1789452543.2713594,1789452543.2708087,classic_additive_candidate_A_physical_baseline,M1_R1,0.23004533034818683,0.23351712037550415,0.2347013291485945,0.10109244200195117,0.09424782514382554,0.09703641739821005,0.2303584254545144,0.2303584254545144,0.2303584254545144,0.09847162571656252,0.10140428649052452,0.10034043696167584,-0.009999999999999998,0.11,0.09995432305067393,-0.0038352164230128004,0.010644267508921935,-0.009577170671430503,-0.0038352164230128004,0.010644267508921935,-0.009577170671430503
/multi_agv/controller_state,1789452543.2813394,1789452543.2807868,classic_additive_candidate_A_physical_baseline,M1_R1,0.22998387094599063,0.23455853852509073,0.23563376227880023,0.0997809680353772,0.09481289445145158,0.09712047102971948,0.2313558913343252,0.2313558913343252,0.2313558913343252,0.0985534756690863,0.10148128693032339,0.10024423916615013,-0.009999999999999998,0.11,0.09995432305067393,0.008202041555342824,0.007716080309594753,-0.009639813977960704,0.008202041555342824,0.007716080309594753,-0.009639813977960704
/multi_agv/controller_state,1789452543.2913108,1789452543.290801,classic_additive_candidate_A_physical_baseline,M1_R1,0.2309796498905804,0.235463380690037,0.23587258871124317,0.10028608427137854,0.09407819636484466,0.09781693174428625,0.23235689159899903,0.23235689159899903,0.23235689159899903,0.09861146705458487,0.1015986889348646,0.1001549953560223,-0.009999999999999998,0.11,0.09995432305067393,0.005790697450183958,0.01172311167423279,-0.008911390878300209,0.005790697450183958,0.01172311167423279,-0.008911390878300209
/multi_agv/controller_state,1789452543.3014116,1789452543.3008056,classic_additive_candidate_A_physical_baseline,M1_R1,0.23215248975580902,0.23622843136223995,0.23689835830923672,0.1022665202854742,0.09221400949733735,0.09837209743188471,0.23335688836819057,0.23335688836819057,0.23335688836819057,0.09856649734182359,0.1018191323846987,0.1000382529249939,-0.009999999999999998,0.11,0.09995640579108771,-0.004495025379641618,0.022034806115842166,-0.011669191509836098,-0.004495025379641618,0.022034806115842166,-0.011669191509836098
/multi_agv/controller_state,1789452543.3113227,1789452543.310805,classic_additive_candidate_A_physical_baseline,M1_R1,0.23382453287380298,0.23713428360393435,0.23823750562258192,0.10255900762570243,0.0930483027717521,0.0972623968751889,0.2343560266118128,0.2343560266118128,0.2343560266118128,0.09846904410905294,0.1020024928906884,0.09995705968767979,-0.009999999999999998,0.11,0.09995640579108771,-0.009749476554076267,0.018343865085496798,-0.008122784037411077,-0.009749476554076267,0.018343865085496798,-0.008122784037411077
/multi_agv/controller_state,1789452543.3214812,1789452543.3208253,classic_additive_candidate_A_physical_baseline,M1_R1,0.23483676966470812,0.2382031107722971,0.2391415644262238,0.10255900762570243,0.09538942165326908,0.09697833944551883,0.23535796663348932,0.23535796663348932,0.23535796663348932,0.09837077164142194,0.10207103600639737,0.09989570039335698,-0.009999999999999998,0.11,0.09995640579108771,-0.009803942791085898,0.0068380575082003184,-0.006121378914601777,-0.009803942791085898,0.0068380575082003184,-0.006121378914601777
/multi_agv/controller_state,1789452543.3313491,1789452543.3307984,classic_additive_candidate_A_physical_baseline,M1_R1,0.23556450142082727,0.23938653110984257,0.24018051967129198,0.09905346253860633,0.09693761444794702,0.09776310052339866,0.2363548573573273,0.2363548573573273,0.2363548573573273,0.0984565141035502,0.10205571502056435,0.09979236236246021,-0.009999999999999998,0.11,0.09995640579108771,0.008597239529949466,-0.0015362071693771368,-0.010361514961441517,0.008597239529949466,-0.0015362071693771368,-0.010361514961441517
/multi_agv/controller_state,1789452543.3414052,1789452543.340832,classic_additive_candidate_A_physical_baseline,M1_R1,0.23654903925053777,0.24027790320351475,0.24119724481146218,0.09905346253860633,0.09615270065622432,0.09824446873970663,0.23735764095407882,0.23735764095407882,0.23735764095407882,0.09854568883678931,0.1020857531561431,0.09966496871063575,-0.009999999999999998,0.11,0.09995827329241562,0.008889008939484109,0.002994225449141981,-0.012698701400819974,0.008889008939484109,0.002994225449141981,-0.012698701400819974
/multi_agv/controller_state,1789452543.351396,1789452543.3508215,classic_additive_candidate_A_physical_baseline,M1_R1,0.2375310672882831,0.24126171369460675,0.24220245775273413,0.09873720110501709,0.09615270065622432,0.09824446873970663,0.23835622980189164,0.23835622980189164,0.23835622980189164,0.09864874535177424,0.10211457575473282,0.09953589435563721,-0.009999999999999998,0.11,0.09995827329241562,0.010315908606420284,0.0028851285422815554,-0.012920282136381462,0.010315908606420284,0.0028851285422815554,-0.012920282136381462
/multi_agv/controller_state,1789452543.3614764,1789452543.3608022,classic_additive_candidate_A_physical_baseline,M1_R1,0.23847672857734667,0.23973689032617898,0.24286457237410425,0.10070296092297731,0.09670795777449713,0.09725255517658515,0.23935390303192108,0.23935390303192108,0.23935390303192108,0.09865977184267855,0.10224866966815108,0.09947626401237468,-0.009999999999999998,0.11,0.09995827329241562,0.0011047595125271174,0.013435056329933092,-0.005974447312954819,0.0011047595125271174,0.013435056329933092,-0.005974447312954819
/multi_agv/controller_state,1789452543.3713613,1789452543.3707912,classic_additive_candidate_A_physical_baseline,M1_R1,0.2395127236568503,0.24094792284440245,0.24386422298802793,0.10016665769309925,0.09877913622716432,0.09775200046276099,0.24035247248782887,0.24035247248782887,0.24035247248782887,0.09869467340312472,0.10227339181719095,0.0993910947851113,-0.009999999999999998,0.11,0.09995827329241562,0.003493697605880336,0.0024747235312309263,-0.008525565091672273,0.003493697605880336,0.0024747235312309263,-0.008525565091672273
/multi_agv/controller_state,1789452543.3815281,1789452543.3808055,classic_additive_candidate_A_physical_baseline,M1_R1,0.2401501895308109,0.24212570588233193,0.24484570576392042,0.09924658309500749,0.09950221877234161,0.09779597071963428,0.24135339819111384,0.24135339819111384,0.24135339819111384,0.09879505085904156,0.10225582118140379,0.09930605225240545,-0.009999999999999998,0.11,0.09995966395929719,0.010024417126671379,-0.0017547304890576515,-0.008492961029599524,0.010024417126671379,-0.0017547304890576515,-0.008492961029599524
/multi_agv/controller_state,1789452543.3913128,1789452543.3907583,classic_additive_candidate_A_physical_baseline,M1_R1,0.2411494478971546,0.24293054470622,0.2456495660056476,0.09924658309500749,0.09749012479219574,0.09763785344545806,0.24234837389536132,0.24234837389536132,0.24234837389536132,0.09889320948300394,0.10234221990836297,0.09923885003078259,-0.009999999999999998,0.11,0.09995966395929719,0.009861449906868144,0.008679998593414891,-0.006751432685303347,0.009861449906868144,0.008679998593414891,-0.006751432685303347
/multi_agv/controller_state,1789452543.4012682,1789452543.4007905,classic_additive_candidate_A_physical_baseline,M1_R1,0.2421394408009937,0.24390301679270252,0.2466235116977079,0.09924658309500749,0.09749012479219574,0.09763785344545806,0.24335118023976401,0.24335118023976401,0.24335118023976401,0.09899281708057923,0.102430883386482,0.09917275840944983,-0.009999999999999998,0.11,0.09995966395929719,0.00992887812985505,0.008837969093145463,-0.006588008039460064,0.00992887812985505,0.008837969093145463,-0.006588008039460064
/multi_agv/controller_state,1789452543.411302,1789452543.4107554,classic_additive_candidate_A_physical_baseline,M1_R1,0.24313064719532188,0.24484199460713452,0.2476133772883801,0.10139807221714164,0.09798230840456554,0.09787064041310845,0.2443472702943453,0.2443472702943453,0.2443472702943453,0.09898862278283717,0.10249862518571036,0.09909565742651585,-0.009999999999999998,0.11,0.09995966395929719,-0.00042090631355463665,0.006798027402965234,-0.007737240533188512,-0.00042090631355463665,0.006798027402965234,-0.007737240533188512
/multi_agv/controller_state,1789452543.421388,1789452543.4208043,classic_additive_candidate_A_physical_baseline,M1_R1,0.24413221473024008,0.24651043493600217,0.24874865187531373,0.10128847628761155,0.09992751075781776,0.09744707322878172,0.24535165782045168,0.24535165782045168,0.24535165782045168,0.09899105121169637,0.10243999433896336,0.09903341880118578,-0.009999999999999998,0.11,0.09996080004131953,0.00024168728234776768,-0.005835184324371053,-0.0061942453682034705,0.00024168728234776768,-0.005835184324371053,-0.0061942453682034705
/multi_agv/controller_state,1789452543.4313006,1789452543.4307554,classic_additive_candidate_A_physical_baseline,M1_R1,0.246385679663291,0.24906426471105567,0.2496135776201871,0.10117826982057458,0.09878462475662045,0.09665736529091619,0.2463464989901933,0.2463464989901933,0.2463464989901933,0.09893032249484855,0.10235351249340481,0.09901792668779742,-0.009999999999999998,0.11,0.09996080004131953,-0.006101970149835172,-0.008689622759910483,-0.001556634461593059,-0.006101970149835172,-0.008689622759910483,-0.001556634461593059
/multi_agv/controller_state,1789452543.441261,1789452543.4407737,classic_additive_candidate_A_physical_baseline,M1_R1,0.24739693734745466,0.250051598365204,0.25057964971802776,0.10117826982057458,0.09878462475662045,0.09665736529091619,0.2473478155206008,0.2473478155206008,0.2473478155206008,0.098868672035255,0.10226721292186476,0.09900431787950721,-0.009999999999999998,0.11,0.09996080004131953,-0.006154526642417819,-0.008615231999471198,-0.0013585587803535853,-0.006154526642417819,-0.008615231999471198,-0.0013585587803535853
