topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv2/base_pose_fused,1789452556.4683094,1789452556.4599679,10244,162079491,world@09a92303,1.2557090288613721,1.9254968235237664,0.0,0.0,0.0,0.04774508163233569,0.9988595532806009
/pose_provider/agv1/base_pose_fused,1789452556.4716132,1789452556.4714174,19941,162079491,world@09a92303,1.6147761381010763,1.7287998770348023,0.0,0.0,0.0,-0.17194437934027765,0.9851066594096736
/pose_provider/agv2/base_pose_fused,1789452556.4759278,1789452556.4679868,10245,162079491,world@09a92303,1.2567477428641998,1.9255958049427218,0.0,0.0,0.0,0.04721825416130016,0.9988845961741321
/pose_provider/agv3/base_pose_fused,1789452556.4828594,1789452556.47655,15792,162079491,world@09a92303,1.2322271932009405,1.6086427198453737,0.0,0.0,0.0,0.1062266770869111,0.9943419397144391
/pose_provider/agv1/base_pose_fused,1789452556.4836156,1789452556.483421,19942,162079491,world@09a92303,1.6160062200055922,1.7283558010520534,0.0,0.0,0.0,-0.17278656749683954,0.9849592895610763
/pose_provider/agv2/base_pose_fused,1789452556.4852667,1789452556.4799645,10246,162079491,world@09a92303,1.258306805392646,1.9257420390453899,0.0,0.0,0.0,0.04623903046061602,0.9989304040132436
/pose_provider/agv1/base_pose_fused,1789452556.491613,1789452556.4914227,19943,162079491,world@09a92303,1.6168262133975924,1.728058353063762,0.0,0.0,0.0,-0.17345617272897035,0.9848415893646133
/pose_provider/agv2/base_pose_fused,1789452556.5031896,1789452556.4879677,10247,162079491,world@09a92303,1.259305649502102,1.9258340083326297,0.0,0.0,0.0,0.045551848142959844,0.9989619758182794
/pose_provider/agv1/base_pose_fused,1789452556.5035722,1789452556.5034194,19944,162079491,world@09a92303,1.6179173671588973,1.7276603014156475,0.0,0.0,0.0,-0.17457525071550545,0.9846438350173216
/pose_provider/agv3/base_pose_fused,1789452556.5103,1789452556.4845383,15793,162079491,world@09a92303,1.232852463749788,1.6087774071944108,0.0,0.0,0.0,0.10554294335751042,0.9944147460227213
/pose_provider/agv3/base_pose_fused,1789452556.5103028,1789452556.4965382,15794,162079491,world@09a92303,1.233971949863406,1.609016667521823,0.0,0.0,0.0,0.10465583048867756,0.9945085002878181
/pose_provider/agv3/base_pose_fused,1789452556.5103133,1789452556.5045161,15795,162079491,world@09a92303,1.2346742109890931,1.6091657651349185,0.0,0.0,0.0,0.10415500265003778,0.9945610767685263
/pose_provider/agv2/base_pose_fused,1789452556.511005,1789452556.4999583,10248,162079491,world@09a92303,1.2607455105388592,1.925964231946223,0.0,0.0,0.0,0.0446423269931598,0.9990030343500643
/pose_provider/agv2/base_pose_fused,1789452556.5110126,1789452556.507942,10249,162079491,world@09a92303,1.2617641821923766,1.9260548710784684,0.0,0.0,0.0,0.044085599425875685,0.9990277573337295
/pose_provider/agv1/base_pose_fused,1789452556.5116696,1789452556.511435,19945,162079491,world@09a92303,1.6187219712747047,1.727365092051319,0.0,0.0,0.0,-0.1752553394561381,0.9845230144552812
/pose_provider/agv1/base_pose_fused,1789452556.523688,1789452556.5234237,19946,162079491,world@09a92303,1.6199712531015178,1.7269044549249613,0.0,0.0,0.0,-0.1761526180457435,0.9843628676233325
/pose_provider/agv1/base_pose_raw,1789452556.5257874,1789452556.5253174,6004,162079491,world@09a92303,1.6233223916192705,1.7249344614862125,0.0,0.0,0.0,-0.17663563629741696,0.9842763087618266
/pose_provider/agv1/base_pose_filtered,1789452556.5257952,1789452556.5253174,5989,162079491,world@09a92303,1.6164136383256134,1.727993698950748,0.0,0.0,0.0,-0.17255571319235974,0.9849997593119889
/camera/world/agv1_tag_pose,1789452556.5260036,1789452556.5253174,6005,162079491,world@09a92303,1.799488,1.659602,0.225,0.0,0.0,-0.8208887087118558,0.5710881962616474
/camera/world/agv3_tag_pose,1789452556.5260088,1789452556.5253174,6005,162079491,world@09a92303,1.152023,1.591652,0.225,0.0,0.0,-0.6373118472864615,0.7706060013446028
/camera/world/agv2_tag_pose,1789452556.5260391,1789452556.5253174,6005,162079491,world@09a92303,1.180548,1.919862,0.225,0.0,0.0,-0.6812036139558371,0.7320940078524799
/pose_provider/agv3/base_pose_raw,1789452556.526055,1789452556.5253174,6004,162079491,world@09a92303,1.2386460990344792,1.608202372009801,0.0,0.0,0.0,0.09425320022703607,0.9955482581206008
/pose_provider/agv3/base_pose_filtered,1789452556.5260928,1789452556.5253174,5744,162079491,world@09a92303,1.2331306719853226,1.6082370028328778,0.0,0.0,0.0,0.1033712689290044,0.994642840802671
/camera/world/agv1_tag_pose,1789452556.526124,1789452556.525775,6006,162079491,world@09a92303,1.802377,1.65732,0.225,0.0,0.0,-0.8231061832938291,0.5678874985624048
/pose_provider/agv1/base_pose_raw,1789452556.5261254,1789452556.525775,6005,162079491,world@09a92303,1.626725511459301,1.724022373821602,0.0,0.0,0.0,-0.18046686265910167,0.9835810650281861
/pose_provider/agv1/base_pose_filtered,1789452556.526135,1789452556.525775,5990,162079491,world@09a92303,1.6195072002657198,1.7268023014120042,0.0,0.0,0.0,-0.17493025172638516,0.9845808280841871
/pose_provider/agv2/base_pose_raw,1789452556.5261571,1789452556.5253174,6004,162079491,world@09a92303,1.2685096026990796,1.9262049134165038,0.0,0.0,0.0,0.0359849426215706,0.9993523322154816
/pose_provider/agv2/base_pose_filtered,1789452556.5261667,1789452556.5253174,5924,162079491,world@09a92303,1.2593583176398773,1.9257166416988958,0.0,0.0,0.0,0.04441663404823362,0.9990130943185006
/pose_provider/agv2/base_pose_raw,1789452556.5262861,1789452556.525775,6005,162079491,world@09a92303,1.2734616603123436,1.9279141485577107,0.0,0.0,0.0,0.03972490786794726,0.9992106543141357
/pose_provider/agv2/base_pose_filtered,1789452556.5262923,1789452556.525775,5925,162079491,world@09a92303,1.2635893204416173,1.9263758937565405,0.0,0.0,0.0,0.04300921432895987,0.9990746756288068
/camera/world/agv2_tag_pose,1789452556.52638,1789452556.525775,6006,162079491,world@09a92303,1.18555,1.920913,0.225,0.0,0.0,-0.6784588777639361,0.734638381234809
/camera/world/agv3_tag_pose,1789452556.5263925,1789452556.525775,6006,162079491,world@09a92303,1.155328,1.593657,0.225,0.0,0.0,-0.6405275185065722,0.7679352173431121
/pose_provider/agv3/base_pose_raw,1789452556.5263972,1789452556.525775,6005,162079491,world@09a92303,1.2420864362712642,1.6094826069635568,0.0,0.0,0.0,0.09009084782269071,0.9959335515678688
/pose_provider/agv3/base_pose_filtered,1789452556.5264614,1789452556.525775,5745,162079491,world@09a92303,1.2358174012711052,1.6086106840720815,0.0,0.0,0.0,0.09938896747167394,0.9950486586820337
/pose_provider/agv3/base_pose_fused,1789452556.5273666,1789452556.5165396,15796,162079491,world@09a92303,1.2355681013823199,1.6093543364426635,0.0,0.0,0.0,0.10332490101348131,0.99464765863624
/pose_provider/agv1/base_pose_fused,1789452556.5315642,1789452556.5314355,19947,162079491,world@09a92303,1.6202436663305877,1.7265858238739153,0.0,0.0,0.0,-0.17566236513176467,0.9844504728407186
/pose_provider/agv2/base_pose_fused,1789452556.5343149,1789452556.519958,10250,162079491,world@09a92303,1.2633999523365465,1.9261981577864535,0.0,0.0,0.0,0.043265575857693056,0.9990636065565106
/pose_provider/agv2/base_pose_fused,1789452556.534762,1789452556.5279667,10251,162079491,world@09a92303,1.2639759230527665,1.9263770088476162,0.0,0.0,0.0,0.042842244024367586,0.9990818495633661
/pose_provider/agv3/base_pose_fused,1789452556.5402987,1789452556.5245452,15797,162079491,world@09a92303,1.2361555206504373,1.6094773530947568,0.0,0.0,0.0,0.10274944846752011,0.9947072689186606
/pose_provider/agv2/base_pose_fused,1789452556.5425036,1789452556.5398633,10252,162079491,world@09a92303,1.2653294843882659,1.9264923548611743,0.0,0.0,0.0,0.042162293018286244,0.999110775163315
/pose_provider/agv1/base_pose_fused,1789452556.5436459,1789452556.5434353,19948,162079491,world@09a92303,1.6213519127356664,1.7261760354996378,0.0,0.0,0.0,-0.17668571783281423,0.9842673199461126
/pose_provider/agv3/base_pose_fused,1789452556.5496798,1789452556.5365458,15798,162079491,world@09a92303,1.2369145532061165,1.6089926039965512,0.0,0.0,0.0,0.09935132064379129,0.9950524182606334
/pose_provider/agv3/base_pose_fused,1789452556.5496824,1789452556.5445216,15799,162079491,world@09a92303,1.237644395112228,1.6091394681033615,0.0,0.0,0.0,0.09888289290128294,0.9950990772237072
/pose_provider/agv1/base_pose_fused,1789452556.5516193,1789452556.5514202,19949,162079491,world@09a92303,1.622109856013117,1.7258942869640364,0.0,0.0,0.0,-0.17733199269720032,0.9841510881800822
/pose_provider/agv2/base_pose_fused,1789452556.559606,1789452556.547908,10253,162079491,world@09a92303,1.266325266874465,1.9265761455636223,0.0,0.0,0.0,0.04178286894335841,0.9991267146177516
/pose_provider/agv3/base_pose_fused,1789452556.5596704,1789452556.556531,15800,162079491,world@09a92303,1.238544774582375,1.6093195472729858,0.0,0.0,0.0,0.09816229287064224,0.9951704197062824
/pose_provider/agv2/base_pose_fused,1789452556.5633776,1789452556.559941,10254,162079491,world@09a92303,1.2679988495939083,1.9267154821765347,0.0,0.0,0.0,0.04125217190985619,0.9991487668574284
/pose_provider/agv1/base_pose_fused,1789452556.5636997,1789452556.5634785,19950,162079491,world@09a92303,1.6233585226961609,1.7254278480998806,0.0,0.0,0.0,-0.17825588963234607,0.9839841654271582
/camera/world/agv1_tag_pose,1789452556.569936,1789452556.5695148,6007,162079491,world@09a92303,1.805913,1.654417,0.225,0.0,0.0,-0.8258193644365812,0.5639347278910575
/camera/world/agv2_tag_pose,1789452556.5699553,1789452556.5695148,6007,162079491,world@09a92303,1.190747,1.921577,0.225,0.0,0.0,-0.6794663828588284,0.7337066406710109
/camera/world/agv3_tag_pose,1789452556.569978,1789452556.5695148,6007,162079491,world@09a92303,1.158326,1.59487,0.225,0.0,0.0,-0.6409053802369274,0.7676198887361891
/pose_provider/agv2/base_pose_raw,1789452556.5700307,1789452556.5695148,6006,162079491,world@09a92303,1.2786775445289993,1.928336840148529,0.0,0.0,0.0,0.03835365411230078,0.9992642279278459
/pose_provider/agv2/base_pose_filtered,1789452556.5700388,1789452556.5695148,5926,162079491,world@09a92303,1.268115787667832,1.926964177674137,0.0,0.0,0.0,0.04161263970793952,0.9991338189734833
/pose_provider/agv3/base_pose_raw,1789452556.5700521,1789452556.5695148,6006,162079491,world@09a92303,1.2450999713858832,1.610610202982233,0.0,0.0,0.0,0.0896006882345483,0.9959777691634966
/pose_provider/agv3/base_pose_filtered,1789452556.5700605,1789452556.5695148,5746,162079491,world@09a92303,1.2386021723055385,1.6092105397451268,0.0,0.0,0.0,0.09645344953342372,0.9953374965674222
/pose_provider/agv1/base_pose_raw,1789452556.5700989,1789452556.5695148,6006,162079491,world@09a92303,1.6309091656254988,1.7228005510501039,0.0,0.0,0.0,-0.18518040238991426,0.9827045428666286
/pose_provider/agv1/base_pose_filtered,1789452556.57011,1789452556.5695148,5991,162079491,world@09a92303,1.6229277898736534,1.7256017763034341,0.0,0.0,0.0,-0.17800734208211455,0.9840291592045741
/pose_provider/agv1/base_pose_fused,1789452556.5715942,1789452556.5714695,19951,162079491,world@09a92303,1.6233480367018287,1.7254418694427407,0.0,0.0,0.0,-0.17829850784897688,0.9839764438739519
/pose_provider/agv3/base_pose_fused,1789452556.5793893,1789452556.5645504,15801,162079491,world@09a92303,1.2391114333132487,1.6094321567917147,0.0,0.0,0.0,0.09769615148883758,0.9952162890468936
/pose_provider/agv3/base_pose_fused,1789452556.5793972,1789452556.576525,15802,162079491,world@09a92303,1.239377382842823,1.6093869166387238,0.0,0.0,0.0,0.09625449801060461,0.9953567559487033
/pose_provider/agv1/base_pose_fused,1789452556.5836804,1789452556.58344,19952,162079491,world@09a92303,1.6244387622411929,1.7250320138334108,0.0,0.0,0.0,-0.17923969827629818,0.9838054332853735
/pose_provider/agv2/base_pose_fused,1789452556.5857918,1789452556.5679495,10255,162079491,world@09a92303,1.269034770969238,1.9268007547502786,0.0,0.0,0.0,0.04085398021002461,0.9991651276445745
/pose_provider/agv2/base_pose_fused,1789452556.5858004,1789452556.5799766,10256,162079491,world@09a92303,1.2695327140425263,1.9270333484073758,0.0,0.0,0.0,0.04088798268984568,0.9991637367676806
/pose_provider/agv3/base_pose_fused,1789452556.5880551,1789452556.5845516,15803,162079491,world@09a92303,1.2400899513648165,1.609525698655527,0.0,0.0,0.0,0.09579475226097733,0.9954011078149642
/camera/world/agv2_tag_pose,1789452556.5914147,1789452556.5908768,6008,162079491,world@09a92303,1.194248,1.922169,0.225,0.0,0.0,-0.6829371272434397,0.7304771592818476
/camera/world/agv1_tag_pose,1789452556.59143,1789452556.5908768,6008,162079491,world@09a92303,1.808508,1.652702,0.225,0.0,0.0,-0.8268772862593412,0.562382390787965
/camera/world/agv3_tag_pose,1789452556.5914433,1789452556.5908768,6008,162079491,world@09a92303,1.160793,1.595485,0.225,0.0,0.0,-0.6349550232400946,0.7725491042400936
/pose_provider/agv2/base_pose_raw,1789452556.5914512,1789452556.5908768,6007,162079491,world@09a92303,1.2822386857807504,1.9280948177354045,0.0,0.0,0.0,0.033615879032183965,0.9994348266279766
/pose_provider/agv2/base_pose_filtered,1789452556.591469,1789452556.5908768,5927,162079491,world@09a92303,1.2723526571017074,1.9273033696925173,0.0,0.0,0.0,0.03921386801395291,0.9992308404745043
/pose_provider/agv3/base_pose_raw,1789452556.5914757,1789452556.5908768,6007,162079491,world@09a92303,1.2473133753559773,1.6125642490543577,0.0,0.0,0.0,0.09729370772623036,0.995255713089296
/pose_provider/agv3/base_pose_filtered,1789452556.5914872,1789452556.5908768,5747,162079491,world@09a92303,1.2412155332206702,1.610216652537896,0.0,0.0,0.0,0.09670553423669101,0.9953130360082681
/pose_provider/agv1/base_pose_raw,1789452556.591494,1789452556.5908768,6007,162079491,world@09a92303,1.6337623240188475,1.7217425737656493,0.0,0.0,0.0,-0.1870261341770372,0.9823549384691833
/pose_provider/agv1/base_pose_filtered,1789452556.5915105,1789452556.5908768,5992,162079491,world@09a92303,1.6261781501172115,1.7244440155420988,0.0,0.0,0.0,-0.18071458693532513,0.983535580479321
/pose_provider/agv1/base_pose_fused,1789452556.591547,1789452556.591442,19953,162079491,world@09a92303,1.6260022749512193,1.7244965865301594,0.0,0.0,0.0,-0.18057428224681535,0.9835613496834081
/pose_provider/agv2/base_pose_fused,1789452556.5927682,1789452556.5879679,10257,162079491,world@09a92303,1.270476495645994,1.9271102870440324,0.0,0.0,0.0,0.04044060175193472,0.9991819442573717
/pose_provider/agv2/base_pose_fused,1789452556.6032906,1789452556.5999644,10258,162079491,world@09a92303,1.2732288045047826,1.927363323463538,0.0,0.0,0.0,0.03887238351505584,0.9992441832704649
/pose_provider/agv1/base_pose_fused,1789452556.603629,1789452556.6034396,19954,162079491,world@09a92303,1.627193974367323,1.724042560469085,0.0,0.0,0.0,-0.18139622300566166,0.9834100926263063
/pose_provider/agv3/base_pose_fused,1789452556.6090488,1789452556.596549,15804,162079491,world@09a92303,1.2415445138043233,1.6101866799465632,0.0,0.0,0.0,0.09606154129394452,0.9953753966641087
/pose_provider/agv1/base_pose_fused,1789452556.6115901,1789452556.6114402,19955,162079491,world@09a92303,1.6280643632984007,1.7237096151928273,0.0,0.0,0.0,-0.18192557096590495,0.9833123037106418
/pose_provider/agv2/base_pose_fused,1789452556.61284,1789452556.6079707,10259,162079491,world@09a92303,1.274284797909528,1.9274450130357308,0.0,0.0,0.0,0.03830776534831509,0.9992659881703262
/pose_provider/agv3/base_pose_fused,1789452556.6193979,1789452556.6045532,15805,162079491,world@09a92303,1.2421285417867793,1.6103001162282202,0.0,0.0,0.0,0.09548834536493855,0.995430548003961
/pose_provider/agv3/base_pose_fused,1789452556.6194344,1789452556.6165524,15806,162079491,world@09a92303,1.2431030145345972,1.6104879762522364,0.0,0.0,0.0,0.0947204996620846,0.9955039060414405
/pose_provider/agv1/base_pose_fused,1789452556.6236508,1789452556.6234365,19956,162079491,world@09a92303,1.629323804516564,1.723225957950825,0.0,0.0,0.0,-0.18271315583694223,0.9831662640083341
/pose_provider/agv2/base_pose_fused,1789452556.6262193,1789452556.6199536,10260,162079491,world@09a92303,1.2757656856151938,1.9275574424126063,0.0,0.0,0.0,0.037451809254039015,0.9992984348950013
/camera/world/agv1_tag_pose,1789452556.6264622,1789452556.6260219,6009,162079491,world@09a92303,1.811303,1.650712,0.225,0.0,0.0,-0.8279025089365988,0.5608720314799847
/pose_provider/agv1/base_pose_raw,1789452556.6264904,1789452556.6260219,6008,162079491,world@09a92303,1.6368105482871051,1.720390091213975,0.0,0.0,0.0,-0.18881906139305354,0.9820118950677972
/pose_provider/agv1/base_pose_filtered,1789452556.6265786,1789452556.6260219,5993,162079491,world@09a92303,1.6293678695681795,1.7232278382436617,0.0,0.0,0.0,-0.18314724474629632,0.9830854930990693
/camera/world/agv2_tag_pose,1789452556.6265988,1789452556.6260219,6009,162079491,world@09a92303,1.19719,1.922619,0.225,0.0,0.0,-0.6835949368842438,0.7298616048719283
/camera/world/agv3_tag_pose,1789452556.6266143,1789452556.6260219,6009,162079491,world@09a92303,1.163182,1.596274,0.225,0.0,0.0,-0.6422102888193774,0.7665285023627836
/pose_provider/agv2/base_pose_raw,1789452556.6266267,1789452556.6260219,6008,162079491,world@09a92303,1.2851912200832643,1.928386266584517,0.0,0.0,0.0,0.032715474676998264,0.9994647055882757
/pose_provider/agv2/base_pose_filtered,1789452556.626642,1789452556.6260219,5928,162079491,world@09a92303,1.2762042259961743,1.9276282387601174,0.0,0.0,0.0,0.037264511613502006,0.9993054368781384
/pose_provider/agv3/base_pose_raw,1789452556.626659,1789452556.6260219,6008,162079491,world@09a92303,1.2500090219432995,1.6117188813675527,0.0,0.0,0.0,0.08790625182153981,0.9961287521654457
/pose_provider/agv3/base_pose_filtered,1789452556.6266687,1789452556.6260219,5748,162079491,world@09a92303,1.243853579837459,1.610667321186793,0.0,0.0,0.0,0.09406651121753726,0.9955659151795831
/pose_provider/agv3/base_pose_fused,1789452556.6281374,1789452556.624509,15807,162079491,world@09a92303,1.2438167943684968,1.6106247287839401,0.0,0.0,0.0,0.09429865967010688,0.995543953215739
/pose_provider/agv1/base_pose_fused,1789452556.6315072,1789452556.631421,19957,162079491,world@09a92303,1.6298777288463464,1.7230272350849802,0.0,0.0,0.0,-0.18343516742536833,0.9830318099388377
