topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv1/capability_report,1789452553.0914688,1789452553.0914207,1,19631,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1789452553.093406,1789452553.0879526,2,9981,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789452553.1004229,1789452553.0965564,3,7802,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789452553.1035035,1789452553.1034184,1,19632,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1789452553.1041987,1789452553.0999653,2,9982,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789452553.1079667,1789452553.104583,3,7803,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789452553.1114628,1789452553.1114218,1,19633,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv1/capability_report,1789452553.123462,1789452553.1234221,1,19634,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv3/capability_report,1789452553.1315746,1789452553.1165767,3,7804,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789452553.1316364,1789452553.131453,1,19635,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1789452553.133798,1789452553.1079915,2,9983,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv2/capability_report,1789452553.133803,1789452553.119983,2,9984,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv2/capability_report,1789452553.1338065,1789452553.1279645,2,9985,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789452553.1338186,1789452553.1245494,3,7805,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv3/capability_report,1789452553.1394768,1789452553.1365237,3,7806,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789452553.143496,1789452553.143438,1,19636,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1789452553.1439533,1789452553.139966,2,9986,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789452553.147271,1789452553.1445742,3,7807,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789452553.1517255,1789452553.1515262,1,19637,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1789452553.1520727,1789452553.147982,2,9987,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789452553.1591346,1789452553.15655,3,7808,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789452553.1636763,1789452553.1634696,1,19638,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1789452553.1637187,1789452553.1599514,2,9988,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789452553.1671119,1789452553.1645706,3,7809,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv2/capability_report,1789452553.1711845,1789452553.16795,2,9989,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1789452553.1715627,1789452553.1714532,1,19639,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv3/capability_report,1789452553.1794066,1789452553.1765256,3,7810,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789452553.18366,1789452553.1834886,1,19640,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1789452553.1896477,1789452553.1799638,2,9990,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789452553.1896844,1789452553.1845407,3,7811,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789452553.1916158,1789452553.1914399,1,19641,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1789452553.197064,1789452553.1879625,2,9991,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789452553.1999044,1789452553.19653,3,7812,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789452553.2035186,1789452553.203429,1,19642,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1789452553.2066844,1789452553.199949,2,9992,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv3/capability_report,1789452553.207146,1789452553.2045326,3,7813,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789452553.2114756,1789452553.2114236,1,19643,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1789452553.2115836,1789452553.2079694,2,9993,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv3/capability_report,1789452553.2195146,1789452553.216516,3,7814,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789452553.223544,1789452553.2234309,1,19644,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1789452553.2239058,1789452553.2199626,2,9994,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv1/capability_report,1789452553.231547,1789452553.231422,1,19645,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv3/capability_report,1789452553.235321,1789452553.2245493,3,7815,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv2/capability_report,1789452553.2353482,1789452553.2279618,2,9995,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv3/capability_report,1789452553.239127,1789452553.2365668,3,7816,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789452553.2434752,1789452553.2434275,1,19646,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1789452553.245765,1789452553.2399635,2,9996,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv3/capability_report,1789452553.2476528,1789452553.2445521,3,7817,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789452553.2514844,1789452553.2514389,1,19647,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1789452553.2591095,1789452553.2479718,2,9997,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv3/capability_report,1789452553.260308,1789452553.256533,3,7818,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv2/capability_report,1789452553.2631044,1789452553.2599635,2,9998,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv1/capability_report,1789452553.263568,1789452553.2634265,1,19648,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789452553.2671177,1789452553.2645411,3,7819,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789452553.2714803,1789452553.2714236,1,19649,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv2/capability_report,1789452553.273152,1789452553.2679868,2,9999,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv1/capability_report,1789452553.2835033,1789452553.2834322,1,19650,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1789452553.291535,1789452553.2914188,1,19651,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1789452553.3035762,1789452553.3034232,1,19652,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1789452553.3116522,1789452553.3114219,1,19653,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789452553.311722,1789452553.276526,3,7820,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv3/capability_report,1789452553.3117247,1789452553.2845376,3,7821,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv3/capability_report,1789452553.3117304,1789452553.296512,3,7822,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv2/capability_report,1789452553.3117785,1789452553.2799654,2,10000,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv2/capability_report,1789452553.3117805,1789452553.2879615,2,10001,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv2/capability_report,1789452553.3117933,1789452553.2999668,2,10002,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv3/capability_report,1789452553.316292,1789452553.304524,3,7823,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv2/capability_report,1789452553.3174634,1789452553.3079855,2,10003,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv3/capability_report,1789452553.3210497,1789452553.3165479,3,7824,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv2/capability_report,1789452553.3232527,1789452553.3199894,2,10004,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv1/capability_report,1789452553.3234951,1789452553.323433,1,19654,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789452553.3276398,1789452553.324556,3,7825,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789452553.3314877,1789452553.3314223,1,19655,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv2/capability_report,1789452553.3341563,1789452553.3279684,2,10005,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv3/capability_report,1789452553.3398998,1789452553.336503,3,7826,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789452553.3434827,1789452553.3434258,1,19656,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv2/capability_report,1789452553.344734,1789452553.3400328,2,10006,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv3/capability_report,1789452553.350326,1789452553.3445244,3,7827,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789452553.3515053,1789452553.3514242,1,19657,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv2/capability_report,1789452553.3568099,1789452553.3479743,2,10007,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv3/capability_report,1789452553.3615148,1789452553.3565445,3,7828,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789452553.3634913,1789452553.3634279,1,19658,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv2/capability_report,1789452553.3643696,1789452553.3598394,2,10008,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789452553.368137,1789452553.3645463,3,7829,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789452553.371516,1789452553.371432,1,19659,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv2/capability_report,1789452553.3716877,1789452553.3679662,2,10009,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789452553.3798726,1789452553.376523,3,7830,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789452553.3835075,1789452553.3834302,1,19660,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv2/capability_report,1789452553.3857362,1789452553.3799636,2,10010,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789452553.3915334,1789452553.3914592,1,19661,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789452553.3998582,1789452553.3845208,3,7831,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv2/capability_report,1789452553.3999295,1789452553.3879817,2,10011,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789452553.401585,1789452553.3965452,3,7832,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789452553.4035015,1789452553.4034321,1,19662,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv2/capability_report,1789452553.4108522,1789452553.3999603,2,10012,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789452553.4115255,1789452553.4114232,1,19663,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789452553.4128811,1789452553.4045436,3,7833,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv2/capability_report,1789452553.4144714,1789452553.4079554,2,10013,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789452553.419895,1789452553.4165509,3,7834,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv2/capability_report,1789452553.4227252,1789452553.4199588,2,10014,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789452553.42354,1789452553.423426,1,19664,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv3/capability_report,1789452553.426969,1789452553.4245553,3,7835,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv2/capability_report,1789452553.431444,1789452553.4279597,2,10015,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789452553.4315183,1789452553.4314406,1,19665,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv3/capability_report,1789452553.4390874,1789452553.4365664,3,7836,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv2/capability_report,1789452553.4435306,1789452553.4399407,2,10016,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789452553.4435701,1789452553.443427,1,19666,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv3/capability_report,1789452553.449865,1789452553.4446104,3,7837,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv2/capability_report,1789452553.4511516,1789452553.4480057,2,10017,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789452553.4515138,1789452553.451429,1,19667,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv3/capability_report,1789452553.4590852,1789452553.4565322,3,7838,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789452553.4635172,1789452553.4634323,1,19668,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv2/capability_report,1789452553.4648511,1789452553.4598176,2,10018,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789452553.4669566,1789452553.4645472,3,7839,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789452553.4714806,1789452553.4714265,1,19669,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv2/capability_report,1789452553.4740448,1789452553.4679587,2,10019,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789452553.483508,1789452553.4834337,1,19670,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv1/capability_report,1789452553.4916341,1789452553.4914472,1,19671,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv3/capability_report,1789452553.4961247,1789452553.4765458,3,7840,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv2/capability_report,1789452553.4961967,1789452553.4799607,2,10020,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv2/capability_report,1789452553.497066,1789452553.4879875,2,10021,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789452553.5019724,1789452553.484525,3,7841,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789452553.501982,1789452553.4965305,3,7842,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv2/capability_report,1789452553.503088,1789452553.499962,2,10022,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789452553.5035548,1789452553.5034466,1,19672,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv3/capability_report,1789452553.507614,1789452553.5045695,3,7843,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789452553.5115209,1789452553.5114434,1,19673,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv2/capability_report,1789452553.5135474,1789452553.507922,2,10023,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789452553.5189803,1789452553.5165606,3,7844,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv2/capability_report,1789452553.5229962,1789452553.519953,2,10024,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.268424987792969
/agv1/capability_report,1789452553.5235195,1789452553.5234303,1,19674,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv3/capability_report,1789452553.52691,1789452553.5245247,3,7845,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789452553.5314856,1789452553.531428,1,19675,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv2/capability_report,1789452553.5316606,1789452553.5279617,2,10025,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.268424987792969
/agv3/capability_report,1789452553.5402257,1789452553.5365314,3,7846,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789452553.5427842,1789452553.539965,2,10026,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.268424987792969
/agv1/capability_report,1789452553.54354,1789452553.543429,1,19676,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv1/capability_report,1789452553.5515397,1789452553.551432,1,19677,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv3/capability_report,1789452553.5535927,1789452553.5445445,3,7847,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789452553.5635602,1789452553.5634212,1,19678,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv1/capability_report,1789452553.571493,1789452553.5714285,1,19679,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv2/capability_report,1789452553.5753367,1789452553.5479589,2,10027,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.268424987792969
/agv2/capability_report,1789452553.5753398,1789452553.5598776,2,10028,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.268424987792969
/agv2/capability_report,1789452553.5753775,1789452553.5679464,2,10029,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.268424987792969
/agv3/capability_report,1789452553.5754132,1789452553.5565362,3,7848,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789452553.5754194,1789452553.5645425,3,7849,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789452553.578967,1789452553.576554,3,7850,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789452553.5835037,1789452553.5834258,1,19680,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789452553.5896592,1789452553.584525,3,7851,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789452553.5899658,1789452553.5799603,2,10030,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.268424987792969
/agv1/capability_report,1789452553.5914776,1789452553.5914173,1,19681,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789452553.5918527,1789452553.587961,2,10031,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.268424987792969
/agv1/capability_report,1789452553.603543,1789452553.6034257,1,19682,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789452553.606918,1789452553.5965488,3,7852,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789452553.6069264,1789452553.5999613,2,10032,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.268424987792969
/agv3/capability_report,1789452553.6070495,1789452553.6045482,3,7853,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789452553.6112933,1789452553.6079934,2,10033,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.268424987792969
/agv1/capability_report,1789452553.61152,1789452553.6114244,1,19683,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789452553.6188753,1789452553.616525,3,7854,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789452553.6236393,1789452553.6234243,1,19684,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789452553.6258295,1789452553.6199598,2,10034,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.268424987792969
/agv1/capability_report,1789452553.6314602,1789452553.6314213,1,19685,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789452553.633926,1789452553.6278644,2,10035,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.268424987792969
/agv3/capability_report,1789452553.6340454,1789452553.6245553,3,7855,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789452553.6435297,1789452553.643426,1,19686,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
