topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789452542.7616296,1789452542.760808,2,51400,1,0.09965691828569546,0.02201808916010875,0.09812352921404768,0.10119030735734325,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452542.7616742,1789452542.760808,3,51400,1,0.10002315943608234,0.052958417419045466,0.09640072840422927,0.10364559046793541,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452542.7716205,1789452542.7708108,1,51401,1,0.10014924769081117,-0.013351261990360897,0.1010536911436011,0.09924480423802123,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452542.7716231,1789452542.7708108,2,51401,1,0.09995612004819081,0.021849268023879032,0.09843448805879823,0.10147775203758339,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452542.7716303,1789452542.7708108,3,51401,1,0.10001292997103914,0.05336625403730129,0.09636260233475762,0.10366325760732066,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452542.7812693,1789452542.7807868,1,51402,1,0.10050954190923293,-0.014725034280268218,0.10150704767734017,0.09951203614112569,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452542.7812715,1789452542.7807868,2,51402,1,0.09977493306637875,0.02175158837238894,0.09826010370681604,0.10128976242594145,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452542.7812743,1789452542.7807868,3,51402,1,0.0997737551256592,0.06352360562499358,0.09542865020210424,0.10411886004921415,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452542.7915514,1789452542.7908719,1,51403,1,0.10033764708506152,-0.014502804152551988,0.101320098502189,0.09935519566793403,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452542.7915597,1789452542.7908719,2,51403,1,0.09965973371474016,0.02007511428166427,0.09826165776783395,0.10105780966164636,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452542.7915614,1789452542.7908719,3,51403,1,0.09947716750848039,0.06227332852390209,0.09521758331590899,0.10373675170105179,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452542.8016737,1789452542.8008153,1,51404,1,0.10027735433985495,-0.014604164285346178,0.10126667211227872,0.09928803656743118,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452542.8016753,1789452542.8008153,2,51404,1,0.09957850038054866,0.018091767352591905,0.09831854915846353,0.1008384516026338,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452542.8016818,1789452542.8008153,3,51404,1,0.09920803882436786,0.06116519311681305,0.09502425266885584,0.10339182497987989,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452542.8113282,1789452542.8107998,1,51405,1,0.09993268396129043,-0.016505452793955756,0.10105079914213283,0.09881456878044803,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452542.811342,1789452542.8107998,2,51405,1,0.0993847620030121,0.01503505527351182,0.09833768706020588,0.10043183694581834,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452542.811391,1789452542.8107998,3,51405,1,0.09855943155714446,0.06884516506781536,0.09385032440310374,0.10326853871118517,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452542.8214698,1789452542.8208501,1,51406,1,0.10024597056413091,-0.016531711202292725,0.10136586454652168,0.09912607658174015,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452542.8214784,1789452542.8208501,3,51406,1,0.09879555163266622,0.06742301408220078,0.09418372162762917,0.10340738163770327,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452542.8214793,1789452542.8208501,2,51406,1,0.09930204910059563,0.014309751172550116,0.09830548596078686,0.1002986122404044,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452542.83163,1789452542.8308022,1,51407,1,0.10034426137703936,-0.012898438917797884,0.10121802961249422,0.0994704931415845,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452542.8316443,1789452542.8308022,2,51407,1,0.09930529185977749,0.013399869330252898,0.09837209493051151,0.10023848878904347,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452542.8316584,1789452542.8308022,3,51407,1,0.09866757091823221,0.06449893738154293,0.09425575191609518,0.10307938992036923,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452542.8418245,1789452542.8408897,1,51408,1,0.10031367542684133,-0.01409398392423705,0.10126843247476727,0.09935891837891539,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452542.8418262,1789452542.8408897,2,51408,1,0.09886623453016345,0.013043201450903848,0.09795787675130806,0.09977459230901885,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452542.8418322,1789452542.8408897,3,51408,1,0.09813762398777143,0.05916536264738814,0.09409062907912707,0.10218461889641578,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452542.8518043,1789452542.8508348,1,51409,1,0.1002467607994115,-0.015682807433380935,0.10130914819879945,0.09918437340002355,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452542.8518143,1789452542.8508348,2,51409,1,0.09870185629817715,0.012594536063948001,0.0978247445823285,0.09957896801402581,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452542.8518264,1789452542.8508348,3,51409,1,0.097861291091263,0.05766551496034041,0.0939168878964462,0.1018056942860798,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452542.8615093,1789452542.8608017,1,51410,1,0.0996549962399017,-0.016664251627862336,0.100783868798267,0.0985261236815364,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452542.8615124,1789452542.8608017,2,51410,1,0.09845688021434895,0.013221077074967218,0.09753613477841451,0.0993776256502834,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452542.861515,1789452542.8608017,3,51410,1,0.09786040750248264,0.05593831690831958,0.09403414710963609,0.10168666789532918,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452542.8714378,1789452542.8708022,1,51411,1,0.0999842195715269,-0.019925341597982683,0.10133400543940284,0.09863443370365095,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452542.87144,1789452542.8708022,2,51411,1,0.09868004597320025,0.011429085370088004,0.09788409885544701,0.0994759930909535,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452542.8714466,1789452542.8708022,3,51411,1,0.09763126205170822,0.0652792721713743,0.09316606704070082,0.10209645706271561,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452542.8816605,1789452542.880877,1,51412,1,0.10016283370346991,-0.021440275092278277,0.10161524445289766,0.09871042295404217,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452542.881744,1789452542.880877,2,51412,1,0.09871030864602975,0.010946506532612935,0.09794796939997745,0.09947264789208206,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452542.881751,1789452542.880877,3,51412,1,0.09762317715889908,0.06073854048521507,0.09346857464987507,0.10177777966792309,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452542.891473,1789452542.890802,1,51413,1,0.09998003831075164,-0.02343960488980814,0.10156788799821005,0.09839218862329323,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452542.891488,1789452542.890802,2,51413,1,0.09842173375145709,0.01024852529168497,0.09770800348319897,0.09913546401971521,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452542.8914902,1789452542.890802,3,51413,1,0.0972020756224501,0.0549313423070652,0.09344469372374375,0.10095945752115645,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452542.9015121,1789452542.9008067,1,51414,1,0.09990601866097869,-0.02522606686501103,0.1016148871583666,0.09819715016359078,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452542.901514,1789452542.9008067,2,51414,1,0.09805862397633813,0.008756427059752566,0.09744880677274392,0.09866844117993234,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452542.9015186,1789452542.9008067,3,51414,1,0.09683065266650702,0.050272898239367717,0.09339191496400942,0.10026939036900462,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452542.9114323,1789452542.910797,1,51415,1,0.09976946384156572,-0.029257235379645093,0.10175141243975504,0.09778751524337641,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452542.911438,1789452542.910797,2,51415,1,0.09871398686520622,0.007670874790547597,0.09817976995436208,0.09924820377605036,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452542.9114888,1789452542.910797,3,51415,1,0.09752738399469012,0.05044014995581754,0.09407720603703904,0.1009775619523412,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452542.9213083,1789452542.92081,1,51416,1,0.09993628650662158,-0.030976716642052263,0.10203471649594095,0.0978378565173022,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452542.9213336,1789452542.92081,2,51416,1,0.09874323809842511,0.0056847134492500956,0.0983473419143765,0.09913913428247373,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452542.9213545,1789452542.92081,3,51416,1,0.09771690186335885,0.04634086869586263,0.094547120571017,0.10088668315570071,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452542.9313807,1789452542.9308066,1,51417,1,0.10017929314410982,-0.0316451273742851,0.10232300272654773,0.09803558356167191,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452542.9313881,1789452542.9308066,2,51417,1,0.0985221890605995,0.004092868437604443,0.09823715253048655,0.09880722559071244,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452542.931395,1789452542.9308066,3,51417,1,0.09754271257576574,0.043394633915919745,0.09457445793044472,0.10051096722108677,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452542.9414864,1789452542.940801,1,51418,1,0.09998375840186018,-0.034191452610282926,0.10229996158003718,0.09766755522368317,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452542.9414937,1789452542.940801,2,51418,1,0.09801223071691016,-0.008108494314030604,0.09857692443207501,0.09744753700174531,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452542.9415329,1789452542.940801,3,51418,1,0.09735758988307668,0.04174566022440042,0.09450212738227168,0.10021305238388167,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452542.9516702,1789452542.950755,1,51419,1,0.10017259274797029,-0.03432717111201023,0.10249798979189559,0.09784719570404499,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452542.9516795,1789452542.950755,2,51419,1,0.0981911677465844,-0.009424011363246547,0.09884747701713036,0.09753485847603845,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452542.9516816,1789452542.950755,3,51419,1,0.09688393203822977,0.027799347592757154,0.09498241714611258,0.09878544693034697,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452542.9615095,1789452542.9608345,1,51420,1,0.0994402690973331,-0.03622789526410309,0.10189442531894222,0.09698611287572398,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452542.961518,1789452542.9608345,2,51420,1,0.0983792273606253,-0.010559754006343205,0.09911463229403576,0.09764382242721482,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452542.9615233,1789452542.9608345,3,51420,1,0.09729267841133037,0.026386119670496158,0.09548783031799932,0.09909752650466142,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452542.9713907,1789452542.9708314,1,51421,1,0.09970241606561954,-0.046310652488083366,0.10283960013612288,0.0965652319951162,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452542.9713924,1789452542.9708314,2,51421,1,0.09798755927795719,-0.013317254264062758,0.09891500270887332,0.09706011584704105,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452542.971413,1789452542.9708314,3,51421,1,0.09708244411487973,0.027648456046196656,0.09519125041903961,0.09897363781071986,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452542.9815044,1789452542.980809,1,51422,1,0.099817890482194,-0.047574574908930696,0.10304069539956523,0.09659508556482277,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452542.9815207,1789452542.980809,2,51422,1,0.0977036573458016,-0.013513477287080534,0.09864476618777648,0.0967625485038267,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452542.9815686,1789452542.980809,3,51422,1,0.09688676941816733,0.02475091013912998,0.09519377198123208,0.09857976685510259,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452542.991288,1789452542.990753,1,51423,1,0.10025354925409943,-0.0456297146177832,0.10334460511597393,0.09716249339222494,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452542.99129,1789452542.990753,2,51423,1,0.0975605180197426,-0.014878832119916157,0.09859671323203634,0.09652432280744885,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452542.9913414,1789452542.990753,3,51423,1,0.09646164935337988,0.021950866003613293,0.0949601789155767,0.09796311979118305,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452543.0015242,1789452543.0008075,1,51424,1,0.09962990022241651,-0.04297434884800518,0.1025410758462302,0.09671872459860281,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452543.0015373,1789452543.0008075,2,51424,1,0.09704469975389307,-0.01914933208487251,0.0983783021539368,0.09571109735384935,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452543.0015445,1789452543.0008075,3,51424,1,0.09662279768667316,0.026198959350966316,0.09483075162524635,0.09841484374809997,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452543.0116289,1789452543.010905,1,51425,1,0.09890156834000562,-0.04574441031764039,0.10200039393742076,0.09580274274259047,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452543.0116413,1789452543.010905,2,51425,1,0.09711792360839057,-0.018423334152529055,0.09840096588546453,0.09583488133131661,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452543.0116587,1789452543.010905,3,51425,1,0.09685366859438008,0.023848378246628565,0.095222405621841,0.09848493156691915,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452543.0214138,1789452543.020792,1,51426,1,0.09862481624184213,-0.04617011885743665,0.10175248025931775,0.09549715222436651,classic_additive_candidate_A_physical_baseline,M1_R1
