topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1789452587.524657,1789452587.524657,0.585
/camera/world/agv3_confidence,1789452587.5569177,1789452587.5569177,0.5852
/camera/world/agv1_confidence,1789452587.5569744,1789452587.5569744,0.592
/camera/world/agv2_confidence,1789452587.557062,1789452587.557062,0.5585
/camera/world/agv1_confidence,1789452587.61769,1789452587.61769,0.5873
/camera/world/agv3_confidence,1789452587.6177082,1789452587.6177082,0.5846
/camera/world/agv2_confidence,1789452587.6177616,1789452587.6177616,0.5602
/camera/world/agv3_confidence,1789452587.6216586,1789452587.6216586,0.5847
/camera/world/agv2_confidence,1789452587.621668,1789452587.621668,0.5723
/camera/world/agv1_confidence,1789452587.6217563,1789452587.6217563,0.5952
/camera/world/agv1_confidence,1789452587.666687,1789452587.666687,0.5944
/camera/world/agv3_confidence,1789452587.6668553,1789452587.6668553,0.584
/camera/world/agv2_confidence,1789452587.666914,1789452587.666914,0.5767
/camera/world/agv1_confidence,1789452587.7106678,1789452587.7106678,0.5898
/camera/world/agv2_confidence,1789452587.710902,1789452587.710902,0.5172
/camera/world/agv3_confidence,1789452587.7110617,1789452587.7110617,0.5817
/camera/world/agv2_confidence,1789452587.7216694,1789452587.7216694,0.5738
/camera/world/agv3_confidence,1789452587.7216861,1789452587.7216861,0.5855
/camera/world/agv1_confidence,1789452587.7218142,1789452587.7218142,0.594
/camera/world/agv1_confidence,1789452587.752776,1789452587.752776,0.5773
/camera/world/agv2_confidence,1789452587.752779,1789452587.752779,0.5531
/camera/world/agv3_confidence,1789452587.7528157,1789452587.7528157,0.5798
/camera/world/agv1_confidence,1789452587.8021529,1789452587.8021529,0.5939
/camera/world/agv3_confidence,1789452587.802169,1789452587.802169,0.5843
/camera/world/agv2_confidence,1789452587.8022454,1789452587.8022454,0.5759
/camera/world/agv2_confidence,1789452587.8295624,1789452587.8295624,0.5728
/camera/world/agv1_confidence,1789452587.8296826,1789452587.8296826,0.5884
/camera/world/agv3_confidence,1789452587.8299694,1789452587.8299694,0.5851
/camera/world/agv1_confidence,1789452587.8621173,1789452587.8621173,0.5928
/camera/world/agv3_confidence,1789452587.8621557,1789452587.8621557,0.5711
/camera/world/agv2_confidence,1789452587.8621593,1789452587.8621593,0.5743
/camera/world/agv1_confidence,1789452587.885961,1789452587.885961,0.5762
/camera/world/agv2_confidence,1789452587.8860617,1789452587.8860617,0.5718
/camera/world/agv3_confidence,1789452587.8861728,1789452587.8861728,0.5874
/camera/world/agv1_confidence,1789452587.9363632,1789452587.9363632,0.5877
/camera/world/agv3_confidence,1789452587.93643,1789452587.93643,0.5876
/camera/world/agv2_confidence,1789452587.9364479,1789452587.9364479,0.57
/camera/world/agv1_confidence,1789452587.955387,1789452587.955387,0.5944
/camera/world/agv2_confidence,1789452587.955501,1789452587.955501,0.5733
/camera/world/agv3_confidence,1789452587.9555364,1789452587.9555364,0.5831
/camera/world/agv1_confidence,1789452587.9916525,1789452587.9916525,0.5939
/camera/world/agv2_confidence,1789452587.9916716,1789452587.9916716,0.5491
/camera/world/agv3_confidence,1789452587.9919517,1789452587.9919517,0.5853
/camera/world/agv1_confidence,1789452588.0319502,1789452588.0319502,0.5908
/camera/world/agv3_confidence,1789452588.0319521,1789452588.0319521,0.5843
/camera/world/agv2_confidence,1789452588.0319614,1789452588.0319614,0.5715
/camera/world/agv2_confidence,1789452588.0616622,1789452588.0616622,0.5759
/camera/world/agv1_confidence,1789452588.0617552,1789452588.0617552,0.5634
/camera/world/agv3_confidence,1789452588.0620966,1789452588.0620966,0.5818
/camera/world/agv1_confidence,1789452588.0943253,1789452588.0943253,0.5924
/camera/world/agv2_confidence,1789452588.094394,1789452588.094394,0.5781
/camera/world/agv3_confidence,1789452588.0945795,1789452588.0945795,0.5852
/camera/world/agv3_confidence,1789452588.122695,1789452588.122695,0.5847
/camera/world/agv2_confidence,1789452588.1227021,1789452588.1227021,0.5712
/camera/world/agv1_confidence,1789452588.1227343,1789452588.1227343,0.5936
/camera/world/agv1_confidence,1789452588.1568053,1789452588.1568053,0.5912
/camera/world/agv2_confidence,1789452588.156888,1789452588.156888,0.5781
/camera/world/agv3_confidence,1789452588.1570804,1789452588.1570804,0.5823
/camera/world/agv1_confidence,1789452588.196133,1789452588.196133,0.5801
/camera/world/agv3_confidence,1789452588.1964128,1789452588.1964128,0.5826
/camera/world/agv2_confidence,1789452588.1964686,1789452588.1964686,0.539
/camera/world/agv1_confidence,1789452588.2269046,1789452588.2269046,0.5791
/camera/world/agv2_confidence,1789452588.2269416,1789452588.2269416,0.5713
/camera/world/agv3_confidence,1789452588.2271392,1789452588.2271392,0.5846
/camera/world/agv2_confidence,1789452588.2599857,1789452588.2599857,0.5778
/camera/world/agv3_confidence,1789452588.2600646,1789452588.2600646,0.5811
/camera/world/agv1_confidence,1789452588.2601888,1789452588.2601888,0.5599
/camera/world/agv1_confidence,1789452588.2980533,1789452588.2980533,0.6019
/camera/world/agv3_confidence,1789452588.298213,1789452588.298213,0.5847
/camera/world/agv2_confidence,1789452588.2983284,1789452588.2983284,0.5694
/camera/world/agv1_confidence,1789452588.3281932,1789452588.3281932,0.5893
/camera/world/agv3_confidence,1789452588.3282797,1789452588.3282797,0.5517
/camera/world/agv2_confidence,1789452588.3282962,1789452588.3282962,0.5753
/camera/world/agv2_confidence,1789452588.355944,1789452588.355944,0.5452
/camera/world/agv3_confidence,1789452588.3560822,1789452588.3560822,0.5802
/camera/world/agv1_confidence,1789452588.3561177,1789452588.3561177,0.603
/camera/world/agv2_confidence,1789452588.4020524,1789452588.4020524,0.5736
/camera/world/agv3_confidence,1789452588.4021175,1789452588.4021175,0.5533
/camera/world/agv1_confidence,1789452588.402418,1789452588.402418,0.5824
/camera/world/agv3_confidence,1789452588.4225225,1789452588.4225225,0.5869
/camera/world/agv2_confidence,1789452588.422588,1789452588.422588,0.5564
/camera/world/agv1_confidence,1789452588.4228632,1789452588.4228632,0.5835
/camera/world/agv1_confidence,1789452588.4556963,1789452588.4556963,0.5806
/camera/world/agv2_confidence,1789452588.4557097,1789452588.4557097,0.5765
/camera/world/agv3_confidence,1789452588.4559472,1789452588.4559472,0.5788
/camera/world/agv1_confidence,1789452588.4904263,1789452588.4904263,0.6017
/camera/world/agv2_confidence,1789452588.4904578,1789452588.4904578,0.5757
/camera/world/agv3_confidence,1789452588.4905822,1789452588.4905822,0.5727
/camera/world/agv2_confidence,1789452588.523797,1789452588.523797,0.5717
/camera/world/agv1_confidence,1789452588.5238283,1789452588.5238283,0.5935
/camera/world/agv3_confidence,1789452588.5238328,1789452588.5238328,0.5731
/camera/world/agv3_confidence,1789452588.587751,1789452588.587751,0.5796
/camera/world/agv2_confidence,1789452588.5877597,1789452588.5877597,0.5742
/camera/world/agv1_confidence,1789452588.5878253,1789452588.5878253,0.5849
/camera/world/agv2_confidence,1789452588.5948102,1789452588.5948102,0.5716
/camera/world/agv3_confidence,1789452588.595116,1789452588.595116,0.5826
/camera/world/agv1_confidence,1789452588.595183,1789452588.595183,0.5858
/camera/world/agv2_confidence,1789452588.631751,1789452588.631751,0.574
/camera/world/agv3_confidence,1789452588.631874,1789452588.631874,0.5681
/camera/world/agv1_confidence,1789452588.6319091,1789452588.6319091,0.593
/camera/world/agv1_confidence,1789452588.6566806,1789452588.6566806,0.5938
/camera/world/agv2_confidence,1789452588.6570258,1789452588.6570258,0.5721
/camera/world/agv3_confidence,1789452588.6571612,1789452588.6571612,0.5171
/camera/world/agv2_confidence,1789452588.6956708,1789452588.6956708,0.5725
/camera/world/agv3_confidence,1789452588.6957612,1789452588.6957612,0.5657
/camera/world/agv1_confidence,1789452588.69579,1789452588.69579,0.5723
/camera/world/agv1_confidence,1789452588.7213376,1789452588.7213376,0.5927
/camera/world/agv3_confidence,1789452588.7213488,1789452588.7213488,0.5782
/camera/world/agv2_confidence,1789452588.7214885,1789452588.7214885,0.5727
/camera/world/agv1_confidence,1789452588.764756,1789452588.764756,0.5877
/camera/world/agv2_confidence,1789452588.7650013,1789452588.7650013,0.5754
/camera/world/agv3_confidence,1789452588.7650285,1789452588.7650285,0.5655
/camera/world/agv2_confidence,1789452588.7928352,1789452588.7928352,0.5697
/camera/world/agv1_confidence,1789452588.792869,1789452588.792869,0.604
/camera/world/agv3_confidence,1789452588.793128,1789452588.793128,0.5555
/camera/world/agv1_confidence,1789452588.8329039,1789452588.8329039,0.5894
/camera/world/agv3_confidence,1789452588.8330736,1789452588.8330736,0.5569
/camera/world/agv2_confidence,1789452588.8330903,1789452588.8330903,0.5722
/camera/world/agv1_confidence,1789452588.8693628,1789452588.8693628,0.603
/camera/world/agv2_confidence,1789452588.869698,1789452588.869698,0.5716
/camera/world/agv3_confidence,1789452588.86973,1789452588.86973,0.5817
/camera/world/agv3_confidence,1789452588.894237,1789452588.894237,0.5725
/camera/world/agv1_confidence,1789452588.8942454,1789452588.8942454,0.5878
/camera/world/agv2_confidence,1789452588.894346,1789452588.894346,0.5682
/camera/world/agv2_confidence,1789452588.9270267,1789452588.9270267,0.5709
/camera/world/agv1_confidence,1789452588.9270313,1789452588.9270313,0.5932
/camera/world/agv3_confidence,1789452588.9271617,1789452588.9271617,0.5792
/camera/world/agv3_confidence,1789452588.973933,1789452588.973933,0.5827
/camera/world/agv1_confidence,1789452588.9739425,1789452588.9739425,0.577
/camera/world/agv2_confidence,1789452588.9739723,1789452588.9739723,0.5693
/camera/world/agv3_confidence,1789452588.9958909,1789452588.9958909,0.5784
/camera/world/agv1_confidence,1789452588.9958975,1789452588.9958975,0.5731
/camera/world/agv2_confidence,1789452588.9960754,1789452588.9960754,0.5699
/camera/world/agv1_confidence,1789452589.0469987,1789452589.0469987,0.5944
/camera/world/agv3_confidence,1789452589.0472136,1789452589.0472136,0.582
/camera/world/agv2_confidence,1789452589.0472417,1789452589.0472417,0.5552
/camera/world/agv2_confidence,1789452589.0751975,1789452589.0751975,0.5692
/camera/world/agv3_confidence,1789452589.0752854,1789452589.0752854,0.5793
/camera/world/agv1_confidence,1789452589.075298,1789452589.075298,0.5978
/camera/world/agv1_confidence,1789452589.0856974,1789452589.0856974,0.595
/camera/world/agv3_confidence,1789452589.0859077,1789452589.0859077,0.5777
/camera/world/agv2_confidence,1789452589.0859158,1789452589.0859158,0.5711
/camera/world/agv2_confidence,1789452589.1391,1789452589.1391,0.5673
/camera/world/agv1_confidence,1789452589.1391077,1789452589.1391077,0.59
/camera/world/agv3_confidence,1789452589.1391258,1789452589.1391258,0.55
/camera/world/agv1_confidence,1789452589.1614988,1789452589.1614988,0.5955
/camera/world/agv2_confidence,1789452589.161642,1789452589.161642,0.579
/camera/world/agv3_confidence,1789452589.1616945,1789452589.1616945,0.5708
/camera/world/agv1_confidence,1789452589.189198,1789452589.189198,0.5815
/camera/world/agv2_confidence,1789452589.189336,1789452589.189336,0.5796
/camera/world/agv3_confidence,1789452589.1893942,1789452589.1893942,0.5838
/camera/world/agv2_confidence,1789452589.2250426,1789452589.2250426,0.5541
/camera/world/agv3_confidence,1789452589.225109,1789452589.225109,0.5753
/camera/world/agv1_confidence,1789452589.22517,1789452589.22517,0.5868
/camera/world/agv2_confidence,1789452589.257975,1789452589.257975,0.5715
/camera/world/agv1_confidence,1789452589.2579885,1789452589.2579885,0.6038
/camera/world/agv3_confidence,1789452589.258154,1789452589.258154,0.5814
/camera/world/agv2_confidence,1789452589.2995703,1789452589.2995703,0.577
/camera/world/agv1_confidence,1789452589.299608,1789452589.299608,0.5978
/camera/world/agv3_confidence,1789452589.299917,1789452589.299917,0.549
/camera/world/agv1_confidence,1789452589.3317957,1789452589.3317957,0.589
/camera/world/agv2_confidence,1789452589.3318226,1789452589.3318226,0.5559
/camera/world/agv3_confidence,1789452589.332073,1789452589.332073,0.5559
/camera/world/agv1_confidence,1789452589.3570023,1789452589.3570023,0.5897
/camera/world/agv2_confidence,1789452589.3570397,1789452589.3570397,0.5608
/camera/world/agv3_confidence,1789452589.3571258,1789452589.3571258,0.5655
/camera/world/agv1_confidence,1789452589.3899598,1789452589.3899598,0.5892
/camera/world/agv2_confidence,1789452589.3901,1789452589.3901,0.5535
/camera/world/agv3_confidence,1789452589.3901124,1789452589.3901124,0.5808
/camera/world/agv1_confidence,1789452589.4252162,1789452589.4252162,0.5999
/camera/world/agv2_confidence,1789452589.4253407,1789452589.4253407,0.5686
/camera/world/agv3_confidence,1789452589.425477,1789452589.425477,0.5735
/camera/world/agv1_confidence,1789452589.4551837,1789452589.4551837,0.6032
/camera/world/agv2_confidence,1789452589.4554856,1789452589.4554856,0.5488
/camera/world/agv3_confidence,1789452589.4555418,1789452589.4555418,0.5844
/camera/world/agv1_confidence,1789452589.483945,1789452589.483945,0.5927
/camera/world/agv2_confidence,1789452589.4840806,1789452589.4840806,0.5738
/camera/world/agv3_confidence,1789452589.4841561,1789452589.4841561,0.5865
/camera/world/agv1_confidence,1789452589.5285592,1789452589.5285592,0.5925
/camera/world/agv3_confidence,1789452589.5285954,1789452589.5285954,0.5839
/camera/world/agv2_confidence,1789452589.528664,1789452589.528664,0.5749
/camera/world/agv1_confidence,1789452589.5586088,1789452589.5586088,0.6005
/camera/world/agv2_confidence,1789452589.55877,1789452589.55877,0.5676
/camera/world/agv3_confidence,1789452589.5590491,1789452589.5590491,0.583
/camera/world/agv1_confidence,1789452589.590849,1789452589.590849,0.5873
/camera/world/agv2_confidence,1789452589.5911212,1789452589.5911212,0.572
/camera/world/agv3_confidence,1789452589.5911925,1789452589.5911925,0.5853
/camera/world/agv1_confidence,1789452589.6205785,1789452589.6205785,0.5852
/camera/world/agv2_confidence,1789452589.620627,1789452589.620627,0.5745
/camera/world/agv3_confidence,1789452589.620809,1789452589.620809,0.5117
/camera/world/agv2_confidence,1789452589.6570895,1789452589.6570895,0.5809
/camera/world/agv1_confidence,1789452589.6571374,1789452589.6571374,0.6046
/camera/world/agv3_confidence,1789452589.6572273,1789452589.6572273,0.5756
/camera/world/agv2_confidence,1789452589.6939085,1789452589.6939085,0.5724
/camera/world/agv1_confidence,1789452589.6939285,1789452589.6939285,0.6047
/camera/world/agv3_confidence,1789452589.6940715,1789452589.6940715,0.5595
/camera/world/agv3_confidence,1789452589.7370245,1789452589.7370245,0.5801
/camera/world/agv1_confidence,1789452589.7371187,1789452589.7371187,0.5956
/camera/world/agv2_confidence,1789452589.7373304,1789452589.7373304,0.5011
/camera/world/agv1_confidence,1789452589.753476,1789452589.753476,0.5825
/camera/world/agv2_confidence,1789452589.7537832,1789452589.7537832,0.5702
/camera/world/agv3_confidence,1789452589.7537923,1789452589.7537923,0.5859
/camera/world/agv2_confidence,1789452589.7880306,1789452589.7880306,0.5688
/camera/world/agv3_confidence,1789452589.788056,1789452589.788056,0.5795
/camera/world/agv1_confidence,1789452589.7880776,1789452589.7880776,0.5901
/camera/world/agv1_confidence,1789452589.8356836,1789452589.8356836,0.6049
/camera/world/agv2_confidence,1789452589.8357306,1789452589.8357306,0.5695
/camera/world/agv3_confidence,1789452589.8360007,1789452589.8360007,0.5864
/camera/world/agv1_confidence,1789452589.8680072,1789452589.8680072,0.5939
/camera/world/agv2_confidence,1789452589.868264,1789452589.868264,0.5783
/camera/world/agv3_confidence,1789452589.8682926,1789452589.8682926,0.5783
/camera/world/agv1_confidence,1789452589.8864167,1789452589.8864167,0.5988
/camera/world/agv2_confidence,1789452589.8864326,1789452589.8864326,0.5788
/camera/world/agv3_confidence,1789452589.886559,1789452589.886559,0.5565
/camera/world/agv1_confidence,1789452589.9180188,1789452589.9180188,0.5921
