topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789452550.0597482,1789452550.0596185,three_car_path,3,3,3,True,True,True,1789452550.0514336,1789452550.0479662,1789452550.0445676,1.0022235128270691,0.8276561611461001,0.6103826453430081,-0.3110839037436132,0.05690493375453199,-0.19717241947255024,-0.9937194399766561,-0.5382465504449082,-0.4006190009876294,True,True,True,0.9924958834049079,0.9127271283700067,0.7016174678793545,-0.2961412759350548,0.006113429193345725,-0.23581247067284475,-0.9937194399766561,-0.5382465504449082,-0.40061900098762937,True,True,True,0.9064809326213127,0.9081193700988022,0.9090262323295627,0.1024638196576629,0.0998054077170138,0.0973290606744864,3,True,1789452550.0445676,0.8689468265514231,-0.17528010580485132,-0.7449442620862121,True,0.9069486653542335,0.10057706752069999
/multi_agv/cooperative_state,1789452550.069749,1789452550.0696192,three_car_path,3,3,3,True,True,True,1789452550.0514336,1789452550.0599592,1789452550.0565488,1.0028292658121705,0.8299748636228923,0.6116706532045878,-0.31201541402407396,0.05595960148734531,-0.19763902481534518,-0.9947133359395376,-0.5398485398604018,-0.404026874553959,True,True,True,0.9931164926096356,0.9149643542671286,0.7027732658047704,-0.2970631253458775,0.005031879370277596,-0.23658976777900437,-0.9947133359395376,-0.5398485398604018,-0.404026874553959,True,True,True,0.9075056603712677,0.9100681608829563,0.9107678445511714,0.1024638196576629,0.10077365388212882,0.09758987696680915,3,True,1789452550.0514336,0.8702847042271782,-0.1762070045848681,-0.7479082661835141,True,0.9084638920054473,0.10117162944658437
/multi_agv/cooperative_state,1789452550.079705,1789452550.0796168,three_car_path,3,3,3,True,True,True,1789452550.0514336,1789452550.0599592,1789452550.0565488,1.0034338904714861,0.8311437911602343,0.6123937049955841,-0.31294721394191644,0.05525781499953159,-0.19794872213022008,-0.9957068993738929,-0.541531297853467,-0.4053312982908609,True,True,True,0.9937359781078682,0.916047462482198,0.7034454318299772,-0.29798528238921956,0.004187148310599978,-0.23701826833279385,-0.9957068993738929,-0.541531297853467,-0.40533129829086095,True,True,True,0.9085300452772821,0.9110756483093052,0.9117435020786636,0.1024638196576629,0.10077365388212882,0.09758987696680915,3,True,1789452550.0514336,0.871076290806681,-0.17693880080380453,-0.7495682449789148,True,0.9094753582036451,0.10117162944658437
/multi_agv/cooperative_state,1789452550.0897918,1789452550.0896232,three_car_path,3,3,3,True,True,True,1789452550.0834363,1789452550.079826,1789452550.076543,1.0042005991555207,0.8319291380490301,0.613142899758972,-0.31423675462756084,0.05478491975520048,-0.1982731333813093,-0.9992666526573685,-0.5424242224347167,-0.40846372203600156,True,True,True,0.994556008909538,0.9167871732759327,0.7040717977162846,-0.2992403957699216,0.0036384608608668254,-0.23762770003206324,-0.9992666526573685,-0.5424242224347167,-0.40846372203600156,True,True,True,0.9101314128604279,0.9120195187784015,0.9127931764235292,0.10229367007203587,0.0997160888825115,0.09824148547339306,3,True,1789452550.076543,0.871804993300585,-0.17774321164703938,-0.7503824127092104,True,0.9107289469835556,0.101143803732866
/multi_agv/cooperative_state,1789452550.1000104,1789452550.0997727,three_car_path,3,3,3,True,True,True,1789452550.0834363,1789452550.079826,1789452550.076543,1.0047868439767527,0.8329666519067116,0.6138980394837815,-0.3151494668761375,0.05415866340384749,-0.19860084644436288,-1.0004245731097325,-0.543718837684973,-0.41043503148137805,True,True,True,0.9951596247831569,0.9177584010541903,0.704749180784822,-0.3001419504060995,0.0029023888951490995,-0.2381345855073252,-1.0004245731097325,-0.543718837684973,-0.41043503148137805,True,True,True,0.9111696481932695,0.9130315928066156,0.9137902838818646,0.10229367007203587,0.0997160888825115,0.09824148547339306,3,True,1789452550.076543,0.8725557355407231,-0.17845804900609188,-0.7516417254988452,True,0.9117555116835954,0.101143803732866
/multi_agv/cooperative_state,1789452550.1097686,1789452550.1096509,three_car_path,3,3,3,True,True,True,1789452550.103437,1789452550.0999644,1789452550.096522,1.004721134711043,0.833410444878328,0.6144480166980567,-0.31512723075544025,0.054300138648720915,-0.19884046887131296,-1.0012988370799927,-0.543551826372895,-0.4118092343479742,True,True,True,0.9951070397259306,0.9182107532208862,0.7052447448554917,-0.30011130329100305,0.0030580260360751482,-0.23849901846537708,-1.0012988370799927,-0.543551826372895,-0.4118092343479742,True,True,True,0.9111218269242557,0.9130959817111967,0.9147529180817457,0.10280911333772866,0.10078931341792634,0.09818479234590023,3,True,1789452550.096522,0.8728541792674361,-0.17851743190676833,-0.7515039925384484,True,0.9119847586085915,0.10145684095479203
/multi_agv/cooperative_state,1789452550.1198692,1789452550.119673,three_car_path,3,3,3,True,True,True,1789452550.103437,1789452550.0999644,1789452550.096522,1.005310233141668,0.8345687067167453,0.6151203694359303,-0.31604856704290435,0.05359892361132173,-0.1991348529175511,-1.0025251218919804,-0.5452136311721322,-0.41358513603040387,True,True,True,0.9957145591844424,0.9192837436177994,0.7058465247669,-0.3010208612530433,0.00221596025912648,-0.23895458595107055,-1.0025251218919804,-0.5452136311721322,-0.41358513603040387,True,True,True,0.9121522006255673,0.9141061125697124,0.9157369459039644,0.10280911333772866,0.10078931341792634,0.09818479234590023,3,True,1789452550.096522,0.8736149425230472,-0.1792531623149958,-0.7531308273123071,True,0.9130015795629223,0.10145684095479203
/multi_agv/cooperative_state,1789452550.12997,1789452550.129683,three_car_path,3,3,3,True,True,True,1789452550.103437,1789452550.1078582,1789452550.1045425,1.0058974811065977,0.835408572497581,0.6151281751015883,-0.3169694940836791,0.05308778599947656,-0.19902319492209278,-1.003749903183308,-0.5469629259667244,-0.41364889427363627,True,True,True,0.9963202199948561,0.9200335958788131,0.7058517914119296,-0.30193004696626413,0.0015567097665282609,-0.23884871241495156,-1.003749903183308,-0.5469629259667244,-0.41364889427363627,True,True,True,0.9131813110084942,0.9151226982457443,0.9157338610285846,0.10280911333772866,0.10041374247310716,0.09749413849309438,3,True,1789452550.103437,0.8740685357618663,-0.17974068320489583,-0.7554157914850109,True,0.913827074730062,0.10120665069700781
/multi_agv/cooperative_state,1789452550.1398816,1789452550.1396732,three_car_path,3,3,3,True,True,True,1789452550.1234481,1789452550.1199772,1789452550.1165597,1.006425598229414,0.83637988505013,0.6161121941773181,-0.3178044800022486,0.05249636183731806,-0.1994550908475752,-1.006341734074385,-0.5480084624510861,-0.41523856428183004,True,True,True,0.9968873489456804,0.9209509845671265,0.7067723864520379,-0.30274026078579536,0.0008768352365610063,-0.23942477857103428,-1.006341734074385,-0.5480084624510861,-0.41523856428183004,True,True,True,0.914248746312375,0.9160588878285794,0.9167689284646267,0.10297007561438482,0.09986167572078043,0.09831235299196132,3,True,1789452550.1165597,0.8748702399882816,-0.18042940137342292,-0.7562220545331185,True,0.9147595249586201,0.1011079924919532
/multi_agv/cooperative_state,1789452550.1498663,1789452550.1496909,three_car_path,3,3,3,True,True,True,1789452550.1314387,1789452550.1279645,1789452550.124558,1.0068746427478055,0.8377013388701737,0.6168528565113047,-0.31858708624938414,0.05168859693478086,-0.19978159589700645,-1.0077744447414658,-0.5497079665590707,-0.41640326272301953,True,True,True,0.99735798591364,0.9221845886979659,0.7074664346722767,-0.30350921694696836,-7.458398114483511e-05,-0.23985684827132642,-1.0077744447414658,-0.5497079665590707,-0.41640326272301953,True,True,True,0.9151243635047164,0.9171061086576383,0.9178207803371461,0.10283565576629988,0.10034689754784476,0.09894508631050448,3,True,1789452550.124558,0.8756696697612942,-0.1811468830664799,-0.7581631703292849,True,0.9157519753120196,0.10138169937960684
/multi_agv/cooperative_state,1789452550.1597497,1789452550.1596475,three_car_path,3,3,3,True,True,True,1789452550.1314387,1789452550.139964,1789452550.1365244,1.0074296758433958,0.8393030529258545,0.6172975208897755,-0.31946780743332015,0.05144242115184397,-0.19979025502109155,-1.0091541637226593,-0.5499732602576174,-0.41720822111239186,True,True,True,0.9979338312831716,0.9237725673350969,0.707878810786731,-0.3043768221742968,-0.00034317081606523303,-0.23993843456392655,-1.0091541637226593,-0.5499732602576174,-0.41720822111239186,True,True,True,0.9161482723174318,0.9182903474820414,0.9186740968592451,0.10283565576629988,0.10066139545597466,0.09787548083415834,3,True,1789452550.1314387,0.8765284031349999,-0.18155280918476285,-0.7612204268823514,True,0.9166997811162354,0.10117650689430162
/multi_agv/cooperative_state,1789452550.1698031,1789452550.1696649,three_car_path,3,3,3,True,True,True,1789452550.1634557,1789452550.1599596,1789452550.1565492,1.0080541609692724,0.8402762389025187,0.6182484797063221,-0.32046307526303497,0.05084439735396733,-0.20021265865049584,-1.0113526552842298,-0.5515890285301844,-0.41906942205817477,True,True,True,0.9985915167345023,0.9246619695691342,0.7087548889268104,-0.3053512499567997,-0.001077610117445331,-0.24052935854041152,-1.0113526552842298,-0.5515890285301844,-0.41906942205817477,True,True,True,0.9172317014408612,0.9192844006372721,0.9196697459718922,0.10329432609427597,0.10037516723945311,0.09846703560757698,3,True,1789452550.1565492,0.8773361250768156,-0.18231940620488554,-0.7621032264893598,True,0.917786853365982,0.10142741051396474
/multi_agv/cooperative_state,1789452550.179782,1789452550.179674,three_car_path,3,3,3,True,True,True,1789452550.1634557,1789452550.1679647,1789452550.164527,1.0086395867820408,0.8413455189571635,0.6190747595845191,-0.32139988617490495,0.050185223272854455,-0.2005810248107285,-1.0131657355055872,-0.5533038084863656,-0.42029085530202376,True,True,True,0.999204357036912,0.9256420907828794,0.709531857146514,-0.3062709291832073,-0.001881410749635555,-0.24100824213593808,-1.0131657355055872,-0.5533038084863656,-0.42029085530202376,True,True,True,0.9182655616455366,0.9202805130145543,0.9207644428431376,0.10329432609427597,0.10029305757037663,0.09960445214519446,3,True,1789452550.1634557,0.8781261016554351,-0.18305352735626035,-0.7634160982242719,True,0.9189008697090674,0.10177927547642333
/multi_agv/cooperative_state,1789452550.1897671,1789452550.1896856,three_car_path,3,3,3,True,True,True,1789452550.1714437,1789452550.1798236,1789452550.1765437,1.009224772618304,0.8424440324017698,0.6195369933518469,-0.3223381137824432,0.0495049455168662,-0.20078851307374035,-1.0142060637494754,-0.5553837199857874,-0.4220530745751088,True,True,True,0.9998052870573884,0.9266321279799653,0.7099227088757293,-0.30719934924342934,-0.002736905167394714,-0.24137507278549475,-1.0142060637494754,-0.5553837199857874,-0.4220530745751088,True,True,True,0.9193396784456132,0.9212958352060053,0.9217266426075521,0.10369321035673829,0.10048144637571861,0.09838096103918656,3,True,1789452550.1714437,0.8787867079710278,-0.18377044239877297,-0.7651971236921582,True,0.9197796513833385,0.10164535032563966
/multi_agv/cooperative_state,1789452550.1997497,1789452550.199661,three_car_path,3,3,3,True,True,True,1789452550.1714437,1789452550.1798236,1789452550.1765437,1.0098057236831053,0.8435204310125247,0.6201554006323448,-0.32327335753652714,0.048835576583183195,-0.20106680131559024,-1.0156969591045653,-0.5572921707219409,-0.42366813266338144,True,True,True,1.0004088188962295,0.9276086723386157,0.710475448651591,-0.30812056636043056,-0.0035668476993353723,-0.24179928621156796,-1.0156969591045653,-0.5572921707219409,-0.42366813266338144,True,True,True,0.9203740582445008,0.9222981764194415,0.922708030668969,0.10369321035673829,0.10048144637571861,0.09838096103918656,3,True,1789452550.1714437,0.879497646628812,-0.18449556675711132,-0.7667423998517132,True,0.9207936029879419,0.10164535032563966
/multi_agv/cooperative_state,1789452550.209896,1789452550.2097454,three_car_path,3,3,3,True,True,True,1789452550.1714437,1789452550.1798236,1789452550.1765437,1.0103916135533317,0.8446073071047703,0.6207801168644906,-0.32421971409884043,0.048156796548851695,-0.2013491494406516,-1.0172041678854118,-0.5592215037884927,-0.4253008627700996,True,True,True,1.0010175578510943,0.9285942902617693,0.7110335393709656,-0.30905277704182893,-0.004407764328092319,-0.24222904824027838,-1.0172041678854118,-0.5592215037884927,-0.4253008627700996,True,True,True,0.9214197562609922,0.9233114852832309,0.9237001571106642,0.10369321035673829,0.10048144637571861,0.09838096103918656,3,True,1789452550.1714437,0.8802151291612764,-0.1852298632033999,-0.7683037688555896,True,0.9218186492841788,0.10164535032563966
/multi_agv/cooperative_state,1789452550.2197242,1789452550.2196317,three_car_path,3,3,3,True,True,True,1789452550.1914227,1789452550.1999574,1789452550.1965508,1.010808502609405,0.845978609784315,0.6226050821279222,-0.32489139956938906,0.047528302136306974,-0.20129256917017765,-1.017513356555815,-0.5613755081638248,-0.42067343035409266,True,True,True,1.0014391368002642,0.9298521738961619,0.7130467066257049,-0.3097215648855665,-0.0052170449871684205,-0.2417543901648149,-1.017513356555815,-0.5613755081638248,-0.42067343035409266,True,True,True,0.9223844887484325,0.9245512429808288,0.9248844017343556,0.10308668572678531,0.10095503614459271,0.0986506506537829,3,True,1789452550.1914227,0.8814460057740438,-0.18556433334584999,-0.7711111802804587,True,0.9228833425885263,0.10176959997290992
/multi_agv/cooperative_state,1789452550.229794,1789452550.2296736,three_car_path,3,3,3,True,True,True,1789452550.21143,1789452550.2199762,1789452550.2165444,1.0109933980436776,0.8470610811955862,0.623126557843577,-0.32617984708950143,0.04684541238610039,-0.2015263288222813,-1.0191464509974142,-0.5636337902337316,-0.42229838436645856,True,True,True,1.0016488184902617,0.9308153176662968,0.7135023143674989,-0.3109947315822067,-0.006089210246051309,-0.24213505981364292,-1.0191464509974142,-0.5636337902337316,-0.42229838436645856,True,True,True,0.9234101121646269,0.9255695266213216,0.9259668131265296,0.10388115566946873,0.10117956874859113,0.09878541596321111,3,True,1789452550.21143,0.8819888168413524,-0.18640633388063368,-0.773764156716886,True,0.923871246540748,0.10168625961211042
/multi_agv/cooperative_state,1789452550.2397478,1789452550.2396507,three_car_path,3,3,3,True,True,True,1789452550.223423,1789452550.2279847,1789452550.2245288,1.0115013097826933,0.8486341465830125,0.6237570202579745,-0.32700501113310804,0.046136375236078386,-0.20181054397791054,-1.0198212468839634,-0.5658019666294979,-0.424330828992318,True,True,True,1.0021669792095056,0.9322734146805464,0.714050055178222,-0.3118135933997149,-0.006979716789868515,-0.2426028746895894,-1.0198212468839634,-0.5658019666294979,-0.424330828992318,True,True,True,0.9244299134321697,0.9268811931408548,0.9268590229856651,0.10377247798318548,0.1017049825168537,0.0978188073601409,3,True,1789452550.223423,0.8828301496894246,-0.18713206162639098,-0.7761086251900712,True,0.9251138110974094,0.10164290223146255
/multi_agv/cooperative_state,1789452550.249797,1789452550.2496862,three_car_path,3,3,3,True,True,True,1789452550.2434323,1789452550.2399645,1789452550.2365448,1.0120891709889475,0.8496860150754659,0.624946602509634,-0.32816247084579364,0.045467396950037736,-0.202172660875856,-1.0223927597102962,-0.567390642612984,-0.42383532460237533,True,True,True,1.0027939361607026,0.9332407934005659,0.7152598391234175,-0.31294710001601156,-0.007781503686908796,-0.2429202459864212,-1.0223927597102962,-0.567390642612984,-0.42383532460237533,True,True,True,0.9256461863997469,0.9279285316261591,0.9280976169586208,0.10402904909355286,0.10179735752710728,0.09869544625727196,3,True,1789452550.2365448,0.8837648562282286,-0.1878829498964472,-0.7777436402281023,True,0.9261654165505427,0.10204705745791637
/multi_agv/cooperative_state,1789452550.2597344,1789452550.2596476,three_car_path,3,3,3,True,True,True,1789452550.2434323,1789452550.2479928,1789452550.2445245,1.012664400531459,0.8506933317056168,0.6258171278320676,-0.329105835713925,0.044824381832679644,-0.20256577027697312,-1.0240645080610864,-0.5689599244335677,-0.42513122349479043,True,True,True,1.0033946149513486,0.9341644446504032,0.7160774838762831,-0.3138749468594038,-0.008555574178530444,-0.24343035796327483,-1.0240645080610864,-0.5689599244335677,-0.42513122349479043,True,True,True,0.926682458248516,0.928922148851907,0.9292141259026419,0.10402904909355286,0.10155852775849551,0.10009462790205581,3,True,1789452550.2434323,0.8845455144926783,-0.18862029300040306,-0.7788975389620666,True,0.9272870055578657,0.10242185432269427
