stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789620628.9585016,True,0.10733616400171984,0.10733616400171984,0.1252783038187642,0.09955578912907449,0.11646987915039063,0.16,False,False,False,0.09963976856566369,0.09963976856566369,0.08475312104302093,0.09179570500615246,0.07830693054199218,0.16,False,False,False,0.10715055784545771,0.09960810670508047,0.10715055784545771,0.09960810670508047,0.1045527007702844,0.1045527007702844,0.08373373642545782,0.0949227701313474,0.0761597137451172,0.16,False,False,False,0.10340520146157779,0.10340520146157779,0.08446112952793804,0.0932797927777009,0.07664969635009766,0.16,False,False,False,0.1045527007702844,0.10340520146157779,0.1045527007702844,0.10340520146157779,0.09973794586643646,0.09973794586643646,0.09123959700932498,0.0910517968854569,0.08358721160888671,0.16,False,False,False,0.10209573054173653,0.10209573054173653,0.10916011995626065,0.09273027651373632,0.09926764678955079,0.16,False,False,False,0.09973794586643646,0.10209573054173653,0.09973794586643646,0.10209573054173653
1789620628.9684381,True,0.10715055784545771,0.10715055784545771,0.09013144668922327,0.0993836368304923,0.08379422760009765,0.16,False,False,False,0.09960810670508047,0.09960810670508047,0.10855802390047853,0.09176653570100571,0.10030126953125,0.16,False,False,False,0.10700916796580251,0.09953898008722128,0.10700916796580251,0.09953898008722128,0.1045527007702844,0.1045527007702844,0.0779496834206364,0.0949227701313474,0.07089884948730468,0.16,False,False,False,0.10340520146157779,0.10340520146157779,0.11151589339134341,0.0932797927777009,0.10120228576660156,0.16,False,False,False,0.10433075308158601,0.10337428908476595,0.10433075308158601,0.10337428908476595,0.09973794586643646,0.09973794586643646,0.09123959700932498,0.0910517968854569,0.08358721160888671,0.16,False,False,False,0.10209573054173653,0.10209573054173653,0.10916011995626065,0.09273027651373632,0.09926764678955079,0.16,False,False,False,0.0993095425706516,0.10111808539934337,0.0993095425706516,0.10111808539934337
1789620628.9785125,True,0.10700916796580251,0.10700916796580251,0.0946176930190746,0.09925249574514745,0.08796504211425782,0.16,False,False,False,0.09953898008722128,0.09953898008722128,0.11511146078803346,0.09170285102256436,0.10635626220703125,0.16,False,False,False,0.10737990825861461,0.09946039660705085,0.10737990825861461,0.09946039660705085,0.10505556310451852,0.10505556310451852,0.09272690408802595,0.09537931582943598,0.08433941650390625,0.16,False,False,False,0.10384983083517565,0.10384983083517565,0.12757508843935997,0.0936808841661984,0.11577623748779296,0.16,False,False,False,0.10505556310451852,0.10384983083517565,0.10505556310451852,0.10384983083517565,0.09944743118945941,0.09944743118945941,0.0850609969040158,0.09078658304802957,0.07792681884765625,0.16,False,False,False,0.10118262996745096,0.10118262996745096,0.08640233301180428,0.09190093655711846,0.07857225036621093,0.16,False,False,False,0.09944743118945941,0.10118262996745096,0.09944743118945941,0.10118262996745096
1789620628.9884322,True,0.10737990825861461,0.10737990825861461,0.10305025425487203,0.09959636253744554,0.09580470275878906,0.16,False,False,False,0.09946039660705085,0.09946039660705085,0.10442429850038362,0.09163045396596814,0.09648194885253907,0.16,False,False,False,0.10734459139969711,0.09943572945000649,0.10734459139969711,0.09943572945000649,0.10505556310451852,0.10505556310451852,0.11394490136897631,0.09537931582943598,0.10363816833496094,0.16,False,False,False,0.10384983083517565,0.10384983083517565,0.10068832831257973,0.0936808841661984,0.09137611389160157,0.16,False,False,False,0.10515211159589472,0.1037415283481474,0.10515211159589472,0.1037415283481474,0.09944743118945941,0.09944743118945941,0.0850609969040158,0.09078658304802957,0.07792681884765625,0.16,False,False,False,0.10118262996745096,0.10118262996745096,0.08640233301180428,0.09190093655711846,0.07857225036621093,0.16,False,False,False,0.09979023260214052,0.10137660930031854,0.09979023260214052,0.10137660930031854
1789620628.9984353,True,0.10734459139969711,0.10734459139969711,0.11714864055020303,0.09956360565823533,0.10891181945800782,0.16,False,False,False,0.09943572945000649,0.09943572945000649,0.08514370634393602,0.09160772871174505,0.07866780853271485,0.16,False,False,False,0.10707878712516183,0.09947832286668304,0.10707878712516183,0.09947832286668304,0.10502386794316268,0.10502386794316268,0.1176588892869082,0.0953505399824852,0.1070162124633789,0.16,False,False,False,0.1033612584914349,0.1033612584914349,0.09370383189529101,0.0932401526910222,0.08503758239746094,0.16,False,False,False,0.10502386794316268,0.1033612584914349,0.10502386794316268,0.1033612584914349,0.10026848250564528,0.10026848250564528,0.10271025451890632,0.09153612924155159,0.09409580993652343,0.16,False,False,False,0.10170364782271117,0.10170364782271117,0.11397291241955201,0.09237416035923546,0.103644287109375,0.16,False,False,False,0.10026848250564528,0.10170364782271117,0.10026848250564528,0.10170364782271117
1789620629.008437,True,0.10707878712516183,0.10707878712516183,0.10355296147993186,0.09931706848643164,0.09627206420898438,0.16,False,False,False,0.09947832286668304,0.09947832286668304,0.09331279448573594,0.09164696899470363,0.08621556854248047,0.16,False,False,False,0.1070039970799429,0.09945090570127244,0.1070039970799429,0.09945090570127244,0.10502386794316268,0.10502386794316268,0.09316765008120026,0.0953505399824852,0.08474029541015625,0.16,False,False,False,0.1033612584914349,0.1033612584914349,0.1226921940086721,0.0932401526910222,0.11134494018554687,0.16,False,False,False,0.10551922068691677,0.10320884739196537,0.10551922068691677,0.10320884739196537,0.10026848250564528,0.10026848250564528,0.10271025451890632,0.09153612924155159,0.09409580993652343,0.16,False,False,False,0.10170364782271117,0.10170364782271117,0.11397291241955201,0.09237416035923546,0.103644287109375,0.16,False,False,False,0.09958787927430995,0.10192005393520831,0.09958787927430995,0.10192005393520831
1789620629.0184367,True,0.1070039970799429,0.1070039970799429,0.0872778130170216,0.09924769967639431,0.0811412353515625,0.16,False,False,False,0.09945090570127244,0.09945090570127244,0.10863781557005724,0.09162171022439168,0.10037499237060547,0.16,False,False,False,0.10775545313697178,0.09936586572778817,0.10775545313697178,0.09936586572778817,0.10553965704799717,0.10553965704799717,0.07395802317832784,0.09581882181809297,0.06726824951171875,0.16,False,False,False,0.10306310054105955,0.10306310054105955,0.1317807724517082,0.09297119028455786,0.11959295654296875,0.16,False,False,False,0.10553965704799717,0.10306310054105955,0.10553965704799717,0.10306310054105955,0.09949808665176879,0.09949808665176879,0.07547744157467674,0.0908328269407152,0.06914704895019531,0.16,False,False,False,0.10187824019870029,0.10187824019870029,0.09731915964714967,0.09253273701289917,0.088499755859375,0.16,False,False,False,0.09949808665176879,0.10187824019870029,0.09949808665176879,0.10187824019870029
1789620629.0284345,True,0.10775545313697178,0.10775545313697178,0.09526038489667077,0.09994468564984622,0.08856254577636719,0.16,False,False,False,0.09936586572778817,0.09936586572778817,0.12164151259763673,0.091543364956914,0.1123896484375,0.16,False,False,False,0.10790607937989043,0.09929332597416606,0.10790607937989043,0.09929332597416606,0.10553965704799717,0.10553965704799717,0.09198468864078105,0.09581882181809297,0.08366433715820312,0.16,False,False,False,0.10306310054105955,0.10306310054105955,0.09612687217602021,0.09297119028455786,0.08723652648925781,0.16,False,False,False,0.1054450206356404,0.10287886068800794,0.1054450206356404,0.10287886068800794,0.09949808665176879,0.09949808665176879,0.07547744157467674,0.0908328269407152,0.06914704895019531,0.16,False,False,False,0.10187824019870029,0.10187824019870029,0.09731915964714967,0.09253273701289917,0.088499755859375,0.16,False,False,False,0.09957498799736782,0.10200097953493155,0.09957498799736782,0.10200097953493155
1789620629.0384357,True,0.10790607937989043,0.10790607937989043,0.10475300695386464,0.10008439359093749,0.09738773345947266,0.16,False,False,False,0.09929332597416606,0.09929332597416606,0.10245849864251497,0.09147653583917746,0.09466566467285156,0.16,False,False,False,0.10726228651397879,0.09927833091985924,0.10726228651397879,0.09927833091985924,0.10543068802567146,0.10543068802567146,0.12621459071580513,0.09571988949610172,0.11479801940917969,0.16,False,False,False,0.1028275071950569,0.1028275071950569,0.09641126120737303,0.09275866617373643,0.08749461364746093,0.16,False,False,False,0.10543068802567146,0.1028275071950569,0.10543068802567146,0.1028275071950569,0.09954024372883573,0.09954024372883573,0.11054011171222755,0.09087131257008162,0.10126896667480469,0.16,False,False,False,0.10263234465224559,0.10263234465224559,0.112614779645062,0.09321766589412118,0.10240923309326172,0.16,False,False,False,0.09954024372883573,0.10263234465224559,0.09954024372883573,0.10263234465224559
1789620629.048437,True,0.10726228651397879,0.10726228651397879,0.12453021723531014,0.09948726672882534,0.11577439117431641,0.16,False,False,False,0.09927833091985924,0.09927833091985924,0.08211184585090027,0.09146272125889979,0.07586654663085937,0.16,False,False,False,0.10712862439458673,0.0992388263499098,0.10712862439458673,0.0992388263499098,0.10575837603831385,0.10575837603831385,0.1155462292671369,0.09601739547796243,0.10509465026855469,0.16,False,False,False,0.10296430873844827,0.10296430873844827,0.1256523855478043,0.09288207214789293,0.11403135681152343,0.16,False,False,False,0.10575837603831385,0.10296430873844827,0.10575837603831385,0.10296430873844827,0.09954024372883573,0.09954024372883573,0.11054011171222755,0.09087131257008162,0.10126896667480469,0.16,False,False,False,0.10263234465224559,0.10263234465224559,0.112614779645062,0.09321766589412118,0.10240923309326172,0.16,False,False,False,0.09951055227265522,0.10243868471948396,0.09951055227265522,0.10243868471948396
1789620629.0585024,True,0.10712862439458673,0.10712862439458673,0.10492067177013675,0.09936329324890363,0.09754360961914063,0.16,False,False,False,0.0992388263499098,0.0992388263499098,0.09500290310152405,0.09142632665560357,0.08777713012695312,0.16,False,False,False,0.10731282007949118,0.0992398050941335,0.10731282007949118,0.0992398050941335,0.10561850227681971,0.10561850227681971,0.09536886360755539,0.09589040492858496,0.08674240112304688,0.16,False,False,False,0.10260073902893543,0.10260073902893543,0.1281464642379852,0.09255410308362678,0.11629476928710937,0.16,False,False,False,0.10561850227681971,0.10260073902893543,0.10561850227681971,0.10260073902893543,0.09951055227265522,0.09951055227265522,0.07521291532080665,0.09084420693426873,0.06890470886230468,0.16,False,False,False,0.10243868471948396,0.10243868471948396,0.10584780828102959,0.09304177079038542,0.09625550842285156,0.16,False,False,False,0.09942389537013552,0.1021736404632099,0.09942389537013552,0.1021736404632099
1789620629.068469,True,0.10731282007949118,0.10731282007949118,0.08918318976665172,0.09953413731562973,0.08291264343261719,0.16,False,False,False,0.0992398050941335,0.0992398050941335,0.12235021588163361,0.0914272283489468,0.11304444885253906,0.16,False,False,False,0.10737657770057812,0.09915436756053861,0.10737657770057812,0.09915436756053861,0.10561850227681971,0.10561850227681971,0.0827953896823009,0.09589040492858496,0.07530624389648438,0.16,False,False,False,0.10260073902893543,0.10260073902893543,0.09662766353846126,0.09255410308362678,0.08769100189208984,0.16,False,False,False,0.10528263135900066,0.10216436908061093,0.10528263135900066,0.10216436908061093,0.09951055227265522,0.09951055227265522,0.07521291532080665,0.09084420693426873,0.06890470886230468,0.16,False,False,False,0.10243868471948396,0.10243868471948396,0.10584780828102959,0.09304177079038542,0.09625550842285156,0.16,False,False,False,0.09942119939438188,0.10200199904677576,0.09942119939438188,0.10200199904677576
1789620629.078468,True,0.10737657770057812,0.10737657770057812,0.09634920912568475,0.0995932733984154,0.08957481384277344,0.16,False,False,False,0.09915436756053861,0.09915436756053861,0.12332124986529375,0.09134851681897006,0.11394162750244141,0.16,False,False,False,0.10778012149218433,0.09914887965851799,0.10778012149218433,0.09914887965851799,0.10508529834074416,0.10508529834074416,0.11376049668121092,0.09540631227211277,0.10347044372558593,0.16,False,False,False,0.1028635697024433,0.1028635697024433,0.08791703465444517,0.09279119745038886,0.07978598022460938,0.16,False,False,False,0.10508529834074416,0.1028635697024433,0.10508529834074416,0.1028635697024433,0.10020452878427895,0.10020452878427895,0.11927846385457729,0.09147774523136037,0.10927442169189452,0.16,False,False,False,0.10225292396299641,0.10225292396299641,0.08942337952600983,0.09287305025503013,0.08131951904296875,0.16,False,False,False,0.10020452878427895,0.10225292396299641,0.10020452878427895,0.10225292396299641
1789620629.0884638,True,0.10778012149218433,0.10778012149218433,0.13007547396824834,0.09996756589335541,0.12092975616455078,0.16,False,False,False,0.09914887965851799,0.09914887965851799,0.08210661063217804,0.0913434609477829,0.07586170959472656,0.16,False,False,False,0.10771657759044503,0.09906197468604094,0.10771657759044503,0.09906197468604094,0.10543266333810136,0.10543266333810136,0.12578651918966197,0.09572168287041286,0.1144086685180664,0.16,False,False,False,0.10332412747308978,0.10332412747308978,0.11309635088067686,0.09320665753170813,0.10263657379150391,0.16,False,False,False,0.10543266333810136,0.10332412747308978,0.10543266333810136,0.10332412747308978,0.10020452878427895,0.10020452878427895,0.11927846385457729,0.09147774523136037,0.10927442169189452,0.16,False,False,False,0.10225292396299641,0.10225292396299641,0.08942337952600983,0.09287305025503013,0.08131951904296875,0.16,False,False,False,0.10031366918789648,0.10218425671704413,0.10031366918789648,0.10218425671704413
1789620629.0985007,True,0.10771657759044503,0.10771657759044503,0.12266355824805933,0.09990862803824542,0.11403897857666015,0.16,False,False,False,0.09906197468604094,0.09906197468604094,0.08321155556539399,0.09126339750191276,0.07688261413574218,0.16,False,False,False,0.10747233991009154,0.09851239085453446,0.10747233991009154,0.09851239085453446,0.10539547212387808,0.10539547212387808,0.11504598625566201,0.09568791719001805,0.10463965606689453,0.16,False,False,False,0.10344055131547587,0.10344055131547587,0.12769381085572407,0.09331168118369719,0.11588397979736328,0.16,False,False,False,0.10539547212387808,0.10344055131547587,0.10539547212387808,0.10344055131547587,0.1002821708290761,0.1002821708290761,0.09088682038672737,0.09154862545283705,0.08326402282714844,0.16,False,False,False,0.10205401406217555,0.10205401406217555,0.11933644663747422,0.09269238677374089,0.10852175903320313,0.16,False,False,False,0.1002821708290761,0.10205401406217555,0.1002821708290761,0.10205401406217555
1789620629.1084645,True,0.10747233991009154,0.10747233991009154,0.10155643632276738,0.09968209418333464,0.09441591644287109,0.16,False,False,False,0.09851239085453446,0.09851239085453446,0.10953631617634187,0.09075707923161415,0.10120515441894531,0.16,False,False,False,0.10750946629811717,0.09847210820809227,0.10750946629811717,0.09847210820809227,0.10539547212387808,0.10539547212387808,0.09298690261886546,0.09568791719001805,0.08457589721679687,0.16,False,False,False,0.10344055131547587,0.10344055131547587,0.10168191606380637,0.09331168118369719,0.09227780914306641,0.16,False,False,False,0.10458967308431837,0.10259778907940524,0.10458967308431837,0.10259778907940524,0.1002821708290761,0.1002821708290761,0.09088682038672737,0.09154862545283705,0.08326402282714844,0.16,False,False,False,0.10205401406217555,0.10205401406217555,0.11933644663747422,0.09269238677374089,0.10852175903320313,0.16,False,False,False,0.09979456221885258,0.10119929870022334,0.09979456221885258,0.10119929870022334
1789620629.118468,True,0.10750946629811717,0.10750946629811717,0.08856058713922609,0.09971652942603014,0.08233381652832031,0.16,False,False,False,0.09847210820809227,0.09847210820809227,0.12404008503158113,0.09071996780529407,0.11460578918457032,0.16,False,False,False,0.10776132171252698,0.09812579010382597,0.10776132171252698,0.09812579010382597,0.10404327984523719,0.10404327984523719,0.08939440001265601,0.09446026992798488,0.081308349609375,0.16,False,False,False,0.10236432078725559,0.10236432078725559,0.08813643825324632,0.09234083485068438,0.07998509216308594,0.16,False,False,False,0.10404327984523719,0.10236432078725559,0.10404327984523719,0.10236432078725559,0.09978567808850829,0.09978567808850829,0.11041309513925102,0.09109537212205539,0.10115260314941406,0.16,False,False,False,0.10110097067461453,0.10110097067461453,0.08187870828492638,0.09182676804131022,0.07445857238769531,0.16,False,False,False,0.09978567808850829,0.10110097067461453,0.09978567808850829,0.10110097067461453
1789620629.1285102,True,0.10776132171252698,0.10776132171252698,0.11263958044769072,0.09995012883552269,0.10471979522705079,0.16,False,False,False,0.09812579010382597,0.09812579010382597,0.08712171070223283,0.0904009133253896,0.08049536895751953,0.16,False,False,False,0.107745103414495,0.09784823174890833,0.107745103414495,0.09784823174890833,0.10404327984523719,0.10404327984523719,0.11123100523180332,0.09446026992798488,0.10116975402832032,0.16,False,False,False,0.10236432078725559,0.10236432078725559,0.11096598043997619,0.09234083485068438,0.10070323181152344,0.16,False,False,False,0.10419502723583775,0.10269013658350738,0.10419502723583775,0.10269013658350738,0.09978567808850829,0.09978567808850829,0.11041309513925102,0.09109537212205539,0.10115260314941406,0.16,False,False,False,0.10110097067461453,0.10110097067461453,0.08187870828492638,0.09182676804131022,0.07445857238769531,0.16,False,False,False,0.10011185404512864,0.10129016130270825,0.10011185404512864,0.10129016130270825
